alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8687509298324585,0.14632008969783783,-1.5254532098770142,33.76374435424805,341.5347595214844,71.36764526367188,0.7505995035171509,26.725238800048828,16.1999568939209,31.251834869384766,16.201614379882812,2.801469087600708,0.049279554979875684,3,se3_log_map
1.8698234558105469,0.13621951639652252,-1.528213381767273,39.99141311645508,349.71600341796875,65.68312072753906,0.611531138420105,21.867677688598633,26.758007049560547,34.557003021240234,26.759967803955078,3.979210615158081,0.049593138974159956,3,se3_log_map
1.8729612827301025,0.13593752682209015,-1.527678370475769,41.169036865234375,349.5794372558594,68.06645965576172,0.6034612059593201,20.961097717285156,25.45905113220215,32.97773361206055,25.460844039916992,3.8050825595855713,0.04922480997629464,3,se3_log_map
1.873090147972107,0.1371515691280365,-1.5257704257965088,39.25552749633789,346.85028076171875,70.86026000976562,0.6680535078048706,21.804176330566406,21.200843811035156,30.41213607788086,21.202449798583984,3.308659315109253,0.04976551001891494,3,se3_log_map
1.8693467378616333,0.13661961257457733,-1.5239372253417969,35.68601608276367,344.23028564453125,72.6046371459961,0.8038125038146973,23.056493759155273,17.4263973236084,28.901235580444336,17.42774772644043,2.9081943035125732,0.04845223086886108,3,se3_log_map
1.8654876947402954,0.1336243897676468,-1.5223023891448975,32.20707702636719,342.3100891113281,73.36112213134766,0.7083502411842346,23.610628128051758,15.413328170776367,28.196321487426758,15.414206504821777,2.626258373260498,0.04852349008433521,3,se3_log_map
1.8654266595840454,0.13105489313602448,-1.521280288696289,31.65082550048828,341.5845947265625,74.74349975585938,0.6911660432815552,23.07297706604004,14.043669700622559,27.010868072509766,14.044363975524902,2.4293270111083984,0.04848532401956618,3,se3_log_map
1.8670731782913208,0.12837566435337067,-1.5206691026687622,32.93972396850586,341.442138671875,76.14725494384766,0.7323368787765503,21.87151527404785,12.970120429992676,25.428081512451172,12.97072982788086,2.285019636154175,0.049253023928031325,3,se3_log_map
1.8702030181884766,0.12547685205936432,-1.5201138257980347,35.54862976074219,341.90093994140625,77.20977783203125,0.7953622341156006,20.15089225769043,12.924220085144043,23.939382553100586,12.924894332885742,2.225574254989624,0.04950553202070296,3,se3_log_map
1.8718148469924927,0.12049684673547745,-1.519957423210144,37.71918487548828,343.7825012207031,75.71304321289062,0.7499322891235352,18.370494842529297,15.700338363647461,24.165592193603516,15.701026916503906,2.5035526752471924,0.04881526390090585,3,se3_log_map
1.8718057870864868,0.11745768040418625,-1.520133137702942,37.9661865234375,343.9510498046875,75.88555145263672,0.7319027185440063,17.647624969482422,15.822806358337402,23.702320098876953,15.823358535766602,2.5025441646575928,0.048464620020240545,3,se3_log_map
1.870935320854187,0.1160670667886734,-1.520461916923523,37.03915023803711,342.84161376953125,77.24098205566406,0.792406439781189,17.580747604370117,14.015851020812988,22.483922958374023,14.016324043273926,2.2855358123779297,0.04862101306207478,3,se3_log_map
1.8699084520339966,0.11618023365736008,-1.5211237668991089,35.28670120239258,340.4649658203125,79.84313201904297,0.7968471050262451,17.758363723754883,10.49677848815918,20.6286678314209,10.497191429138184,1.8430135250091553,0.04867338016629219,3,se3_log_map
1.8688194751739502,0.1144554540514946,-1.5220921039581299,34.09596633911133,339.5660400390625,80.36083221435547,0.7614521384239197,17.56747055053711,9.355847358703613,19.903467178344727,9.35621452331543,1.6984071731567383,0.04890470183454454,3,se3_log_map
1.8689594268798828,0.11209256201982498,-1.5231000185012817,34.026119232177734,339.6726989746094,80.27304077148438,0.7667226791381836,16.847305297851562,9.482366561889648,19.332538604736328,9.482646942138672,1.7111549377441406,0.04866073094308376,3,se3_log_map
1.870748519897461,0.1096571609377861,-1.523956060409546,34.9585075378418,340.47369384765625,80.08172607421875,0.8152751922607422,15.561063766479492,10.378275871276855,18.704421997070312,10.37852668762207,1.8203675746917725,0.048656698083505034,3,se3_log_map
1.8736703395843506,0.10728444159030914,-1.5251771211624146,36.42535400390625,341.8974609375,79.4876708984375,0.8017416000366211,13.763897895812988,12.158408164978027,18.36496353149414,12.158631324768066,2.03729510307312,0.04851951589807868,3,se3_log_map
1.8764948844909668,0.10681647062301636,-1.5268770456314087,36.845184326171875,341.8532409667969,80.38713836669922,0.7717095613479614,12.005805015563965,11.959827423095703,16.9462947845459,11.959994316101074,1.9855290651321411,0.04806566098704934,3,se3_log_map
