alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.017415761947632,0.17717701196670532,-1.5102202892303467,35.74980926513672,298.9512634277344,65.73434448242188,0.685165286064148,47.733909606933594,23.477806091308594,53.19524002075195,23.486507415771484,4.942636966705322,0.05245494586415589,6,se3_log_map
2.028215169906616,0.17607079446315765,-1.50902259349823,44.00590896606445,299.5732727050781,67.97994232177734,0.5346176624298096,45.00748825073242,26.28620719909668,52.12138366699219,26.293947219848633,5.054049968719482,0.05309779616072774,6,se3_log_map
2.0320687294006348,0.17419615387916565,-1.5071375370025635,42.88307189941406,298.6794128417969,72.76246643066406,0.5201671719551086,43.64012145996094,22.219945907592773,48.97127914428711,22.225486755371094,4.729942321777344,0.0539649510756135,6,se3_log_map
2.0324954986572266,0.17136883735656738,-1.5045981407165527,40.86021041870117,298.39215087890625,74.17454528808594,0.5360298156738281,42.58920669555664,19.788068771362305,46.96177291870117,19.792863845825195,4.465898513793945,0.05415000603534281,6,se3_log_map
2.030886173248291,0.1676902174949646,-1.5015223026275635,37.6851921081543,298.1270751953125,74.19012451171875,0.6062466502189636,41.69490432739258,17.521772384643555,45.22695541381836,17.526382446289062,4.188017845153809,0.05370876891538501,6,se3_log_map
2.0275771617889404,0.16297267377376556,-1.4979703426361084,34.168148040771484,297.7951965332031,72.45530700683594,0.7213808298110962,40.966827392578125,16.886762619018555,44.31076431274414,16.891489028930664,3.9731171131134033,0.05293447803705931,6,se3_log_map
2.024954319000244,0.15744534134864807,-1.4946573972702026,32.78778839111328,298.05267333984375,68.43254089355469,0.6432451009750366,39.98197555541992,19.91223907470703,44.666046142578125,19.917367935180664,3.9306955337524414,0.053257863968610764,6,se3_log_map
2.0259368419647217,0.15362001955509186,-1.491794228553772,32.2677116394043,298.3590393066406,67.0993423461914,0.6052588224411011,38.88850402832031,20.972976684570312,44.18349838256836,20.977991104125977,3.8135287761688232,0.05403653485700488,6,se3_log_map
2.028576374053955,0.15113316476345062,-1.489564299583435,31.679954528808594,298.523193359375,67.87911224365234,0.6145051121711731,37.84336471557617,20.044158935546875,42.82392501831055,20.048704147338867,3.61405348777771,0.053811436984688044,6,se3_log_map
2.032618761062622,0.1496584564447403,-1.4878745079040527,31.046302795410156,298.607666015625,70.53153228759766,0.6765839457511902,36.79710006713867,17.32373809814453,40.671104431152344,17.327564239501953,3.3328745365142822,0.05372242792509496,6,se3_log_map
2.038177013397217,0.14873963594436646,-1.4866604804992676,30.739513397216797,298.8153991699219,74.55596923828125,0.7488697171211243,35.64018249511719,13.418395042419434,38.08249282836914,13.421303749084473,2.990887403488159,0.05275945318862796,6,se3_log_map
2.043649673461914,0.14696171879768372,-1.485542893409729,31.4642333984375,299.35736083984375,77.01811218261719,0.6998946666717529,34.3315315246582,11.464218139648438,36.19506072998047,11.4664945602417,2.7373504638671875,0.05271416390314698,6,se3_log_map
2.0472970008850098,0.1439010500907898,-1.483713984489441,32.061405181884766,299.9319763183594,77.1016845703125,0.6787139773368835,33.2081298828125,11.68239974975586,35.20310592651367,11.684489250183105,2.578798532485962,0.05266394396312535,6,se3_log_map
2.0490124225616455,0.14000210165977478,-1.4812711477279663,31.490760803222656,300.0549621582031,76.41677856445312,0.7049779891967773,32.39224624633789,11.992522239685059,34.54096603393555,11.994630813598633,2.4283852577209473,0.05467459000647068,6,se3_log_map
2.0492162704467773,0.13627757132053375,-1.4790675640106201,29.20193862915039,299.6592102050781,76.28929138183594,0.7584673166275024,31.899124145507812,11.231541633605957,33.818660736083984,11.233545303344727,2.2316839694976807,0.05426609190180898,6,se3_log_map
2.049159049987793,0.13281132280826569,-1.477505087852478,26.428768157958984,299.0834045410156,76.73503875732422,0.7428091764450073,31.40837287902832,10.328828811645508,33.063133239746094,10.330595016479492,2.0187506675720215,0.053083503153175116,6,se3_log_map
2.050126314163208,0.130058154463768,-1.4770030975341797,24.612503051757812,298.79180908203125,77.3708724975586,0.7086480855941772,30.661880493164062,9.792689323425293,32.18769836425781,9.794205665588379,1.843956708908081,0.052546367049217224,6,se3_log_map
2.0524940490722656,0.12781551480293274,-1.4769614934921265,24.267471313476562,298.9512023925781,77.95060729980469,0.7213813662528992,29.757633209228516,9.258096694946289,31.16455078125,9.259479522705078,1.7106753587722778,0.05247188382782042,6,se3_log_map
2.0558252334594727,0.1263727843761444,-1.4775588512420654,24.956459045410156,299.35943603515625,78.6720962524414,0.7578840255737305,28.78188705444336,8.413236618041992,29.986324310302734,8.414501190185547,1.606791377067566,0.05357366008684039,6,se3_log_map
2.059126853942871,0.12528911232948303,-1.478857159614563,26.174175262451172,299.90753173828125,79.129150390625,0.7651643753051758,27.702295303344727,7.89213752746582,28.804567337036133,7.893296241760254,1.5377094745635986,0.054020927054807544,6,se3_log_map
2.061539888381958,0.12457309663295746,-1.4807429313659668,26.82135772705078,300.26702880859375,79.70442199707031,0.7406666278839111,26.597429275512695,7.380007266998291,27.60231590270996,7.38102912902832,1.474505066871643,0.054274171125143766,6,se3_log_map
2.062584638595581,0.12406133115291595,-1.4828342199325562,26.19869613647461,300.23492431640625,80.3623046875,0.7432641983032227,25.542648315429688,6.668825626373291,26.398868560791016,6.669719696044922,1.4140640497207642,0.053163311909884214,6,se3_log_map
2.062485933303833,0.12325469404459,-1.4847973585128784,24.82223129272461,300.0343933105469,80.61426544189453,0.7649697065353394,24.488494873046875,6.489819526672363,25.3338565826416,6.490596771240234,1.3775250911712646,0.052899812115356326,6,se3_log_map
2.0616767406463623,0.12194384634494781,-1.4867228269577026,23.752716064453125,300.0369567871094,79.66860961914062,0.7813819646835327,23.319326400756836,7.650520324707031,24.542240142822266,7.651268482208252,1.4093670845031738,0.052952374098822474,6,se3_log_map
2.0608901977539062,0.12079357355833054,-1.4891945123672485,23.145511627197266,300.15826416015625,78.53949737548828,0.7671939134597778,21.97329330444336,8.910440444946289,23.711214065551758,8.911157608032227,1.4612951278686523,0.05354886804707348,6,se3_log_map
2.0608291625976562,0.12050382792949677,-1.4923288822174072,22.84406280517578,300.2253112792969,78.4020004272461,0.7638267874717712,20.60108184814453,9.139126777648926,22.53726577758789,9.139756202697754,1.4714455604553223,0.05357028706930578,6,se3_log_map
2.0616679191589355,0.12105858325958252,-1.4955689907073975,22.956077575683594,300.30120849609375,79.16708374023438,0.7880587577819824,19.483470916748047,8.38530445098877,21.21129608154297,8.385819435119629,1.4415615797042847,0.05286453990265727,6,se3_log_map
2.063015937805176,0.12122072279453278,-1.4987232685089111,23.682926177978516,300.5352783203125,79.89542388916016,0.8009032607078552,18.36009979248047,7.478086471557617,19.824609756469727,7.478527069091797,1.3937703371047974,0.05328463390469551,6,se3_log_map
2.0640053749084473,0.12072461098432541,-1.5017842054367065,24.560874938964844,300.8221435546875,80.16429138183594,0.7908203601837158,17.12621307373047,7.036587238311768,18.51542091369629,7.036978721618652,1.3520195484161377,0.05300680687651038,6,se3_log_map
2.0640573501586914,0.11969154328107834,-1.504539132118225,24.56731414794922,300.79669189453125,80.55477142333984,0.7926672697067261,15.825428009033203,6.652268409729004,17.166738510131836,6.652602672576904,1.291886329650879,0.05376535910181701,6,se3_log_map
2.0632007122039795,0.11767840385437012,-1.5066816806793213,24.09203338623047,300.72454833984375,80.23973846435547,0.8149311542510986,14.326255798339844,7.055219650268555,15.969278335571289,7.055507659912109,1.2553126811981201,0.05355409486219287,6,se3_log_map
2.061974287033081,0.11577198654413223,-1.5090372562408447,23.080677032470703,300.38616943359375,80.52428436279297,0.808904230594635,12.804075241088867,7.085901260375977,14.634016036987305,7.086108207702637,1.1874662637710571,0.053437100956216455,6,se3_log_map
2.062066078186035,0.11318645626306534,-1.510871410369873,23.267562866210938,300.38616943359375,80.76954650878906,0.8118151426315308,11.198624610900879,6.787768363952637,13.095155715942383,6.787913799285889,1.087342619895935,0.052151598036289215,6,se3_log_map
2.063413143157959,0.11064284294843674,-1.5125274658203125,24.187450408935547,300.5116882324219,81.60282135009766,0.8288919925689697,9.73162841796875,5.703429698944092,11.279796600341797,5.703553199768066,0.938132107257843,0.05231194198131561,6,se3_log_map
2.064230442047119,0.10882580280303955,-1.514721393585205,24.152503967285156,300.1690368652344,83.60077667236328,0.8151572942733765,8.427286148071289,3.8364601135253906,9.259464263916016,3.8365442752838135,0.7477017045021057,0.05318032205104828,6,se3_log_map
2.0640883445739746,0.10554975271224976,-1.5159695148468018,24.527816772460938,300.2452087402344,83.42422485351562,0.8365623354911804,6.778878688812256,3.8526477813720703,7.797191143035889,3.8526926040649414,0.6501027345657349,0.05326523003168404,6,se3_log_map
2.0630531311035156,0.10245699435472488,-1.5173066854476929,24.0577392578125,299.974609375,83.5302505493164,0.8382272720336914,5.1127190589904785,3.9345297813415527,6.451396942138672,3.9345510005950928,0.5552448630332947,0.05460589099675417,6,se3_log_map
2.0629303455352783,0.1000390574336052,-1.5188508033752441,23.71086883544922,299.6021423339844,84.84181213378906,0.8333284854888916,3.7945120334625244,3.08819580078125,4.892379283905029,3.0882225036621094,0.4193887412548065,0.05266278004273772,6,se3_log_map
2.0640530586242676,0.09692613780498505,-1.5197439193725586,24.88976287841797,299.9783630371094,85.1445083618164,0.8423882722854614,3.150491237640381,2.1190390586853027,3.7968437671661377,2.1190602779388428,0.3096679449081421,0.05190315400250256,6,se3_log_map
2.064209222793579,0.09495706111192703,-1.5212160348892212,24.725757598876953,299.58807373046875,86.69938659667969,0.8407403230667114,2.738056182861328,1.2421702146530151,3.0066657066345215,1.2421839237213135,0.253827840089798,0.051916480995714664,6,se3_log_map
2.063295364379883,0.09203062206506729,-1.5219520330429077,24.513656616210938,299.4819030761719,86.5914306640625,0.8539537787437439,2.9079997539520264,1.4962878227233887,3.27038836479187,1.4963043928146362,0.26706355810165405,0.05293579213321209,6,se3_log_map
2.06302547454834,0.08944673836231232,-1.522693157196045,24.73607635498047,299.5911560058594,86.57707977294922,0.840138852596283,3.776916265487671,1.2687036991119385,3.9843201637268066,1.2687245607376099,0.3020378649234772,0.053405696991831064,6,se3_log_map
2.0636518001556396,0.08826976269483566,-1.523937702178955,24.648887634277344,299.299560546875,88.40721130371094,0.843682587146759,4.380516529083252,1.9579790830612183,4.798198223114014,1.9579949378967285,0.42676809430122375,0.05198241490870714,6,se3_log_map
