alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5368168354034424,-0.17915984988212585,-1.5507689714431763,167.09942626953125,117.81843566894531,80.3861083984375,0.19773757457733154,151.4427947998047,55.01543045043945,161.12608337402344,55.21873092651367,33.36747360229492,0.0442718300037086,23,se3_log_map
1.545015811920166,-0.17158876359462738,-1.5589804649353027,155.44715881347656,121.00634765625,78.40370178222656,0.33147135376930237,152.54005432128906,54.42973709106445,161.96006774902344,54.62892532348633,33.13151168823242,0.04444217192940414,23,se3_log_map
1.5524321794509888,-0.16440044343471527,-1.566867470741272,144.333984375,123.2581787109375,76.67184448242188,0.3485335409641266,153.8248748779297,55.61628341674805,163.5703582763672,55.80611801147461,33.1115608215332,0.0449382730294019,23,se3_log_map
1.5570967197418213,-0.16266626119613647,-1.5735305547714233,136.53927612304688,122.31519317626953,79.41116333007812,0.30052024126052856,153.2020263671875,55.53488540649414,162.95700073242188,55.7087287902832,32.212284088134766,0.045297961914911866,23,se3_log_map
1.5609350204467773,-0.16442745923995972,-1.5764158964157104,131.2705078125,120.89681243896484,83.79910278320312,0.32009634375572205,151.5461883544922,55.8036994934082,161.4939727783203,55.964839935302734,30.940093994140625,0.0442197450902313,23,se3_log_map
1.563391923904419,-0.16717484593391418,-1.5783754587173462,127.74948120117188,119.39801788330078,88.20126342773438,0.30308547616004944,149.71139526367188,56.30230712890625,159.94827270507812,56.455867767333984,29.70682716369629,0.04415015806443989,23,se3_log_map
1.565752625465393,-0.171097531914711,-1.579340934753418,125.10186767578125,117.61662292480469,93.78645324707031,0.27512532472610474,147.45448303222656,57.22084426879883,158.16778564453125,57.371070861816406,28.215591430664062,0.04425447015091777,23,se3_log_map
1.5638771057128906,-0.17463776469230652,-1.57807457447052,128.00479125976562,116.14492797851562,96.36418914794922,0.3064963221549988,146.1514434814453,55.9266471862793,156.4865264892578,56.08034133911133,27.570926666259766,0.0448079111520201,23,se3_log_map
1.5644687414169312,-0.17669859528541565,-1.576303243637085,129.18972778320312,114.86506652832031,98.49530792236328,0.30922725796699524,145.33181762695312,55.35610580444336,155.51731872558594,55.51044464111328,27.012920379638672,0.04517110995948315,23,se3_log_map
1.5644826889038086,-0.17899273335933685,-1.5733141899108887,131.72869873046875,113.68904876708984,100.36730194091797,0.3106951415538788,144.64218139648438,54.53053665161133,154.5798797607422,54.68722152709961,26.569955825805664,0.045813535107299685,23,se3_log_map
1.5634973049163818,-0.1801862269639969,-1.5706071853637695,134.91302490234375,113.27967834472656,100.63027954101562,0.3151983320713043,144.56619262695312,53.609642028808594,154.18618774414062,53.76934051513672,26.600059509277344,0.04603544110432267,23,se3_log_map
1.561212182044983,-0.18145427107810974,-1.5674690008163452,139.0536346435547,113.06116485595703,100.34752655029297,0.3592255413532257,144.6832275390625,52.640865325927734,153.96200561523438,52.80441665649414,26.837169647216797,0.044362402986735106,23,se3_log_map
1.558321237564087,-0.18174387514591217,-1.5642355680465698,143.85260009765625,113.85223388671875,98.60443115234375,0.3984531760215759,145.36293029785156,52.150535583496094,154.4346466064453,52.31962966918945,27.54709243774414,0.043937145033851266,23,se3_log_map
1.556577205657959,-0.17993421852588654,-1.5613288879394531,147.2899169921875,115.50587463378906,94.85000610351562,0.40419620275497437,146.8450927734375,52.052947998046875,155.79791259765625,52.227081298828125,28.67269515991211,0.04450716986320913,23,se3_log_map
1.557072401046753,-0.176787331700325,-1.5608835220336914,147.2391815185547,117.04115295410156,90.94764709472656,0.4183620810508728,148.312744140625,52.0943603515625,157.19570922851562,52.2700080871582,29.593618392944336,0.044886249816045165,23,se3_log_map
1.558457374572754,-0.1728268712759018,-1.5616008043289185,145.8738250732422,118.75912475585938,86.79087829589844,0.45164769887924194,149.8866424560547,52.55593490600586,158.8336639404297,52.732601165771484,30.52102279663086,0.04495103587396443,23,se3_log_map
1.5604294538497925,-0.1688155233860016,-1.5630627870559692,143.78343200683594,120.37089538574219,82.95136260986328,0.40631499886512756,151.32180786132812,53.3885498046875,160.4637908935547,53.56560134887695,31.351669311523438,0.04433107888326049,23,se3_log_map
1.5607082843780518,-0.1678592711687088,-1.5632145404815674,144.5475616455078,120.77831268310547,81.4743423461914,0.40164217352867126,151.71669006347656,53.55950164794922,160.89305114746094,53.73889923095703,31.719480514526367,0.04438648303039372,23,se3_log_map
1.559612512588501,-0.16843077540397644,-1.562800407409668,147.05221557617188,120.61503601074219,81.08354949951172,0.41911113262176514,151.6330108642578,53.37384796142578,160.75241088867188,53.55701446533203,31.904922485351562,0.04456882900558412,23,se3_log_map
