alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8083878755569458,0.16762572526931763,1.980687141418457,260.8060302734375,8.897457122802734,91.33680725097656,1.4756386280059814,64.4528579711914,19.81581687927246,67.43024444580078,19.82472801208496,10.107308387756348,0.14839655603282154,10,se3_log_map,0.885964035987854,1.917504072189331,-0.6981074810028076,-0.6828981637954712,255.21205139160156,154.5050506591797,-73.22098541259766
-0.806985080242157,0.1660858392715454,1.9774465560913086,259.6900939941406,8.89495849609375,90.77011108398438,1.5052697658538818,62.53459930419922,19.940780639648438,65.636962890625,19.949460983276367,9.50668716430664,0.14928590197814628,10,se3_log_map,0.8847252130508423,1.914340615272522,-0.6961168646812439,-0.6812760829925537,254.1566925048828,153.4785919189453,-72.51161193847656
-0.8057767748832703,0.16415388882160187,1.9732205867767334,258.8758544921875,9.193885803222656,89.95941162109375,1.4976532459259033,60.220314025878906,19.86703872680664,63.412818908691406,19.875036239624023,8.980632781982422,0.2194113340228796,10,se3_log_map,0.883294403553009,1.9100948572158813,-0.6941087245941162,-0.6796215176582336,253.1924285888672,152.43746948242188,-72.3110122680664
-0.8055728077888489,0.1625143438577652,1.9689319133758545,258.8927001953125,9.790485382080078,89.29864501953125,1.4955790042877197,58.18385696411133,19.440048217773438,61.34555435180664,19.447063446044922,8.405492782592773,0.14927422400796786,10,se3_log_map,0.8809762597084045,1.9056581258773804,-0.6929096579551697,-0.6788941025733948,252.84707641601562,152.0068817138672,-72.82386016845703
-0.8065367341041565,0.16097083687782288,1.9642876386642456,259.82098388671875,10.734909057617188,88.72895050048828,1.5263025760650635,56.353919982910156,18.61491584777832,59.34879684448242,18.620559692382812,7.5664753913879395,0.14939918398158625,10,se3_log_map,0.8879870176315308,1.9006596803665161,-0.6926565766334534,-0.679078996181488,253.16310119628906,152.1632080078125,-74.16167449951172
-0.8082097768783569,0.15953217446804047,1.9593608379364014,261.2674255371094,11.854354858398438,88.26771545410156,1.5449414253234863,54.66446304321289,17.671405792236328,57.44982147216797,17.67563819885254,7.227559566497803,0.14813085197238252,10,se3_log_map,0.8933998942375183,1.8952730894088745,-0.6929147839546204,-0.6798837184906006,253.87252807617188,152.7134552001953,-75.90550231933594
-0.8094730973243713,0.15817557275295258,1.9543485641479492,262.2560119628906,12.787490844726562,87.7615737915039,1.5243861675262451,52.879154205322266,17.0312557220459,55.554195404052734,17.03446388244629,7.626354217529297,0.14942838303977624,10,se3_log_map,0.8900758624076843,1.889928936958313,-0.6926770806312561,-0.6805358529090881,254.24147033691406,153.00836181640625,-77.2182388305664
-0.8097224831581116,0.1568746566772461,1.9498708248138428,262.25347900390625,13.311477661132812,87.20535278320312,1.5181114673614502,51.05293273925781,16.771121978759766,53.73706817626953,16.773832321166992,7.878172397613525,0.148310741991736,10,se3_log_map,0.8828685283660889,1.885324478149414,-0.6916511654853821,-0.6804801225662231,253.9060516357422,152.73162841796875,-77.63078308105469
-0.8091980218887329,0.15639160573482513,1.947144627571106,261.4243469238281,13.251155853271484,87.00077056884766,1.5299184322357178,49.73298263549805,16.863075256347656,52.514122009277344,16.8658504486084,7.661832332611084,0.14223284099716693,10,se3_log_map,0.8897239565849304,1.8827829360961914,-0.6901772022247314,-0.6803115010261536,253.14779663085938,152.29188537597656,-76.96192932128906
-0.8085970878601074,0.15683963894844055,1.9458894729614258,260.3013610839844,12.78787612915039,87.23177337646484,1.5380704402923584,49.0009651184082,17.188762664794922,51.92829895019531,17.191974639892578,7.1305389404296875,0.1495143289794214,10,se3_log_map,0.8936639428138733,1.8819271326065063,-0.6887422800064087,-0.6806433200836182,252.36276245117188,152.0567626953125,-75.64395141601562
-0.8086870312690735,0.15802820026874542,1.945500135421753,259.4892272949219,12.154735565185547,87.9638671875,1.5446746349334717,48.86058044433594,17.54224967956543,51.914222717285156,17.546077728271484,6.6449761390686035,0.15094985702307895,10,se3_log_map,0.8986556529998779,1.8819615840911865,-0.6879364252090454,-0.6819225549697876,252.00015258789062,152.39369201660156,-74.18016815185547
-0.8097954988479614,0.15938572585582733,1.944933533668518,259.4342041015625,11.731956481933594,88.89231872558594,1.5617091655731201,48.997894287109375,17.6427059173584,52.077430725097656,17.646947860717773,6.305025577545166,0.14865915203699842,10,se3_log_map,0.9003122448921204,1.8816601037979126,-0.6879481673240662,-0.6840518116950989,252.24314880371094,153.3005828857422,-73.26351165771484
-0.8112673163414001,0.1606135368347168,1.9437288045883179,259.7456359863281,11.507347106933594,89.71041870117188,1.5591334104537964,49.011749267578125,17.610445022583008,52.07954788208008,17.614933013916016,6.318177700042725,0.1497940390254371,10,se3_log_map,0.8973232507705688,1.8806480169296265,-0.688101053237915,-0.6864340901374817,252.69908142089844,154.32032775878906,-72.75504302978516
-0.8122434616088867,0.16155776381492615,1.9419974088668823,259.7596740722656,11.320301055908203,90.25994110107422,1.5463886260986328,48.655792236328125,17.661073684692383,51.7619514465332,17.66575813293457,6.359315872192383,0.14951601199572906,10,se3_log_map,0.8933470249176025,1.8791699409484863,-0.6876928210258484,-0.688349187374115,252.82818603515625,154.981689453125,-72.18717193603516
-0.8123984932899475,0.16196416318416595,1.939619541168213,259.2882385253906,11.169010162353516,90.37211608886719,1.5526719093322754,47.755428314208984,17.819490432739258,50.971710205078125,17.824243545532227,6.160909652709961,0.1516851710039191,10,se3_log_map,0.8923868536949158,1.8771010637283325,-0.6865031719207764,-0.6893736720085144,252.44290161132812,155.023193359375,-71.52230834960938
-0.8119716048240662,0.1617712378501892,1.936329960823059,258.5462646484375,11.18624496459961,90.01872253417969,1.564897060394287,46.28358459472656,17.961380004882812,49.64656448364258,17.965993881225586,5.831971645355225,0.14962172298692167,10,se3_log_map,0.8989353775978088,1.8741220235824585,-0.6846855878829956,-0.6896608471870422,251.66835021972656,154.55828857421875,-71.00942993164062
-0.81170254945755,0.16147124767303467,1.9329571723937988,258.0815734863281,11.379249572753906,89.57633972167969,1.5654516220092773,44.85209655761719,17.949270248413086,48.31031799316406,17.953624725341797,5.631518840789795,0.1518363959621638,10,se3_log_map,0.8976094722747803,1.8709930181503296,-0.683051347732544,-0.6899641752243042,251.0489501953125,154.17416381835938,-70.85844421386719
-0.8120582699775696,0.16097253561019897,1.9290355443954468,258.2018127441406,11.882362365722656,89.05535888671875,1.5722832679748535,43.46664810180664,17.594776153564453,46.892704010009766,17.598644256591797,5.403482437133789,0.15159117197617888,10,se3_log_map,0.9010314345359802,1.8671512603759766,-0.6818974018096924,-0.6906026005744934,250.79774475097656,154.0578155517578,-71.34602355957031
-0.8130489587783813,0.1607321947813034,1.9252569675445557,258.8100280761719,12.470752716064453,88.78106689453125,1.5793591737747192,42.43118667602539,17.040082931518555,45.724937438964844,17.043554306030273,5.457437992095947,0.14886619802564383,10,se3_log_map,0.9049007296562195,1.8633882999420166,-0.6812707781791687,-0.6918623447418213,250.9802703857422,154.4163360595703,-72.0793228149414
-0.8140202164649963,0.1608021855354309,1.922056794166565,259.28485107421875,12.867042541503906,88.70878601074219,1.5725209712982178,41.656463623046875,16.639440536499023,44.85679626464844,16.642648696899414,5.627841949462891,0.15053124399855733,10,se3_log_map,0.9048846960067749,1.8602666854858398,-0.6806995272636414,-0.6932728886604309,251.16094970703125,154.8517303466797,-72.49980926513672
-0.8143441677093506,0.16122758388519287,1.9197688102722168,259.13848876953125,12.921318054199219,88.7899398803711,1.5729566812515259,40.98435974121094,16.576496124267578,44.2097053527832,16.579683303833008,5.501209735870361,0.1493836870067753,10,se3_log_map,0.9052922129631042,1.8582491874694824,-0.6796993017196655,-0.6943945288658142,250.96702575683594,155.0746612548828,-72.22250366210938
-0.8140478134155273,0.16187497973442078,1.9182746410369873,258.4267883300781,12.707542419433594,88.89601135253906,1.5829085111618042,40.3531608581543,16.832040786743164,43.722938537597656,16.835357666015625,5.106252193450928,0.14990457700332627,10,se3_log_map,0.9063315987586975,1.8571747541427612,-0.6783258318901062,-0.6951447129249573,250.3932342529297,155.00198364257812,-71.41836547851562
-0.813693642616272,0.16259747743606567,1.9171258211135864,257.5850830078125,12.400947570800781,89.08570861816406,1.5824429988861084,39.82529830932617,17.20301055908203,43.38200378417969,17.206506729125977,4.7929606437683105,0.15190555900335312,10,se3_log_map,0.9053760766983032,1.8564536571502686,-0.6770087480545044,-0.6958493590354919,249.761474609375,154.91847229003906,-70.44564819335938
-0.8138564825057983,0.16336235404014587,1.9159990549087524,257.1694030761719,12.234245300292969,89.33037567138672,1.5810155868530273,39.52737808227539,17.37285804748535,43.176727294921875,17.376529693603516,4.625899791717529,0.150955899967812,10,se3_log_map,0.9046322703361511,1.855652928352356,-0.6761770248413086,-0.6969229578971863,249.45248413085938,155.10574340820312,-69.83550262451172
-0.8145321607589722,0.16412603855133057,1.91463041305542,257.230712890625,12.254341125488281,89.61866760253906,1.5855567455291748,39.373966217041016,17.263168334960938,42.992164611816406,17.266849517822266,4.530989170074463,0.1519203560310416,10,se3_log_map,0.9068742990493774,1.8545171022415161,-0.6757307648658752,-0.6983804702758789,249.48922729492188,155.5958709716797,-69.63128662109375
-0.8153059482574463,0.16469590365886688,1.9130960702896118,257.4342346191406,12.399372100830078,89.80977630615234,1.5837955474853516,39.21762466430664,17.035009384155273,42.75761795043945,17.038692474365234,4.529862403869629,0.1496448700199835,10,se3_log_map,0.9084538817405701,1.8531410694122314,-0.6754207015037537,-0.6997559666633606,249.5844268798828,156.0845184326172,-69.66683959960938
-0.8156446814537048,0.16492855548858643,1.9113181829452515,257.3984680175781,12.607868194580078,89.73466491699219,1.5827738046646118,38.801368713378906,16.86475944519043,42.3079948425293,16.868345260620117,4.484532356262207,0.15424061700468883,10,se3_log_map,0.9096749424934387,1.8515212535858154,-0.6747826933860779,-0.7005862593650818,249.4008331298828,156.23464965820312,-69.73836517333984
-0.815348744392395,0.1648351550102234,1.9093619585037231,256.92828369140625,12.813865661621094,89.41619110107422,1.5882461071014404,38.056724548339844,16.861143112182617,41.624664306640625,16.86459732055664,4.329197406768799,0.15121784998336807,10,se3_log_map,0.908097505569458,1.8497647047042847,-0.6736486554145813,-0.7007373571395874,248.80052185058594,155.9707489013672,-69.66170501708984
-0.815077543258667,0.16472089290618896,1.9075309038162231,256.4780578613281,13.017009735107422,89.14250183105469,1.5845900774002075,37.372825622558594,16.863231658935547,41.00117874145508,16.866567611694336,4.287118911743164,0.15105202898848802,10,se3_log_map,0.9056040644645691,1.8481087684631348,-0.6726100444793701,-0.7008564472198486,248.23171997070312,155.7478485107422,-69.58094024658203
-0.8151867389678955,0.16476206481456757,1.905848741531372,256.3338928222656,13.267364501953125,88.99215698242188,1.5838525295257568,36.91947555541992,16.71780014038086,40.52817153930664,16.721040725708008,4.29776668548584,0.15164710202952847,10,se3_log_map,0.9056784510612488,1.8465601205825806,-0.6719121932983398,-0.7013351917266846,247.9312286376953,155.78475952148438,-69.6698226928711
-0.8157716989517212,0.1648157387971878,1.9041211605072021,256.60699462890625,13.627620697021484,88.82931518554688,1.584764003753662,36.680809020996094,16.368928909301758,40.16744613647461,16.3720645904541,4.3783698081970215,0.14976059104083106,10,se3_log_map,0.9057819843292236,1.8448702096939087,-0.6716445088386536,-0.7021456360816956,247.94647216796875,156.0052032470703,-70.11868286132812
-0.8163274526596069,0.1648562252521515,1.9026429653167725,256.8917236328125,13.967231750488281,88.62699890136719,1.580003261566162,36.51652145385742,16.056245803833008,39.890594482421875,16.059255599975586,4.639932632446289,0.15048717998433858,10,se3_log_map,0.9049745202064514,1.8434098958969116,-0.671471357345581,-0.7028700709342957,247.97677612304688,156.16806030273438,-70.6025390625
-0.816444993019104,0.16528917849063873,1.902188777923584,256.7725524902344,14.007427215576172,88.62722778320312,1.580458164215088,36.46060562133789,16.04967498779297,39.83676528930664,16.052682876586914,4.571435451507568,0.14830122998682782,10,se3_log_map,0.9043025970458984,1.8431198596954346,-0.671106219291687,-0.7034499049186707,247.8160858154297,156.24923706054688,-70.54145812988281
-0.8161168098449707,0.16596773266792297,1.9025731086730957,256.2661437988281,13.82132339477539,88.7410659790039,1.5844576358795166,36.445838928222656,16.314821243286133,39.930850982666016,16.317962646484375,4.275832653045654,0.1495267860009335,10,se3_log_map,0.9069148898124695,1.8437801599502563,-0.6705471277236938,-0.7037836313247681,247.43394470214844,156.19586181640625,-70.04838562011719
-0.8157171607017517,0.16684699058532715,1.9034225940704346,255.7140655517578,13.555736541748047,88.91874694824219,1.5845025777816772,36.54446029663086,16.65921401977539,40.16250991821289,16.66254234313965,4.080226898193359,0.14940049999859184,10,se3_log_map,0.9039572477340698,1.8449513912200928,-0.6700100302696228,-0.7041566967964172,247.0542449951172,156.1572265625,-69.45703125
-0.8157563805580139,0.1677987277507782,1.9043241739273071,255.55392456054688,13.37625503540039,89.18455505371094,1.5852841138839722,36.86906814575195,16.789628982543945,40.51197052001953,16.793113708496094,3.9626505374908447,0.14943932997994125,10,se3_log_map,0.9058849215507507,1.8460994958877563,-0.669875979423523,-0.7048733830451965,246.99794006347656,156.38340759277344,-69.13078308105469
-0.816075325012207,0.16874223947525024,1.9051992893218994,255.6973419189453,13.298229217529297,89.48805236816406,1.584455132484436,37.31926345825195,16.728303909301758,40.89698791503906,16.731910705566406,3.984614372253418,0.1482445040019229,10,se3_log_map,0.9076268076896667,1.8471587896347046,-0.6700054407119751,-0.7057713270187378,247.17404174804688,156.797119140625,-69.04621124267578
-0.8161260485649109,0.16916286945343018,1.905534267425537,255.7754669189453,13.398124694824219,89.47248077392578,1.582871437072754,37.46565246582031,16.617820739746094,40.985694885253906,16.62141990661621,4.019736289978027,0.14826357399579138,10,se3_log_map,0.9078971147537231,1.8476008176803589,-0.6699495315551758,-0.7061240673065186,247.17178344726562,156.92396545410156,-69.21244812011719
-0.8157861232757568,0.16910631954669952,1.9054502248764038,255.6858367919922,13.619014739990234,89.15254211425781,1.5862007141113281,37.286376953125,16.539024353027344,40.78986740112305,16.54254722595215,3.997171640396118,0.14878557802876458,10,se3_log_map,0.9078003764152527,1.8475784063339233,-0.6696169972419739,-0.7058679461479187,246.92840576171875,156.71469116210938,-69.51644897460938
-0.8152909874916077,0.1688348799943924,1.9051759243011475,255.5478973388672,13.894207000732422,88.74275207519531,1.586998462677002,36.969032287597656,16.46599578857422,40.470218658447266,16.46938705444336,4.032961368560791,0.14920322899706662,10,se3_log_map,0.9071782231330872,1.847340703010559,-0.669179379940033,-0.7053512930870056,246.61143493652344,156.40731811523438,-69.86691284179688
-0.8149972558021545,0.16848108172416687,1.904908537864685,255.58314514160156,14.241386413574219,88.31776428222656,1.58578622341156,36.73860549926758,16.294321060180664,40.18992614746094,16.297571182250977,4.210262775421143,0.1492139520123601,10,se3_log_map,0.9049099087715149,1.847036361694336,-0.6689907908439636,-0.7048876285552979,246.41664123535156,156.17001342773438,-70.40227508544922
-0.8150535821914673,0.16842851042747498,1.9049030542373657,255.85777282714844,14.548961639404297,88.07688903808594,1.585007905960083,36.75891876220703,16.027116775512695,40.100955963134766,16.03024673461914,4.360545635223389,0.1483866409980692,10,se3_log_map,0.9059002995491028,1.8470011949539185,-0.6690752506256104,-0.7048764228820801,246.47474670410156,156.1973876953125,-70.96371459960938
-0.8150837421417236,0.16844108700752258,1.9051885604858398,256.06439208984375,14.770606994628906,87.87999725341797,1.583916425704956,36.856292724609375,15.847267150878906,40.11885452270508,15.850337028503418,4.5230255126953125,0.1492755280341953,10,se3_log_map,0.9039584994316101,1.8472598791122437,-0.6692290306091309,-0.7048459053039551,246.51910400390625,156.19638061523438,-71.41565704345703
-0.815002977848053,0.16875812411308289,1.9059665203094482,256.1254577636719,14.83646011352539,87.81908416748047,1.5838587284088135,37.068485260009766,15.79609489440918,40.29378890991211,15.799176216125488,4.537783145904541,0.14951192698208615,10,se3_log_map,0.9039537310600281,1.8480994701385498,-0.6693155765533447,-0.7049201130867004,246.52047729492188,156.21932983398438,-71.60428619384766
-0.8147062659263611,0.16926209628582,1.9071123600006104,255.97842407226562,14.76156997680664,87.82810974121094,1.585364580154419,37.31172561645508,15.901862144470215,40.55902099609375,15.905025482177734,4.4372124671936035,0.1483437439892441,10,se3_log_map,0.9056831002235413,1.8493874073028564,-0.669248104095459,-0.7049484848976135,246.40899658203125,156.177978515625,-71.53140258789062
-0.8143210411071777,0.1700579822063446,1.9088159799575806,255.7283935546875,14.5340576171875,87.99694061279297,1.58740234375,37.71728515625,16.11126708984375,41.014225006103516,16.11461067199707,4.290084362030029,0.14933999598724768,10,se3_log_map,0.9059680700302124,1.8513057231903076,-0.6691731810569763,-0.7050716280937195,246.29788208007812,156.1941375732422,-71.21219635009766
-0.8140447735786438,0.17085963487625122,1.91037917137146,255.5661163330078,14.339225769042969,88.14640808105469,1.5883495807647705,38.14451599121094,16.27669334411621,41.47209930419922,16.280197143554688,4.213195323944092,0.14874134899582714,10,se3_log_map,0.9075682163238525,1.8530733585357666,-0.669135570526123,-0.7053028345108032,246.24346923828125,156.24383544921875,-70.97528076171875
-0.8139446973800659,0.17167949676513672,1.9118983745574951,255.52589416503906,14.170616149902344,88.3826904296875,1.5875284671783447,38.64897155761719,16.351865768432617,41.96577835083008,16.35555076599121,4.213602542877197,0.14914730202872306,10,se3_log_map,0.9055380821228027,1.8547687530517578,-0.6692373156547546,-0.7056761980056763,246.301513671875,156.436279296875,-70.78174591064453
-0.8138996362686157,0.17241394519805908,1.9131228923797607,255.61138916015625,14.093334197998047,88.55506134033203,1.5858784914016724,39.08592987060547,16.332260131835938,42.36098098754883,16.33604621887207,4.272101879119873,0.14834278501803055,10,se3_log_map,0.9074507355690002,1.8561525344848633,-0.6693090200424194,-0.7060697674751282,246.4196319580078,156.6533660888672,-70.74649047851562
-0.8137451410293579,0.17251373827457428,1.913348913192749,255.72274780273438,14.23647689819336,88.3656005859375,1.5867844820022583,39.10316848754883,16.236879348754883,42.34021759033203,16.240610122680664,4.277408599853516,0.1512522179982625,10,se3_log_map,0.9072693586349487,1.8564273118972778,-0.6692025065422058,-0.7060142159461975,246.41346740722656,156.59133911132812,-71.04510498046875
-0.8133711218833923,0.17259609699249268,1.913536787033081,255.7224884033203,14.370922088623047,88.1410903930664,1.58805251121521,39.014923095703125,16.200834274291992,42.244895935058594,16.204500198364258,4.268766403198242,0.14876472001196817,10,se3_log_map,0.9060647487640381,1.85670804977417,-0.6688757538795471,-0.7058078050613403,246.30780029296875,156.45147705078125,-71.2713851928711
-0.8129235506057739,0.17257462441921234,1.913489580154419,255.68283081054688,14.540302276611328,87.83956909179688,1.5884389877319336,38.8105583190918,16.181156158447266,42.04865646362305,16.184757232666016,4.266680717468262,0.1485292199649848,10,se3_log_map,0.9071288704872131,1.8567545413970947,-0.6684327125549316,-0.7055076360702515,246.13941955566406,156.23695373535156,-71.52710723876953
-0.8126659989356995,0.172550231218338,1.9133321046829224,255.7829132080078,14.742271423339844,87.59130859375,1.5884065628051758,38.649017333984375,16.074735641479492,41.85861587524414,16.0782527923584,4.300426006317139,0.1482968259952031,10,se3_log_map,0.9066243767738342,1.8566573858261108,-0.6681243777275085,-0.7053514719009399,246.09007263183594,156.13946533203125,-71.85714721679688
-0.8125779628753662,0.17271092534065247,1.9133520126342773,255.96853637695312,14.895946502685547,87.48687744140625,1.5884737968444824,38.63268280029297,15.928611755371094,41.78761672973633,15.932059288024902,4.330130100250244,0.1484800129546784,10,se3_log_map,0.9062613248825073,1.85675048828125,-0.6679490208625793,-0.7054408192634583,246.15850830078125,156.20213317871094,-72.12979888916016
-0.8124002814292908,0.17303936183452606,1.913680076599121,256.0234375,14.936664581298828,87.48160552978516,1.5883980989456177,38.695770263671875,15.879234313964844,41.827178955078125,15.882659912109375,4.321072578430176,0.1495399660198018,10,se3_log_map,0.9075605273246765,1.8572020530700684,-0.6677259802818298,-0.7055625915527344,246.17575073242188,156.27041625976562,-72.19426727294922
-0.8120618462562561,0.17342863976955414,1.9142357110977173,255.89895629882812,14.878787994384766,87.51046752929688,1.5883904695510864,38.77500534057617,15.954916954040527,41.92923355102539,15.95842456817627,4.283161640167236,0.1474896779982373,10,se3_log_map,0.9076707363128662,1.8579176664352417,-0.6674147844314575,-0.7055882811546326,246.08421325683594,156.2615509033203,-72.06688690185547
-0.8117179274559021,0.1735685020685196,1.9143719673156738,255.7779541015625,14.910926818847656,87.41862487792969,1.5882731676101685,38.691349029541016,16.003965377807617,41.87060546875,16.00747299194336,4.274235248565674,0.14852096099639311,10,se3_log_map,0.9070253968238831,1.8581643104553223,-0.6670575141906738,-0.7054669857025146,245.93991088867188,156.1668701171875,-72.05946350097656
-0.811547040939331,0.17377683520317078,1.914469838142395,255.772216796875,14.939598083496094,87.4259033203125,1.5882937908172607,38.673065185546875,15.978364944458008,41.84392547607422,15.981870651245117,4.258810043334961,0.15101334801875055,10,se3_log_map,0.9069742560386658,1.8583625555038452,-0.6668081879615784,-0.7055305242538452,245.91522216796875,156.2130126953125,-72.05704498291016
-0.8115320801734924,0.1738288849592209,1.9142541885375977,255.9002227783203,15.062335968017578,87.36878204345703,1.5885143280029297,38.5994987487793,15.858054161071777,41.73007583618164,15.861495018005371,4.266429424285889,0.1508671030169353,10,se3_log_map,0.9077826738357544,1.8581862449645996,-0.666661262512207,-0.7056160569190979,245.95848083496094,156.28038024902344,-72.2339096069336
-0.8115179538726807,0.17393158376216888,1.9141596555709839,255.997314453125,15.139759063720703,87.38455963134766,1.5883493423461914,38.57179260253906,15.75545597076416,41.66554641723633,15.75886344909668,4.266521453857422,0.14756425999803469,10,se3_log_map,0.9082492589950562,1.8581384420394897,-0.6665403842926025,-0.7057235836982727,246.00802612304688,156.38658142089844,-72.32131958007812
-0.8113920092582703,0.1739448606967926,1.9140007495880127,255.99844360351562,15.188282012939453,87.36088562011719,1.5883662700653076,38.46800231933594,15.724154472351074,41.5576286315918,15.727553367614746,4.25843620300293,0.14847646799171343,10,se3_log_map,0.9080896973609924,1.8580243587493896,-0.6663358211517334,-0.7056883573532104,245.9824676513672,156.3959197998047,-72.3436508178711
-0.8111796379089355,0.17386528849601746,1.9138391017913818,255.902587890625,15.202537536621094,87.32319641113281,1.5884289741516113,38.31897735595703,15.758275032043457,41.43268585205078,15.761652946472168,4.244804859161377,0.1486819380079396,10,se3_log_map,0.9070239067077637,1.857894778251648,-0.666103720664978,-0.7055107951164246,245.8888702392578,156.32833862304688,-72.29000854492188
-0.8110701441764832,0.17381377518177032,1.9137048721313477,255.8502655029297,15.18868637084961,87.33323669433594,1.5883569717407227,38.22412872314453,15.782150268554688,41.35408401489258,15.785515785217285,4.2308573722839355,0.1497180910082534,10,se3_log_map,0.9067035913467407,1.857777714729309,-0.6659668684005737,-0.7054202556610107,245.8543243408203,156.3074493408203,-72.21794128417969
-0.8110877871513367,0.17369000613689423,1.913284182548523,255.87464904785156,15.217788696289062,87.30583953857422,1.5882585048675537,38.07955551147461,15.761740684509277,41.21268081665039,15.765097618103027,4.230504989624023,0.1475997079978697,10,se3_log_map,0.9056797623634338,1.8573460578918457,-0.6658651828765869,-0.7054060697555542,245.8609161376953,156.2984161376953,-72.23294067382812
-0.8112353086471558,0.17372775077819824,1.9130282402038574,255.96908569335938,15.212718963623047,87.37142944335938,1.5885192155838013,38.0593147277832,15.708005905151367,41.1734504699707,15.711325645446777,4.214580059051514,0.1498378859832883,10,se3_log_map,0.9070053100585938,1.8570932149887085,-0.6658664345741272,-0.7055920958518982,245.95567321777344,156.4005126953125,-72.22222900390625
-0.811383843421936,0.17371465265750885,1.9127881526947021,256.0579833984375,15.194988250732422,87.40498352050781,1.5883128643035889,38.04035949707031,15.681147575378418,41.145687103271484,15.684455871582031,4.211519241333008,0.1494845770066604,10,se3_log_map,0.9076753854751587,1.856837272644043,-0.6659072041511536,-0.7057279348373413,246.0475616455078,156.4539337158203,-72.22174835205078
