alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8195505142211914,0.1483706533908844,2.040916681289673,256.36993408203125,-4.38568115234375,107.01554107666016,0.7614697217941284,87.29998779296875,27.68008041381836,91.58316040039062,27.691009521484375,14.982707977294922,0.11973850801587105,44,se3_log_map,0.8930879831314087,1.9630483388900757,-0.7483364343643188,-0.6560792922973633,262.80914306640625,156.98843383789062,-57.78403854370117
-0.8190068006515503,0.1487557291984558,2.0411744117736816,255.97781372070312,-3.8372802734375,106.67964935302734,0.7613193988800049,87.41944122314453,27.221113204956055,91.55953216552734,27.232501983642578,14.95138168334961,0.12035523203667253,44,se3_log_map,0.8933203220367432,1.9635571241378784,-0.7476824522018433,-0.6560722589492798,262.0968322753906,156.94544982910156,-58.24017333984375
-0.819221019744873,0.14925463497638702,2.0416085720062256,255.7661590576172,-3.4286651611328125,106.79937744140625,0.7617548704147339,87.67792510986328,26.756311416625977,91.66961669921875,26.767751693725586,14.892838478088379,0.11975558602716774,44,se3_log_map,0.8933819532394409,1.9640716314315796,-0.7478238344192505,-0.6565872430801392,261.7192687988281,157.35829162597656,-58.52210998535156
-0.8194236755371094,0.1496410369873047,2.042041540145874,255.4769744873047,-3.0039749145507812,106.91401672363281,0.7626092433929443,87.92874908447266,26.256704330444336,91.76535034179688,26.268217086791992,14.868124961853027,0.1202009900007397,44,se3_log_map,0.8935746550559998,1.9645484685897827,-0.7480161786079407,-0.6569833755493164,261.2692565917969,157.7410430908203,-58.78374481201172
-0.8196439743041992,0.15024934709072113,2.0429019927978516,254.99618530273438,-2.7168121337890625,107.2926025390625,0.7627366781234741,88.40733337402344,25.70960807800293,92.06976318359375,25.721372604370117,15.15112590789795,0.12029715901007876,44,se3_log_map,0.8950382471084595,1.9654872417449951,-0.7483004927635193,-0.6575022339820862,260.7675476074219,158.30258178710938,-58.71039962768555
-0.8196867108345032,0.15058843791484833,2.043473720550537,254.39892578125,-2.3008575439453125,107.48561096191406,0.7626879215240479,88.7153091430664,25.10120964050293,92.19802856445312,25.11338996887207,15.38402271270752,0.1205014240113087,44,se3_log_map,0.8943957090377808,1.96611487865448,-0.7484197020530701,-0.6577200889587402,260.0671081542969,158.68435668945312,-58.755558013916016
-0.8194911479949951,0.15073232352733612,2.0438551902770996,253.65069580078125,-1.8140869140625,107.53529357910156,0.762982964515686,88.90199279785156,24.46138572692871,92.20587921142578,24.474138259887695,15.649163246154785,0.12329862301703542,44,se3_log_map,0.8946612477302551,1.966562271118164,-0.7483147978782654,-0.6576493382453918,259.1715087890625,158.8962860107422,-58.822303771972656
-0.8195717930793762,0.15091536939144135,2.0447933673858643,252.9713897705078,-1.4333343505859375,107.78328704833984,0.7624897360801697,89.38370513916016,23.861055374145508,92.51376342773438,23.87431526184082,15.987110137939453,0.12131058395607397,44,se3_log_map,0.8938641548156738,1.9674588441848755,-0.7487298250198364,-0.6576398611068726,258.4410705566406,159.2642822265625,-58.8090934753418
-0.8196119666099548,0.15107272565364838,2.045477867126465,252.37030029296875,-0.9195175170898438,107.96263885498047,0.7628158330917358,89.73555755615234,23.202322006225586,92.6866683959961,23.215953826904297,16.16634750366211,0.11916882498189807,44,se3_log_map,0.8940761685371399,1.9681261777877808,-0.7490002512931824,-0.6576455235481262,257.7011413574219,159.65765380859375,-58.967002868652344
-0.8194897770881653,0.15107616782188416,2.0455472469329834,251.99000549316406,-0.177947998046875,107.6959457397461,0.7636075615882874,89.76283264160156,22.59446144104004,92.56282043457031,22.608341217041016,15.891215324401855,0.12195753102423623,44,se3_log_map,0.8947618007659912,1.968221664428711,-0.748904824256897,-0.6575583219528198,256.9451904296875,159.75575256347656,-59.62330627441406
-0.8185089826583862,0.14986483752727509,2.044067859649658,251.56790161132812,1.105712890625,106.29345703125,0.7597771883010864,88.89443969726562,22.108814239501953,91.6025161743164,22.123332977294922,15.09947681427002,0.12019308103481308,44,se3_log_map,0.8919198513031006,1.966705083847046,-0.7478876113891602,-0.6561405658721924,255.67465209960938,158.81353759765625,-61.15694808959961
-0.8182035684585571,0.14955054223537445,2.0439603328704834,251.13458251953125,1.8051986694335938,105.8221664428711,0.7558912038803101,88.80426025390625,21.713520050048828,91.4203109741211,21.728591918945312,15.008210182189941,0.12066292099189013,44,se3_log_map,0.8906751275062561,1.9665759801864624,-0.7476993799209595,-0.6556713581085205,254.8580322265625,158.61219787597656,-61.82588195800781
-0.818644106388092,0.15023979544639587,2.0452463626861572,250.74725341796875,1.8791656494140625,106.3218002319336,0.7603540420532227,89.50999450683594,21.316186904907227,92.01314544677734,21.331466674804688,15.226580619812012,0.12029909901320934,44,se3_log_map,0.8918279409408569,1.967873454093933,-0.7483618259429932,-0.6562939286231995,254.56776428222656,159.19448852539062,-61.60683059692383
-0.8197761178016663,0.15170450508594513,2.0476694107055664,250.4644317626953,1.4497451782226562,107.63988494873047,0.7647360563278198,90.87319946289062,20.954055786132812,93.25776672363281,20.96929931640625,15.960057258605957,0.12018516001990065,44,se3_log_map,0.8958190083503723,1.970297932624817,-0.7498324513435364,-0.6578130722045898,254.7744598388672,160.45860290527344,-60.70270919799805
-0.8205252885818481,0.15288102626800537,2.049623966217041,250.09042358398438,1.2291641235351562,108.60723114013672,0.7593045234680176,91.96768951416016,20.64089584350586,94.2555160522461,20.65642738342285,16.73046112060547,0.12056945700896904,44,se3_log_map,0.8920812606811523,1.9722923040390015,-0.7508565783500671,-0.6589358448982239,254.7285614013672,161.42469787597656,-60.05281066894531
-0.8211191892623901,0.15357762575149536,2.050858497619629,249.9523468017578,1.3593368530273438,109.1668930053711,0.7540136575698853,92.66560363769531,20.26099967956543,94.85474395751953,20.276485443115234,16.99163055419922,0.11975519399857149,44,se3_log_map,0.8898290991783142,1.9735043048858643,-0.7516556978225708,-0.6596699953079224,254.65272521972656,162.16119384765625,-59.99560546875
-0.8207541704177856,0.15351389348506927,2.050778388977051,249.65243530273438,1.9657211303710938,108.82498168945312,0.757433295249939,92.5980453491211,19.840839385986328,94.6998291015625,19.85655975341797,16.715490341186523,0.11983033700380474,44,se3_log_map,0.8915888071060181,1.9735037088394165,-0.7512772679328918,-0.6594098210334778,254.01651000976562,162.09800720214844,-60.55559158325195
-0.8198760151863098,0.15305551886558533,2.0500900745391846,249.1988067626953,2.840484619140625,108.04785919189453,0.7633911371231079,92.17008972167969,19.4122371673584,94.19214630126953,19.428544998168945,16.26652717590332,0.12013014598051086,44,se3_log_map,0.8940699100494385,1.972943663597107,-0.750306248664856,-0.6586050391197205,253.02682495117188,161.65164184570312,-61.40811538696289
-0.8185248970985413,0.15186025202274323,2.048738956451416,248.68197631835938,4.0258331298828125,106.65695190429688,0.7628679275512695,91.33909606933594,19.151533126831055,93.32530212402344,19.168819427490234,15.62915325164795,0.12065147602697834,44,se3_log_map,0.8928250670433044,1.971645712852478,-0.74895179271698,-0.6569495797157288,251.7237091064453,160.6299285888672,-62.74981689453125
-0.8179280757904053,0.15129287540912628,2.0484092235565186,248.30714416503906,4.7736663818359375,106.06232452392578,0.7576606869697571,91.10456085205078,18.901805877685547,93.04471588134766,18.919727325439453,15.433638572692871,0.11990578699624166,44,se3_log_map,0.8904176354408264,1.9713016748428345,-0.7485001087188721,-0.6561102271080017,250.92308044433594,160.29576110839844,-63.499847412109375
-0.8180559277534485,0.15150049328804016,2.0491459369659424,247.97445678710938,4.98834228515625,106.32210540771484,0.7596063017845154,91.49024963378906,18.561016082763672,93.35404205322266,18.579132080078125,15.573164939880371,0.12004666100256145,44,se3_log_map,0.8909971714019775,1.9720110893249512,-0.7488569021224976,-0.656205415725708,250.5823516845703,160.65049743652344,-63.48124694824219
-0.8188309073448181,0.1524440348148346,2.0508861541748047,247.71644592285156,4.6731414794921875,107.3863754272461,0.7655701041221619,92.45941925048828,18.166051864624023,94.22711944580078,18.183998107910156,16.131589889526367,0.12024686398217455,44,se3_log_map,0.8945810198783875,1.9737234115600586,-0.7499373555183411,-0.6571658253669739,250.7196807861328,161.6449432373047,-62.72512435913086
-0.8198682069778442,0.1537315845489502,2.0532212257385254,247.57736206054688,4.15283203125,108.81977081298828,0.7593595385551453,93.76651000976562,17.817811965942383,95.44439697265625,17.83552360534668,17.022748947143555,0.11978702998021618,44,se3_log_map,0.8918688893318176,1.9760278463363647,-0.7513765096664429,-0.6584742069244385,251.1391143798828,162.97311401367188,-61.719512939453125
-0.8202850222587585,0.15439850091934204,2.054445266723633,247.428466796875,4.070533752441406,109.55526733398438,0.7527841329574585,94.44532775878906,17.52579689025879,96.05765533447266,17.54349708557129,17.533344268798828,0.12054490501759574,44,se3_log_map,0.8886961340904236,1.9772651195526123,-0.7520061731338501,-0.6590766906738281,251.19970703125,163.7501983642578,-61.32523727416992
-0.8200839757919312,0.15437543392181396,2.0544474124908447,247.44813537597656,4.463096618652344,109.46418762207031,0.7539589405059814,94.43211364746094,17.226409912109375,95.99048614501953,17.243919372558594,17.270910263061523,0.12020302098244429,44,se3_log_map,0.8894946575164795,1.977311134338379,-0.751812219619751,-0.6589337587356567,251.0150146484375,163.88766479492188,-61.72832489013672
-0.8229040503501892,0.15646935999393463,2.0586252212524414,248.15126037597656,3.2694549560546875,112.2690200805664,0.7230414748191833,96.83946990966797,17.168758392333984,98.34962463378906,17.18524742126465,19.17779541015625,0.11934471101267263,44,se3_log_map,0.8801187872886658,1.9811080694198608,-0.7555192708969116,-0.66163170337677,252.8268585205078,166.545654296875,-60.17661666870117
-0.8245299458503723,0.1578064113855362,2.061750888824463,248.41380310058594,2.5153350830078125,114.24481201171875,0.7025669813156128,98.604248046875,17.369678497314453,100.12244415283203,17.386438369750977,21.157339096069336,0.12060171400662512,44,se3_log_map,0.8764815330505371,1.9839904308319092,-0.7579298615455627,-0.663129448890686,253.87159729003906,168.39793395996094,-59.02330780029297
-0.8246852159500122,0.1582333743572235,2.0638561248779297,247.84019470214844,2.2101287841796875,115.31705474853516,0.6965472102165222,99.68895721435547,17.456029891967773,101.20574188232422,17.47426414489746,22.830673217773438,0.12017153395572677,44,se3_log_map,0.8760864734649658,1.9860092401504517,-0.758842945098877,-0.6631059050559998,253.7728271484375,169.2527618408203,-58.07432174682617
-0.8239277601242065,0.1583644151687622,2.0657529830932617,246.5242462158203,2.0038299560546875,116.06498718261719,0.6993288397789001,100.5797348022461,17.590980529785156,102.1064453125,17.611915588378906,24.606260299682617,0.11860579997301102,44,se3_log_map,0.877156138420105,1.987972378730774,-0.7588728666305542,-0.662301242351532,252.8928680419922,169.618896484375,-56.874271392822266
-0.8224242925643921,0.1580837368965149,2.067305088043213,244.71192932128906,1.9677886962890625,116.457275390625,0.7043849229812622,101.21766662597656,17.78540802001953,102.76836395263672,17.80963134765625,26.309293746948242,0.1199066000408493,44,se3_log_map,0.8779813647270203,1.9896737337112427,-0.7581901550292969,-0.6607324481010437,251.4165802001953,169.54254150390625,-55.644840240478516
-0.820492684841156,0.15744256973266602,2.0682549476623535,242.93260192871094,2.1650924682617188,116.49083709716797,0.7060086727142334,101.50914764404297,17.95958709716797,103.08566284179688,17.986555099487305,27.630064010620117,0.11850354401394725,44,se3_log_map,0.8776125907897949,1.9908143281936646,-0.7569756507873535,-0.6587046980857849,249.78431701660156,169.18190002441406,-54.734840393066406
-0.8181179165840149,0.15629065036773682,2.0682332515716553,241.43914794921875,2.7528457641601562,116.03485107421875,0.7104125618934631,101.26844024658203,17.889381408691406,102.83641052246094,17.917844772338867,28.1881160736084,0.11928656598320231,44,se3_log_map,0.8768790364265442,1.9910110235214233,-0.7551265358924866,-0.6561515927314758,248.12435913085938,168.52410888671875,-54.4561653137207
-0.8154799342155457,0.15479329228401184,2.067418098449707,240.39198303222656,3.639678955078125,115.25554656982422,0.7144284248352051,100.61600494384766,17.566381454467773,102.137939453125,17.59511947631836,28.09747314453125,0.11901278601726517,44,se3_log_map,0.8766756653785706,1.9904345273971558,-0.752826452255249,-0.6532984375953674,246.6613006591797,167.747314453125,-54.752323150634766
-0.812809407711029,0.15296418964862823,2.0658719539642334,240.01963806152344,4.8026885986328125,114.19989013671875,0.7155374884605408,99.60313415527344,16.89153289794922,101.02528381347656,16.919219970703125,27.186262130737305,0.12005885399412364,44,se3_log_map,0.8767489790916443,1.9890859127044678,-0.7503419518470764,-0.6502769589424133,245.62843322753906,166.93829345703125,-55.728912353515625
-0.8105945587158203,0.15126825869083405,2.064063549041748,240.57217407226562,6.0198822021484375,113.21662902832031,0.720099151134491,98.51284790039062,15.855927467346191,99.78071594238281,15.88149642944336,25.551252365112305,0.11916939297225326,44,se3_log_map,0.8783760666847229,1.9874258041381836,-0.7481439113616943,-0.6477237343788147,245.42091369628906,166.45338439941406,-57.21226119995117
-0.8087456822395325,0.1497095376253128,2.062055826187134,241.8605194091797,7.304107666015625,112.2011947631836,0.7276104688644409,97.36412811279297,14.589510917663574,98.45114135742188,14.612263679504395,23.2552433013916,0.1193799150059931,44,se3_log_map,0.8813552260398865,1.985535979270935,-0.7461657524108887,-0.6455743908882141,245.83590698242188,166.15240478515625,-59.1716423034668
-0.8073456883430481,0.14845049381256104,2.0600149631500244,243.61962890625,8.555732727050781,111.26909637451172,0.7412090301513672,96.2428970336914,13.366717338562012,97.16667938232422,13.386468887329102,20.66667938232422,0.12022381002316251,44,se3_log_map,0.8856241106987,1.9836019277572632,-0.7444782853126526,-0.6439995169639587,246.69747924804688,166.07032775878906,-61.34121322631836
-0.80593341588974,0.1471424698829651,2.057088851928711,245.78860473632812,10.073627471923828,109.91996765136719,0.761310338973999,94.69035339355469,12.465192794799805,95.50729370117188,12.482063293457031,17.579303741455078,0.12143601302523166,44,se3_log_map,0.8929861187934875,1.98084557056427,-0.742407500743866,-0.6425933837890625,247.7019805908203,165.80821228027344,-64.10674285888672
-0.8042476177215576,0.14584732055664062,2.053687572479248,247.81298828125,11.716697692871094,108.13933563232422,0.7506077289581299,92.90882873535156,12.488067626953125,93.74434661865234,12.503782272338867,14.969901084899902,0.11969269899418578,44,se3_log_map,0.8886261582374573,1.9777274131774902,-0.7398395538330078,-0.6411566734313965,248.41136169433594,165.16143798828125,-67.07694244384766
-0.8029059171676636,0.1450219601392746,2.0513434410095215,249.07945251464844,12.761043548583984,106.90007781982422,0.7366405129432678,91.68985748291016,12.998978614807129,92.60671997070312,13.014768600463867,13.852459907531738,0.11942087701754645,44,se3_log_map,0.8824288845062256,1.975645661354065,-0.7378528118133545,-0.6401249170303345,248.8228302001953,164.6370391845703,-68.95482635498047
-0.80169677734375,0.14460839331150055,2.0499000549316406,249.61859130859375,13.391883850097656,106.06087493896484,0.7306671738624573,90.94317626953125,13.493908882141113,91.9388198852539,13.510313034057617,13.475105285644531,0.1202059659990482,44,se3_log_map,0.8785459995269775,1.9744921922683716,-0.7361844182014465,-0.6393553018569946,248.84384155273438,164.18955993652344,-69.96744537353516
-0.8008244633674622,0.1446867287158966,2.049227714538574,249.7136993408203,13.64227294921875,105.64314270019531,0.7292659878730774,90.60645294189453,13.769563674926758,91.64676666259766,13.786443710327148,13.455272674560547,0.12050615297630429,44,se3_log_map,0.8787801265716553,1.9741257429122925,-0.7349385619163513,-0.6390838027000427,248.71063232421875,163.93319702148438,-70.28801727294922
-0.8003180623054504,0.1452597975730896,2.0491552352905273,249.60728454589844,13.5738525390625,105.53705596923828,0.7298678159713745,90.59224700927734,13.876834869384766,91.6489028930664,13.893946647644043,13.590933799743652,0.12059010297525674,44,se3_log_map,0.8792205452919006,1.9743828773498535,-0.7340644001960754,-0.6393752098083496,248.5847930908203,163.84207153320312,-70.14281463623047
-0.8002063632011414,0.1463097184896469,2.0496153831481934,249.3285675048828,13.235099792480469,105.69631958007812,0.7328134775161743,90.8667221069336,13.844557762145996,91.91535949707031,13.861715316772461,13.850642204284668,0.12035722396103665,44,se3_log_map,0.8812681436538696,1.975189208984375,-0.7335706949234009,-0.6402465105056763,248.458984375,163.90318298339844,-69.61626434326172
-0.8002663850784302,0.14768676459789276,2.0506131649017334,248.63607788085938,12.638725280761719,106.0892105102539,0.7397013902664185,91.42688751220703,13.710981369018555,92.44926452636719,13.728326797485352,14.46081829071045,0.11955049500102177,44,se3_log_map,0.8843202590942383,1.976555347442627,-0.7333148121833801,-0.6414139270782471,248.112548828125,164.01593017578125,-68.59040069580078
-0.8004747033119202,0.14929941296577454,2.051936388015747,247.56082153320312,11.859088897705078,106.63642883300781,0.7486144304275513,92.1657485961914,13.614858627319336,93.16592407226562,13.63271713256836,15.458778381347656,0.12133592402096838,44,se3_log_map,0.8881756663322449,1.9782602787017822,-0.7332286238670349,-0.6428259611129761,247.5248565673828,164.13995361328125,-67.17089080810547
-0.8008559942245483,0.15121062099933624,2.0536744594573975,246.21522521972656,10.857803344726562,107.43534851074219,0.7575644254684448,93.13446807861328,13.635400772094727,94.12732696533203,13.654142379760742,17.272945404052734,0.12136231502518058,44,se3_log_map,0.8920512199401855,1.9804013967514038,-0.7333447337150574,-0.6445387601852417,246.8379364013672,164.38356018066406,-65.33023071289062
-0.80186527967453,0.15335677564144135,2.0557992458343506,245.33810424804688,9.654888153076172,108.60968017578125,0.7576147317886353,94.32598114013672,13.70745849609375,95.31676483154297,13.726749420166016,19.05998992919922,0.18929405696690083,44,se3_log_map,0.8921384811401367,1.9828163385391235,-0.7341588735580444,-0.6467658281326294,246.74887084960938,165.03273010253906,-63.43828201293945
-0.8028405904769897,0.15490181744098663,2.056795597076416,245.24851989746094,8.933792114257812,109.14608764648438,0.751305103302002,94.93460083007812,13.901717185974121,95.9470443725586,13.921174049377441,19.743974685668945,0.12147091201040894,44,se3_log_map,0.8903481364250183,1.9840055704116821,-0.7347624897956848,-0.6486508846282959,247.02825927734375,165.39175415039062,-62.638763427734375
-0.8037390112876892,0.15587498247623444,2.056807041168213,245.8644561767578,8.660354614257812,109.03695678710938,0.753197431564331,95.02523040771484,14.092263221740723,96.06448364257812,14.111313819885254,19.27524757385254,0.12140522099798545,44,se3_log_map,0.8906204700469971,1.9841212034225464,-0.7351559400558472,-0.6501607298851013,247.61282348632812,165.4141387939453,-62.87362289428711
-0.8045064806938171,0.15647706389427185,2.0560789108276367,246.955078125,8.698020935058594,108.48731231689453,0.7597141265869141,94.7270278930664,14.332257270812988,95.80513763427734,14.350483894348145,18.045942306518555,0.12047211901517585,44,se3_log_map,0.8928210735321045,1.9834691286087036,-0.7352815270423889,-0.6514041423797607,248.39451599121094,165.21177673339844,-63.7968635559082
-0.8048103451728821,0.15679505467414856,2.0548062324523926,248.10585021972656,8.984737396240234,107.56173706054688,0.7634932994842529,94.13186645507812,14.753164291381836,95.28097534179688,14.7708101272583,16.586708068847656,0.12131709698587656,44,se3_log_map,0.8954895734786987,1.9823403358459473,-0.734835147857666,-0.6522223353385925,249.03993225097656,164.73634338378906,-65.07894134521484
-0.8050211071968079,0.1570209413766861,2.0537056922912598,248.92103576660156,9.20626449584961,106.70365905761719,0.7610019445419312,93.61287689208984,15.270600318908691,94.85021209716797,15.288158416748047,15.543110847473145,0.1214449240360409,44,se3_log_map,0.8934326767921448,1.9813607931137085,-0.7344222664833069,-0.6528494954109192,249.4358673095703,164.2072296142578,-66.10205841064453
-0.8051732778549194,0.15745186805725098,2.053037643432617,249.21160888671875,9.198596954345703,106.06219482421875,0.7580138444900513,93.32111358642578,15.781403541564941,94.6460952758789,15.799391746520996,15.142409324645996,0.12068434798857197,44,se3_log_map,0.8922843933105469,1.980859637260437,-0.7340322136878967,-0.6535397171974182,249.50514221191406,163.68516540527344,-66.5618896484375
-0.8053362369537354,0.15806782245635986,2.0531015396118164,249.01580810546875,8.87374496459961,105.70156860351562,0.7589242458343506,93.40436553955078,16.244897842407227,94.80650329589844,16.263647079467773,15.359601020812988,0.19300414802273735,44,se3_log_map,0.8915935158729553,1.9810866117477417,-0.7338859438896179,-0.6542399525642395,249.34332275390625,163.18148803710938,-66.39962768554688
-0.8058076500892639,0.15897031128406525,2.053687572479248,248.5908966064453,8.276618957519531,105.7006607055664,0.7616543769836426,93.77556610107422,16.60853385925293,95.23497009277344,16.62805938720703,15.977935791015625,0.12047911999979988,44,se3_log_map,0.8930007219314575,1.981809377670288,-0.7341389060020447,-0.6552817821502686,249.1713104248047,162.88453674316406,-65.75753021240234
-0.8067125678062439,0.16013619303703308,2.0547871589660645,248.20091247558594,7.454051971435547,106.09725189208984,0.7643988728523254,94.4355239868164,16.873437881469727,95.9311294555664,16.8934268951416,16.81910514831543,0.121005326975137,44,se3_log_map,0.8955630660057068,1.9829822778701782,-0.7349308729171753,-0.6567179560661316,249.2187042236328,162.91400146484375,-64.80422973632812
-0.8076598048210144,0.16129983961582184,2.055798053741455,247.93051147460938,6.650634765625,106.51394653320312,0.7627034187316895,95.05853271484375,17.16640853881836,96.59612274169922,17.186805725097656,17.607263565063477,0.12198434199672192,44,se3_log_map,0.8955973386764526,1.9840625524520874,-0.7357291579246521,-0.6581990122795105,249.37149047851562,163.0032196044922,-63.911922454833984
-0.8085747957229614,0.16232450306415558,2.0564820766448975,247.9388427734375,6.009819030761719,106.8339614868164,0.7595118284225464,95.51359558105469,17.444957733154297,97.0936279296875,17.465469360351562,18.065643310546875,0.12139253399800509,44,se3_log_map,0.8937528133392334,1.9848051071166992,-0.736422061920166,-0.6596024036407471,249.6858673095703,163.1291961669922,-63.3271598815918
-0.8090724945068359,0.162863090634346,2.0564329624176025,248.1728973388672,5.72967529296875,106.69061279296875,0.7596065998077393,95.55513763427734,17.759300231933594,97.19144439697266,17.779834747314453,17.958553314208984,0.1210997230373323,44,se3_log_map,0.8936543464660645,1.9848194122314453,-0.7366149425506592,-0.6604517102241516,249.95147705078125,162.96121215820312,-63.32776641845703
-0.809342622756958,0.16305042803287506,2.0557944774627686,248.63465881347656,5.723602294921875,106.25118255615234,0.7624620199203491,95.26918029785156,18.067546844482422,96.96727752685547,18.087902069091797,17.380212783813477,0.12026876100571826,44,se3_log_map,0.8941760659217834,1.9842344522476196,-0.7364945411682129,-0.6609591245651245,250.2421112060547,162.64495849609375,-63.777732849121094
-0.8095811009407043,0.16296151280403137,2.0548505783081055,249.21160888671875,5.873893737792969,105.6437759399414,0.7650160789489746,94.80769348144531,18.398096084594727,96.57633972167969,18.418174743652344,16.54694938659668,0.12057512300089002,44,se3_log_map,0.8956730365753174,1.9832854270935059,-0.7363536953926086,-0.661245584487915,250.5382537841797,162.2326202392578,-64.49601745605469
-0.8099552989006042,0.16277164220809937,2.053987979888916,249.76417541503906,6.024749755859375,105.10147094726562,0.7642345428466797,94.38178253173828,18.713457107543945,96.2190933227539,18.733253479003906,15.766029357910156,0.12167000101180747,44,se3_log_map,0.894317626953125,1.9823415279388428,-0.7364473342895508,-0.6614910364151001,250.83424377441406,161.86962890625,-65.19609069824219
-0.8103237152099609,0.1626516878604889,2.0534231662750244,250.05271911621094,6.054473876953125,104.6922378540039,0.7626099586486816,94.10826110839844,19.011402130126953,96.00936889648438,19.03118896484375,15.331786155700684,0.12047271098708734,44,se3_log_map,0.8936346769332886,1.9816954135894775,-0.736633837223053,-0.6617292761802673,250.97804260253906,161.5244903564453,-65.60516357421875
-0.8107793927192688,0.16291972994804382,2.0533905029296875,250.02659606933594,5.847095489501953,104.61048889160156,0.7629002928733826,94.13471221923828,19.211423873901367,96.07508850097656,19.23139762878418,15.368979454040527,0.12082636600825936,44,se3_log_map,0.8939504623413086,1.9816429615020752,-0.736940860748291,-0.662277340888977,251.00672912597656,161.36744689941406,-65.51016235351562
-0.8112897276878357,0.1634426862001419,2.053788185119629,249.7401123046875,5.455718994140625,104.7861099243164,0.7643293738365173,94.39863586425781,19.336427688598633,96.35870361328125,19.356781005859375,15.785719871520996,0.12053656601347029,44,se3_log_map,0.8942150473594666,1.9820561408996582,-0.7373617887496948,-0.6630067825317383,250.93597412109375,161.3480987548828,-65.01431274414062
-0.8118579387664795,0.16406890749931335,2.0544087886810303,249.28842163085938,4.96392822265625,105.13627624511719,0.7651039958000183,94.78529357910156,19.417680740356445,96.75379943847656,19.438480377197266,16.462385177612305,0.11938488500891253,44,se3_log_map,0.8955722451210022,1.9826925992965698,-0.7378890514373779,-0.6638188362121582,250.80078125,161.43006896972656,-64.27152252197266
-0.8124657273292542,0.16445767879486084,2.054792881011963,248.95449829101562,4.580970764160156,105.37876892089844,0.7643934488296509,95.0369873046875,19.5216007232666,97.02124786376953,19.54280662536621,16.942453384399414,0.12033316300949082,44,se3_log_map,0.8961420059204102,1.9830231666564941,-0.7384804487228394,-0.664474368095398,250.70814514160156,161.45701599121094,-63.735862731933594
-0.8130748867988586,0.16464164853096008,2.054886817932129,248.86236572265625,4.354484558105469,105.50006103515625,0.7631987929344177,95.12843322753906,19.611312866210938,97.12889862060547,19.632596969604492,17.0852108001709,0.12183785397792235,44,se3_log_map,0.895056962966919,1.983019471168518,-0.7390530109405518,-0.6649968028068542,250.74269104003906,161.47348022460938,-63.509056091308594
-0.814020574092865,0.16481441259384155,2.0552444458007812,249.0364532470703,4.069236755371094,105.81588745117188,0.7616485953330994,95.36509704589844,19.648191452026367,97.36813354492188,19.669082641601562,17.102418899536133,0.12068985303631052,44,se3_log_map,0.8942899107933044,1.9831676483154297,-0.7401031851768494,-0.665641188621521,251.09619140625,161.71116638183594,-63.32398986816406
-0.8145224452018738,0.1644735038280487,2.054985761642456,249.17166137695312,4.092109680175781,105.71772766113281,0.7628799676895142,95.23055267333984,19.701799392700195,97.24720764160156,19.722469329833984,16.806777954101562,0.11958801298169419,44,se3_log_map,0.8946746587753296,1.982690691947937,-0.7406928539276123,-0.6656598448753357,251.19784545898438,161.61392211914062,-63.524803161621094
-0.814825177192688,0.16385066509246826,2.054366111755371,249.3013153076172,4.301185607910156,105.41648864746094,0.7650246620178223,94.88272857666016,19.73993492126465,96.91438293457031,19.760446548461914,16.32866096496582,0.11995782604208216,44,se3_log_map,0.8953306674957275,1.9818379878997803,-0.7410646677017212,-0.6653675436973572,251.17266845703125,161.3732452392578,-63.95130157470703
-0.8150634169578552,0.1632242649793625,2.053699016571045,249.3498992919922,4.5564727783203125,105.12419128417969,0.7652976512908936,94.50896453857422,19.737289428710938,96.54794311523438,19.757678985595703,15.912121772766113,0.12034232000587508,44,se3_log_map,0.8962434530258179,1.9809575080871582,-0.7413495779037476,-0.6650457978248596,251.05462646484375,161.15264892578125,-64.36114501953125
-0.8151469230651855,0.16247443854808807,2.0531129837036133,249.227294921875,4.8145599365234375,104.81443786621094,0.764277994632721,94.1561508178711,19.73642921447754,96.20243072509766,19.757001876831055,15.650933265686035,0.12025502399774268,44,se3_log_map,0.8942914605140686,1.9801466464996338,-0.7415810227394104,-0.6644884943962097,250.78587341308594,160.85574340820312,-64.6858139038086
-0.8152393698692322,0.16186419129371643,2.052797794342041,248.94338989257812,4.953529357910156,104.66839599609375,0.7638986706733704,93.95053100585938,19.708906173706055,95.99553680419922,19.72974967956543,15.648601531982422,0.11939925898332149,44,se3_log_map,0.8941583633422852,1.9796274900436401,-0.7418704032897949,-0.6640089750289917,250.46102905273438,160.64186096191406,-64.75125122070312
-0.8154581189155579,0.1614726483821869,2.052776575088501,248.61431884765625,4.9508819580078125,104.7272720336914,0.7638462781906128,93.91609191894531,19.650375366210938,95.9498291015625,19.67145538330078,15.8201265335083,0.11964000499574468,44,se3_log_map,0.8944805264472961,1.9794189929962158,-0.742305338382721,-0.6637505292892456,250.2005615234375,160.57870483398438,-64.58868408203125
