alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8512510061264038,0.31856393814086914,2.0798118114471436,199.19508361816406,48.02782440185547,80.23942565917969,1.1743357181549072,143.09951782226562,69.57466888427734,159.1166534423828,69.77102661132812,16.152048110961914,0.1572515229927376,65,se3_log_map,0.8883635401725769,2.046766757965088,-0.7047022581100464,-0.8377472162246704,166.38980102539062,169.93023681640625,-102.4525146484375
-0.8408880233764648,0.3181802034378052,2.0861129760742188,192.30081176757812,46.15491485595703,78.77197265625,1.2152200937271118,142.33763122558594,75.59696197509766,161.1673126220703,75.79338073730469,22.31528663635254,0.16013839800143614,65,se3_log_map,0.9006932377815247,2.0542666912078857,-0.6972023248672485,-0.8302472829818726,161.38978576660156,164.9302520751953,-97.45250701904297
-0.8357266783714294,0.31825488805770874,2.083613872528076,192.30198669433594,45.22989273071289,77.07528686523438,1.2056465148925781,140.12139892578125,76.16868591308594,159.48565673828125,76.36180114746094,24.33898162841797,0.15479926503030583,65,se3_log_map,0.8987524509429932,2.0530409812927246,-0.6902231574058533,-0.8278676271438599,161.7163543701172,162.58250427246094,-96.61560821533203
-0.8346444964408875,0.3188621699810028,2.0790133476257324,195.60714721679688,45.877132415771484,77.27912139892578,1.2418842315673828,138.4274444580078,73.42906188964844,156.69711303710938,73.6155014038086,21.024465560913086,0.1562766989809461,65,se3_log_map,0.8999340534210205,2.0493147373199463,-0.686202347278595,-0.8287374973297119,164.32298278808594,164.28646850585938,-98.12486267089844
-0.8342978358268738,0.32098323106765747,2.072596311569214,200.28810119628906,47.01918029785156,77.5247802734375,1.2355413436889648,136.825927734375,69.72731018066406,153.56832885742188,69.9076156616211,17.197669982910156,0.1550157829769887,65,se3_log_map,0.8943770527839661,2.044274091720581,-0.6811040043830872,-0.8318969011306763,167.75234985351562,166.9623565673828,-100.62922668457031
-0.8317117094993591,0.3206574320793152,2.0668842792510986,202.09255981445312,47.32646179199219,75.59220886230469,1.2421181201934814,134.12234497070312,69.37616729736328,151.00283813476562,69.55450439453125,17.2950439453125,0.1548656680388376,65,se3_log_map,0.8909199237823486,2.0395431518554688,-0.6754196286201477,-0.8311249613761902,168.93679809570312,165.67144775390625,-101.94445037841797
-0.8276548981666565,0.31961706280708313,2.0622124671936035,201.94284057617188,47.103309631347656,73.52629089355469,1.2679656744003296,131.1775360107422,70.57225799560547,148.95632934570312,70.74807739257812,19.341588973999023,0.15642324002692476,65,se3_log_map,0.8933410048484802,2.035787343978882,-0.6691654920578003,-0.8285707235336304,168.75559997558594,163.23959350585938,-101.80765533447266
-0.8234376907348633,0.3187618851661682,2.057342529296875,201.260009765625,46.50273513793945,71.43940734863281,1.2762057781219482,128.2193603515625,72.13549041748047,147.11810302734375,72.30843353271484,22.3350830078125,0.15649796096840873,65,se3_log_map,0.8928058743476868,2.0319228172302246,-0.6625500321388245,-0.8261278867721558,168.29318237304688,160.4507293701172,-101.03060913085938
-0.8209957480430603,0.3186127245426178,2.0517194271087646,201.7548828125,46.04887008666992,69.74169921875,1.2675011157989502,125.7358627319336,72.63890075683594,145.20989990234375,72.8090591430664,24.162485122680664,0.15636284498032182,65,se3_log_map,0.8943244814872742,2.027261972427368,-0.657026469707489,-0.8255457282066345,168.76524353027344,158.64793395996094,-100.88384246826172
-0.820891797542572,0.3193087875843048,2.045776605606079,203.7314910888672,45.87739562988281,68.90763092041016,1.2912671566009521,124.06593322753906,71.61181640625,143.25015258789062,71.77896118164062,23.66529655456543,0.15620046999538317,65,se3_log_map,0.8943977952003479,2.022146701812744,-0.6533234119415283,-0.8272225260734558,170.42616271972656,158.51829528808594,-101.46878814697266
-0.8227378129959106,0.3203751742839813,2.039583683013916,206.72183227539062,45.94400405883789,68.70934295654297,1.3095996379852295,122.98865509033203,69.552978515625,141.2934112548828,69.71691131591797,21.85003662109375,0.2340524109895341,65,se3_log_map,0.8938441276550293,2.016578197479248,-0.6513263583183289,-0.830449640750885,172.88232421875,159.59906005859375,-102.60336303710938
