alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7921540141105652,0.1301175057888031,1.9809298515319824,235.63462829589844,26.105194091796875,93.77790832519531,0.7012203931808472,56.971290588378906,27.725828170776367,63.359683990478516,27.735837936401367,33.35019302368164,0.12133924197405577,39,se3_log_map,0.8707059621810913,1.9086930751800537,-0.7040635347366333,-0.6363011598587036,227.68585205078125,156.18299865722656,-73.99613189697266
-0.7917057275772095,0.1304263025522232,1.981928825378418,234.98178100585938,25.52088165283203,95.03824615478516,0.7037731409072876,57.48595428466797,26.795106887817383,63.424072265625,26.804649353027344,32.36398696899414,0.1206071799970232,39,se3_log_map,0.8736192584037781,1.9098259210586548,-0.7038758993148804,-0.6360785961151123,227.64796447753906,156.94216918945312,-72.41058349609375
-0.7910721898078918,0.13065294921398163,1.9827818870544434,234.1322021484375,25.01227569580078,96.26890563964844,0.7089974880218506,57.943572998046875,26.063323974609375,63.53546142578125,26.07237434387207,31.722707748413086,0.11930241098161787,39,se3_log_map,0.8773350119590759,1.9108412265777588,-0.7034875154495239,-0.6356961727142334,227.39599609375,157.66867065429688,-70.78248596191406
-0.7903540730476379,0.13048987090587616,1.9835960865020752,233.22413635253906,24.603294372558594,97.42947387695312,0.7115293741226196,58.38652801513672,25.51779556274414,63.71926498413086,25.526357650756836,31.43262481689453,0.120267843012698,39,se3_log_map,0.8791044354438782,1.911706566810608,-0.7032250761985779,-0.6348920464515686,227.05587768554688,158.32049560546875,-69.2527084350586
-0.7898357510566711,0.13015998899936676,1.984317421913147,232.60540771484375,24.248775482177734,98.62091064453125,0.7099087238311768,58.769981384277344,24.865678787231445,63.81389236450195,24.873777389526367,31.001070022583008,0.11937250196933746,39,se3_log_map,0.8805353045463562,1.9123815298080444,-0.7032181024551392,-0.6340730786323547,226.9709930419922,159.0806121826172,-67.90774536132812
-0.7901872992515564,0.13175374269485474,1.9854267835617065,232.39291381835938,23.372737884521484,100.88143920898438,0.699442982673645,59.290409088134766,23.127992630004883,63.641624450683594,23.135406494140625,29.042020797729492,0.12042516702786088,39,se3_log_map,0.8772242665290833,1.9138637781143188,-0.703124463558197,-0.6355744004249573,227.60601806640625,160.9566650390625,-65.73963165283203
-0.7908511161804199,0.13326230645179749,1.9860836267471313,232.846435546875,22.717823028564453,102.94332885742188,0.6942286491394043,59.58204650878906,21.228578567504883,63.25087356567383,21.235319137573242,26.836517333984375,0.1963090859935619,39,se3_log_map,0.8771800398826599,1.9148248434066772,-0.7031944394111633,-0.6372979283332825,228.70242309570312,162.9169464111328,-64.2034683227539
-0.7915940284729004,0.13425810635089874,1.9856207370758057,234.08837890625,22.539371490478516,104.33061218261719,0.6946305632591248,59.329471588134766,19.363582611083984,62.40940856933594,19.36966896057129,24.405227661132812,0.11930399900302291,39,se3_log_map,0.8754352331161499,1.914562463760376,-0.7031500339508057,-0.6388418078422546,230.16995239257812,164.61334228515625,-63.788272857666016
-0.7923857569694519,0.13474343717098236,1.9844410419464111,235.82882690429688,22.669349670410156,105.13910675048828,0.695156455039978,58.720977783203125,17.626026153564453,61.30929946899414,17.63158416748047,21.862022399902344,0.11914161697495729,39,se3_log_map,0.8743593692779541,1.9134547710418701,-0.7031353116035461,-0.6400920748710632,231.8445281982422,165.96800231933594,-64.18360137939453
-0.7931799292564392,0.13498806953430176,1.9831619262695312,237.63143920898438,22.92806625366211,105.53885650634766,0.6926164031028748,58.06045913696289,16.229761123657227,60.28616714477539,16.235027313232422,19.54551124572754,0.11917827802244574,39,se3_log_map,0.8744129538536072,1.9121735095977783,-0.703218936920166,-0.6411336064338684,233.43556213378906,166.97691345214844,-64.97332000732422
-0.793744683265686,0.1346709132194519,1.9818620681762695,239.06947326660156,23.290679931640625,105.50929260253906,0.6906629204750061,57.38981628417969,15.504281997680664,59.447235107421875,15.509493827819824,18.028512954711914,0.11906559998169541,39,se3_log_map,0.8748362064361572,1.910735011100769,-0.7033923268318176,-0.6414914131164551,234.5850067138672,167.4615020751953,-65.9306411743164
-0.7935664653778076,0.1338614970445633,1.9802379608154297,240.07618713378906,23.93191909790039,104.76266479492188,0.6933056712150574,56.59720230102539,15.772747993469238,58.7539176940918,15.778125762939453,17.71118927001953,0.11835980403702706,39,se3_log_map,0.877549409866333,1.9090079069137573,-0.7029712796211243,-0.640985369682312,235.08592224121094,167.2313690185547,-67.25662994384766
-0.7926560044288635,0.13298417627811432,1.978344202041626,240.68470764160156,24.73650360107422,103.5443115234375,0.6992138028144836,55.7272834777832,16.777196884155273,58.197975158691406,16.78282928466797,18.482561111450195,0.11902912403456867,39,se3_log_map,0.8805837035179138,1.9071857929229736,-0.7017440795898438,-0.6400201916694641,235.05136108398438,166.52902221679688,-68.70946502685547
-0.7914167046546936,0.13198181986808777,1.9764243364334106,240.9463653564453,25.561649322509766,102.21920776367188,0.7003301978111267,54.880550384521484,18.088993072509766,57.784828186035156,18.0948543548584,19.943029403686523,0.19483133498579264,39,se3_log_map,0.8801615238189697,1.9053746461868286,-0.7002556920051575,-0.6387332081794739,234.68060302734375,165.63844299316406,-70.04082489013672
-0.7899522185325623,0.13138212263584137,1.9750938415527344,240.7124481201172,26.206905364990234,101.1491928100586,0.6958783268928528,54.35749053955078,19.323246002197266,57.689903259277344,19.329181671142578,21.538442611694336,0.12014718697173521,39,se3_log_map,0.8764712810516357,1.9042963981628418,-0.6985697150230408,-0.6375521421432495,233.9805908203125,164.82981872558594,-70.84803771972656
-0.7881076335906982,0.1302330195903778,1.9737545251846313,240.036376953125,26.887420654296875,99.9887924194336,0.6951519250869751,53.87995910644531,20.8082332611084,57.758399963378906,20.814125061035156,23.741621017456055,0.12074108101660386,39,se3_log_map,0.8744434118270874,1.9031120538711548,-0.6968293786048889,-0.6356016397476196,232.88475036621094,163.77398681640625,-71.4974594116211
-0.7858397364616394,0.12942373752593994,1.9727399349212646,238.8624267578125,27.403770446777344,98.94515991210938,0.6967703104019165,53.63140869140625,22.325162887573242,58.0925178527832,22.330900192260742,26.128141403198242,0.12030367599800229,39,se3_log_map,0.8754847645759583,1.9024426937103271,-0.6946149468421936,-0.6336342692375183,231.4215087890625,162.66128540039062,-71.67032623291016
-0.783405065536499,0.1292487382888794,1.972434163093567,237.25770568847656,27.584808349609375,98.28401184082031,0.7021244764328003,53.76693344116211,23.60604476928711,58.720767974853516,23.61152458190918,28.29591178894043,0.12076243699993938,39,se3_log_map,0.8778479099273682,1.9026808738708496,-0.6921723484992981,-0.6320050954818726,229.767822265625,161.70120239257812,-71.14897918701172
-0.7808517813682556,0.12945550680160522,1.972678542137146,235.18617248535156,27.540348052978516,97.86628723144531,0.7106081247329712,54.20087432861328,24.898906707763672,59.64637756347656,24.904088973999023,30.577016830444336,0.12064240599283949,39,se3_log_map,0.8808297514915466,1.9035810232162476,-0.6896263360977173,-0.6305393576622009,227.82186889648438,160.7864532470703,-70.09873962402344
-0.7785362601280212,0.1295921951532364,1.9731755256652832,232.9609832763672,27.44925308227539,97.60195922851562,0.7108286619186401,54.74276351928711,26.249736785888672,60.71094512939453,26.254663467407227,32.93231964111328,0.12050969700794667,39,se3_log_map,0.8800958395004272,1.9046313762664795,-0.6874657273292542,-0.629096269607544,225.79171752929688,159.95765686035156,-68.90638732910156
-0.7766516208648682,0.1297886222600937,1.9738688468933105,231.03280639648438,27.314952850341797,97.53279113769531,0.7067928314208984,55.32908630371094,27.37946891784668,61.73283767700195,27.384239196777344,34.896484375,0.11665836302563548,39,se3_log_map,0.8766548037528992,1.9057806730270386,-0.6857805848121643,-0.6279369592666626,224.0877227783203,159.37388610839844,-67.7692642211914
-0.7753035426139832,0.12973609566688538,1.9745934009552002,229.89801025390625,27.153961181640625,97.6599349975586,0.7009572386741638,55.85821533203125,27.94085121154785,62.456634521484375,27.945541381835938,36.05404281616211,0.12045716296415776,39,se3_log_map,0.8743542432785034,1.9067468643188477,-0.6847871541976929,-0.6268677711486816,223.17816162109375,159.10675048828125,-66.92442321777344
-0.774343729019165,0.12964169681072235,1.97515869140625,229.71156311035156,27.011306762695312,97.82978820800781,0.6996156573295593,56.259979248046875,27.897518157958984,62.79694747924805,27.902198791503906,36.32613754272461,0.12004448898369446,39,se3_log_map,0.8733401298522949,1.9074615240097046,-0.684134304523468,-0.6260400414466858,223.1382293701172,159.0903778076172,-66.5337905883789
-0.7738766074180603,0.1297169327735901,1.9758844375610352,230.351318359375,26.80445098876953,98.36726379394531,0.7034810781478882,56.6597785949707,27.046077728271484,62.78392028808594,27.050695419311523,35.4373664855957,0.12011403898941353,39,se3_log_map,0.8755596876144409,1.9082653522491455,-0.6839389204978943,-0.6256492733955383,223.95497131347656,159.59674072265625,-66.30602264404297
-0.7736310958862305,0.12994667887687683,1.9765524864196777,231.4823455810547,26.58864974975586,99.19661712646484,0.7079838514328003,56.99953842163086,25.67171287536621,62.51387023925781,25.676172256469727,33.784915924072266,0.11932817299384624,39,se3_log_map,0.8777344226837158,1.909016489982605,-0.6838470697402954,-0.6255611777305603,225.28173828125,160.51402282714844,-66.12939453125
-0.7733349204063416,0.1296515166759491,1.9769606590270996,232.89376831054688,26.53881072998047,99.96846771240234,0.7089842557907104,57.22941589355469,24.22202491760254,62.144287109375,24.226333618164062,31.988344192504883,0.1202813169802539,39,se3_log_map,0.8803342580795288,1.9093631505966187,-0.6839029788970947,-0.6249932050704956,226.8159942626953,161.4627685546875,-66.24065399169922
-0.7726049423217773,0.12874074280261993,1.9766101837158203,234.1721954345703,26.818504333496094,100.125732421875,0.7100751996040344,57.187408447265625,23.43782615661621,61.80397415161133,23.441991806030273,30.960275650024414,0.12276012997608632,39,se3_log_map,0.8819696307182312,1.9089043140411377,-0.683565080165863,-0.6237334609031677,227.9837646484375,161.89599609375,-66.84844207763672
-0.7717903852462769,0.12759144604206085,1.9759002923965454,235.43226623535156,27.203628540039062,100.13298034667969,0.7105392217636108,57.00714111328125,22.865079879760742,61.42170715332031,22.869163513183594,30.155349731445312,0.12034829397452995,39,se3_log_map,0.8826508522033691,1.9080537557601929,-0.6831307411193848,-0.6222735643386841,229.06895446777344,162.21267700195312,-67.59131622314453
-0.7710164189338684,0.1264360100030899,1.975232720375061,236.40406799316406,27.562179565429688,100.14925384521484,0.7112119197845459,56.850345611572266,22.479839324951172,61.13350296020508,22.483854293823242,29.622474670410156,0.12066924199461937,39,se3_log_map,0.8832889795303345,1.9072303771972656,-0.6827594041824341,-0.620823323726654,229.90272521972656,162.4641571044922,-68.18385314941406
-0.7703361511230469,0.12518584728240967,1.9745566844940186,237.27565002441406,27.923545837402344,100.06425476074219,0.7115193605422974,56.686500549316406,22.264801025390625,60.9022216796875,22.268779754638672,29.31427764892578,0.12051047600107267,39,se3_log_map,0.8825262784957886,1.9063453674316406,-0.6825346946716309,-0.6193424463272095,230.6245880126953,162.58653259277344,-68.8106918334961
-0.7700951099395752,0.12396728247404099,1.974205732345581,237.96292114257812,28.117862701416016,100.32189178466797,0.7113237977027893,56.60041809082031,21.82399559020996,60.662132263183594,21.82790184020996,28.782480239868164,0.12039455102058128,39,se3_log_map,0.8825982809066772,1.905667781829834,-0.6828662753105164,-0.6180930733680725,231.32147216796875,162.91854858398438,-69.08177185058594
-0.7699379920959473,0.12254161387681961,1.9739857912063599,238.42489624023438,28.27788543701172,100.58177185058594,0.7109019756317139,56.571617126464844,21.479597091674805,60.51215362548828,21.483407974243164,28.47051239013672,0.12034694699104875,39,se3_log_map,0.8822178840637207,1.9050214290618896,-0.6834593415260315,-0.6166653037071228,231.84011840820312,163.1566162109375,-69.24823760986328
-0.7694558501243591,0.12141713500022888,1.97377347946167,238.5623321533203,28.335285186767578,100.77047729492188,0.710970938205719,56.6014289855957,21.29304313659668,60.47408676147461,21.296724319458008,28.504323959350586,0.11988338403170928,39,se3_log_map,0.8821020722389221,1.9045600891113281,-0.6835556626319885,-0.6153227686882019,232.0719757080078,163.2289581298828,-69.17059326171875
-0.7687975764274597,0.12017784267663956,1.9735605716705322,238.3700408935547,28.3687744140625,100.8752212524414,0.7117285132408142,56.674522399902344,21.30471420288086,60.54661178588867,21.308284759521484,28.93733024597168,0.12223321601049975,39,se3_log_map,0.8820992112159729,1.904101014137268,-0.6835455894470215,-0.6137583255767822,232.0010528564453,163.11709594726562,-68.95355224609375
-0.7680821418762207,0.1189429759979248,1.9734220504760742,237.9143829345703,28.353290557861328,101.03363800048828,0.7128723859786987,56.79969024658203,21.372692108154297,60.68769836425781,21.376087188720703,29.532018661499023,0.12190129398368299,39,se3_log_map,0.8828778266906738,1.9037253856658936,-0.6835080981254578,-0.6121445298194885,231.72178649902344,162.97457885742188,-68.54026794433594
-0.7672698497772217,0.11745335906744003,1.9732162952423096,237.3764190673828,28.418167114257812,101.06221008300781,0.7141281366348267,56.9366455078125,21.62448501586914,60.904842376708984,21.62774658203125,30.377267837524414,0.12005897797644138,39,se3_log_map,0.8829496502876282,1.9032247066497803,-0.6834971308708191,-0.6102390885353088,231.32017517089844,162.70089721679688,-68.22920989990234
-0.7665167450904846,0.11564316600561142,1.9729335308074951,236.7559356689453,28.53750991821289,100.98283386230469,0.7151393294334412,57.06199645996094,22.032621383666992,61.16786575317383,22.035799026489258,31.444509506225586,0.12045149505138397,39,se3_log_map,0.8818986415863037,1.9025315046310425,-0.6837018728256226,-0.6080790758132935,230.8135223388672,162.29791259765625,-68.00487518310547
-0.7660409212112427,0.11432631313800812,1.9732462167739868,236.0286407470703,28.458431243896484,101.32575988769531,0.7166600227355957,57.37425231933594,22.10663414001465,61.48583984375,22.10970687866211,32.04754638671875,0.12021891900803894,39,se3_log_map,0.8830019235610962,1.9024889469146729,-0.6841402649879456,-0.6064299941062927,230.3593292236328,162.23544311523438,-67.37974548339844
-0.7656710147857666,0.11278633028268814,1.9737766981124878,235.23052978515625,28.324806213378906,101.77924346923828,0.7179887294769287,57.78407669067383,22.146343231201172,61.88262939453125,22.149370193481445,32.65951919555664,0.12043944298056886,39,se3_log_map,0.8827732801437378,1.902547001838684,-0.6849057674407959,-0.6045793890953064,229.90480041503906,162.20196533203125,-66.64479064941406
-0.765495777130127,0.11118738353252411,1.974420189857483,234.50721740722656,28.18560791015625,102.33228302001953,0.7189633846282959,58.2194709777832,22.10820770263672,62.27583694458008,22.111249923706055,33.10776138305664,0.12031278299400583,39,se3_log_map,0.8827596306800842,1.902643084526062,-0.6859448552131653,-0.6027669310569763,229.54766845703125,162.27442932128906,-65.91484832763672
-0.7652627229690552,0.10963848233222961,1.9750419855117798,233.76995849609375,28.034786224365234,102.9403076171875,0.7188118696212769,58.66199493408203,22.07521629333496,62.678104400634766,22.078296661376953,33.544307708740234,0.12029092002194375,39,se3_log_map,0.8825303912162781,1.9027494192123413,-0.6868867874145508,-0.6009705662727356,229.19342041015625,162.3982696533203,-65.12201690673828
-0.7647059559822083,0.10785165429115295,1.9751365184783936,233.2121124267578,28.07126235961914,103.23372650146484,0.7189693450927734,58.97124481201172,22.246225357055664,63.02779006958008,22.249351501464844,34.18864059448242,0.12104887998430058,39,se3_log_map,0.8816856741905212,1.9023650884628296,-0.6874270439147949,-0.598865807056427,228.8671875,162.33033752441406,-64.68193054199219
-0.7640775442123413,0.10611426830291748,1.9752355813980103,232.8802490234375,28.15548324584961,103.4667739868164,0.718878448009491,59.30493927001953,22.342092514038086,63.37385177612305,22.345287322998047,34.6840934753418,0.12003263900987804,39,se3_log_map,0.8805716633796692,1.9020187854766846,-0.6878688931465149,-0.596762478351593,228.71347045898438,162.27975463867188,-64.41444396972656
-0.7633268237113953,0.10417259484529495,1.9750645160675049,232.89208984375,28.387413024902344,103.47439575195312,0.7195561528205872,59.583213806152344,22.420658111572266,63.66196060180664,22.423866271972656,35.108062744140625,0.1209544509765692,39,se3_log_map,0.8811235427856445,1.901382565498352,-0.6881973147392273,-0.5944493412971497,228.77490234375,162.13528442382812,-64.53536987304688
-0.7624772191047668,0.10200915485620499,1.9744839668273926,233.23507690429688,28.771636962890625,103.24101257324219,0.7208977937698364,59.75290298461914,22.50702667236328,63.851200103759766,22.510175704956055,35.5088005065918,0.12036876700585708,39,se3_log_map,0.8812758922576904,1.9003162384033203,-0.6883891820907593,-0.5919585227966309,229.03359985351562,161.88282775878906,-65.0417709350586
-0.7619852423667908,0.09986553341150284,1.9740945100784302,233.85194396972656,29.086299896240234,103.12725830078125,0.7209910750389099,59.951255798339844,22.329822540283203,63.97479248046875,22.332916259765625,35.55767059326172,0.11997523298487067,39,se3_log_map,0.8809136748313904,1.899345874786377,-0.6890020370483398,-0.5896669626235962,229.59886169433594,161.7632293701172,-65.59979248046875
-0.7620270848274231,0.09802504628896713,1.9741615056991577,234.63316345214844,29.168861389160156,103.44852447509766,0.7221928238868713,60.210174560546875,21.680662155151367,63.99465560913086,21.68363380432129,34.9862060546875,0.11930162901990116,39,se3_log_map,0.8815410137176514,1.8987704515457153,-0.6901515126228333,-0.5878952145576477,230.49362182617188,162.00381469726562,-65.86102294921875
-0.7624524235725403,0.09640660136938095,1.974621295928955,235.49314880371094,29.090980529785156,104.0595703125,0.7235357761383057,60.53706359863281,20.731250762939453,63.988441467285156,20.734121322631836,34.00515365600586,0.12044460600009188,39,se3_log_map,0.8826231956481934,1.898539423942566,-0.6917096376419067,-0.586484432220459,231.58160400390625,162.4760284423828,-65.91928100585938
-0.763177752494812,0.09477435797452927,1.9752769470214844,236.26458740234375,28.933319091796875,104.807373046875,0.7233623266220093,60.8994026184082,19.71343231201172,64.0105972290039,19.716205596923828,32.93204116821289,0.11718671699054539,39,se3_log_map,0.8836562633514404,1.8984096050262451,-0.6936509013175964,-0.5852005481719971,232.6532440185547,163.0185546875,-65.84213256835938
-0.7634159326553345,0.09266319125890732,1.9752283096313477,236.81182861328125,29.040245056152344,105.02156829833984,0.7230453491210938,61.148136138916016,19.31454849243164,64.12602233886719,19.317277908325195,32.701210021972656,0.11930089100496843,39,se3_log_map,0.8834723830223083,1.8975818157196045,-0.6951011419296265,-0.5833185315132141,233.3108367919922,163.09275817871094,-66.10868835449219
-0.7635851502418518,0.09053491055965424,1.9754377603530884,237.0132293701172,29.133251190185547,105.23330688476562,0.723686933517456,61.5367546081543,19.10875701904297,64.43537139892578,19.111501693725586,32.74941635131836,0.11943321896251291,39,se3_log_map,0.8833737373352051,1.8970023393630981,-0.6965984106063843,-0.5813124179840088,233.65936279296875,163.08433532714844,-66.22769927978516
