alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8545311689376831,0.12504972517490387,2.0021305084228516,236.9981689453125,29.875411987304688,96.6460952758789,1.2370631694793701,71.22964477539062,25.925094604492188,75.80087280273438,25.946002960205078,28.42402458190918,0.1334893640014343,43,se3_log_map,0.8345289826393127,1.9100919961929321,-0.7788678407669067,-0.6645658612251282,227.02330017089844,162.40936279296875,-87.35272216796875
-0.8613824844360352,0.13068844377994537,2.0101661682128906,238.88888549804688,25.662479400634766,103.09126281738281,1.3571865558624268,76.41995239257812,18.251964569091797,78.5693588256836,18.269445419311523,18.482799530029297,0.1480091399862431,43,se3_log_map,0.84659743309021,1.9175922870635986,-0.7863678932189941,-0.672065794467926,232.02328491210938,167.4093475341797,-82.35283660888672
-0.8646448254585266,0.1376199871301651,2.0154356956481934,240.49171447753906,22.779823303222656,108.29793548583984,1.337785005569458,79.8035888671875,12.378047943115234,80.75784301757812,12.391409873962402,14.106419563293457,0.14579968800535426,43,se3_log_map,0.8530857563018799,1.924057126045227,-0.788296639919281,-0.6794027090072632,235.7809600830078,172.1793670654297,-78.38795471191406
-0.8604297637939453,0.1413661390542984,2.019606590270996,237.00381469726562,20.895740509033203,109.5118179321289,1.3694698810577393,81.21630859375,13.551122665405273,82.33906555175781,13.564873695373535,11.094809532165527,0.14543284801766276,43,se3_log_map,0.8723776936531067,1.9303773641586304,-0.7839342355728149,-0.6793900728225708,233.73013305664062,171.86122131347656,-73.98578643798828
-0.8554843664169312,0.14307533204555511,2.021190643310547,233.31790161132812,19.332759857177734,109.54754638671875,1.3734469413757324,81.23182678222656,16.497983932495117,82.89025115966797,16.513574600219727,11.446781158447266,0.14510602998780087,43,se3_log_map,0.8782678842544556,1.9337842464447021,-0.7787201404571533,-0.6776517629623413,231.1356964111328,170.25550842285156,-70.1118392944336
-0.8520599007606506,0.1442115157842636,2.021064281463623,231.1411590576172,18.401195526123047,109.34297180175781,1.340951919555664,80.68940734863281,18.530426025390625,82.78983306884766,18.547203063964844,12.942708015441895,0.1437859750003554,43,se3_log_map,0.8796871304512024,1.9350115060806274,-0.7745496034622192,-0.6767343282699585,229.5236358642578,169.10354614257812,-67.76696014404297
-0.8508793115615845,0.14546982944011688,2.0203933715820312,231.07481384277344,18.102020263671875,109.30424499511719,1.3354735374450684,80.25782775878906,18.62657356262207,82.39094543457031,18.643253326416016,13.1353178024292,0.14471653697546571,43,se3_log_map,0.8794183135032654,1.9351832866668701,-0.7723285555839539,-0.6774407625198364,229.5129852294922,169.03335571289062,-67.22926330566406
-0.8511690497398376,0.14731304347515106,2.02040433883667,232.08779907226562,17.972930908203125,109.90571594238281,1.3534587621688843,80.43063354492188,17.46419906616211,82.3048324584961,17.480003356933594,12.463958740234375,0.1456237289821729,43,se3_log_map,0.8802987337112427,1.9357917308807373,-0.7715954184532166,-0.6794316172599792,230.51547241210938,170.05377197265625,-67.28445434570312
-0.8526850342750549,0.14930890500545502,2.0198917388916016,234.1215057373047,18.150684356689453,110.68814086914062,1.374561071395874,80.56218719482422,15.29345703125,82.00094604492188,15.307658195495605,11.458073616027832,0.14515552099328488,43,se3_log_map,0.880454421043396,1.9356567859649658,-0.771772027015686,-0.682454526424408,232.30538940429688,171.7305145263672,-68.14277648925781
-0.8540593385696411,0.15088148415088654,2.0183064937591553,236.22361755371094,18.415672302246094,111.22456359863281,1.363769769668579,80.13668060302734,13.18467903137207,81.21405792236328,13.197321891784668,10.962372779846191,0.1464098619762808,43,se3_log_map,0.8789357542991638,1.9344362020492554,-0.7715279459953308,-0.6852582693099976,234.06423950195312,173.1869354248047,-69.12721252441406
