alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.802226722240448,0.1800937056541443,2.007127285003662,245.2322998046875,21.735618591308594,99.19278717041016,0.7390053272247314,74.04174041748047,19.010467529296875,76.44329071044922,19.028013229370117,9.170283317565918,0.12063539295922965,66,se3_log_map,0.895334780216217,1.9472684860229492,-0.6968385577201843,-0.6852287650108337,236.3934326171875,168.01925659179688,-74.68741607666016
-0.7978833913803101,0.18153995275497437,2.008028030395508,244.23406982421875,20.990482330322266,98.83171844482422,0.7538926601409912,74.72553253173828,19.43740463256836,77.212158203125,19.455307006835938,10.881610870361328,0.11969352199230343,66,se3_log_map,0.8976448178291321,1.9495530128479004,-0.6919934153556824,-0.6837926506996155,235.7410430908203,167.0356903076172,-73.17936706542969
-0.7929803729057312,0.18213552236557007,2.0082154273986816,242.60276794433594,20.20846939086914,98.07492065429688,0.7586225867271423,75.0073013305664,20.46771812438965,77.74974060058594,20.485912322998047,14.168715476989746,0.12017887399997562,66,se3_log_map,0.89336758852005,1.9510178565979004,-0.6867412328720093,-0.6813386082649231,234.49722290039062,165.35780334472656,-71.43572998046875
-0.7889173626899719,0.18350286781787872,2.0095019340515137,241.33425903320312,19.164817810058594,98.0592041015625,0.757216215133667,75.96451568603516,20.813451766967773,78.76425170898438,20.831729888916016,17.115070343017578,0.12003919499693438,66,se3_log_map,0.8905236721038818,1.9535424709320068,-0.6823956966400146,-0.6799166798591614,233.80853271484375,164.47500610351562,-69.40376281738281
-0.7860586047172546,0.185101717710495,2.0117785930633545,240.68406677246094,17.950664520263672,98.49015808105469,0.7528268098831177,77.39373779296875,20.662700653076172,80.10454559326172,20.681276321411133,19.326631546020508,0.11959303700132295,66,se3_log_map,0.891941487789154,1.9567744731903076,-0.679592490196228,-0.6792474985122681,233.8312225341797,164.13421630859375,-67.50932312011719
-0.7844203114509583,0.1865774691104889,2.0134243965148926,241.0030517578125,16.99456024169922,98.94142150878906,0.7500704526901245,78.47278594970703,20.227638244628906,81.0378646850586,20.246679306030273,20.160680770874023,0.12077013601083308,66,se3_log_map,0.8905271887779236,1.9591162204742432,-0.6778123378753662,-0.6793463230133057,234.60585021972656,164.22116088867188,-66.4011459350586
-0.7838390469551086,0.1877325028181076,2.013935089111328,242.23287963867188,16.414871215820312,99.23190307617188,0.7514640092849731,78.93930053710938,19.66916275024414,81.35286712646484,19.68863868713379,19.56074333190918,0.12072503799572587,66,se3_log_map,0.8905384540557861,1.960081696510315,-0.6767764687538147,-0.6800225973129272,235.99867248535156,164.58274841308594,-66.19804382324219
-0.7838245034217834,0.18832099437713623,2.0133132934570312,243.97711181640625,16.11762237548828,99.17549133300781,0.7550479173660278,78.77184295654297,19.376773834228516,81.12004852294922,19.39669418334961,18.09731674194336,0.12063192704226822,66,se3_log_map,0.8897358775138855,1.959703803062439,-0.6761300563812256,-0.6807306408882141,237.67498779296875,164.83030700683594,-66.67486572265625
-0.7840167880058289,0.1883814036846161,2.0117037296295166,245.97467041015625,16.004154205322266,98.72251892089844,0.7591629028320312,78.059326171875,19.57617950439453,80.47661590576172,19.59646987915039,16.194673538208008,0.12124121299711987,66,se3_log_map,0.8904239535331726,1.9582061767578125,-0.6755492091178894,-0.6812566518783569,239.4352264404297,164.78756713867188,-67.61135864257812
-0.7839794754981995,0.18772445619106293,2.009143352508545,247.91868591308594,16.023468017578125,97.63111877441406,0.7636921405792236,76.80485534667969,20.58984375,79.51683807373047,20.61064910888672,14.412830352783203,0.12206614401657134,66,se3_log_map,0.8932634592056274,1.9556570053100586,-0.6747182607650757,-0.6811397671699524,240.9905242919922,164.06629943847656,-68.90789031982422
-0.7836132049560547,0.1869128793478012,2.006476402282715,249.7098388671875,16.004669189453125,96.2754135131836,0.7650470733642578,75.49490356445312,22.03510093688965,78.64493560791016,22.056520462036133,13.214454650878906,0.12171281001064926,66,se3_log_map,0.8954086303710938,1.9530309438705444,-0.6735963225364685,-0.6806924939155579,242.38238525390625,162.98988342285156,-70.2012710571289
-0.7835168242454529,0.18604549765586853,2.003124475479126,251.8625946044922,16.094287872314453,94.72186279296875,0.7622047066688538,73.86135864257812,23.846303939819336,77.61537170410156,23.868227005004883,12.090991020202637,0.12045993597712368,66,se3_log_map,0.8918575048446655,1.9496992826461792,-0.6724698543548584,-0.6805036664009094,244.0066680908203,161.87954711914062,-71.85022735595703
-0.7830560803413391,0.18592610955238342,2.0010907649993896,253.43032836914062,15.760196685791016,93.61421203613281,0.7577587962150574,72.9760971069336,25.292129516601562,77.23472595214844,25.314533233642578,11.856045722961426,0.12059031898388639,66,se3_log_map,0.8931427001953125,1.9478955268859863,-0.6711388230323792,-0.6805415749549866,245.35691833496094,160.91180419921875,-72.64020538330078
-0.7820954918861389,0.18658067286014557,1.99981689453125,254.2183074951172,15.03604507446289,92.7972640991211,0.7578079700469971,72.6114730834961,26.379894256591797,77.25493621826172,26.40285873413086,12.317734718322754,0.12054049398284405,66,se3_log_map,0.8919565677642822,1.9471435546875,-0.6691920757293701,-0.6808673143386841,246.20135498046875,159.91526794433594,-72.52457427978516
-0.7808346748352051,0.18807372450828552,1.9992676973342896,254.45492553710938,13.980178833007812,92.28743743896484,0.760969877243042,72.75788879394531,27.119667053222656,77.64783477783203,27.14330291748047,13.06529712677002,0.1203240979812108,66,se3_log_map,0.8907281160354614,1.9473878145217896,-0.6667755246162415,-0.6816743612289429,246.71728515625,159.00965881347656,-71.6768798828125
-0.7794931530952454,0.19045491516590118,1.9993654489517212,254.5435791015625,12.654064178466797,91.93614959716797,0.7648138999938965,73.38291931152344,27.7697811126709,78.46154022216797,27.794336318969727,13.90164566040039,0.12171808403218165,66,se3_log_map,0.8916804790496826,1.948522686958313,-0.6640453338623047,-0.6831654906272888,247.20664978027344,158.18968200683594,-70.45268249511719
-0.7786010503768921,0.1932905912399292,1.999888300895691,254.75772094726562,11.284751892089844,91.96817016601562,0.7679702043533325,74.26734924316406,28.16168975830078,79.42745208740234,28.187044143676758,14.38132381439209,0.1202003940124996,66,se3_log_map,0.892932653427124,1.9500917196273804,-0.6616944670677185,-0.6852914094924927,247.87930297851562,157.84075927734375,-69.11495971679688
-0.7783520817756653,0.19631025195121765,2.000279188156128,255.50521850585938,9.973888397216797,92.1217041015625,0.7705940008163452,75.10543060302734,28.629871368408203,80.37720489501953,28.65580940246582,14.260986328125,0.1211832330445759,66,se3_log_map,0.8961844444274902,1.9514586925506592,-0.6598255038261414,-0.6880233287811279,249.0164337158203,157.83041381835938,-68.07946014404297
-0.7784703373908997,0.1993972510099411,2.0009984970092773,256.51397705078125,8.590595245361328,92.42019653320312,0.7732745409011841,76.08861541748047,29.148597717285156,81.48078155517578,29.175058364868164,13.994662284851074,0.12178504600888118,66,se3_log_map,0.8973404169082642,1.9530680179595947,-0.6584402322769165,-0.6909809112548828,250.45046997070312,158.0044708251953,-67.09587097167969
-0.7783622145652771,0.20183338224887848,2.001528739929199,257.4246520996094,7.2378387451171875,92.42799377441406,0.7732967138290405,76.8778305053711,29.961545944213867,82.50997161865234,29.988731384277344,14.144448280334473,0.12158551695756614,66,se3_log_map,0.8988874554634094,1.9543430805206299,-0.6571245193481445,-0.6932002902030945,251.76576232910156,157.77557373046875,-66.22956085205078
-0.7778913974761963,0.20367367565631866,2.0016818046569824,258.1249694824219,5.929378509521484,92.19927215576172,0.7732371091842651,77.4083251953125,30.943126678466797,83.36381530761719,30.97121810913086,14.678833961486816,0.12074365798616782,66,se3_log_map,0.8962506651878357,1.95515775680542,-0.655619204044342,-0.6946895718574524,252.86122131347656,157.1868133544922,-65.36575317382812
-0.7767795324325562,0.204672172665596,2.001164436340332,258.6120300292969,4.811618804931641,91.44941711425781,0.7752493619918823,77.51848602294922,32.22881317138672,83.95124816894531,32.25816345214844,15.497187614440918,0.12044374604010954,66,se3_log_map,0.8957539200782776,1.955222487449646,-0.6536508202552795,-0.6950942277908325,253.625,155.99034118652344,-64.74356079101562
-0.7757184505462646,0.20523464679718018,2.0003137588500977,259.24786376953125,3.84588623046875,90.59703826904297,0.7756029963493347,77.39217376708984,33.59016036987305,84.3673324584961,33.62062072753906,16.071617126464844,0.11979570001130924,66,se3_log_map,0.899360716342926,1.954832911491394,-0.6518400311470032,-0.6951680183410645,254.45831298828125,154.7545166015625,-64.37422943115234
-0.775231659412384,0.20577648282051086,1.9996213912963867,260.27374267578125,2.964588165283203,89.8447265625,0.7764105796813965,77.28421020507812,34.977054595947266,84.83067321777344,35.00836944580078,16.039505004882812,0.1221890039741993,66,se3_log_map,0.895861029624939,1.9544647932052612,-0.6506995558738708,-0.695541262626648,255.62486267089844,153.77659606933594,-64.30777740478516
-0.7754853367805481,0.2060258388519287,1.9986546039581299,261.83062744140625,2.3196563720703125,89.2103271484375,0.779338538646698,76.93584442138672,36.376346588134766,85.1020736694336,36.40788650512695,15.092254638671875,0.19203879096312448,66,se3_log_map,0.897681713104248,1.9536042213439941,-0.6503608226776123,-0.6961374282836914,257.1966552734375,153.17129516601562,-64.72615051269531
-0.7760677337646484,0.20624379813671112,1.9975110292434692,263.60455322265625,1.7274169921875,88.62810516357422,0.7820852994918823,76.48365783691406,37.8360481262207,85.33062744140625,37.8675537109375,13.818546295166016,0.1209921229747124,66,se3_log_map,0.898972749710083,1.952505111694336,-0.6502929925918579,-0.6969407796859741,258.9488525390625,152.7140350341797,-65.2957534790039
-0.7766308784484863,0.2060902863740921,1.9962337017059326,265.4059143066406,1.1960067749023438,87.86784362792969,0.781380832195282,75.88876342773438,39.458744049072266,85.53418731689453,39.49022674560547,12.610320091247559,0.12191599298967049,66,se3_log_map,0.8976421356201172,1.9511717557907104,-0.65036541223526,-0.6973946690559387,260.6834716796875,152.0613555908203,-66.0362548828125
-0.7762686014175415,0.2060105800628662,1.9951022863388062,266.5452575683594,0.4645843505859375,86.96656799316406,0.7811159491539001,75.44740295410156,41.00348663330078,85.8696517944336,41.03559494018555,12.556157112121582,0.12188347597839311,66,se3_log_map,0.8977553844451904,1.9501818418502808,-0.649520218372345,-0.6973211765289307,261.8884582519531,150.96498107910156,-66.24065399169922
-0.7751957774162292,0.20657674968242645,1.9947714805603027,267.0755615234375,-0.585479736328125,86.27664184570312,0.7829179763793945,75.55028533935547,42.26042556762695,86.5666732788086,42.29378128051758,13.356989860534668,0.121827042021323,66,se3_log_map,0.9002386331558228,1.9502702951431274,-0.6479371786117554,-0.697281002998352,262.706787109375,149.81033325195312,-65.69554901123047
-0.7739211916923523,0.20759473741054535,1.9948725700378418,267.4546203613281,-1.7621231079101562,85.79203796386719,0.7838267087936401,75.96147155761719,43.36347579956055,87.46734619140625,43.39826583862305,14.311177253723145,0.12190723401727155,66,se3_log_map,0.8991483449935913,1.950934886932373,-0.6460777521133423,-0.6974724531173706,263.46759033203125,148.81057739257812,-64.8377685546875
-0.7729626297950745,0.20905901491641998,1.9952888488769531,268.08673095703125,-2.9602127075195312,85.54681396484375,0.7845017910003662,76.58665466308594,44.43091583251953,88.54164123535156,44.4670295715332,14.831253051757812,0.12189182202564552,66,se3_log_map,0.9007824659347534,1.9519613981246948,-0.6444162726402283,-0.6982342004776001,264.49041748046875,148.181396484375,-63.99891662597656
-0.7727648615837097,0.21095812320709229,1.9959694147109985,269.2362365722656,-4.090339660644531,85.70721435546875,0.7873143553733826,77.3614501953125,45.434539794921875,89.71672821044922,45.471466064453125,14.47558307647705,0.1953821099596098,66,se3_log_map,0.9004347920417786,1.9532124996185303,-0.6433894634246826,-0.6998403668403625,266.00262451171875,148.22640991210938,-63.3481330871582
-0.7726412415504456,0.21253113448619843,1.9963105916976929,270.5896911621094,-5.0186309814453125,85.71424865722656,0.786705732345581,77.91718292236328,46.57289505004883,90.77511596679688,46.61043167114258,13.900729179382324,0.12157702998956665,66,se3_log_map,0.9011003971099854,1.9540352821350098,-0.6424763202667236,-0.7012404203414917,267.5933532714844,148.24501037597656,-63.055274963378906
-0.7718901038169861,0.21318213641643524,1.9950332641601562,271.9161071777344,-5.53759765625,84.9005126953125,0.787986159324646,77.66703796386719,48.07018280029297,91.33953857421875,48.1085319519043,13.43303394317627,0.12100138602545485,66,se3_log_map,0.9015796184539795,1.9532109498977661,-0.6407269239425659,-0.701667070388794,268.8583679199219,147.5287628173828,-63.38364028930664
-0.77057284116745,0.21355929970741272,1.9934768676757812,272.89129638671875,-5.988147735595703,83.83417510986328,0.7888907194137573,77.30137634277344,49.53347396850586,91.8099594116211,49.57301330566406,13.54515552520752,0.1229905549553223,66,se3_log_map,0.9010679721832275,1.952155351638794,-0.6384376883506775,-0.7015283107757568,269.7442321777344,146.45333862304688,-63.65513610839844
-0.7690184116363525,0.21447968482971191,1.9922471046447754,273.653564453125,-6.568378448486328,82.90155792236328,0.7882852554321289,77.24493408203125,50.864036560058594,92.48745727539062,50.90512466430664,13.996256828308105,0.12266262603225186,66,se3_log_map,0.9028977155685425,1.951609492301941,-0.6357320547103882,-0.7017090320587158,270.49945068359375,145.4624481201172,-63.60712432861328
-0.767777681350708,0.21608850359916687,1.9920169115066528,274.4721374511719,-7.293239593505859,82.5237808227539,0.789238691329956,77.73100280761719,51.91788101196289,93.4749984741211,51.96046447753906,14.140450477600098,0.12410470104077831,66,se3_log_map,0.9038512706756592,1.9521287679672241,-0.6333920955657959,-0.702562689781189,271.4466857910156,145.06935119628906,-63.24449920654297
-0.7667138576507568,0.2181243598461151,1.9923595190048218,275.381591796875,-8.065448760986328,82.43601989746094,0.7900029420852661,78.53659057617188,52.853084564208984,94.66490173339844,52.89711380004883,14.077655792236328,0.12251365598058328,66,se3_log_map,0.9036867618560791,1.953266978263855,-0.6312378644943237,-0.7038342356681824,272.53375244140625,145.03358459472656,-62.77498245239258
-0.7656803131103516,0.21999211609363556,1.9925081729888916,276.2901306152344,-8.700679779052734,82.28025817871094,0.7895116806030273,79.22838592529297,53.77125930786133,95.75220489501953,53.81670379638672,13.985821723937988,0.18192062398884445,66,se3_log_map,0.9037675261497498,1.9541659355163574,-0.6291248798370361,-0.7049977779388428,273.5512390136719,144.99069213867188,-62.46244812011719
-0.764194667339325,0.2212977260351181,1.9919919967651367,276.9552001953125,-9.117572784423828,81.66993713378906,0.7901369333267212,79.57971954345703,54.75026321411133,96.59463500976562,54.797367095947266,14.225807189941406,0.12425586197059602,66,se3_log_map,0.9039705395698547,1.9543659687042236,-0.626582682132721,-0.7054567933082581,274.1917724609375,144.4606170654297,-62.3929443359375
-0.762610673904419,0.22225089371204376,1.9908711910247803,277.56927490234375,-9.347938537597656,80.81135559082031,0.7899802923202515,79.63871002197266,55.77031707763672,97.2247543334961,55.819034576416016,14.488736152648926,0.1231288259732537,66,se3_log_map,0.900415301322937,1.9539190530776978,-0.6238735318183899,-0.705621600151062,274.6704406738281,143.7283172607422,-62.55763626098633
-0.7611411809921265,0.2236906886100769,1.9902369976043701,278.09228515625,-9.591926574707031,80.23683166503906,0.7898354530334473,80.01094818115234,56.560794830322266,97.98405456542969,56.61115646362305,14.716358184814453,0.12445904297055677,66,se3_log_map,0.9015597701072693,1.9540411233901978,-0.6212104558944702,-0.7062405347824097,275.1021423339844,143.33380126953125,-62.550140380859375
-0.7601974606513977,0.22510643303394318,1.9895617961883545,278.85528564453125,-9.747116088867188,79.83060455322266,0.7903493046760559,80.30751037597656,57.32517623901367,98.66849517822266,57.376739501953125,14.448075294494629,0.12318355398019776,66,se3_log_map,0.9021134376525879,1.954017162322998,-0.6190765500068665,-0.7071675062179565,275.7377624511719,143.24085998535156,-62.71400833129883
-0.759522020816803,0.22644823789596558,1.9889408349990845,279.6841735839844,-9.862751007080078,79.54145050048828,0.7907178997993469,80.57566833496094,58.03171920776367,99.29813385009766,58.08421325683594,13.982685089111328,0.12330506200669333,66,se3_log_map,0.9035438299179077,1.9539693593978882,-0.6172845959663391,-0.7081766724586487,276.43768310546875,143.30435180664062,-62.92472457885742
-0.7587674856185913,0.2275652438402176,1.9879941940307617,280.44378662109375,-9.865184783935547,79.10247039794922,0.7905769944190979,80.68407440185547,58.74645233154297,99.80513763427734,58.79988098144531,13.582741737365723,0.12357061298098415,66,se3_log_map,0.905339777469635,1.9535681009292603,-0.6153973937034607,-0.7089751362800598,277.0059509277344,143.2334442138672,-63.261592864990234
-0.7577417492866516,0.22882534563541412,1.9872219562530518,280.9947509765625,-9.894046783447266,78.67822265625,0.790608286857605,80.93946075439453,59.3509521484375,100.36798095703125,59.40562057495117,13.465331077575684,0.1786558449966833,66,se3_log_map,0.9036457538604736,1.9534168243408203,-0.6132274866104126,-0.7097120881080627,277.396484375,143.12158203125,-63.438926696777344
-0.7564612030982971,0.23006227612495422,1.9865667819976807,281.27532958984375,-9.953174591064453,78.23692321777344,0.7906965017318726,81.27140045166016,59.83063888549805,100.91950225830078,59.88674545288086,13.700129508972168,0.1244290639879182,66,se3_log_map,0.9013741612434387,1.9534099102020264,-0.6108664274215698,-0.7102457880973816,277.5567626953125,142.89088439941406,-63.44813919067383
-0.7550985217094421,0.23159252107143402,1.9862005710601807,281.41961669921875,-10.064952850341797,77.94560241699219,0.7913962602615356,81.80937194824219,60.16032409667969,101.54820251464844,60.21799850463867,14.056387901306152,0.12440778501331806,66,se3_log_map,0.9019957184791565,1.9537668228149414,-0.6083754301071167,-0.7109622955322266,277.6315002441406,142.78892517089844,-63.26252746582031
-0.7537781596183777,0.23328377306461334,1.9859285354614258,281.5320129394531,-10.1749267578125,77.76827239990234,0.7918695211410522,82.43094635009766,60.395484924316406,102.18843078613281,60.45476150512695,14.396263122558594,0.1234369520097971,66,se3_log_map,0.9025549292564392,1.9542464017868042,-0.6058711409568787,-0.711844801902771,277.6881408691406,142.82415771484375,-63.00624084472656
-0.7526556253433228,0.23487913608551025,1.9853755235671997,281.7772521972656,-10.163288116455078,77.53520965576172,0.791880190372467,82.9133071899414,60.68307876586914,102.74752044677734,60.74373245239258,14.490962028503418,0.12346976198023185,66,se3_log_map,0.9029946327209473,1.9544001817703247,-0.6034951210021973,-0.7128050327301025,277.80096435546875,142.9072265625,-62.96404266357422
-0.751506507396698,0.23613117635250092,1.9844976663589478,282.0228271484375,-9.996284484863281,77.13877868652344,0.7921442985534668,83.199462890625,61.00517272949219,103.168701171875,61.06707000732422,14.530596733093262,0.12355309299891815,66,se3_log_map,0.9031592011451721,1.954156756401062,-0.6011517643928528,-0.7134685516357422,277.8306884765625,142.86451721191406,-63.140262603759766
-0.750317394733429,0.23703020811080933,1.9832628965377808,282.310546875,-9.666824340820312,76.59963989257812,0.7919209003448486,83.28033447265625,61.3720588684082,103.45116424560547,61.435028076171875,14.48418140411377,0.12459030101308599,66,se3_log_map,0.902781069278717,1.953486680984497,-0.5988188982009888,-0.7138223052024841,277.8173828125,142.73046875,-63.541263580322266
-0.749507486820221,0.2383347749710083,1.9827840328216553,282.6667785644531,-9.479564666748047,76.50131225585938,0.7922396063804626,83.6741714477539,61.552398681640625,103.87523651123047,61.616294860839844,14.225120544433594,0.1980028569814749,66,se3_log_map,0.9035953879356384,1.9535627365112305,-0.5969712138175964,-0.7146751880645752,277.9860534667969,143.04457092285156,-63.697452545166016
-0.7488082051277161,0.23949852585792542,1.9823065996170044,282.977783203125,-9.25478744506836,76.41184997558594,0.7922021150588989,84.01171112060547,61.68556213378906,104.22608184814453,61.750240325927734,13.954325675964355,0.12554573902161792,66,se3_log_map,0.9021048545837402,1.9535777568817139,-0.5953225493431091,-0.7154583930969238,278.10260009765625,143.35879516601562,-63.887542724609375
-0.7475526332855225,0.24043411016464233,1.9818392992019653,282.7582092285156,-9.085552215576172,76.166015625,0.7924968004226685,84.37213134765625,61.64712905883789,104.494140625,61.71291732788086,14.427535057067871,0.12469886499457061,66,se3_log_map,0.9019278883934021,1.9536302089691162,-0.593254029750824,-0.7156701683998108,277.7520446777344,143.28326416015625,-63.80574417114258
-0.7463892102241516,0.2414260357618332,1.981750726699829,282.4645690917969,-9.001701354980469,76.12235260009766,0.7923489809036255,84.85429382324219,61.470584869384766,104.78016662597656,61.53745651245117,14.958232879638672,0.12570868100738153,66,se3_log_map,0.9007047414779663,1.9540300369262695,-0.591418981552124,-0.7159295082092285,277.4045715332031,143.34693908691406,-63.54114532470703
-0.7454971671104431,0.24228699505329132,1.9815852642059326,282.371337890625,-8.82950210571289,76.08366394042969,0.7922558784484863,85.23066711425781,61.3643913269043,105.02311706542969,61.4320182800293,15.162941932678223,0.12457031599478796,66,se3_log_map,0.9019462466239929,1.95427405834198,-0.5899045467376709,-0.7162426114082336,277.20306396484375,143.50926208496094,-63.48572540283203
-0.7451030015945435,0.2429245412349701,1.981274127960205,282.5467224121094,-8.569034576416016,76.0659408569336,0.7925512194633484,85.41204071044922,61.35675811767578,105.16590881347656,61.4246940612793,14.902318000793457,0.1257158070220612,66,se3_log_map,0.9010045528411865,1.9542348384857178,-0.5889661908149719,-0.7166716456413269,277.21337890625,143.79837036132812,-63.693790435791016
-0.7451310157775879,0.2436193823814392,1.9813438653945923,282.8883361816406,-8.333881378173828,76.23611450195312,0.7920235395431519,85.65455627441406,61.329803466796875,105.34727478027344,61.39781188964844,14.345272064208984,0.12499668903183192,66,se3_log_map,0.9027003645896912,1.9544925689697266,-0.5885969996452332,-0.717355489730835,277.41094970703125,144.32366943359375,-63.94438552856445
-0.7446370720863342,0.24400034546852112,1.9811429977416992,282.9799499511719,-8.041194915771484,76.14434814453125,0.7918972969055176,85.80254364013672,61.31316375732422,105.45795440673828,61.3814697265625,14.18918228149414,0.18955244502285495,66,se3_log_map,0.901768684387207,1.9544986486434937,-0.5877666473388672,-0.7174534201622009,277.332763671875,144.4838409423828,-64.19444274902344
-0.743471086025238,0.2441285401582718,1.9807578325271606,282.7341003417969,-7.714263916015625,75.78900909423828,0.7927695512771606,85.9286880493164,61.26886749267578,105.5348892211914,61.33789825439453,14.580428123474121,0.12585130700608715,66,se3_log_map,0.9010787010192871,1.9543735980987549,-0.5863253474235535,-0.7169169187545776,276.9095153808594,144.2435760498047,-64.36698150634766
-0.7422526478767395,0.24415728449821472,1.9803913831710815,282.4348449707031,-7.3784332275390625,75.40280151367188,0.792378306388855,86.04138946533203,61.21638488769531,105.59624481201172,61.28615951538086,15.062277793884277,0.12587733496911824,66,se3_log_map,0.9020362496376038,1.954245924949646,-0.5849011540412903,-0.7162469625473022,276.43475341796875,143.94375610351562,-64.5408935546875
-0.7413527369499207,0.24441717565059662,1.980434775352478,282.20709228515625,-7.138916015625,75.21675872802734,0.7918164134025574,86.29485321044922,61.1118049621582,105.74239349365234,61.182212829589844,15.398118019104004,0.12444466899614781,66,se3_log_map,0.8999876976013184,1.9545084238052368,-0.5838465094566345,-0.7159327268600464,276.0875549316406,143.85098266601562,-64.62267303466797
-0.7410905957221985,0.24489350616931915,1.98082435131073,282.3500061035156,-6.883983612060547,75.28483581542969,0.792503833770752,86.60664367675781,61.0350227355957,105.95274353027344,61.105716705322266,15.10019302368164,0.12381891504628584,66,se3_log_map,0.9014499187469482,1.9550455808639526,-0.5834650993347168,-0.7161701321601868,276.09490966796875,144.17576599121094,-64.85934448242188
-0.7411720156669617,0.24586312472820282,1.9820088148117065,282.6177673339844,-6.7853851318359375,75.69921875,0.7929129600524902,87.24609375,60.857521057128906,106.37442779541016,60.928531646728516,14.606661796569824,0.12474326399387792,66,se3_log_map,0.9014060497283936,1.9563987255096436,-0.5834938287734985,-0.7169721126556396,276.3174743652344,144.8717803955078,-64.91561126708984
-0.7409088611602783,0.24640487134456635,1.982711672782898,282.7638854980469,-6.561641693115234,75.79400634765625,0.7922607064247131,87.66876983642578,60.78009033203125,106.67723083496094,60.85149002075195,14.338927268981934,0.12561612599529326,66,se3_log_map,0.9004161357879639,1.9572428464889526,-0.5832156538963318,-0.7172219753265381,276.3443908691406,145.2099151611328,-65.13878631591797
