alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7300428152084351,0.0949622392654419,1.998400092124939,249.95370483398438,34.7186279296875,91.54296875,1.4062466621398926,77.6538314819336,30.571514129638672,83.45498657226562,30.584697723388672,43.67484664916992,0.14995710202492774,52,se3_log_map,0.862191379070282,1.9279663562774658,-0.6700138449668884,-0.5589866042137146,240.77394104003906,154.1316375732422,-83.24954223632812
-0.7314273118972778,0.09499199688434601,1.997375726699829,251.28733825683594,35.3818473815918,91.76615142822266,1.4543691873550415,76.90473175048828,30.851367950439453,82.8622055053711,30.865131378173828,42.82258987426758,0.14990874798968434,52,se3_log_map,0.8692112565040588,1.9266929626464844,-0.6709715127944946,-0.5601233243942261,241.7579803466797,155.0794219970703,-84.39832305908203
-0.7332085967063904,0.0948883518576622,1.9958763122558594,252.9717254638672,36.28157043457031,91.85472869873047,1.4546703100204468,75.88946533203125,31.498043060302734,82.1665267944336,31.512643814086914,42.246639251708984,0.15026718098670244,52,se3_log_map,0.8679928183555603,1.9248390197753906,-0.6722121238708496,-0.5614913105964661,242.93466186523438,156.11203002929688,-86.0130615234375
-0.7343920469284058,0.09476587176322937,1.994544267654419,253.98654174804688,36.76247787475586,92.056640625,1.421899676322937,75.091552734375,31.782379150390625,81.5405502319336,31.797319412231445,41.83654022216797,0.14998713502427563,52,se3_log_map,0.8591105937957764,1.9232765436172485,-0.672932505607605,-0.5624287724494934,243.69927978515625,156.85353088378906,-86.80766296386719
-0.7344117164611816,0.09450890868902206,1.9935551881790161,253.8848876953125,36.68505859375,92.24449920654297,1.4241070747375488,74.7330551147461,31.56675910949707,81.12638092041016,31.581249237060547,41.713993072509766,0.1419163069804199,52,se3_log_map,0.8602648377418518,1.9222670793533325,-0.6727084517478943,-0.5624257326126099,243.68801879882812,156.96804809570312,-86.47509002685547
-0.7334731221199036,0.09418919682502747,1.9929490089416504,252.85797119140625,36.14802169799805,92.4610595703125,1.455047369003296,74.77299499511719,30.905963897705078,80.90846252441406,30.91938018798828,41.77085876464844,0.15007605601567775,52,se3_log_map,0.8692752718925476,1.92182195186615,-0.6717199683189392,-0.5616701245307922,243.03916931152344,156.608642578125,-85.19799041748047
-0.7321741580963135,0.0939943864941597,1.9929556846618652,251.37234497070312,35.293766021728516,92.89027404785156,1.4686249494552612,75.12947082519531,29.868120193481445,80.84888458251953,29.88025665283203,41.72465896606445,0.14978294598404318,52,se3_log_map,0.8730476498603821,1.9220738410949707,-0.6705439686775208,-0.5606648921966553,242.1453857421875,156.16990661621094,-83.30707550048828
-0.7311921119689941,0.09400960803031921,1.9932609796524048,250.06405639648438,34.44914245605469,93.4610824584961,1.452970266342163,75.4959945678711,28.800704956054688,80.8030014038086,28.811777114868164,41.51022720336914,0.14969598402967677,52,se3_log_map,0.8698744177818298,1.9225966930389404,-0.6696789860725403,-0.5599924325942993,241.42498779296875,155.94239807128906,-81.48933410644531
-0.7310840487480164,0.09469932317733765,1.9945111274719238,249.28871154785156,33.5965461730957,94.50399780273438,1.4443501234054565,75.91699981689453,27.411409378051758,80.71416473388672,27.421876907348633,40.29445266723633,0.14878268697066233,52,se3_log_map,0.8713300824165344,1.9240120649337769,-0.6696640253067017,-0.5603032112121582,241.25732421875,156.37416076660156,-79.8162841796875
-0.7316977381706238,0.0951303243637085,1.9949078559875488,249.2417449951172,33.25838851928711,95.37684631347656,1.448655128479004,75.8607177734375,26.488725662231445,80.35235595703125,26.498924255371094,39.0226936340332,0.15099149296293035,52,se3_log_map,0.8698312044143677,1.9243762493133545,-0.6701810359954834,-0.5610148906707764,241.51528930664062,157.09622192382812,-79.06123352050781
-0.732688844203949,0.09550866484642029,1.9946556091308594,249.6753387451172,33.26667785644531,96.11210632324219,1.456906795501709,75.4664077758789,25.902406692504883,79.78792572021484,25.912553787231445,37.678897857666016,0.1431395070394501,52,se3_log_map,0.8728774785995483,1.9240295886993408,-0.6708470582962036,-0.5620649456977844,242.03878784179688,158.0050811767578,-78.9091796875
-0.7337186932563782,0.09581618756055832,1.9941703081130981,250.21487426757812,33.37327194213867,96.91020202636719,1.4522347450256348,74.98204040527344,25.343862533569336,79.14933776855469,25.353960037231445,36.22529602050781,0.14955967897549272,52,se3_log_map,0.873917281627655,1.9234334230422974,-0.6715001463890076,-0.5631256103515625,242.63824462890625,159.05409240722656,-78.83716583251953
-0.7342706322669983,0.09582527726888657,1.9931659698486328,250.5921173095703,33.604148864746094,97.41515350341797,1.4413071870803833,74.45181274414062,25.099496841430664,78.56880187988281,25.109413146972656,35.365962982177734,0.14960801898268983,52,se3_log_map,0.8726338148117065,1.9223705530166626,-0.671644389629364,-0.5637186765670776,242.99359130859375,159.81573486328125,-78.87216186523438
-0.7341629862785339,0.0953727439045906,1.9921066761016846,250.50979614257812,33.755157470703125,97.79124450683594,1.4378926753997803,74.12321472167969,24.869504928588867,78.18403625488281,24.878910064697266,35.06258010864258,0.14851796498987824,52,se3_log_map,0.8735195398330688,1.9212619066238403,-0.6713797450065613,-0.5634605288505554,242.96900939941406,160.2292022705078,-78.6185073852539
-0.7332896590232849,0.09462720155715942,1.9908849000930786,249.9425048828125,33.81305694580078,97.98511505126953,1.4465663433074951,73.96737670898438,24.684402465820312,77.9775161743164,24.692955017089844,35.366310119628906,0.14943337900331244,52,se3_log_map,0.8747477531433105,1.9200879335403442,-0.6704612970352173,-0.5624750852584839,242.52308654785156,160.25389099121094,-78.05754089355469
-0.7318817377090454,0.09374222159385681,1.9892990589141846,249.1345977783203,33.8804817199707,97.98638153076172,1.4556710720062256,73.84078216552734,24.656858444213867,77.84870910644531,24.664426803588867,36.14668655395508,0.14747954701306298,52,se3_log_map,0.8741256594657898,1.9186561107635498,-0.6689508557319641,-0.5611041188240051,241.8214111328125,160.023193359375,-77.40840148925781
-0.7305247187614441,0.0930209532380104,1.9878517389297485,248.426513671875,33.97346878051758,97.98668670654297,1.4567985534667969,73.74999237060547,24.675188064575195,77.76841735839844,24.681900024414062,36.84693145751953,0.1393258860334754,52,se3_log_map,0.872795581817627,1.9173939228057861,-0.667453408241272,-0.5598909854888916,241.19088745117188,159.84742736816406,-76.84835815429688
-0.7293029427528381,0.09205297380685806,1.985804796218872,247.9759979248047,34.338504791259766,97.81156158447266,1.4572150707244873,73.45130920410156,25.01994514465332,77.59569549560547,25.02594566345215,37.69041061401367,0.14661216200329363,52,se3_log_map,0.8734943866729736,1.9154595136642456,-0.6660012602806091,-0.5586628913879395,240.65872192382812,159.69798278808594,-76.72223663330078
-0.728365421295166,0.09094134718179703,1.9832026958465576,247.95248413085938,35.07260513305664,97.37830352783203,1.4623944759368896,72.91549682617188,25.806365966796875,77.3475112915039,25.811904907226562,38.63277816772461,0.14662316296016797,52,se3_log_map,0.8740427494049072,1.9128925800323486,-0.6647010445594788,-0.5576041340827942,240.3162841796875,159.6042938232422,-77.2680892944336
-0.7279336452484131,0.09003915637731552,1.9808508157730103,248.2060546875,35.85367965698242,97.18386840820312,1.4717955589294434,72.32173919677734,26.443613052368164,77.0045394897461,26.448854446411133,39.031646728515625,0.14770881499862298,52,se3_log_map,0.8743938207626343,1.9105072021484375,-0.6638802886009216,-0.5570086240768433,240.24761962890625,159.86773681640625,-77.92140197753906
-0.7276577353477478,0.08911632746458054,1.978188157081604,248.6564178466797,36.814815521240234,96.88276672363281,1.4797883033752441,71.59473419189453,27.29621124267578,76.6217269897461,27.301252365112305,39.50749969482422,0.1467185629880987,52,se3_log_map,0.8782294988632202,1.9077879190444946,-0.6631065607070923,-0.5565653443336487,240.26205444335938,160.1872100830078,-78.88041687011719
-0.7273887991905212,0.0883680135011673,1.9758566617965698,249.0620574951172,37.71677780151367,96.69261932373047,1.4809989929199219,70.97390747070312,28.041208267211914,76.31254577636719,28.04604721069336,39.84579086303711,0.1487040800275281,52,se3_log_map,0.8767355680465698,1.905432105064392,-0.6623690128326416,-0.5562180876731873,240.27642822265625,160.59039306640625,-79.7275619506836
-0.7268223762512207,0.08770043402910233,1.9737516641616821,249.20066833496094,38.50413513183594,96.43535614013672,1.4769165515899658,70.52267456054688,28.75940704345703,76.16134643554688,28.763992309570312,40.3994255065918,0.21971326501807198,52,se3_log_map,0.8761852979660034,1.9033838510513306,-0.6613816022872925,-0.5557074546813965,240.07608032226562,160.80613708496094,-80.37689208984375
-0.7258641719818115,0.0869080051779747,1.9717309474945068,248.97105407714844,39.157012939453125,96.02896881103516,1.4773573875427246,70.25506591796875,29.48398780822754,76.19107818603516,29.488143920898438,41.355690002441406,0.14880356297362596,52,se3_log_map,0.8747981786727905,1.9014647006988525,-0.6601176261901855,-0.5548067688941956,239.57046508789062,160.69338989257812,-80.7951431274414
-0.7247744798660278,0.0861145555973053,1.9698846340179443,248.50164794921875,39.6336555480957,95.66556549072266,1.4745948314666748,70.10602569580078,30.05356788635254,76.27628326416016,30.05720329284668,42.345252990722656,0.14894506998825818,52,se3_log_map,0.8736094236373901,1.89973783493042,-0.6587966084480286,-0.5537797808647156,238.9261932373047,160.4608154296875,-80.92338562011719
-0.7238637208938599,0.08543974161148071,1.9684206247329712,248.06732177734375,40.06416702270508,95.34001159667969,1.4651176929473877,70.02413940429688,30.57303237915039,76.40739440917969,30.576248168945312,43.2129020690918,0.14888056297786534,52,se3_log_map,0.8711425065994263,1.8983644247055054,-0.6577327847480774,-0.5528907775878906,238.3330535888672,160.255859375,-81.06586456298828
-0.7234994769096375,0.08531273156404495,1.9678624868392944,247.81869506835938,40.303714752197266,95.45723724365234,1.4658963680267334,69.97994995117188,30.645519256591797,76.39595031738281,30.648508071899414,43.196407318115234,0.14895585901103914,52,se3_log_map,0.8717500567436218,1.897887110710144,-0.6572335958480835,-0.5526669025421143,238.04818725585938,160.46888732910156,-80.99600219726562
-0.7231325507164001,0.08623624593019485,1.9664337635040283,248.05386352539062,40.800926208496094,94.99008178710938,1.462761402130127,69.48662567138672,31.329208374023438,76.22276306152344,31.332260131835938,43.54227828979492,0.14902840601280332,52,se3_log_map,0.8697313070297241,1.8969404697418213,-0.6557688117027283,-0.5536596775054932,237.8971405029297,160.53639221191406,-81.62653350830078
-0.7230017781257629,0.08722493797540665,1.9653260707855225,248.3313751220703,41.22018051147461,94.63954162597656,1.4609053134918213,69.01597595214844,31.877199172973633,76.02210998535156,31.880367279052734,43.68418502807617,0.22448129899566993,52,se3_log_map,0.8701353073120117,1.896259069442749,-0.6546208262443542,-0.5547893047332764,237.83580017089844,160.68467712402344,-82.19564819335938
-0.7229807376861572,0.08841642737388611,1.9648816585540771,248.4932861328125,41.453102111816406,94.46540832519531,1.4604382514953613,68.69192504882812,32.1678466796875,75.85084533691406,32.171138763427734,43.539066314697266,0.14899910998065025,52,se3_log_map,0.8697288632392883,1.8962372541427612,-0.6537169218063354,-0.5560295581817627,237.76954650878906,160.88121032714844,-82.5160140991211
-0.7229618430137634,0.08974764496088028,1.9649871587753296,248.49154663085938,41.477420806884766,94.44972229003906,1.4613022804260254,68.52418518066406,32.195858001708984,75.71087646484375,32.199256896972656,43.16790771484375,0.1489591029821895,52,se3_log_map,0.8698543310165405,1.896773338317871,-0.6529456973075867,-0.5572783350944519,237.66400146484375,161.0753173828125,-82.53242492675781
-0.7227395176887512,0.09113294631242752,1.9654868841171265,248.1868896484375,41.27574157714844,94.48641967773438,1.466421365737915,68.54607391357422,32.023746490478516,75.65768432617188,32.02714920043945,42.80488204956055,0.14893285295693204,52,se3_log_map,0.8703781962394714,1.8977411985397339,-0.6520960330963135,-0.5583590269088745,237.38157653808594,161.11245727539062,-82.19337463378906
-0.7224735617637634,0.09259077906608582,1.9667290449142456,247.62310791015625,40.83131408691406,94.72727966308594,1.4755449295043945,68.81732177734375,31.53846549987793,75.70005798339844,31.54179573059082,42.22484588623047,0.15005984500749037,52,se3_log_map,0.8749133944511414,1.8994351625442505,-0.6514506936073303,-0.5593119859695435,237.00244140625,161.1371307373047,-81.46528625488281
-0.7222480177879333,0.09424138814210892,1.9686007499694824,246.9035186767578,40.18074035644531,95.2478256225586,1.4819414615631104,69.26504516601562,30.721324920654297,75.77233123779297,30.724525451660156,41.29801559448242,0.14905400900170207,52,se3_log_map,0.8770717978477478,1.9017682075500488,-0.6509772539138794,-0.5603345036506653,236.61441040039062,161.29049682617188,-80.37435913085938
-0.7222930192947388,0.09595765173435211,1.9707943201065063,246.3353729248047,39.52471923828125,95.95188903808594,1.4848957061767578,69.74234771728516,29.776609420776367,75.8329849243164,29.779775619506836,40.078556060791016,0.18305779702495784,52,se3_log_map,0.8798551559448242,1.9043598175048828,-0.6508590579032898,-0.5615214109420776,236.4036407470703,161.65975952148438,-79.29749298095703
-0.7225029468536377,0.09740641713142395,1.9725909233093262,246.0608673095703,39.11623001098633,96.52403259277344,1.4827919006347656,70.090576171875,29.091896057128906,75.88825225830078,29.09513282775879,38.996707916259766,0.14913525700103492,52,se3_log_map,0.8794032335281372,1.906455636024475,-0.6509091258049011,-0.5626471638679504,236.35025024414062,162.0880126953125,-78.64141845703125
-0.722640872001648,0.0987437292933464,1.9739673137664795,245.92098999023438,38.91295623779297,96.92913055419922,1.478231430053711,70.34870910644531,28.664350509643555,75.96437072753906,28.667665481567383,38.11322784423828,0.14911896601552144,52,se3_log_map,0.8788910508155823,1.9081393480300903,-0.6507911086082458,-0.5637168884277344,236.30894470214844,162.50003051757812,-78.28372192382812
-0.7227628827095032,0.09995707869529724,1.9755775928497314,245.72543334960938,38.71868896484375,97.5342025756836,1.4713103771209717,70.71780395507812,28.102487564086914,76.09703063964844,28.10584259033203,37.028141021728516,0.14893019397277385,52,se3_log_map,0.8789801597595215,1.9100044965744019,-0.650824785232544,-0.5646041035652161,236.26913452148438,163.08168029785156,-77.80998229980469
-0.7225642800331116,0.10051164031028748,1.9764643907546997,245.47142028808594,38.794898986816406,97.75855255126953,1.4676878452301025,71.02093505859375,28.01018714904785,76.34490203857422,28.01348876953125,36.66556167602539,0.1488904959987849,52,se3_log_map,0.878698468208313,1.9110554456710815,-0.6506487131118774,-0.5648146867752075,236.028076171875,163.36111450195312,-77.68946838378906
-0.7221186757087708,0.10066857933998108,1.9766860008239746,245.1522216796875,39.018184661865234,97.82240295410156,1.4673576354980469,71.21719360351562,28.144189834594727,76.57665252685547,28.147363662719727,36.67721939086914,0.14906405401416123,52,se3_log_map,0.878280758857727,1.9114141464233398,-0.650202214717865,-0.5646347999572754,235.65879821777344,163.51463317871094,-77.67820739746094
-0.72150719165802,0.10052866488695145,1.9764124155044556,244.90428161621094,39.435829162597656,97.70336151123047,1.4702348709106445,71.32861328125,28.54192352294922,76.82716369628906,28.54495620727539,36.9673957824707,0.1847477509872988,52,se3_log_map,0.8791491985321045,1.9112530946731567,-0.6495729684829712,-0.5641743540763855,235.25779724121094,163.5870819091797,-77.91992950439453
-0.7207839488983154,0.10027824342250824,1.9757304191589355,244.6958770751953,39.92490768432617,97.47769927978516,1.4748315811157227,71.35028076171875,29.064220428466797,77.04279327392578,29.067121505737305,37.421817779541016,0.14904726500390097,52,se3_log_map,0.8792068958282471,1.9107006788253784,-0.6487383246421814,-0.5636285543441772,234.8480987548828,163.5972900390625,-78.25353240966797
-0.7199947834014893,0.09982084482908249,1.9747031927108765,244.51513671875,40.537418365478516,97.16830444335938,1.4796226024627686,71.30443572998047,29.731660842895508,77.2547378540039,29.734411239624023,38.025943756103516,0.14968066097935662,52,se3_log_map,0.8796860575675964,1.9097745418548584,-0.6478269100189209,-0.5629181265830994,234.41006469726562,163.58535766601562,-78.72262573242188
-0.7192333936691284,0.09943040460348129,1.9736689329147339,244.3421173095703,41.13755798339844,96.99437713623047,1.4838541746139526,71.24678802490234,30.297626495361328,77.42125701904297,30.300270080566406,38.43430709838867,0.14993585797492415,52,se3_log_map,0.8796924352645874,1.9088568687438965,-0.6469012498855591,-0.5622913837432861,234.00997924804688,163.71231079101562,-79.09996032714844
-0.7184109687805176,0.098692387342453,1.9721579551696777,244.25006103515625,41.957603454589844,96.55367279052734,1.4884155988693237,71.10049438476562,31.199357986450195,77.64457702636719,31.201894760131836,39.24315643310547,0.1491371410083957,52,se3_log_map,0.8807265758514404,1.9073960781097412,-0.6459372043609619,-0.5613964200019836,233.5611572265625,163.69146728515625,-79.8285903930664
-0.7175638675689697,0.09792521595954895,1.970534324645996,244.20497131347656,42.83677291870117,96.03250122070312,1.4902188777923584,70.94239807128906,32.19575500488281,77.90629577636719,32.198211669921875,40.16132736206055,0.1511574269970879,52,se3_log_map,0.8813403844833374,1.9058257341384888,-0.6449244022369385,-0.5604826211929321,233.11778259277344,163.63682556152344,-80.66730499267578
-0.7167333364486694,0.09722605347633362,1.9688694477081299,244.174072265625,43.68449401855469,95.5086441040039,1.487317681312561,70.77167510986328,33.17118453979492,78.15982055664062,33.17357635498047,41.084171295166016,0.1461184300133027,52,se3_log_map,0.8804040551185608,1.9042346477508545,-0.6438735127449036,-0.5596541166305542,232.695068359375,163.57530212402344,-81.48148345947266
-0.7160143256187439,0.09678029268980026,1.9677305221557617,244.05459594726562,44.328819274902344,95.21939849853516,1.4841221570968628,70.70999908447266,33.849945068359375,78.39466094970703,33.85227966308594,41.6641960144043,0.1502692709909752,52,se3_log_map,0.8792521357536316,1.903189778327942,-0.6429882049560547,-0.5590224266052246,232.30711364746094,163.6263427734375,-81.99097442626953
-0.7154499888420105,0.09626150876283646,1.9665536880493164,243.99681091308594,44.97893142700195,94.8572998046875,1.4797186851501465,70.60084533691406,34.576698303222656,78.61315155029297,34.57899856567383,42.335426330566406,0.1502767589990981,52,se3_log_map,0.8761909008026123,1.902051568031311,-0.6422852277755737,-0.5584268569946289,231.95947265625,163.61692810058594,-82.59668731689453
-0.7149616479873657,0.09506327658891678,1.9648892879486084,244.02859497070312,45.83323287963867,94.09668731689453,1.466827392578125,70.41307067871094,35.71158218383789,78.95136260986328,35.71380615234375,43.7177619934082,0.15054915100336075,52,se3_log_map,0.8709828853607178,1.9002230167388916,-0.641875684261322,-0.5573329329490662,231.5686492919922,163.28224182128906,-83.65042114257812
-0.7147058844566345,0.09387030452489853,1.9630225896835327,244.23104858398438,46.73308563232422,93.19099426269531,1.4496225118637085,70.09871673583984,36.96198654174805,79.24656677246094,36.96418762207031,45.26335525512695,0.1514747740002349,52,se3_log_map,0.8640632629394531,1.8981539011001587,-0.6416150331497192,-0.5564389824867249,231.2789306640625,162.8817138671875,-84.91991424560547
-0.7148727178573608,0.09312222898006439,1.9616761207580566,244.56712341308594,47.423248291015625,92.61715698242188,1.444782018661499,69.7435302734375,37.82744216918945,79.34151458740234,37.829708099365234,46.184268951416016,0.15019878296880051,52,se3_log_map,0.8603415489196777,1.8966176509857178,-0.641705334186554,-0.5561278462409973,231.2315673828125,162.76092529296875,-85.94831848144531
-0.7151718139648438,0.09253183752298355,1.9599254131317139,245.0168914794922,48.113258361816406,91.89856719970703,1.4403390884399414,69.20738220214844,38.78661346435547,79.33512878417969,38.7889404296875,47.279205322265625,0.1492824949673377,52,se3_log_map,0.8530693054199219,1.894723892211914,-0.6416743397712708,-0.5561456084251404,231.239013671875,162.55938720703125,-87.08766174316406
-0.7155854105949402,0.09212430566549301,1.9582229852676392,245.4870147705078,48.723777770996094,91.1417236328125,1.4376931190490723,68.62583923339844,39.71880340576172,79.29116821289062,39.7212028503418,48.40339279174805,0.1515948720043525,52,se3_log_map,0.8563705682754517,1.8929078578948975,-0.6416643261909485,-0.5564026236534119,231.2715301513672,162.303955078125,-88.2049331665039
-0.7161201238632202,0.09201221168041229,1.9566949605941772,245.9418182373047,49.19258499145508,90.48835754394531,1.4331952333450317,68.01377868652344,40.48472213745117,79.15103912353516,40.48720169067383,49.318424224853516,0.14959297300083563,52,se3_log_map,0.853093147277832,1.891322374343872,-0.6416624784469604,-0.556982696056366,231.3447265625,162.09912109375,-89.15047454833984
-0.7167302966117859,0.09211431443691254,1.9553914070129395,246.37149047851562,49.52690124511719,89.89613342285156,1.4248440265655518,67.41023254394531,41.117774963378906,78.96082305908203,41.12033462524414,50.09600830078125,0.14946456800680608,52,se3_log_map,0.8450461626052856,1.889998197555542,-0.6416918635368347,-0.5577667355537415,231.44456481933594,161.89065551757812,-89.95468139648438
-0.7174249887466431,0.09262596070766449,1.955195665359497,246.5111846923828,49.43876647949219,89.76412963867188,1.4237829446792603,67.03213500976562,41.13993835449219,78.64987182617188,41.142539978027344,50.093109130859375,0.15147566300584003,52,se3_log_map,0.8445362448692322,1.8898227214813232,-0.6419867277145386,-0.5587484240531921,231.51913452148438,161.8351593017578,-90.08299255371094
-0.7179957032203674,0.09342372417449951,1.9558751583099365,246.2797088623047,49.019466400146484,89.863525390625,1.4301388263702393,66.908935546875,40.7734260559082,78.35354614257812,40.7760124206543,49.694091796875,0.1506186969927512,52,se3_log_map,0.8512585759162903,1.8905856609344482,-0.6423286199569702,-0.5597280263900757,231.4195098876953,161.73545837402344,-89.67938995361328
-0.7185085415840149,0.09445396065711975,1.9571959972381592,245.81393432617188,48.35719299316406,90.14021301269531,1.4387834072113037,66.96630096435547,40.12099838256836,78.06522369384766,40.123531341552734,48.99592971801758,0.15137336304178461,52,se3_log_map,0.8559209704399109,1.8920358419418335,-0.6427246928215027,-0.5607491135597229,231.227294921875,161.6222381591797,-88.90007019042969
-0.7190847396850586,0.0959022045135498,1.9589251279830933,245.28091430664062,47.47137451171875,90.65571594238281,1.4455134868621826,67.07862854003906,39.153873443603516,77.66960906982422,39.15635299682617,47.857147216796875,0.15063865203410387,52,se3_log_map,0.8550999164581299,1.8939874172210693,-0.643092930316925,-0.5621216297149658,231.08668518066406,161.63729858398438,-87.78076171875
-0.7198109030723572,0.09746616333723068,1.9609373807907104,244.70840454101562,46.4570426940918,91.349609375,1.4506125450134277,67.23108673095703,37.98393630981445,77.21915435791016,37.98636245727539,46.47017288208008,0.15051957801915705,52,se3_log_map,0.8616626262664795,1.8962059020996094,-0.6436524987220764,-0.5636386871337891,230.99098205566406,161.75299072265625,-86.46217346191406
-0.7205159664154053,0.09796052426099777,1.9618382453918457,244.33949279785156,45.83686447143555,91.36659240722656,1.4507205486297607,67.20406341552734,37.56330108642578,76.98953247070312,37.565616607666016,46.352325439453125,0.14956128504127264,52,se3_log_map,0.8621816635131836,1.8970470428466797,-0.6444006562232971,-0.5643624663352966,230.84539794921875,161.37521362304688,-85.91645050048828
-0.7216370701789856,0.09887819737195969,1.9630217552185059,244.28916931152344,45.19877243041992,91.66629028320312,1.454944372177124,67.0796127319336,36.90865707397461,76.56320190429688,36.91106414794922,45.59953689575195,0.1492590659763664,52,se3_log_map,0.8652288317680359,1.8981939554214478,-0.645415723323822,-0.5656957626342773,231.0295867919922,161.38687133789062,-85.3880615234375
-0.7230696082115173,0.10017131268978119,1.9647068977355957,244.35916137695312,44.41582107543945,92.34733581542969,1.4638173580169678,66.98202514648438,35.8721923828125,75.9829330444336,35.87477111816406,44.14603042602539,0.15031145903049037,52,se3_log_map,0.8676068186759949,1.8998591899871826,-0.6467118859291077,-0.5674763321876526,231.43983459472656,161.752685546875,-84.62578582763672
-0.724259614944458,0.10115468502044678,1.966090440750122,244.390869140625,43.755184173583984,92.72056579589844,1.4700469970703125,66.9260482788086,35.14443588256836,75.5925064086914,35.14716339111328,43.24544143676758,0.14925216202391312,52,se3_log_map,0.8713183403015137,1.9011975526809692,-0.6478400230407715,-0.5688709020614624,231.72410583496094,161.84495544433594,-84.09513854980469
-0.7252602577209473,0.10266244411468506,1.9685165882110596,244.1156005859375,42.791595458984375,93.44319915771484,1.4797425270080566,67.2384033203125,33.987464904785156,75.3402328491211,33.99030685424805,41.824520111083984,0.15123304398730397,52,se3_log_map,0.87662273645401,1.9037195444107056,-0.6488845944404602,-0.5704156160354614,231.9009552001953,162.0731964111328,-83.0126953125
