alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7515899538993835,0.03913814574480057,1.9741100072860718,255.82630920410156,16.903034210205078,108.58238220214844,0.6885476112365723,75.72020721435547,12.757364273071289,76.78736877441406,12.770423889160156,38.21306228637695,0.11684661399340257,81,se3_log_map,0.8569626808166504,1.880914568901062,-0.7141474485397339,-0.5243203639984131,260.4037170410156,153.00804138183594,-60.37790298461914
-0.7488099932670593,0.03896644711494446,1.973158836364746,254.0299072265625,17.091419219970703,108.59825897216797,0.6877861022949219,76.04017639160156,11.616311073303223,76.9223403930664,11.628363609313965,39.486080169677734,0.19321359798777848,81,se3_log_map,0.8552937507629395,1.8807140588760376,-0.7111750841140747,-0.5226415395736694,258.7008972167969,152.78170776367188,-59.231319427490234
-0.7453181147575378,0.038455039262771606,1.9700708389282227,252.80413818359375,17.57498550415039,107.24491882324219,0.6703126430511475,75.96795654296875,12.063227653503418,76.9197769165039,12.075174331665039,42.36859893798828,0.11847831297200173,81,se3_log_map,0.8479506373405457,1.878590703010559,-0.7068967223167419,-0.5207461714744568,257.05450439453125,151.46389770507812,-59.172061920166016
-0.7441712021827698,0.038833070546388626,1.9682652950286865,252.34786987304688,17.865123748779297,107.06773376464844,0.666826605796814,75.54744720458984,11.988274574279785,76.49271392822266,11.999749183654785,42.856510162353516,0.11882778297876939,81,se3_log_map,0.84908127784729,1.8773471117019653,-0.7048771977424622,-0.5208577513694763,256.44146728515625,151.47434997558594,-58.99111557006836
-0.7450623512268066,0.0400007925927639,1.967583179473877,252.80218505859375,18.02535629272461,107.86898803710938,0.6790938973426819,74.77247619628906,11.447964668273926,75.64376068115234,11.4588623046875,41.15549850463867,0.11819732701405883,81,se3_log_map,0.8513422012329102,1.8768869638442993,-0.7048063278198242,-0.5227330327033997,256.9213562011719,152.65736389160156,-58.86676788330078
-0.7471376657485962,0.04187949374318123,1.9676637649536133,253.74105834960938,17.985076904296875,109.36225128173828,0.6945816278457642,73.75426483154297,10.684012413024902,74.52408599853516,10.694334983825684,38.036319732666016,0.11890617699827999,81,se3_log_map,0.8590763807296753,1.8770745992660522,-0.7057631611824036,-0.5258476734161377,258.0592041015625,154.593505859375,-58.57179641723633
-0.7494573593139648,0.04428134858608246,1.9684860706329346,254.52828979492188,17.667808532714844,111.31842041015625,0.7039757370948792,72.78106689453125,9.793245315551758,73.4369888305664,9.802933692932129,34.35334777832031,0.11875180999049917,81,se3_log_map,0.8676706552505493,1.8780720233917236,-0.7069399356842041,-0.5294263958930969,259.2561340332031,156.8571319580078,-57.76878356933594
-0.7507655024528503,0.04632249101996422,1.969208002090454,254.60552978515625,17.3238525390625,113.00389862060547,0.7000589370727539,72.12986755371094,8.883349418640137,72.67483520507812,8.892194747924805,31.702911376953125,0.11906999599887058,81,se3_log_map,0.869010329246521,1.8791168928146362,-0.7073068618774414,-0.5320387482643127,259.7657775878906,158.6464385986328,-56.64870834350586
-0.7504262924194336,0.04777349531650543,1.9691506624221802,253.77806091308594,16.995277404785156,113.9325180053711,0.7020774483680725,71.76409149169922,7.81804895401001,72.18869018554688,7.825927734375,31.018468856811523,0.18658830900676548,81,se3_log_map,0.8692387342453003,1.8796634674072266,-0.7061125636100769,-0.5332378149032593,259.275146484375,159.43528747558594,-55.30908203125
-0.7486478686332703,0.04831492528319359,1.9680535793304443,252.4049530029297,16.85064697265625,113.93037414550781,0.7092463970184326,71.64356231689453,6.826292991638184,71.96803283691406,6.8335137367248535,32.257015228271484,0.11783796403324232,81,se3_log_map,0.8692400455474854,1.8793003559112549,-0.7036435604095459,-0.532914400100708,258.0216979980469,159.1759033203125,-54.1841926574707
-0.7462254762649536,0.04785331338644028,1.9662156105041504,250.98361206054688,16.966476440429688,113.23251342773438,0.716120719909668,71.74021911621094,6.342681407928467,72.02005767822266,6.349734783172607,34.56558609008789,0.1171934480080381,81,se3_log_map,0.8693657517433167,1.878061294555664,-0.7008478045463562,-0.5314039587974548,256.50311279296875,158.2315673828125,-53.56962203979492
-0.7437143921852112,0.047625746577978134,1.9642096757888794,249.64126586914062,17.018951416015625,112.63020324707031,0.7147446870803833,71.7738037109375,6.206007957458496,72.04161071777344,6.212985038757324,36.74836349487305,0.11654074100079015,81,se3_log_map,0.8685225248336792,1.8767679929733276,-0.6977701783180237,-0.5301021337509155,255.09051513671875,157.3875274658203,-52.84360122680664
-0.741836428642273,0.047493789345026016,1.9624322652816772,248.76498413085938,17.1336669921875,112.28760528564453,0.7077981233596802,71.72834777832031,6.227225303649902,71.99815368652344,6.234152793884277,38.1508674621582,0.11590294196503237,81,se3_log_map,0.8668439388275146,1.8755533695220947,-0.6953436732292175,-0.5292339324951172,254.14569091796875,156.94041442871094,-52.331398010253906
-0.7408822178840637,0.0471639446914196,1.9602651596069336,248.8302459716797,17.550392150878906,111.88896942138672,0.7058700323104858,71.40982055664062,6.467458248138428,71.70209503173828,6.474278926849365,38.6122932434082,0.11671972303884104,81,se3_log_map,0.8662952184677124,1.873666524887085,-0.6937837600708008,-0.5288648009300232,253.9465789794922,156.787353515625,-52.640865325927734
-0.7412492632865906,0.047161396592855453,1.9585363864898682,249.58706665039062,17.99726104736328,112.01341247558594,0.7126665711402893,70.7991714477539,6.431965351104736,71.09073638916016,6.438533306121826,37.674808502197266,0.11682568996911868,81,se3_log_map,0.8689066767692566,1.8719606399536133,-0.6934817433357239,-0.5295432209968567,254.48605346679688,157.3585662841797,-53.17393493652344
-0.7426949143409729,0.04783838987350464,1.9578379392623901,250.60855102539062,18.214481353759766,112.87369537353516,0.7198105454444885,70.0181655883789,6.049168586730957,70.27898406982422,6.055506229400635,35.51222610473633,0.17076586204348132,81,se3_log_map,0.8716782331466675,1.8711730241775513,-0.6942182779312134,-0.5313008427619934,255.50634765625,158.6619110107422,-53.39091110229492
-0.7442609071731567,0.048308443278074265,1.9573075771331787,251.6404571533203,18.386817932128906,113.90729522705078,0.7153953313827515,69.32015228271484,5.850913047790527,69.56663513183594,5.85713529586792,33.2123908996582,0.11605797399533913,81,se3_log_map,0.8711787462234497,1.8704394102096558,-0.6952564120292664,-0.5328938961029053,256.61212158203125,160.07521057128906,-53.50041198730469
-0.7448554635047913,0.04808750003576279,1.9561346769332886,252.2900390625,18.666706085205078,114.311767578125,0.710106372833252,68.88441467285156,6.03177547454834,69.14799499511719,6.03801155090332,32.16888427734375,0.11762823403114453,81,se3_log_map,0.8710973858833313,1.8691166639328003,-0.6955119967460632,-0.533366322517395,257.20587158203125,160.75750732421875,-53.748260498046875
-0.7445417642593384,0.047249604016542435,1.954612135887146,252.4754180908203,19.04696273803711,114.15434265136719,0.711123526096344,68.7667007446289,6.2354607582092285,69.048828125,6.241648197174072,32.337154388427734,0.11608712404267862,81,se3_log_map,0.871516227722168,1.8674877882003784,-0.6951168179512024,-0.5327544808387756,257.23052978515625,160.7657012939453,-54.08634948730469
-0.7434617280960083,0.04607841745018959,1.9528939723968506,252.1616668701172,19.400226593017578,113.66961669921875,0.7163362503051758,68.90471649169922,6.2925238609313965,69.19144439697266,6.298483848571777,33.45065689086914,0.11689427599776536,81,se3_log_map,0.8726140260696411,1.8657574653625488,-0.6941039562225342,-0.5313810706138611,256.7450866699219,160.2864227294922,-54.26652908325195
-0.7419354915618896,0.044864472001791,1.9513919353485107,251.40643310546875,19.55701446533203,113.16191101074219,0.7202497124671936,69.25496673583984,6.144336223602295,69.5270004272461,6.149964332580566,35.06556701660156,0.11685639299685135,81,se3_log_map,0.8730850219726562,1.8643285036087036,-0.6927714943885803,-0.5296230912208557,255.92889404296875,159.5623016357422,-54.05197525024414
-0.7403124570846558,0.04370328038930893,1.9499847888946533,250.57803344726562,19.630035400390625,112.69219970703125,0.7175800800323486,69.66207122802734,6.060544490814209,69.92520141601562,6.065866470336914,36.73408126831055,0.11699397501070052,81,se3_log_map,0.8712465763092041,1.8630304336547852,-0.6913547515869141,-0.5278282165527344,255.08493041992188,158.8128204345703,-53.7032470703125
-0.7391966581344604,0.04268336296081543,1.948669672012329,250.0332489013672,19.692890167236328,112.46443939208984,0.711397647857666,69.93059539794922,6.01377534866333,70.1886978149414,6.01890754699707,37.825355529785156,0.11697538499720395,81,se3_log_map,0.8688559532165527,1.8617360591888428,-0.6903820037841797,-0.5264713168144226,254.55718994140625,158.3735809326172,-53.39512252807617
-0.7399182915687561,0.043048202991485596,1.9495415687561035,249.86062622070312,19.220767974853516,113.68082427978516,0.7194353938102722,69.85303497314453,4.850800037384033,70.02125549316406,4.855998992919922,36.63559341430664,0.11695787799544632,81,se3_log_map,0.8717454671859741,1.8624902963638306,-0.6911927461624146,-0.5270615816116333,254.86776733398438,159.27761840820312,-52.29694747924805
-0.7412000298500061,0.04359597712755203,1.9506808519363403,249.98878479003906,18.73590850830078,115.11864471435547,0.7198309898376465,69.64716339111328,3.8045544624328613,69.7509994506836,3.81002140045166,34.911258697509766,0.11587120697367936,81,se3_log_map,0.8711402416229248,1.8634127378463745,-0.6925382018089294,-0.5281186103820801,255.50753784179688,160.4789581298828,-51.281063079833984
-0.7422587275505066,0.043843936175107956,1.951293706893921,250.16488647460938,18.436485290527344,116.2049560546875,0.713449239730835,69.45841217041016,3.3132705688476562,69.53739166259766,3.318850040435791,33.581424713134766,0.11693854402983561,81,se3_log_map,0.8696841597557068,1.8637974262237549,-0.6936467885971069,-0.5288803577423096,256.0472717285156,161.4252166748047,-50.60039520263672
-0.7425684928894043,0.04322366788983345,1.9510321617126465,250.2248077392578,18.503265380859375,116.55401611328125,0.7117725610733032,69.49811553955078,3.1754684448242188,69.57062530517578,3.181065797805786,33.23692321777344,0.11672801797976717,81,se3_log_map,0.8698347210884094,1.863256812095642,-0.6942110657691956,-0.5285541415214539,256.2030029296875,161.73321533203125,-50.49209976196289
-0.7424778938293457,0.04234214127063751,1.9506030082702637,250.09323120117188,18.67603302001953,116.6049575805664,0.7127623558044434,69.6806869506836,2.991809368133545,69.74488067626953,2.997469902038574,33.41119384765625,0.1164940629969351,81,se3_log_map,0.8700817227363586,1.8625719547271729,-0.69447922706604,-0.5277636647224426,256.0821838378906,161.74134826660156,-50.517333984375
-0.7419547438621521,0.04142769053578377,1.9497889280319214,249.7632293701172,18.913894653320312,116.40287780761719,0.7160123586654663,69.88589477539062,2.76092529296875,69.9404067993164,2.7666609287261963,34.05453109741211,0.11685004300670698,81,se3_log_map,0.8701633214950562,1.8616293668746948,-0.6942040324211121,-0.5267624855041504,255.68719482421875,161.50379943847656,-50.576072692871094
-0.741201639175415,0.04016343876719475,1.9486594200134277,249.40725708007812,19.30481719970703,115.94619750976562,0.7201709747314453,70.18614196777344,2.7348999977111816,70.2394027709961,2.740466594696045,35.022010803222656,0.11585639597615227,81,se3_log_map,0.8710033297538757,1.8603296279907227,-0.6937947869300842,-0.525360643863678,255.16552734375,161.0605926513672,-50.86698532104492
-0.7405477166175842,0.038919735699892044,1.947473406791687,249.0955352783203,19.70974349975586,115.42790985107422,0.721615195274353,70.44976806640625,2.959779739379883,70.51191711425781,2.9648704528808594,36.001285552978516,0.1914197409641929,81,se3_log_map,0.8720446825027466,1.8589582443237305,-0.6934496164321899,-0.5240574479103088,254.6609649658203,160.5833282470703,-51.238563537597656
-0.7402388453483582,0.03762471675872803,1.9462956190109253,249.0400390625,20.188297271728516,114.93199157714844,0.7202572822570801,70.65070343017578,3.4315507411956787,70.73399353027344,3.436047077178955,36.696842193603516,0.11769822798669338,81,se3_log_map,0.8721930980682373,1.8574868440628052,-0.6934714317321777,-0.522926926612854,254.37347412109375,160.220947265625,-51.82526779174805
-0.740538477897644,0.03669233247637749,1.9455089569091797,249.272216796875,20.571609497070312,114.76486206054688,0.7202479839324951,70.67721557617188,3.776263952255249,70.77803039550781,3.7804183959960938,36.70378494262695,0.11680673400405794,81,se3_log_map,0.8722074031829834,1.8563491106033325,-0.6940125823020935,-0.5224354863166809,254.45016479492188,160.22848510742188,-52.3592529296875
-0.7415115833282471,0.036227997392416,1.9454708099365234,249.6903076171875,20.744544982910156,115.04939270019531,0.721322774887085,70.56239318847656,3.819185972213745,70.6656723022461,3.823326587677002,35.955997467041016,0.11575369402999058,81,se3_log_map,0.8730196952819824,1.855897307395935,-0.6952067613601685,-0.5226323008537292,254.86856079101562,160.6442413330078,-52.657371520996094
-0.7425108551979065,0.03599163144826889,1.9456716775894165,249.97711181640625,20.739837646484375,115.48764038085938,0.7212120890617371,70.42914581298828,3.683208703994751,70.525390625,3.6875367164611816,35.154972076416016,0.11643390898825601,81,se3_log_map,0.8736236095428467,1.8557409048080444,-0.6963817477226257,-0.5230011940002441,255.2594757080078,161.1028594970703,-52.66399383544922
-0.7430891990661621,0.03558710217475891,1.945702075958252,250.06265258789062,20.69278335571289,115.72958374023438,0.7208914756774902,70.42147827148438,3.5710957050323486,70.51197052001953,3.575552225112915,34.85028839111328,0.11650830204598606,81,se3_log_map,0.8735551238059998,1.855475664138794,-0.6971870064735413,-0.522981584072113,255.4414825439453,161.27517700195312,-52.59740447998047
-0.7433706521987915,0.035343192517757416,1.9457956552505493,249.8666229248047,20.50025177001953,115.96026611328125,0.7216746211051941,70.45431518554688,3.2252297401428223,70.5280990600586,3.2298922538757324,34.83346939086914,0.11592992796795443,81,se3_log_map,0.8736717700958252,1.8554033041000366,-0.6976362466812134,-0.5229065418243408,255.40664672851562,161.31126403808594,-52.24549102783203
-0.7429338693618774,0.033535029739141464,1.9450610876083374,249.4864044189453,20.69721221923828,115.3648681640625,0.7204532623291016,70.99211883544922,3.4512782096862793,71.07595825195312,3.4555537700653076,36.1869010925293,0.18943026097258553,81,se3_log_map,0.8725780844688416,1.8541955947875977,-0.6980043053627014,-0.5210917592048645,254.9381561279297,160.5272674560547,-52.53910827636719
-0.742659866809845,0.032153453677892685,1.9448150396347046,248.9975128173828,20.653053283691406,115.08432006835938,0.7167916893959045,71.47262573242188,3.4126029014587402,71.5540542602539,3.4168083667755127,37.2401123046875,0.11688844102900475,81,se3_log_map,0.8706612586975098,1.8535505533218384,-0.6984620094299316,-0.5196616649627686,254.51768493652344,159.93528747558594,-52.43120574951172
-0.7429670691490173,0.03125607222318649,1.9451340436935425,248.69361877441406,20.444717407226562,115.24840545654297,0.7159588932991028,71.7809829711914,3.0803747177124023,71.8470458984375,3.084871292114258,37.52053451538086,0.11567894497420639,81,se3_log_map,0.8701860904693604,1.853450059890747,-0.6994047164916992,-0.5189211964607239,254.41712951660156,159.7764129638672,-52.100669860839844
-0.7440478205680847,0.030959846451878548,1.9462785720825195,248.65597534179688,20.052268981933594,115.98709869384766,0.7207039594650269,71.89599609375,2.318871021270752,71.93338012695312,2.3244051933288574,36.77884292602539,0.11671757197473198,81,se3_log_map,0.871815025806427,1.8541264533996582,-0.7010464072227478,-0.5190364122390747,254.74917602539062,160.19480895996094,-51.532711029052734
-0.745525598526001,0.030927756801247597,1.9476898908615112,248.8055419921875,19.607864379882812,116.94427490234375,0.7231994867324829,71.90020751953125,1.6174911260604858,71.91839599609375,1.6249977350234985,35.572364807128906,0.11660457798279822,81,se3_log_map,0.8723623156547546,1.855039119720459,-0.7030153870582581,-0.5195883512496948,255.3165283203125,160.8682098388672,-50.938663482666016
-0.7468460202217102,0.030819857493042946,1.9489192962646484,248.92466735839844,19.214038848876953,117.7713394165039,0.7202044725418091,71.93622589111328,1.4272534847259521,71.95038604736328,1.4356976747512817,34.56980514526367,0.11553482001181692,81,se3_log_map,0.8712984323501587,1.8557953834533691,-0.7048107981681824,-0.5200123190879822,255.80789184570312,161.43173217773438,-50.42217254638672
-0.7476621866226196,0.03047410398721695,1.9497166872024536,248.9613494873047,18.98480987548828,118.17453002929688,0.7177157402038574,72.07078552246094,1.5317491292953491,72.0870590209961,1.539724588394165,34.151058197021484,0.11564700998133048,81,se3_log_map,0.8708879947662354,1.8561973571777344,-0.7060986757278442,-0.5199971199035645,256.0633239746094,161.63619995117188,-50.17881393432617
-0.7482950687408447,0.03017907403409481,1.9506618976593018,248.76321411132812,18.703144073486328,118.69091796875,0.7148525714874268,72.275390625,1.6404006481170654,72.29400634765625,1.6477344036102295,33.8408088684082,0.11676943302154541,81,se3_log_map,0.8699146509170532,1.8568035364151,-0.7072367668151855,-0.5198716521263123,256.1512145996094,161.87974548339844,-49.70002746582031
-0.7483274936676025,0.029700085520744324,1.9510749578475952,248.35675048828125,18.581165313720703,118.7517318725586,0.7157198786735535,72.54419708251953,1.4664232730865479,72.55902099609375,1.47414231300354,34.235687255859375,0.11460970900952816,81,se3_log_map,0.8695822358131409,1.8570085763931274,-0.7077038288116455,-0.5193243622779846,255.87353515625,161.7185516357422,-49.428627014160156
-0.7478549480438232,0.028865918517112732,1.9507834911346436,247.89501953125,18.69244384765625,118.33281707763672,0.7192139625549316,72.86570739746094,0.948053777217865,72.87187194824219,0.9593680500984192,35.219627380371094,0.11536589299794286,81,se3_log_map,0.8697189092636108,1.856566071510315,-0.70762699842453,-0.51829993724823,255.345947265625,161.1795654296875,-49.51325607299805
-0.7474401593208313,0.027976708486676216,1.9501513242721558,247.53973388671875,18.90477752685547,117.81391906738281,0.7211962342262268,73.10514068603516,0.5737256407737732,73.10739135742188,0.5922715663909912,36.18410873413086,0.11456636799266562,81,se3_log_map,0.8699663877487183,1.8557711839675903,-0.7075098752975464,-0.5173515677452087,254.85060119628906,160.6266326904297,-49.774871826171875
-0.7474207282066345,0.026900049299001694,1.94953453540802,247.39175415039062,19.172542572021484,117.40245056152344,0.7215988636016846,73.3252944946289,0.6171556711196899,73.32788848876953,0.6348835229873657,36.83279037475586,0.11551169195445254,81,se3_log_map,0.8708481788635254,1.854818344116211,-0.7078883051872253,-0.5164755582809448,254.56524658203125,160.22962951660156,-50.170108795166016
-0.7478417158126831,0.025990700349211693,1.9489104747772217,247.5580291748047,19.470653533935547,117.14238739013672,0.721077561378479,73.38568878173828,0.7853687405586243,73.389892578125,0.7995088696479797,36.97868728637695,0.11456005298532546,81,se3_log_map,0.8715086579322815,1.8537997007369995,-0.7085893154144287,-0.5160463452339172,254.58596801757812,160.0863800048828,-50.69216537475586
-0.7487063407897949,0.025307370349764824,1.9485082626342773,247.95045471191406,19.716941833496094,117.089599609375,0.7217167615890503,73.32404327392578,0.9705005288124084,73.3304672241211,0.981987714767456,36.65315628051758,0.11485312401782721,81,se3_log_map,0.8720319867134094,1.8529484272003174,-0.7096672058105469,-0.5160608291625977,254.87591552734375,160.18844604492188,-51.2152214050293
-0.7497556209564209,0.02479139156639576,1.9483168125152588,248.41836547851562,19.873279571533203,117.18867492675781,0.7216521501541138,73.2186050415039,1.225521445274353,73.2288589477539,1.2348945140838623,36.09756851196289,0.11556907795602456,81,se3_log_map,0.8723654747009277,1.8523029088974,-0.7109030485153198,-0.5162981748580933,255.30055236816406,160.41673278808594,-51.63798141479492
-0.7509967684745789,0.023930475115776062,1.9487221240997314,248.63099670410156,19.795265197753906,117.75895690917969,0.721745491027832,73.35331726074219,1.1623477935791016,73.3625259399414,1.1724210977554321,35.34724807739258,0.18988013302441686,81,se3_log_map,0.8725152015686035,1.852035641670227,-0.7127487063407898,-0.5161690711975098,255.733154296875,160.8476104736328,-51.52943801879883
-0.7521868944168091,0.023124251514673233,1.9494119882583618,248.5928192138672,19.574325561523438,118.41010284423828,0.7214460372924805,73.56156921386719,1.1734726428985596,73.57093048095703,1.1837122440338135,34.73085403442383,0.1163818149943836,81,se3_log_map,0.872278094291687,1.852064609527588,-0.7146202325820923,-0.5159814357757568,256.0102233886719,161.2271270751953,-51.151153564453125
-0.7528048753738403,0.022085195407271385,1.9497153759002686,248.2792510986328,19.453651428222656,118.66275787353516,0.7218090891838074,73.88443756103516,1.0509756803512573,73.89191436767578,1.0622074604034424,34.85506057739258,0.114512471947819,81,se3_log_map,0.8722431659698486,1.8518043756484985,-0.7159325480461121,-0.5153060555458069,255.9014129638672,161.2007293701172,-50.88039779663086
-0.7529070377349854,0.02099510282278061,1.9495627880096436,247.72950744628906,19.383392333984375,118.6140365600586,0.7234251499176025,74.22111511230469,0.7204678654670715,74.224609375,0.7360998392105103,35.55946731567383,0.11451215198030695,81,se3_log_map,0.8723284602165222,1.851240873336792,-0.7166075706481934,-0.5143728852272034,255.47344970703125,160.8662567138672,-50.62456130981445
-0.7531726360321045,0.020214054733514786,1.9499942064285278,247.01773071289062,19.10717010498047,118.89266204833984,0.723529577255249,74.5631332397461,1.1501119136810303,74.5719985961914,1.1602962017059326,36.01039505004883,0.11441356403520331,81,se3_log_map,0.8717286586761475,1.8512872457504272,-0.7174790501594543,-0.5136808156967163,255.04806518554688,160.73121643066406,-49.97840881347656
-0.753380537033081,0.019438594579696655,1.9501535892486572,246.4142303466797,18.910003662109375,118.97515869140625,0.7229666709899902,74.84591674804688,1.6280725002288818,74.86361694335938,1.6357897520065308,36.584293365478516,0.11572735698428005,81,se3_log_map,0.8709473609924316,1.8510980606079102,-0.7181893587112427,-0.5130310654640198,254.63613891601562,160.4795684814453,-49.54124450683594
-0.7531833648681641,0.01826462149620056,1.948991298675537,246.20779418945312,19.167160034179688,118.33345031738281,0.7197836637496948,75.02273559570312,1.4141428470611572,75.03606414794922,1.423165202140808,37.620609283447266,0.11450719297863543,81,se3_log_map,0.8705618977546692,1.849645972251892,-0.7182464599609375,-0.5121011734008789,254.23471069335938,159.8362579345703,-49.9694709777832
-0.7534919381141663,0.01747599057853222,1.9484033584594727,246.00045776367188,19.19635009765625,118.27230834960938,0.7184997797012329,75.10191345214844,1.5899481773376465,75.11874389648438,1.5983198881149292,37.96192169189453,0.1790447809617035,81,se3_log_map,0.8700780868530273,1.8487281799316406,-0.718779981136322,-0.511709451675415,254.0552215576172,159.66748046875,-49.94184875488281
