alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.750725507736206,0.085507333278656,1.9056683778762817,270.6363525390625,-0.14037322998046875,105.11326599121094,0.6977832913398743,44.1539306640625,32.90309143066406,55.06526184082031,32.91386795043945,30.616456985473633,0.11941057199146599,86,se3_log_map,0.8618459105491638,1.8336257934570312,-0.6588774919509888,-0.5850343704223633,276.354736328125,149.74313354492188,-45.76589584350586
-0.7496698498725891,0.08598748594522476,1.9075442552566528,269.0835876464844,-0.750457763671875,105.86368560791016,0.7047117352485657,44.77826690673828,31.920074462890625,54.99076461791992,31.930755615234375,31.115976333618164,0.11809350096154958,86,se3_log_map,0.8665836453437805,1.8357808589935303,-0.6583297252655029,-0.5843507647514343,275.3336181640625,149.76600646972656,-44.07325744628906
-0.7478638887405396,0.08633837103843689,1.909130334854126,267.31402587890625,-1.19635009765625,106.48536682128906,0.7089180946350098,45.681827545166016,30.811569213867188,55.1015625,30.822185516357422,32.2577018737793,0.11739305598894134,86,se3_log_map,0.8700082302093506,1.8377963304519653,-0.6570285558700562,-0.5831212997436523,274.0238952636719,149.687744140625,-42.37525177001953
-0.74558424949646,0.08602885901927948,1.909820318222046,265.6858825683594,-1.2917556762695312,106.66666412353516,0.7066628932952881,46.76170349121094,29.789478302001953,55.444297790527344,29.800209045410156,33.9874382019043,0.11800512799527496,86,se3_log_map,0.870052695274353,1.8388627767562866,-0.655320405960083,-0.5811706781387329,272.6324157714844,149.3332977294922,-41.19689178466797
-0.7435928583145142,0.0855918675661087,1.910212516784668,264.5031433105469,-1.1493682861328125,106.84346008300781,0.7021629810333252,47.707794189453125,28.914005279541016,55.78578186035156,28.924884796142578,35.26484680175781,0.11799403303302824,86,se3_log_map,0.8678562045097351,1.8395410776138306,-0.6538454294204712,-0.5793597102165222,271.5599365234375,149.2127227783203,-40.44386672973633
-0.7418789863586426,0.08489144593477249,1.909950613975525,263.94317626953125,-0.685546875,106.77641296386719,0.6994987726211548,48.49116516113281,28.282577514648438,56.136417388916016,28.293636322021484,36.08354187011719,0.11851328203920275,86,se3_log_map,0.8667172789573669,1.8394569158554077,-0.6525368690490723,-0.5776353478431702,270.8885498046875,149.16595458984375,-40.389102935791016
-0.7407399415969849,0.08434373885393143,1.9094223976135254,264.02728271484375,-0.06774139404296875,106.76448822021484,0.7010899186134338,48.972782135009766,27.90016746520996,56.36268997192383,27.91135597229004,36.07059860229492,0.11871434299973771,86,se3_log_map,0.8673586845397949,1.8390429019927979,-0.6515777707099915,-0.5764936804771423,270.75335693359375,149.44644165039062,-40.76634216308594
-0.740411639213562,0.0840606540441513,1.909076452255249,264.5842590332031,0.5681991577148438,107.10579681396484,0.7066127061843872,49.108238220214844,27.661584854125977,56.362953186035156,27.67276954650879,35.0917854309082,0.1174278820399195,86,se3_log_map,0.8701145648956299,1.838700532913208,-0.6513018012046814,-0.5760918259620667,271.1145935058594,150.2393798828125,-41.26255416870117
-0.7401443719863892,0.08389949053525925,1.908384084701538,265.373779296875,1.3049163818359375,107.27198791503906,0.7117953896522522,49.13551712036133,27.601545333862305,56.35729217529297,27.612751007080078,34.007755279541016,0.11830538301728666,86,se3_log_map,0.8727017045021057,1.8380627632141113,-0.650872528553009,-0.5759242177009583,271.6007995605469,151.0022735595703,-42.03268814086914
-0.7400001287460327,0.08366931229829788,1.9075987339019775,266.4068298339844,2.1520462036132812,107.46992492675781,0.71527099609375,49.117523193359375,27.668563842773438,56.37446594238281,27.67983055114746,32.659481048583984,0.1173825350124389,86,se3_log_map,0.8721010088920593,1.837286114692688,-0.6505661606788635,-0.5757945775985718,272.28009033203125,151.9088897705078,-42.99329376220703
-0.7397496104240417,0.08336498588323593,1.9068233966827393,267.3573913574219,3.0447616577148438,107.73955535888672,0.7150415182113647,49.164276123046875,27.688594818115234,56.42502975463867,27.699905395507812,31.35871124267578,0.11857032001717016,86,se3_log_map,0.8709145784378052,1.8365182876586914,-0.650208592414856,-0.575522780418396,272.8868713378906,152.88223266601562,-43.89754867553711
-0.7390410900115967,0.08292065560817719,1.906163215637207,268.0245056152344,3.9498291015625,107.99142456054688,0.7124652862548828,49.44911193847656,27.56053924560547,56.61093521118164,27.57193946838379,30.438512802124023,0.11790829699020833,86,se3_log_map,0.8697928786277771,1.8359161615371704,-0.6495471596717834,-0.5747913122177124,273.2352294921875,153.7497100830078,-44.64779281616211
-0.7375841736793518,0.08235190808773041,1.9056559801101685,268.158447265625,4.818603515625,108.13168334960938,0.7116934061050415,50.0924072265625,27.13147735595703,56.968116760253906,27.143003463745117,30.22823143005371,0.11869700596434996,86,se3_log_map,0.8691519498825073,1.8355871438980103,-0.6483116149902344,-0.5734140276908875,273.0927429199219,154.33285522460938,-45.1162223815918
-0.7351130843162537,0.08148784190416336,1.9048705101013184,267.7071838378906,5.715484619140625,107.8669662475586,0.7148219347000122,51.18426513671875,26.40996742248535,57.59614181518555,26.421655654907227,31.12864112854004,0.11745741596678272,86,se3_log_map,0.8694702386856079,1.8351309299468994,-0.6461856961250305,-0.5711537599563599,272.32672119140625,154.3527374267578,-45.45395278930664
-0.7322267889976501,0.08075673878192902,1.9045395851135254,266.7487487792969,6.470359802246094,107.74180603027344,0.7198633551597595,52.49196243286133,25.33905601501465,58.2878532409668,25.35082244873047,32.34640884399414,0.11843539000255987,86,se3_log_map,0.8710623979568481,1.8352373838424683,-0.6437634229660034,-0.5686382055282593,271.17822265625,154.31700134277344,-45.341670989990234
-0.7289609313011169,0.07986673712730408,1.904038429260254,265.6055603027344,7.294303894042969,107.41716766357422,0.7214869260787964,53.98320388793945,24.19525909423828,59.15739059448242,24.20703887939453,33.99277877807617,0.11804508604109287,86,se3_log_map,0.871332585811615,1.8352168798446655,-0.641014039516449,-0.565760612487793,269.79766845703125,154.06585693359375,-45.27857971191406
-0.7257195711135864,0.07894156128168106,1.9034409523010254,264.5447998046875,8.144645690917969,107.0567855834961,0.7178501486778259,55.47502136230469,23.149763107299805,60.11147689819336,23.161521911621094,35.6103401184082,0.11743420001585037,86,se3_log_map,0.8715939521789551,1.8350865840911865,-0.638275146484375,-0.5628867745399475,268.4782409667969,153.81248474121094,-45.297088623046875
-0.7233092188835144,0.07851053029298782,1.903279423713684,263.9720764160156,8.897674560546875,107.21952056884766,0.7167902588844299,56.568702697753906,22.28792953491211,60.80106735229492,22.299591064453125,36.08845901489258,0.11961035401327536,86,se3_log_map,0.870872974395752,1.8353381156921387,-0.6361901164054871,-0.5609251260757446,267.7388000488281,154.19143676757812,-45.24516677856445
-0.7217928171157837,0.07837700843811035,1.9034174680709839,263.9892883300781,9.604301452636719,107.82667541503906,0.7215723991394043,57.25627899169922,21.685163497924805,61.225223541259766,21.696802139282227,35.44266128540039,0.11958684195997193,86,se3_log_map,0.8720482587814331,1.8357654809951782,-0.6348857283592224,-0.5597654581069946,267.64593505859375,155.1509246826172,-45.260215759277344
-0.7209069132804871,0.07865238934755325,1.9038622379302979,264.4212951660156,10.273208618164062,108.74455261230469,0.7278714179992676,57.6226806640625,21.312164306640625,61.4376220703125,21.323816299438477,33.960567474365234,0.11968284199247137,86,se3_log_map,0.8748348951339722,1.836471438407898,-0.6340446472167969,-0.5593366622924805,267.9973449707031,156.5444793701172,-45.32218551635742
-0.7200737595558167,0.07886452972888947,1.9043747186660767,264.83685302734375,10.970138549804688,109.68673706054688,0.7280497550964355,57.9897346496582,20.968446731567383,61.6642951965332,20.980159759521484,32.45209503173828,0.11954169598175213,86,se3_log_map,0.8744678497314453,1.8372081518173218,-0.6333186030387878,-0.5588688850402832,268.3321838378906,157.9684600830078,-45.40354537963867
-0.7189537882804871,0.07923564314842224,1.904996395111084,264.9665832519531,11.651145935058594,110.58576965332031,0.7234275341033936,58.45951843261719,20.471088409423828,61.94013977050781,20.482799530029297,31.238082885742188,0.11855105002177879,86,se3_log_map,0.873216986656189,1.8381637334823608,-0.6322627067565918,-0.5583361387252808,268.3898010253906,159.30238342285156,-45.34529495239258
-0.7171505093574524,0.0793074294924736,1.9054750204086304,264.704833984375,12.363784790039062,111.14773559570312,0.7208921909332275,59.27112579345703,19.784786224365234,62.48603057861328,19.79644775390625,30.861387252807617,0.11984655197011307,86,se3_log_map,0.8730761408805847,1.8390392065048218,-0.6306869387626648,-0.5571038126945496,268.01776123046875,160.1904296875,-45.26784896850586
-0.7147525548934937,0.07912859320640564,1.9058609008789062,264.1162414550781,13.1141357421875,111.39613342285156,0.7215739488601685,60.38251876831055,18.925155639648438,63.27882766723633,18.936729431152344,31.20928955078125,0.11860569001873955,86,se3_log_map,0.8725550174713135,1.8398771286010742,-0.6286641359329224,-0.5552645325660706,267.2768859863281,160.6820831298828,-45.20585632324219
-0.7118161916732788,0.0784616619348526,1.90579092502594,263.32080078125,14.000213623046875,111.12155151367188,0.7276862859725952,61.779178619384766,18.044225692749023,64.36039733886719,18.055591583251953,32.356815338134766,0.11966172297252342,86,se3_log_map,0.874739408493042,1.8402475118637085,-0.6262578368186951,-0.5527133345603943,266.20709228515625,160.63404846191406,-45.413726806640625
-0.7084071040153503,0.07757136970758438,1.9052083492279053,262.474609375,15.067558288574219,110.37406921386719,0.7336695790290833,63.37867736816406,17.3143253326416,65.70116424560547,17.325305938720703,34.03548049926758,0.1205689839553088,86,se3_log_map,0.8765870332717896,1.84016752243042,-0.6233471632003784,-0.5497527122497559,264.9320983886719,160.19956970214844,-45.960601806640625
-0.7050498127937317,0.07667689770460129,1.9045305252075195,261.7650451660156,16.22850799560547,109.55973815917969,0.7322161793708801,64.95844268798828,16.827844619750977,67.10272216796875,16.838333129882812,35.609336853027344,0.12054959795204923,86,se3_log_map,0.8754604458808899,1.8399828672409058,-0.6204557418823242,-0.5468416213989258,263.7378845214844,159.79318237304688,-46.6929931640625
-0.7022379040718079,0.07600614428520203,1.9040958881378174,261.4228515625,17.38775634765625,108.96638488769531,0.7275612354278564,66.28699493408203,16.66335105895996,68.34934997558594,16.67339515686035,36.52242660522461,0.12164440599735826,86,se3_log_map,0.8728589415550232,1.8399771451950073,-0.6180375218391418,-0.5444462299346924,262.9239501953125,159.71803283691406,-47.52924728393555
-0.7004818320274353,0.07593901455402374,1.9043055772781372,261.63555908203125,18.37297821044922,109.00907897949219,0.7307547330856323,67.09378051757812,16.72523307800293,69.14701080322266,16.735261917114258,36.12132263183594,0.12077614897862077,86,se3_log_map,0.8729483485221863,1.8405368328094482,-0.6164889931678772,-0.5431740283966064,262.793701171875,160.3615264892578,-48.21999740600586
-0.6995342969894409,0.07619170099496841,1.9050594568252563,262.1471862792969,19.169052124023438,109.48419952392578,0.7364295721054077,67.53215789794922,16.884109497070312,69.6108169555664,16.89446449279785,34.91762161254883,0.12313883501337841,86,se3_log_map,0.8743977546691895,1.8415331840515137,-0.6157125234603882,-0.5426185727119446,263.08563232421875,161.4203338623047,-48.74428939819336
-0.6987916827201843,0.07664620131254196,1.9062445163726807,262.6244812011719,19.835491180419922,110.15121459960938,0.7387481927871704,67.8844223022461,16.98482322692871,69.97698974609375,16.99570083618164,33.51826095581055,0.12181311001768336,86,se3_log_map,0.8746349811553955,1.8429536819458008,-0.6151654720306396,-0.5422945618629456,263.42474365234375,162.60475158691406,-49.08295822143555
-0.6975959539413452,0.07697923481464386,1.9074357748031616,262.7043762207031,20.421314239501953,110.61956024169922,0.7372314929962158,68.46585083007812,16.8704833984375,70.51373291015625,16.881614685058594,32.7816047668457,0.12390647700522095,86,se3_log_map,0.8757827877998352,1.8444401025772095,-0.614264190196991,-0.5415565371513367,263.39117431640625,163.43890380859375,-49.25996398925781
-0.6958586573600769,0.07706297934055328,1.9085884094238281,262.2119445800781,20.937782287597656,110.80084228515625,0.7385975122451782,69.33439636230469,16.387357711791992,71.24467468261719,16.398344039916992,32.9697380065918,0.12353416398400441,86,se3_log_map,0.8752231597900391,1.8459281921386719,-0.6129864454269409,-0.5402359366416931,262.8065490722656,163.7928924560547,-49.260005950927734
