alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.78216153383255,-0.020888028666377068,1.9607069492340088,240.95486450195312,33.83176040649414,116.4137191772461,1.4277513027191162,89.22303771972656,15.86976432800293,90.62339782714844,15.878853797912598,44.59574890136719,0.144374224008061,81,se3_log_map,0.869551420211792,1.8374335765838623,-0.7727002501487732,-0.489970326423645,245.7895965576172,162.04641723632812,-67.65452575683594
-0.7818508148193359,-0.021424559876322746,1.9588942527770996,241.43507385253906,34.447242736816406,115.84452056884766,1.426249384880066,89.02092742919922,16.305660247802734,90.50193786621094,16.314119338989258,45.51909255981445,0.14551573200151324,81,se3_log_map,0.8693546652793884,1.8356437683105469,-0.7720308899879456,-0.48981085419654846,245.84532165527344,161.9315643310547,-68.56581115722656
-0.7815141081809998,-0.022059913724660873,1.9568235874176025,241.9515380859375,35.12418746948242,115.13206481933594,1.4221795797348022,88.80997467041016,16.854137420654297,90.39509582519531,16.86200714111328,46.70792770385742,0.1454256940050982,81,se3_log_map,0.8691002130508423,1.8335847854614258,-0.7712978720664978,-0.4896185100078583,245.87217712402344,161.71926879882812,-69.61113739013672
-0.7812783122062683,-0.022251266986131668,1.9554345607757568,242.2867889404297,35.54034423828125,114.71199035644531,1.4204505681991577,88.57673645019531,17.209426879882812,90.23304748535156,17.21695327758789,47.37544250488281,0.14290774601977319,81,se3_log_map,0.8678250312805176,1.832297921180725,-0.7706653475761414,-0.48970723152160645,245.89599609375,161.64108276367188,-70.2317886352539
-0.7810791730880737,-0.02206304855644703,1.954559326171875,242.38265991210938,35.664398193359375,114.58283996582031,1.4189109802246094,88.30581665039062,17.321056365966797,89.98853302001953,17.328458786010742,47.53269958496094,0.14182765502482653,81,se3_log_map,0.8673115372657776,1.831621766090393,-0.7700446248054504,-0.4900250732898712,245.87667846679688,161.65817260742188,-70.34871673583984
-0.7808437943458557,-0.021590540185570717,1.954287052154541,242.1669158935547,35.51289749145508,114.64346313476562,1.420691967010498,88.06340026855469,17.233667373657227,89.73384094238281,17.241296768188477,47.34627151489258,0.14473147399257869,81,se3_log_map,0.8685555458068848,1.8316245079040527,-0.7694532871246338,-0.49040669202804565,245.71939086914062,161.65670776367188,-70.00933074951172
-0.7807810306549072,-0.02090262994170189,1.9545165300369263,241.8843536376953,35.18269348144531,114.91944885253906,1.421687364578247,87.83206939697266,16.96717643737793,89.45590209960938,16.975093841552734,46.78810501098633,0.14634256198769435,81,se3_log_map,0.8697300553321838,1.832121729850769,-0.7690905928611755,-0.490952730178833,245.62161254882812,161.75611877441406,-69.41468811035156
-0.7811489105224609,-0.01983000710606575,1.9555253982543945,241.68869018554688,34.69636535644531,115.5445785522461,1.4255259037017822,87.58304595947266,16.483722686767578,89.12071990966797,16.49178695678711,45.59187316894531,0.1455482660094276,81,se3_log_map,0.8692264556884766,1.833358645439148,-0.7692103385925293,-0.49190735816955566,245.745849609375,162.14602661132812,-68.63114166259766
-0.781586229801178,-0.01848573423922062,1.9569646120071411,241.38729858398438,34.0322380065918,116.36778259277344,1.4280449151992798,87.32548522949219,15.883697509765625,88.7582778930664,15.89206314086914,44.0587043762207,0.14578203804558143,81,se3_log_map,0.8692774176597595,1.835077166557312,-0.7694048881530762,-0.4930362403392792,245.88558959960938,162.6251220703125,-67.56448364257812
-0.7814263105392456,-0.017531992867588997,1.957844614982605,240.86099243164062,33.49834442138672,116.70783233642578,1.429654836654663,87.16221618652344,15.582715034484863,88.54418182373047,15.59169864654541,43.41036605834961,0.14592834399081767,81,se3_log_map,0.8701179027557373,1.836308240890503,-0.769043505191803,-0.4935777485370636,245.6511993408203,162.63995361328125,-66.68617248535156
