alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7869774103164673,0.12895949184894562,1.919420599937439,261.3589172363281,21.189895629882812,97.47219848632812,0.7525732517242432,34.31179428100586,8.055526733398438,35.244728088378906,8.056985855102539,6.0449042320251465,0.11847046000184491,6,se3_log_map,0.8756018280982971,1.8529152870178223,-0.6727707386016846,-0.646368682384491,253.94195556640625,163.1097412109375,-71.50646209716797
-0.7882232666015625,0.1304856389760971,1.916528344154358,261.5391845703125,21.364933013916016,97.265380859375,0.7464333772659302,33.24920654296875,7.825717926025391,34.15774917602539,7.827085971832275,6.252598285675049,0.11876211198978126,6,se3_log_map,0.8670599460601807,1.8504927158355713,-0.671779215335846,-0.6492744088172913,253.8256072998047,163.43173217773438,-71.71005249023438
-0.7880272269248962,0.13159257173538208,1.9135836362838745,260.6098937988281,21.26019287109375,96.66902160644531,0.7632858753204346,31.862497329711914,7.680322647094727,32.77508544921875,7.681511402130127,5.594192981719971,0.11888578999787569,6,se3_log_map,0.8830887675285339,1.8482062816619873,-0.6696262359619141,-0.6508548259735107,252.78187561035156,162.83023071289062,-71.21297454833984
-0.787303626537323,0.13304384052753448,1.9114831686019897,259.06109619140625,20.824546813964844,96.22016143798828,0.7716175317764282,30.556001663208008,8.16092586517334,31.627046585083008,8.162064552307129,4.965487003326416,0.11825150199001655,6,se3_log_map,0.9020830988883972,1.8469340801239014,-0.6671206951141357,-0.6522179841995239,251.34471130371094,162.02728271484375,-70.0600357055664
-0.7871883511543274,0.13481514155864716,1.910070538520813,257.6758728027344,20.267444610595703,96.09994506835938,0.7643892765045166,29.626699447631836,9.049149513244629,30.97787094116211,9.05034351348877,5.054544925689697,0.11854606698034331,6,se3_log_map,0.9045026302337646,1.8462680578231812,-0.6653023362159729,-0.6541193127632141,250.1580810546875,161.55169677734375,-68.81885528564453
-0.7883400321006775,0.13693498075008392,1.9091273546218872,257.157958984375,19.85155487060547,96.51277160644531,0.7653771638870239,29.229040145874023,9.708731651306152,30.799291610717773,9.710036277770996,4.792999267578125,0.11973049398511648,6,se3_log_map,0.9045198559761047,1.8458706140518188,-0.6646916270256042,-0.6570677161216736,249.7823028564453,161.96484375,-67.96955108642578
-0.7904098033905029,0.13864311575889587,1.907238483428955,257.5318603515625,19.864482879638672,96.82300567626953,0.7733669281005859,28.94143295288086,9.642127990722656,30.5053653717041,9.643484115600586,4.19811487197876,0.11970955895958468,6,se3_log_map,0.906013548374176,1.84425687789917,-0.6647986769676208,-0.6604409217834473,250.01332092285156,162.75360107421875,-68.00418853759766
-0.7925515174865723,0.1399209052324295,1.9041928052902222,258.2601623535156,20.18413543701172,96.64628601074219,0.7769529223442078,28.44736671447754,9.072986602783203,29.859201431274414,9.074250221252441,4.173276424407959,0.14990299905184656,6,se3_log_map,0.8997728824615479,1.841416597366333,-0.6647240519523621,-0.6637150645256042,250.34036254882812,163.31915283203125,-68.67902374267578
-0.7937792539596558,0.14066913723945618,1.9002611637115479,258.61859130859375,20.599655151367188,95.82911682128906,0.777357816696167,27.521337509155273,8.392223358154297,28.772443771362305,8.393279075622559,4.375559329986572,0.12067997799022123,6,se3_log_map,0.8926471471786499,1.8377832174301147,-0.6636999249458313,-0.6660913228988647,250.1880645751953,163.1529541015625,-69.47269439697266
-0.7942555546760559,0.14139024913311005,1.8968342542648315,258.35650634765625,20.801239013671875,94.96044921875,0.77374267578125,26.55681610107422,8.146336555480957,27.778181076049805,8.14728832244873,4.467239856719971,0.12059965898515657,6,se3_log_map,0.8931165337562561,1.8347727060317993,-0.6621910929679871,-0.6678341627120972,249.57321166992188,162.61102294921875,-69.78187561035156
-0.7945658564567566,0.1426609307527542,1.8949954509735107,257.6803894042969,20.615493774414062,94.52688598632812,0.7735929489135742,25.942691802978516,8.519783973693848,27.305862426757812,8.520719528198242,4.3250603675842285,0.12062668998260051,6,se3_log_map,0.8976120948791504,1.833451509475708,-0.6608830094337463,-0.6696247458457947,248.83004760742188,162.1758270263672,-69.41792297363281
-0.7952380180358887,0.14471623301506042,1.8948094844818115,256.9177551269531,20.097522735595703,94.79287719726562,0.7809648513793945,25.847450256347656,9.312994003295898,27.474037170410156,9.3140230178833,3.7411680221557617,0.12275944801513106,6,se3_log_map,0.9069694876670837,1.8338429927825928,-0.6601648926734924,-0.6720173954963684,248.26611328125,162.2665557861328,-68.47783660888672
-0.7961413860321045,0.14709246158599854,1.8951692581176758,256.3171081542969,19.510513305664062,95.36429595947266,0.7833428382873535,26.0100154876709,10.154149055480957,27.921815872192383,10.155324935913086,3.358203649520874,0.12016638700151816,6,se3_log_map,0.912382185459137,1.8347973823547363,-0.6597111821174622,-0.6747406125068665,247.92872619628906,162.68663024902344,-67.43292236328125
-0.797264575958252,0.14909961819648743,1.8950101137161255,256.1283874511719,19.17483901977539,95.69493865966797,0.7780687212944031,26.222476959228516,10.579349517822266,28.276155471801758,10.580656051635742,3.3223419189453125,0.11999612901126966,6,se3_log_map,0.9086135029792786,1.8350988626480103,-0.6594659090042114,-0.6773790717124939,247.8196563720703,163.10079956054688,-66.93424987792969
-0.7981052398681641,0.15049181878566742,1.893768548965454,256.13525390625,19.155845642089844,95.49444580078125,0.7786474823951721,26.11297607421875,10.565714836120605,28.16952133178711,10.56699275970459,3.279813051223755,0.1206876760115847,6,se3_log_map,0.9084874987602234,1.8342550992965698,-0.6588472723960876,-0.6794953346252441,247.66873168945312,163.1769561767578,-67.00505065917969
-0.7985169291496277,0.15131434798240662,1.891635537147522,256.19384765625,19.40127944946289,94.78805541992188,0.7846957445144653,25.66001319885254,10.254488945007324,27.633150100708008,10.255683898925781,3.161328077316284,0.12065435899421573,6,se3_log_map,0.9112749099731445,1.8324885368347168,-0.6577714085578918,-0.680992603302002,247.37527465820312,162.86886596679688,-67.51734161376953
-0.7987074255943298,0.15181386470794678,1.889601469039917,256.2295227050781,19.690349578857422,93.99937438964844,0.7844980359077454,25.19674301147461,9.96284008026123,27.09490966796875,9.963929176330566,3.202542543411255,0.12113758100895211,6,se3_log_map,0.9111237525939941,1.830749750137329,-0.6567279100418091,-0.6820213198661804,247.0511016845703,162.44512939453125,-68.09881591796875
-0.7991289496421814,0.15244629979133606,1.888159990310669,256.3026123046875,19.88495635986328,93.49630737304688,0.781891942024231,25.00096893310547,9.77743148803711,26.844863891601562,9.778499603271484,3.330754041671753,0.12065983499633148,6,se3_log_map,0.9067285060882568,1.8295519351959229,-0.6560876965522766,-0.6831964254379272,246.85760498046875,162.25888061523438,-68.5213851928711
-0.7998347878456116,0.1535569280385971,1.887669563293457,256.3445129394531,19.872295379638672,93.48148345947266,0.783077597618103,25.140487670898438,9.770188331604004,26.97222328186035,9.771269798278809,3.2832095623016357,0.12002570001641288,6,se3_log_map,0.9069382548332214,1.8293328285217285,-0.6558458209037781,-0.6847958564758301,246.8053436279297,162.4587860107422,-68.55960083007812
-0.8005450367927551,0.15493901073932648,1.887891173362732,256.21246337890625,19.69408416748047,93.72431945800781,0.7849603891372681,25.444747924804688,9.97547721862793,27.330303192138672,9.976627349853516,3.188764810562134,0.12055846204748377,6,se3_log_map,0.9074026942253113,1.8298611640930176,-0.6557589769363403,-0.6864959597587585,246.7123565673828,162.77976989746094,-68.27751922607422
-0.8010156154632568,0.1563374400138855,1.888458490371704,255.84490966796875,19.436481475830078,94.02639770507812,0.7843203544616699,25.73516273498535,10.368291854858398,27.74527359008789,10.369525909423828,3.1186516284942627,0.1207983159692958,6,se3_log_map,0.907074511051178,1.8307642936706543,-0.65558922290802,-0.687978982925415,246.45957946777344,163.03330993652344,-67.78502655029297
-0.8010233044624329,0.15721313655376434,1.8885104656219482,255.3591766357422,19.311607360839844,93.95689392089844,0.7842082977294922,25.72220230102539,10.719637870788574,27.866512298583984,10.720908164978027,2.977710008621216,0.12043237901525572,6,se3_log_map,0.9098056554794312,1.8311127424240112,-0.6550716757774353,-0.6887834668159485,245.9985809326172,162.9021759033203,-67.4907455444336
-0.800882875919342,0.1578124314546585,1.8881516456604004,255.0066680908203,19.34613037109375,93.63653564453125,0.78434157371521,25.55756950378418,10.885968208312988,27.779375076293945,10.887255668640137,2.863862991333008,0.12025879201246426,6,se3_log_map,0.910682201385498,1.8310198783874512,-0.6543996334075928,-0.6893221735954285,245.55172729492188,162.62774658203125,-67.5008773803711
-0.8009112477302551,0.15826967358589172,1.8875951766967773,254.9231414794922,19.497589111328125,93.26200866699219,0.7843124270439148,25.435155868530273,10.828728675842285,27.644323348999023,10.829967498779297,2.8467226028442383,0.11995250300969929,6,se3_log_map,0.9121590852737427,1.830660104751587,-0.653888463973999,-0.6898826956748962,245.29107666015625,162.4324951171875,-67.77488708496094
-0.8012785911560059,0.1587096005678177,1.8870611190795898,255.1390838623047,19.70915985107422,93.00373840332031,0.7853198647499084,25.484159469604492,10.559460639953613,27.58522605895996,10.560670852661133,2.9208555221557617,0.1198174970340915,6,se3_log_map,0.9123391509056091,1.83024263381958,-0.653721809387207,-0.6906461715698242,245.2963104248047,162.47137451171875,-68.20960998535156
-0.8019009828567505,0.1593129187822342,1.8870246410369873,255.43634033203125,19.841400146484375,93.01774597167969,0.7855591773986816,25.76697540283203,10.288280487060547,27.745014190673828,10.289532661437988,3.0577361583709717,0.12065414601238444,6,se3_log_map,0.9102078676223755,1.8302844762802124,-0.6539217233657837,-0.6916229128837585,245.4580535888672,162.7625732421875,-68.51873779296875
-0.8023821711540222,0.15983933210372925,1.8872240781784058,255.57998657226562,19.91152572631836,93.08201599121094,0.7841578722000122,26.037952423095703,10.146885871887207,27.94520378112793,10.14812183380127,3.2049922943115234,0.11948541598394513,6,se3_log_map,0.9093334078788757,1.8305467367172241,-0.6541422605514526,-0.6923850178718567,245.52801513671875,163.00108337402344,-68.6799087524414
-0.8022756576538086,0.16020895540714264,1.887467384338379,255.3224334716797,19.92908477783203,93.02464294433594,0.7851247191429138,26.04009246826172,10.274628639221191,27.99382972717285,10.275890350341797,3.118584632873535,0.11974626098526642,6,se3_log_map,0.9101872444152832,1.8309203386306763,-0.653918981552124,-0.6926048398017883,245.2523193359375,162.94163513183594,-68.62054443359375
-0.8017640709877014,0.16030554473400116,1.8875532150268555,254.85716247558594,19.968860626220703,92.74675750732422,0.7856634855270386,25.81488609313965,10.533605575561523,27.881271362304688,10.5348539352417,2.9542787075042725,0.1196867210092023,6,se3_log_map,0.9124091863632202,1.831141471862793,-0.6534081101417542,-0.6923381090164185,244.75486755371094,162.58029174804688,-68.56486511230469
-0.801491379737854,0.16056981682777405,1.8879990577697754,254.5130615234375,19.957809448242188,92.67616271972656,0.7846137285232544,25.786100387573242,10.751578330993652,27.937780380249023,10.752842903137207,2.900564432144165,0.12019078800221905,6,se3_log_map,0.9126390218734741,1.8316996097564697,-0.6531838178634644,-0.6923078298568726,244.42263793945312,162.4404754638672,-68.45158386230469
-0.8016670942306519,0.1608695685863495,1.888573169708252,254.5096893310547,19.976566314697266,92.74568176269531,0.7853288650512695,26.002941131591797,10.72931957244873,28.129545211791992,10.730633735656738,2.92230224609375,0.1197036579833366,6,se3_log_map,0.9118353128433228,1.832292914390564,-0.6534245610237122,-0.6925792694091797,244.4075164794922,162.55812072753906,-68.50143432617188
-0.8021561503410339,0.16134466230869293,1.889269471168518,254.74078369140625,20.002944946289062,92.98687744140625,0.7855046391487122,26.401641845703125,10.543639183044434,28.42912483215332,10.544970512390137,3.063041925430298,0.11999344796640798,6,se3_log_map,0.9083027243614197,1.8329920768737793,-0.6539111733436584,-0.6931935548782349,244.6230010986328,162.9388885498047,-68.60321044921875
-0.8022902607917786,0.16155582666397095,1.8896141052246094,254.912109375,20.117633819580078,92.96299743652344,0.7848776578903198,26.549175262451172,10.354691505432129,28.496990203857422,10.356034278869629,3.1694791316986084,0.11969136103289202,6,se3_log_map,0.9077353477478027,1.8333526849746704,-0.6540638208389282,-0.6934042572975159,244.70941162109375,163.06187438964844,-68.84703063964844
-0.8019120693206787,0.1613999903202057,1.8896267414093018,254.87286376953125,20.29959487915039,92.59967041015625,0.7859864234924316,26.371597290039062,10.27920150756836,28.304121017456055,10.280506134033203,3.112929582595825,0.12034535396378487,6,se3_log_map,0.9114133715629578,1.8333913087844849,-0.6538050174713135,-0.6930078864097595,244.53294372558594,162.78280639648438,-69.17826843261719
-0.8013595938682556,0.16133399307727814,1.8897879123687744,254.7322998046875,20.426776885986328,92.25679016113281,0.785351037979126,26.14912223815918,10.318589210510254,28.111385345458984,10.319849014282227,3.088404417037964,0.11973520898027346,6,se3_log_map,0.9089230895042419,1.8336338996887207,-0.6533907651901245,-0.6925483345985413,244.29258728027344,162.46542358398438,-69.39160919189453
-0.8011146187782288,0.16182690858840942,1.8910448551177979,254.46917724609375,20.286048889160156,92.43040466308594,0.7857250571250916,26.350711822509766,10.556180000305176,28.386493682861328,10.557507514953613,3.015127420425415,0.11786213197046891,6,se3_log_map,0.9125622510910034,1.8350099325180054,-0.6534178256988525,-0.6925764679908752,244.1376190185547,162.5102996826172,-69.12629699707031
-0.8011172413825989,0.16236746311187744,1.892329454421997,254.42510986328125,20.175315856933594,92.69483947753906,0.7854764461517334,26.690654754638672,10.629734992980957,28.729469299316406,10.631112098693848,3.0563948154449463,0.11960478400578722,6,se3_log_map,0.910132884979248,1.8363747596740723,-0.6536654829978943,-0.692806601524353,244.18057250976562,162.73216247558594,-68.96253967285156
-0.8011976480484009,0.16263346374034882,1.8931654691696167,254.54611206054688,20.192855834960938,92.86325073242188,0.7844229340553284,26.95355224609375,10.521161079406738,28.93421745300293,10.522552490234375,3.165531873703003,0.12016029702499509,6,se3_log_map,0.9115393757820129,1.8372163772583008,-0.6539559960365295,-0.6929286122322083,244.30812072753906,162.9580078125,-69.01713562011719
-0.8008452653884888,0.16251224279403687,1.893241047859192,254.6204071044922,20.381420135498047,92.59008026123047,0.7858625054359436,26.808732986450195,10.365304946899414,28.742788314819336,10.366659164428711,3.1298139095306396,0.11971497297054157,6,se3_log_map,0.9090265035629272,1.8373193740844727,-0.6537282466888428,-0.6925684213638306,244.2498321533203,162.8009490966797,-69.35462188720703
-0.8003207445144653,0.16224521398544312,1.8930522203445435,254.69961547851562,20.633163452148438,92.15753173828125,0.7864834070205688,26.511247634887695,10.196369171142578,28.404441833496094,10.197639465332031,3.1239054203033447,0.11974867398384959,6,se3_log_map,0.9125377535820007,1.8371657133102417,-0.653306245803833,-0.692015528678894,244.1448974609375,162.51002502441406,-69.80392456054688
-0.799954354763031,0.16204217076301575,1.8931293487548828,254.8588409423828,20.84926986694336,91.79430389404297,0.7848951816558838,26.359621047973633,10.012630462646484,28.197208404541016,10.013877868652344,3.2261788845062256,0.11959328001830727,6,se3_log_map,0.90761798620224,1.8372446298599243,-0.6531168222427368,-0.6915696263313293,244.138916015625,162.291748046875,-70.26250457763672
-0.7998932600021362,0.16223132610321045,1.8938572406768799,254.9930877685547,20.867462158203125,91.82965850830078,0.7856162786483765,26.53314971923828,9.910423278808594,28.323570251464844,9.91168212890625,3.245595932006836,0.11986973695456982,6,se3_log_map,0.9080424308776855,1.8379911184310913,-0.6532701849937439,-0.6915505528450012,244.25746154785156,162.37762451171875,-70.38025665283203
-0.7998947501182556,0.16263380646705627,1.8949003219604492,255.0367431640625,20.750560760498047,92.09066772460938,0.7866230010986328,26.83244514465332,9.917824745178223,28.606704711914062,9.9191255569458,3.232051134109497,0.11959855101304129,6,se3_log_map,0.9115809202194214,1.8390867710113525,-0.6534934639930725,-0.6917037963867188,244.3895263671875,162.59776306152344,-70.22937774658203
-0.7996951341629028,0.1629859060049057,1.8959734439849854,254.94064331054688,20.589401245117188,92.33840942382812,0.7864254713058472,27.0570011138916,10.052796363830566,28.864166259765625,10.054121017456055,3.222834587097168,0.12277135497424752,6,se3_log_map,0.9100642204284668,1.8402355909347534,-0.6535688638687134,-0.6916720867156982,244.4190216064453,162.72618103027344,-69.96163940429688
-0.7991971373558044,0.16314537823200226,1.8967312574386597,254.76986694335938,20.504196166992188,92.35958099365234,0.7862951755523682,27.059629440307617,10.217119216918945,28.924266815185547,10.218470573425293,3.18153977394104,0.12002734397538006,6,se3_log_map,0.9105508923530579,1.841091513633728,-0.6533346772193909,-0.6913323998451233,244.31430053710938,162.63412475585938,-69.80268859863281
-0.7986168265342712,0.16313819587230682,1.8970918655395508,254.69459533691406,20.531246185302734,92.17947387695312,0.7864538431167603,26.908510208129883,10.274100303649902,28.80321502685547,10.275453567504883,3.1429898738861084,0.119752511032857,6,se3_log_map,0.9100539684295654,1.8415435552597046,-0.6529448628425598,-0.6908683776855469,244.2128143310547,162.42527770996094,-69.86536407470703
-0.7982364296913147,0.16315709054470062,1.8973145484924316,254.8434600830078,20.630001068115234,91.99088287353516,0.7868986129760742,26.807567596435547,10.146808624267578,28.66362762451172,10.1481294631958,3.1435317993164062,0.12076094601070508,6,se3_log_map,0.9117901921272278,1.8418350219726562,-0.6526683568954468,-0.6905889511108398,244.27505493164062,162.32423400878906,-70.10931396484375
-0.7980356216430664,0.16313773393630981,1.8973678350448608,255.17977905273438,20.78961944580078,91.78541564941406,0.787074089050293,26.73447036743164,9.872471809387207,28.499082565307617,9.873730659484863,3.1909713745117188,0.11977329797809944,6,se3_log_map,0.9128515720367432,1.841920018196106,-0.6525115966796875,-0.690427839756012,244.47491455078125,162.29727172851562,-70.50951385498047
-0.7978941798210144,0.1631801277399063,1.897539734840393,255.50326538085938,20.90802764892578,91.67015838623047,0.7865054607391357,26.72553253173828,9.625052452087402,28.405912399291992,9.626264572143555,3.2575323581695557,0.12071647500852123,6,se3_log_map,0.9089715480804443,1.8421226739883423,-0.652427077293396,-0.6903380751609802,244.69639587402344,162.33624267578125,-70.8287582397461
-0.7976298928260803,0.16330856084823608,1.8979997634887695,255.6436767578125,20.920143127441406,91.63339233398438,0.7864378094673157,26.753990173339844,9.547657012939453,28.40658187866211,9.548867225646973,3.274996757507324,0.12278513994533569,6,se3_log_map,0.9081570506095886,1.8426449298858643,-0.6523010730743408,-0.690186619758606,244.8146514892578,162.33847045898438,-70.93329620361328
-0.7972140312194824,0.1634669005870819,1.8987067937850952,255.5789031982422,20.835575103759766,91.6552963256836,0.7869688272476196,26.796987533569336,9.644617080688477,28.47977066040039,9.645846366882324,3.2330267429351807,0.12050462997285649,6,se3_log_map,0.9111744165420532,1.8434367179870605,-0.6521226167678833,-0.6899116635322571,244.8047332763672,162.2772979736328,-70.82762908935547
-0.7967663407325745,0.1636427491903305,1.8994929790496826,255.43734741210938,20.71103286743164,91.70082092285156,0.787172257900238,26.8576717376709,9.809956550598145,28.59317970275879,9.81120777130127,3.191558837890625,0.12062505300855264,6,se3_log_map,0.9127156138420105,1.8443137407302856,-0.6519380807876587,-0.6896153688430786,244.7476806640625,162.19403076171875,-70.64078521728516
-0.7964583039283752,0.16392461955547333,1.9002233743667603,255.36776733398438,20.592796325683594,91.80656433105469,0.7869958281517029,26.97043800354004,9.916942596435547,28.73587417602539,9.91822338104248,3.1890337467193604,0.12175282597308978,6,se3_log_map,0.9109307527542114,1.8451460599899292,-0.6517964005470276,-0.6895215511322021,244.7557373046875,162.21371459960938,-70.4636001586914
-0.7963342070579529,0.1641162633895874,1.900661587715149,255.47142028808594,20.553768157958984,91.86000061035156,0.7868821024894714,27.067401885986328,9.878789901733398,28.813796997070312,9.880073547363281,3.2090871334075928,0.12055512296501547,6,se3_log_map,0.9115796685218811,1.8456403017044067,-0.6517558097839355,-0.6895261406898499,244.87461853027344,162.27723693847656,-70.4644546508789
-0.7962562441825867,0.1641484797000885,1.9006785154342651,255.68829345703125,20.62567901611328,91.74232482910156,0.7872486114501953,27.041034698486328,9.732193946838379,28.73905372619629,9.733471870422363,3.2190160751342773,0.1209643289912492,6,se3_log_map,0.9116391539573669,1.8456828594207764,-0.6516683101654053,-0.6895015239715576,245.0165252685547,162.26300048828125,-70.68992614746094
-0.7961328625679016,0.16408665478229523,1.9005199670791626,255.89669799804688,20.732105255126953,91.54408264160156,0.7871717810630798,26.93440818786621,9.588129043579102,28.59011459350586,9.589351654052734,3.2337160110473633,0.1215440439991653,6,se3_log_map,0.912483811378479,1.8455426692962646,-0.6515162587165833,-0.6893966197967529,245.12359619140625,162.17962646484375,-70.97134399414062
-0.7959328293800354,0.1639510989189148,1.9002952575683594,256.02142333984375,20.829849243164062,91.28268432617188,0.7865709066390991,26.77088737487793,9.52003002166748,28.413227081298828,9.521228790283203,3.2557239532470703,0.1211806540377438,6,se3_log_map,0.9087235331535339,1.8453320264816284,-0.6513064503669739,-0.6891867518424988,245.15054321289062,161.99705505371094,-71.23278045654297
-0.7957610487937927,0.16374748945236206,1.8999853134155273,256.14788818359375,20.916366577148438,90.95661163330078,0.7848787307739258,26.589385986328125,9.491036415100098,28.23252296447754,9.492159843444824,3.3266093730926514,0.12077660794602707,6,se3_log_map,0.9099938869476318,1.8450143337249756,-0.6511278748512268,-0.6889498829841614,245.17344665527344,161.7383575439453,-71.52420043945312
-0.7959061861038208,0.1640496850013733,1.9003618955612183,256.27215576171875,20.81406021118164,91.02691650390625,0.7856885194778442,26.785066604614258,9.489216804504395,28.416282653808594,9.490374565124512,3.3150722980499268,0.12071247200947255,6,se3_log_map,0.9090299606323242,1.845432162284851,-0.6512494087219238,-0.6892468929290771,245.3290557861328,161.8118133544922,-71.49755859375
-0.7961111068725586,0.1646021008491516,1.901208758354187,256.2646484375,20.557212829589844,91.32382202148438,0.7868598103523254,27.17243766784668,9.610773086547852,28.82201385498047,9.6120023727417,3.2783689498901367,0.12119544297456741,6,se3_log_map,0.911031186580658,1.8463548421859741,-0.6514856815338135,-0.6897172927856445,245.4679412841797,162.00106811523438,-71.18218994140625
-0.7961748838424683,0.1652507185935974,1.9022393226623535,256.06298828125,20.21010971069336,91.6873550415039,0.7856818437576294,27.57168197631836,9.898401260375977,29.29464340209961,9.89973258972168,3.292531728744507,0.12078370800008997,6,se3_log_map,0.9092913269996643,1.8475091457366943,-0.6516096591949463,-0.6901463270187378,245.4824981689453,162.15435791015625,-70.65473937988281
-0.7958813309669495,0.16552524268627167,1.9025943279266357,255.79774475097656,20.032676696777344,91.66429901123047,0.7850843071937561,27.582277297973633,10.182507514953613,29.401796340942383,10.183887481689453,3.264544725418091,0.12051455501932651,6,se3_log_map,0.9121739864349365,1.84799063205719,-0.651316225528717,-0.6901353001594543,245.30714416503906,161.9742431640625,-70.38420867919922
-0.7956512570381165,0.16549913585186005,1.9022444486618042,255.75491333007812,20.06995391845703,91.34494018554688,0.786058783531189,27.367237091064453,10.2556734085083,29.225751876831055,10.257019996643066,3.208064079284668,0.12080217502079904,6,se3_log_map,0.9115027785301208,1.8477085828781128,-0.6509521007537842,-0.6900342106819153,245.1877899169922,161.67471313476562,-70.53527069091797
-0.7958561182022095,0.16538207232952118,1.9015727043151855,256.0640869140625,20.236003875732422,91.00939178466797,0.7868247032165527,27.22210121154785,10.066786766052246,29.023836135864258,10.068063735961914,3.189607858657837,0.12079413194442168,6,se3_log_map,0.9133415222167969,1.8470083475112915,-0.6509181261062622,-0.690200686454773,245.32235717773438,161.5401153564453,-70.99774169921875
-0.7964239120483398,0.16533969342708588,1.9010318517684937,256.4722595214844,20.36655044555664,90.87973022460938,0.78620445728302,27.280609130859375,9.812360763549805,28.991622924804688,9.813589096069336,3.286850690841675,0.12153117300476879,6,se3_log_map,0.9082944393157959,1.8463770151138306,-0.6512466073036194,-0.6906470060348511,245.59454345703125,161.6288299560547,-71.40426635742188
-0.7968493103981018,0.1654776930809021,1.900883674621582,256.65814208984375,20.370410919189453,90.89814758300781,0.7853580117225647,27.41942024230957,9.721314430236816,29.09172821044922,9.722525596618652,3.360305070877075,0.12026899302145466,6,se3_log_map,0.9073758125305176,1.8461980819702148,-0.6515030860900879,-0.6910855174064636,245.74649047851562,161.73678588867188,-71.521240234375
