alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8165522217750549,0.051602642983198166,2.0015881061553955,251.93309020996094,8.813552856445312,139.01353454589844,1.4296900033950806,76.85482788085938,24.031858444213867,80.52449798583984,24.05142593383789,15.61020565032959,0.1402073599747382,24,se3_log_map,0.8802469372749329,1.8926057815551758,-0.7818083763122559,-0.5695368051528931,267.74395751953125,180.9003448486328,-44.67108917236328
-0.8158439993858337,0.05033660680055618,1.99701726436615,251.7587432861328,9.390884399414062,137.9297332763672,1.4560630321502686,75.18486022949219,22.79308319091797,78.56391143798828,22.810827255249023,14.347855567932129,0.14088868902763352,24,se3_log_map,0.8835568428039551,1.8881464004516602,-0.7799010276794434,-0.5692017078399658,267.03070068359375,179.99990844726562,-45.17307662963867
-0.8149145841598511,0.04886715114116669,1.9922624826431274,251.53196716308594,9.978172302246094,136.7401123046875,1.4686702489852905,73.53134155273438,21.447412490844727,76.59536743164062,21.46332550048828,13.424816131591797,0.13992046401835978,24,se3_log_map,0.8864113092422485,1.8835033178329468,-0.7778211832046509,-0.5685828328132629,266.24847412109375,178.96054077148438,-45.677398681640625
-0.8141427040100098,0.047113001346588135,1.9868438243865967,251.6987762451172,10.936416625976562,135.0167236328125,1.4520756006240845,71.73719787597656,19.550291061401367,74.35347747802734,19.564144134521484,12.352686882019043,0.1409717730130069,24,se3_log_map,0.8857537508010864,1.8780946731567383,-0.7757886648178101,-0.56797856092453,265.5278015136719,177.6742706298828,-46.99912643432617
-0.8151438236236572,0.045724764466285706,1.9818171262741089,252.8555145263672,12.034652709960938,133.75692749023438,1.4500998258590698,70.0788803100586,18.281042098999023,72.42406463623047,18.2938232421875,11.304364204406738,0.14149379899026826,24,se3_log_map,0.8840402960777283,1.8726656436920166,-0.7754558324813843,-0.5687294602394104,265.76910400390625,177.2146759033203,-48.94327163696289
-0.817408561706543,0.0447397418320179,1.9773468971252441,254.54901123046875,13.164199829101562,132.91470336914062,1.45539128780365,68.59555053710938,17.709787368774414,70.84480285644531,17.7222957611084,10.808212280273438,0.14012055000057444,24,se3_log_map,0.8734941482543945,1.8675304651260376,-0.7763580679893494,-0.5705100893974304,266.584716796875,177.38258361816406,-51.1577262878418
-0.8203539252281189,0.044155728071928024,1.973626971244812,256.3757629394531,14.111572265625,132.46429443359375,1.4414042234420776,67.35610961914062,17.840383529663086,69.67872619628906,17.85317611694336,11.708985328674316,0.14139250799780712,24,se3_log_map,0.8573850393295288,1.863037109375,-0.7780014276504517,-0.5728958249092102,267.6888122558594,177.92442321777344,-53.206485748291016
-0.8224666714668274,0.04365205764770508,1.9704983234405518,257.12176513671875,14.642158508300781,132.10797119140625,1.42251718044281,66.34830474853516,17.787670135498047,68.69132995605469,17.80036163330078,12.521842956542969,0.14078797597903758,24,se3_log_map,0.8478794097900391,1.8593584299087524,-0.7790297269821167,-0.5746653079986572,268.0113830566406,178.09500122070312,-54.23868179321289
-0.8232868909835815,0.04319094121456146,1.9674519300460815,256.8095703125,14.815322875976562,131.6184539794922,1.4268651008605957,65.34553527832031,17.182083129882812,67.56673431396484,17.194108963012695,12.454487800598145,0.1425432960386388,24,se3_log_map,0.8469067811965942,1.8561511039733887,-0.7788110971450806,-0.5756356716156006,267.4822998046875,177.69503784179688,-54.33658218383789
-0.8233807682991028,0.04325564578175545,1.9654951095581055,255.61874389648438,14.588081359863281,131.42352294921875,1.4416661262512207,64.58057403564453,16.474353790283203,66.64874267578125,16.48556900024414,11.613816261291504,0.14087583601940423,24,se3_log_map,0.8540533781051636,1.8543572425842285,-0.7780472040176392,-0.5763305425643921,266.3893127441406,177.21792602539062,-53.47257995605469
-0.8235257863998413,0.04396993666887283,1.9641528129577637,254.16729736328125,14.147300720214844,131.5601806640625,1.449749231338501,63.843807220458984,16.069517135620117,65.8351058959961,16.080060958862305,10.698683738708496,0.14195050299167633,24,se3_log_map,0.8629319667816162,1.8533625602722168,-0.777222216129303,-0.5774999260902405,265.207275390625,176.97592163085938,-52.15055847167969
-0.8243333101272583,0.0452037937939167,1.9634300470352173,252.83035278320312,13.610359191894531,132.16598510742188,1.4588541984558105,63.199371337890625,16.283485412597656,65.2634048461914,16.29383087158203,10.067063331604004,0.13914395996835083,24,se3_log_map,0.8715770244598389,1.8529424667358398,-0.7770025730133057,-0.5794066190719604,264.27655029296875,177.2398681640625,-50.66138458251953
-0.8260177969932556,0.04725244641304016,1.9636638164520264,251.803466796875,12.932441711425781,133.4421844482422,1.4776173830032349,62.70512771606445,17.36922836303711,65.06629943847656,17.380027770996094,9.934988021850586,0.14004342100815848,24,se3_log_map,0.8792077898979187,1.8534587621688843,-0.7775710225105286,-0.5823720693588257,263.8381042480469,178.2584991455078,-48.99632263183594
-0.8277674913406372,0.048304811120033264,1.9633182287216187,250.83558654785156,12.409950256347656,134.30191040039062,1.4877443313598633,62.327125549316406,18.13477325439453,64.91178894042969,18.145896911621094,9.991044044494629,0.13996724697062746,24,se3_log_map,0.8830056190490723,1.8530404567718506,-0.7785226702690125,-0.5845932960510254,263.3309631347656,178.83241271972656,-47.720703125
-0.8298746347427368,0.05005804821848869,1.9638841152191162,249.9381561279297,11.637542724609375,135.72543334960938,1.4924726486206055,62.12484359741211,19.592971801757812,65.1412353515625,19.604923248291016,10.347807884216309,0.13979885401204228,24,se3_log_map,0.8834489583969116,1.8536230325698853,-0.779809832572937,-0.5874467492103577,263.1246643066406,179.9128875732422,-46.04416275024414
-0.8313317894935608,0.05174117162823677,1.9642093181610107,248.70751953125,10.788909912109375,137.0182647705078,1.4871894121170044,61.835655212402344,21.004032135009766,65.30557250976562,21.016693115234375,11.062798500061035,0.13877148099709302,24,se3_log_map,0.8831771016120911,1.8541488647460938,-0.7804072499275208,-0.5898898839950562,262.6138916015625,180.72959899902344,-44.097740173339844
-0.831619918346405,0.052009355276823044,1.9628809690475464,247.5804901123047,10.347564697265625,137.22193908691406,1.4871506690979004,61.2508430480957,21.341405868530273,64.8623275756836,21.353952407836914,11.372947692871094,0.1276190690114163,24,se3_log_map,0.8849694132804871,1.8529555797576904,-0.7799692749977112,-0.5907169580459595,261.78460693359375,180.52056884765625,-42.915321350097656
-0.8316113948822021,0.051430657505989075,1.9607666730880737,246.70794677734375,10.240180969238281,136.8704376220703,1.4831509590148926,60.60064697265625,21.08686637878418,64.16458892822266,21.09895133972168,11.404940605163574,0.13847178203286603,24,se3_log_map,0.8855032324790955,1.8508012294769287,-0.7793890833854675,-0.5907735228538513,260.932373046875,179.89500427246094,-42.38697052001953
-0.8324969410896301,0.05147511884570122,1.9595974683761597,246.40460205078125,10.082817077636719,137.15469360351562,1.4837888479232788,60.19758224487305,21.42486572265625,63.89658737182617,21.437023162841797,11.530573844909668,0.13860947004286572,24,se3_log_map,0.8853551149368286,1.849492073059082,-0.7797221541404724,-0.5917204022407532,260.7770690917969,180.06851196289062,-41.91606140136719
-0.8335456848144531,0.05097942426800728,1.9577102661132812,246.62249755859375,10.291221618652344,137.0081329345703,1.4873394966125488,59.70734405517578,21.191978454589844,63.35666275024414,21.20390510559082,11.025993347167969,0.13980505702784285,24,se3_log_map,0.8854189515113831,1.8472692966461182,-0.78021240234375,-0.5924649834632874,260.842529296875,180.0799102783203,-42.24814224243164
-0.8347963690757751,0.050054676830768585,1.9555010795593262,247.17771911621094,10.707084655761719,136.74240112304688,1.496180772781372,59.26530838012695,20.757476806640625,62.7952995300293,20.769119262695312,10.363896369934082,0.13877839199267328,24,se3_log_map,0.885765790939331,1.844525933265686,-0.7810021042823792,-0.5930251479148865,261.1174621582031,180.1125030517578,-43.00336837768555
-0.836161732673645,0.0489850714802742,1.9531160593032837,248.00970458984375,11.236549377441406,136.40911865234375,1.5011520385742188,58.841270446777344,20.237455368041992,62.22418975830078,20.248825073242188,9.795382499694824,0.13834877498447895,24,se3_log_map,0.8854450583457947,1.841530203819275,-0.7819079756736755,-0.593575119972229,261.5831604003906,180.18678283691406,-44.0357666015625
-0.837395429611206,0.04815138876438141,1.9509265422821045,248.6663055419922,11.610610961914062,136.35067749023438,1.4959955215454102,58.428062438964844,20.060983657836914,61.776058197021484,20.072235107421875,9.594305992126465,0.22427405597409233,24,se3_log_map,0.8826891183853149,1.8388431072235107,-0.7826346755027771,-0.5942119359970093,262.02117919921875,180.42694091796875,-44.668846130371094
-0.8377425074577332,0.04721914976835251,1.9486360549926758,248.76487731933594,11.834197998046875,136.10545349121094,1.4980137348175049,57.95124816894531,19.75444793701172,61.22569274902344,19.76540756225586,9.398467063903809,0.13868529599858448,24,se3_log_map,0.8827233910560608,1.836283802986145,-0.7825213074684143,-0.5942190289497375,261.9675598144531,180.24720764160156,-44.876487731933594
-0.8372145295143127,0.0458778440952301,1.946049690246582,248.35069274902344,12.008216857910156,135.48867797851562,1.501624584197998,57.45396423339844,19.09754180908203,60.5448112487793,19.107938766479492,9.067200660705566,0.13876850000815466,24,se3_log_map,0.8866570591926575,1.83354914188385,-0.7816768884658813,-0.5933642387390137,261.3861999511719,179.49725341796875,-44.874515533447266
-0.8368779420852661,0.04480176419019699,1.9437702894210815,247.94247436523438,12.066307067871094,135.03640747070312,1.4933440685272217,57.01886749267578,18.645854949951172,59.99016189575195,18.65581703186035,8.870490074157715,0.13965818600263447,24,se3_log_map,0.8878387808799744,1.831142544746399,-0.780998706817627,-0.5927948355674744,260.893310546875,178.8767852783203,-44.72881317138672
-0.8375459313392639,0.04442832991480827,1.9422008991241455,248.00921630859375,11.991767883300781,135.27691650390625,1.496847152709961,56.68362808227539,18.897727966308594,59.750797271728516,18.907739639282227,8.793349266052246,0.1385535320150666,24,se3_log_map,0.8878039121627808,1.8293660879135132,-0.7811837196350098,-0.593330442905426,261.05096435546875,179.05419921875,-44.46823501586914
-0.8387904167175293,0.04406074807047844,1.9409644603729248,248.37193298339844,11.938491821289062,135.64791870117188,1.5024662017822266,56.523719787597656,19.272125244140625,59.71888732910156,19.28233528137207,8.786370277404785,0.13857463101157919,24,se3_log_map,0.8864119052886963,1.827727198600769,-0.7820574641227722,-0.5941464304924011,261.5116882324219,179.4391632080078,-44.40748977661133
-0.8402636051177979,0.04409728944301605,1.9401320219039917,248.72019958496094,11.762931823730469,136.25521850585938,1.5023066997528076,56.385276794433594,19.917081832885742,59.79957962036133,19.927637100219727,8.921095848083496,0.13865603401791304,24,se3_log_map,0.8832428455352783,1.8265491724014282,-0.7830895185470581,-0.5953746438026428,262.0577087402344,180.03494262695312,-44.1529541015625
-0.8408923149108887,0.04413777217268944,1.939068078994751,248.54409790039062,11.468597412109375,136.5968780517578,1.5031342506408691,56.0882453918457,20.336271286010742,59.661170959472656,20.346908569335938,8.878785133361816,0.13854531303513795,24,se3_log_map,0.8839055299758911,1.825409173965454,-0.7832129597663879,-0.5961307287216187,262.09661865234375,180.17933654785156,-43.56085205078125
-0.840729832649231,0.04386254772543907,1.9375731945037842,247.9446563720703,11.148551940917969,136.51425170898438,1.507349967956543,55.6865348815918,20.367860794067383,59.29452133178711,20.378292083740234,8.679616928100586,0.1396331120049581,24,se3_log_map,0.8876441121101379,1.8239835500717163,-0.7825775146484375,-0.5962047576904297,261.6535339355469,179.75242614746094,-42.85505294799805
-0.8406872749328613,0.04368872195482254,1.9358010292053223,247.4754638671875,10.854148864746094,136.45199584960938,1.5033833980560303,55.179534912109375,20.42923927307129,58.839908599853516,20.439441680908203,8.572685241699219,0.13929619401460513,24,se3_log_map,0.8886251449584961,1.8223093748092651,-0.7818806171417236,-0.5965327620506287,261.3109130859375,179.4078826904297,-42.20784378051758
-0.8414305448532104,0.04425404965877533,1.9343621730804443,247.5076904296875,10.47222900390625,137.0296630859375,1.508251667022705,54.594207763671875,21.11426544189453,58.53494644165039,21.124591827392578,8.56673526763916,0.13847370800795034,24,se3_log_map,0.8880167603492737,1.8210022449493408,-0.7816508412361145,-0.5979682803153992,261.6002502441406,179.84547424316406,-41.45505905151367
-0.8424897193908691,0.04471921920776367,1.9330607652664185,247.80589294433594,10.167564392089844,137.62008666992188,1.509537935256958,54.1328010559082,21.779991149902344,58.35004806518555,21.790489196777344,8.583369255065918,0.1392701980075799,24,se3_log_map,0.8859516978263855,1.8196879625320435,-0.7818363308906555,-0.5994731783866882,262.11224365234375,180.38645935058594,-40.95368576049805
-0.8431242108345032,0.04508499801158905,1.9319555759429932,247.81399536132812,9.823524475097656,138.09019470214844,1.5063825845718384,53.727054595947266,22.35232162475586,58.19125747680664,22.362918853759766,8.638270378112793,0.1405381750082597,24,se3_log_map,0.8844884037971497,1.818638801574707,-0.7817571759223938,-0.600551962852478,262.3537292480469,180.7012481689453,-40.316349029541016
-0.8431546688079834,0.04541859030723572,1.9308733940124512,247.46119689941406,9.410324096679688,138.477783203125,1.5074563026428223,53.27097702026367,22.87946128845215,57.97643280029297,22.890094757080078,8.76499080657959,0.2147903930163011,24,se3_log_map,0.8846408128738403,1.8177746534347534,-0.7811310887336731,-0.6012024283409119,262.27569580078125,180.79891967773438,-39.4116325378418
-0.8428278565406799,0.044945355504751205,1.9295653104782104,246.97390747070312,9.170013427734375,138.5166778564453,1.5082077980041504,53.014076232910156,23.027469635009766,57.799278259277344,23.037986755371094,8.796937942504883,0.13829470897326246,24,se3_log_map,0.8853856325149536,1.81648850440979,-0.7805325388908386,-0.6009273529052734,261.9549255371094,180.5142822265625,-38.75416946411133
-0.8434733748435974,0.045246418565511703,1.9307119846343994,246.5526885986328,8.570663452148438,139.7100372314453,1.500543475151062,53.325904846191406,24.375743865966797,58.63300323486328,24.387006759643555,9.61353588104248,0.13847677101148292,24,se3_log_map,0.8826229572296143,1.8174657821655273,-0.7814639806747437,-0.6012939810752869,262.1755676269531,181.23721313476562,-37.4721794128418
-0.844038188457489,0.04542703554034233,1.9320199489593506,246.1961212158203,7.9802398681640625,141.00216674804688,1.48526930809021,53.730289459228516,25.810420989990234,59.608070373535156,25.82252311706543,11.0523099899292,0.1384081169962883,24,se3_log_map,0.8804975152015686,1.8185656070709229,-0.7824581265449524,-0.6014470458030701,262.4941101074219,182.0488739013672,-36.174625396728516
-0.8432773351669312,0.04453925043344498,1.9317302703857422,245.62030029296875,7.811859130859375,141.16522216796875,1.4887261390686035,53.882835388183594,26.067073822021484,59.856929779052734,26.079273223876953,11.478153228759766,0.13805231399601325,24,se3_log_map,0.8818721771240234,1.818171739578247,-0.7821198105812073,-0.6002030968666077,262.1491394042969,181.8206024169922,-35.51390838623047
-0.8423371315002441,0.0436253622174263,1.9311614036560059,245.21238708496094,7.773323059082031,141.1196746826172,1.4877489805221558,53.94622039794922,26.076820373535156,59.918235778808594,26.088991165161133,11.654411315917969,0.13807787402765825,24,se3_log_map,0.8822888135910034,1.8175654411315918,-0.7815073132514954,-0.5988999605178833,261.83660888671875,181.501220703125,-35.12690353393555
-0.8420125246047974,0.042999669909477234,1.9310171604156494,245.2128143310547,7.784782409667969,141.31680297851562,1.4869475364685059,54.10569381713867,26.247159957885742,60.13600540161133,26.259464263916016,11.75772762298584,0.21365513000637293,24,se3_log_map,0.8821667432785034,1.817280650138855,-0.7814966440200806,-0.5981427431106567,261.9335632324219,181.5836181640625,-34.95707321166992
-0.8417791128158569,0.041732799261808395,1.9299168586730957,245.6278076171875,8.150993347167969,141.10977172851562,1.4930306673049927,54.24131774902344,25.866954803466797,60.09342575073242,25.87919807434082,10.921745300292969,0.13849074498284608,24,se3_log_map,0.882531464099884,1.8158414363861084,-0.7815335392951965,-0.59712153673172,262.16754150390625,181.49826049804688,-35.475982666015625
-0.841865599155426,0.040552254766225815,1.9287805557250977,246.3582763671875,8.629844665527344,141.00709533691406,1.4996438026428223,54.38117218017578,25.524450302124023,60.073368072509766,25.536706924438477,9.993318557739258,0.13809108996065333,24,se3_log_map,0.8818225860595703,1.8143094778060913,-0.7818101644515991,-0.5964004993438721,262.665283203125,181.66888427734375,-36.218971252441406
-0.8418919444084167,0.039158012717962265,1.9269741773605347,247.39630126953125,9.312614440917969,140.61602783203125,1.5081127882003784,54.422271728515625,24.85787582397461,59.83057403564453,24.869970321655273,9.038152694702148,0.13704083196353167,24,se3_log_map,0.8828032612800598,1.8120981454849243,-0.7818685173988342,-0.5956376194953918,263.2750549316406,181.72520446777344,-37.395076751708984
-0.8416624069213867,0.038108039647340775,1.9251290559768677,248.3585968017578,9.908882141113281,140.303955078125,1.505662202835083,54.30876159667969,24.34681510925293,59.51646041870117,24.358713150024414,8.549761772155762,0.13864089600974694,24,se3_log_map,0.8820418119430542,1.8100626468658447,-0.781471312046051,-0.5950446128845215,263.8501892089844,181.8329620361328,-38.35995101928711
-0.8407507538795471,0.03727532923221588,1.9234731197357178,248.76121520996094,10.305305480957031,139.93911743164062,1.5064895153045654,54.10506820678711,23.874298095703125,59.1383171081543,23.88591766357422,8.296187400817871,0.13906497799325734,24,se3_log_map,0.8832277655601501,1.8084864616394043,-0.7803857326507568,-0.5941562652587891,263.9732971191406,181.66793823242188,-38.83222579956055
-0.8392620086669922,0.03666235879063606,1.9221218824386597,248.54942321777344,10.505424499511719,139.56576538085938,1.5105061531066895,53.85244369506836,23.443143844604492,58.733863830566406,23.454408645629883,8.112517356872559,0.13814695802284405,24,se3_log_map,0.8862258791923523,1.8074448108673096,-0.7787595391273499,-0.5930078029632568,263.607666015625,181.2678680419922,-38.789306640625
-0.8381815552711487,0.03661908209323883,1.9215303659439087,248.28857421875,10.468795776367188,139.70751953125,1.5095655918121338,53.61403274536133,23.57815170288086,58.56956481933594,23.58932113647461,8.154765129089355,0.13724690198432654,24,se3_log_map,0.8861539363861084,1.8072032928466797,-0.7775134444236755,-0.5924358367919922,263.420166015625,181.2878875732422,-38.317386627197266
-0.8378998637199402,0.03697618469595909,1.922230839729309,248.047119140625,10.221015930175781,140.49041748046875,1.510329008102417,53.62104034423828,24.38970375061035,58.90733337402344,24.401227951049805,8.490921020507812,0.14022200094768777,24,se3_log_map,0.8845192193984985,1.8080675601959229,-0.7773367166519165,-0.5923820734024048,263.52105712890625,181.85940551757812,-37.50773620605469
-0.8377445340156555,0.03727789595723152,1.922961950302124,247.9059600830078,9.993789672851562,141.21295166015625,1.5097544193267822,53.67382049560547,25.1418399810791,59.27048873901367,25.15374755859375,8.910848617553711,0.13749479199759662,24,se3_log_map,0.8827620148658752,1.808901071548462,-0.7773244380950928,-0.5923498868942261,263.69171142578125,182.4014434814453,-36.82673263549805
-0.8374002575874329,0.03711986914277077,1.9233052730560303,247.80935668945312,9.887123107910156,141.6410675048828,1.5064854621887207,53.799686431884766,25.577377319335938,59.57019805908203,25.589534759521484,9.203849792480469,0.13912391901249066,24,se3_log_map,0.882125735282898,1.8092530965805054,-0.7772350907325745,-0.5918769836425781,263.79296875,182.675537109375,-36.40072250366211
-0.8368189334869385,0.03703439608216286,1.9233394861221313,247.7239532470703,9.832412719726562,141.8997039794922,1.5061047077178955,53.7930908203125,25.836915969848633,59.6761474609375,25.84914207458496,9.46043872833252,0.13835634296992794,24,se3_log_map,0.8814486861228943,1.8094203472137451,-0.7767489552497864,-0.5914080142974854,263.8213195800781,182.83131408691406,-36.06515884399414
-0.8358892798423767,0.03659427538514137,1.9227752685546875,247.62232971191406,9.926742553710938,141.75672912597656,1.506147027015686,53.748939514160156,25.668535232543945,59.5635986328125,25.680641174316406,9.425529479980469,0.1370950400014408,24,se3_log_map,0.8815388679504395,1.8090016841888428,-0.7758858799934387,-0.5905541181564331,263.6693115234375,182.63848876953125,-36.00100326538086
-0.8353094458580017,0.036335982382297516,1.922229290008545,247.8041229248047,10.061470031738281,141.72113037109375,1.507371425628662,53.66740798950195,25.58696746826172,59.45488739013672,25.599002838134766,9.299259185791016,0.2149342699558474,24,se3_log_map,0.8827121257781982,1.8085691928863525,-0.7752569913864136,-0.5900932550430298,263.77734375,182.66583251953125,-36.088165283203125
-0.8351731300354004,0.03619030490517616,1.9216840267181396,248.37997436523438,10.242385864257812,141.81845092773438,1.5084209442138672,53.57635498046875,25.624439239501953,59.38886642456055,25.636510848999023,9.053430557250977,0.13918830000329763,24,se3_log_map,0.8822120428085327,1.8080525398254395,-0.7749828696250916,-0.5900267362594604,264.25628662109375,182.95272827148438,-36.38082504272461
-0.8347878456115723,0.035593364387750626,1.920780897140503,248.8493194580078,10.526313781738281,141.61863708496094,1.5094292163848877,53.56765365600586,25.35677146911621,59.2660026550293,25.368762969970703,8.707409858703613,0.13843041198560968,24,se3_log_map,0.8814613819122314,1.8071025609970093,-0.7745842337608337,-0.5894792675971985,264.5351257324219,182.93019104003906,-36.83626174926758
-0.834173321723938,0.03504594787955284,1.9201167821884155,249.05520629882812,10.713470458984375,141.40460205078125,1.510060429573059,53.587196350097656,25.10268211364746,59.175437927246094,25.114564895629883,8.50489616394043,0.1382476839935407,24,se3_log_map,0.883393406867981,1.8064574003219604,-0.7740416526794434,-0.5887588262557983,264.6112365722656,182.78111267089844,-37.083187103271484
-0.8333981037139893,0.034288421273231506,1.9195584058761597,249.1688995361328,10.915504455566406,140.90707397460938,1.510324478149414,53.71772003173828,24.574268341064453,59.07189178466797,24.5859432220459,8.276349067687988,0.1395284300087951,24,se3_log_map,0.8851233124732971,1.8058725595474243,-0.7735141515731812,-0.5877057313919067,264.5326232910156,182.31752014160156,-37.47625732421875
-0.8329694867134094,0.033820342272520065,1.9191310405731201,249.41342163085938,11.073974609375,140.56956481933594,1.5089988708496094,53.785091400146484,24.221343994140625,58.98736572265625,24.232898712158203,8.121661186218262,0.1385791389620863,24,se3_log_map,0.8857126235961914,1.805421233177185,-0.7732016444206238,-0.58711177110672,264.6191711425781,182.05770874023438,-37.849876403808594
-0.8328458070755005,0.03385832533240318,1.918649673461914,249.820556640625,11.145286560058594,140.43505859375,1.5084394216537476,53.64289093017578,24.106199264526367,58.810447692871094,24.117671966552734,8.00546932220459,0.1392975400085561,24,se3_log_map,0.8854864835739136,1.805031657218933,-0.7728614211082458,-0.5872067809104919,264.9104919433594,182.05328369140625,-38.12275695800781
-0.8326271176338196,0.03353288769721985,1.9176578521728516,250.18545532226562,11.337806701660156,139.95465087890625,1.5075069665908813,53.53056335449219,23.629480361938477,58.51387405395508,23.640718460083008,7.825780868530273,0.1387522030272521,24,se3_log_map,0.8852760195732117,1.8040587902069092,-0.7724284529685974,-0.5870479941368103,265.02911376953125,181.73973083496094,-38.64132308959961
-0.832783043384552,0.0335746668279171,1.9171063899993896,250.62245178222656,11.422309875488281,139.59202575683594,1.506657361984253,53.39117431640625,23.316402435302734,58.260379791259766,23.327451705932617,7.736365795135498,0.13839939999161288,24,se3_log_map,0.8850781321525574,1.8035250902175903,-0.7723203301429749,-0.5873497724533081,265.2737121582031,181.5475616455078,-39.12144088745117
-0.8331736326217651,0.03383035957813263,1.9165635108947754,251.11497497558594,11.452201843261719,139.3053436279297,1.5046641826629639,53.177276611328125,23.11114501953125,57.982303619384766,23.122041702270508,7.7162909507751465,0.13953540101647377,24,se3_log_map,0.8834976553916931,1.8030153512954712,-0.7723126411437988,-0.5880022644996643,265.5975036621094,181.44419860839844,-39.56256866455078
-0.833378791809082,0.0337505005300045,1.9163262844085693,251.2202606201172,11.429405212402344,138.85679626464844,1.503692388534546,53.17031478881836,22.721797943115234,57.821815490722656,22.732519149780273,7.669432163238525,0.13854685402475297,24,se3_log_map,0.88397216796875,1.8027068376541138,-0.7724528908729553,-0.5881310105323792,265.573486328125,181.02198791503906,-39.89186477661133
-0.8337035179138184,0.034076523035764694,1.9164448976516724,251.23776245117188,11.24407958984375,138.5445556640625,1.5028183460235596,53.07836151123047,22.50445556640625,57.65208435058594,22.515018463134766,7.635560512542725,0.1384062150027603,24,se3_log_map,0.8845889568328857,1.8028498888015747,-0.7726193070411682,-0.5886138081550598,265.55328369140625,180.6705780029297,-39.9993782043457
