alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8394045233726501,0.02501050755381584,2.0100133419036865,253.5030517578125,3.2220001220703125,136.47637939453125,0.7462090253829956,88.62924194335938,25.370616912841797,92.18899536132812,25.39468765258789,13.986773490905762,0.1093827469740063,13,se3_log_map,0.8826417326927185,1.8829594850540161,-0.8223372101783752,-0.555148720741272,272.8198547363281,171.10601806640625,-46.68982696533203
-0.840610921382904,0.026157109066843987,2.010747194290161,253.88917541503906,3.5492095947265625,136.35159301757812,0.7449712753295898,88.70030212402344,25.165315628051758,92.2010726928711,25.189634323120117,13.963522911071777,0.10914469399722293,13,se3_log_map,0.8828200697898865,1.883703589439392,-0.8232136964797974,-0.556783139705658,272.9295349121094,171.4734649658203,-47.51014709472656
-0.8415662050247192,0.027677247300744057,2.0116310119628906,253.42115783691406,3.562774658203125,136.53260803222656,0.7463058233261108,88.71875,25.17597770690918,92.22172546386719,25.20060157775879,14.03296947479248,0.10995339101646096,13,se3_log_map,0.883213996887207,1.8848127126693726,-0.8237071633338928,-0.5585801601409912,272.4660339355469,171.8722381591797,-47.40106964111328
-0.842051088809967,0.03005870431661606,2.0129988193511963,252.08192443847656,3.1966552734375,137.06068420410156,0.7498213052749634,88.67646789550781,25.525466918945312,92.27711486816406,25.55060577392578,14.23557186126709,0.10868375800782815,13,se3_log_map,0.8854612112045288,1.8868550062179565,-0.8234805464744568,-0.5607771277427673,271.42828369140625,172.3679656982422,-46.266197204589844
-0.8417108654975891,0.03229169175028801,2.01370906829834,250.251220703125,2.8097915649414062,137.2550048828125,0.7543938755989075,88.3482437133789,25.660125732421875,91.99920654296875,25.68520164489746,14.633353233337402,0.1087785730487667,13,se3_log_map,0.8869903683662415,1.888498306274414,-0.8222451210021973,-0.562529981136322,269.8437805175781,172.4099578857422,-44.872745513916016
-0.8409843444824219,0.034610774368047714,2.014141798019409,248.33372497558594,2.446014404296875,137.22654724121094,0.7541358470916748,87.86190795898438,25.7454891204834,91.55623626708984,25.77033805847168,15.335604667663574,0.10905717097921297,13,se3_log_map,0.8881523013114929,1.8900420665740967,-0.820464551448822,-0.5642181038856506,268.0883483886719,172.2386474609375,-43.504539489746094
-0.8409783244132996,0.03725216165184975,2.015213966369629,246.7991943359375,2.0076751708984375,137.52386474609375,0.7514039278030396,87.64188385009766,26.25629425048828,91.49039459228516,26.281845092773438,16.186643600463867,0.183231511968188,13,se3_log_map,0.8876562714576721,1.8920671939849854,-0.8194911479949951,-0.5664672255516052,266.8065185546875,172.46046447753906,-42.23838806152344
-0.8411750793457031,0.039259206503629684,2.0154519081115723,245.85528564453125,1.8462142944335938,137.45230102539062,0.7504938840866089,87.2601547241211,26.353851318359375,91.1529541015625,26.379493713378906,16.675046920776367,0.10899416403844953,13,se3_log_map,0.8869231939315796,1.8930165767669678,-0.8187063932418823,-0.5684818625450134,265.8580627441406,172.49032592773438,-41.69470977783203
-0.8419395089149475,0.04122438281774521,2.0159616470336914,245.22369384765625,1.7094879150390625,137.5470733642578,0.7496273517608643,87.06739044189453,26.562854766845703,91.0291976928711,26.58895492553711,17.02308464050293,0.10896662098821253,13,se3_log_map,0.886364758014679,1.8940191268920898,-0.8186211585998535,-0.5707202553749084,265.245361328125,172.75115966796875,-41.34431076049805
-0.8429427742958069,0.04280252754688263,2.015836238861084,244.96832275390625,1.8090744018554688,137.2795867919922,0.7502925395965576,86.7273941040039,26.32254409790039,90.63397216796875,26.34844970703125,16.93147850036621,0.10933025000849739,13,se3_log_map,0.8866937756538391,1.8942160606384277,-0.8187101483345032,-0.5729239583015442,264.7766418457031,172.81051635742188,-41.591278076171875
-0.844024658203125,0.044407594949007034,2.0154881477355957,245.00692749023438,2.01934814453125,136.73031616210938,0.7519758939743042,86.30158233642578,25.774805068969727,90.06832885742188,25.79998779296875,16.54924774169922,0.10866313998121768,13,se3_log_map,0.8874794244766235,1.8941975831985474,-0.8187673687934875,-0.5752713680267334,264.43402099609375,172.71478271484375,-42.248046875
-0.8453372716903687,0.04604673758149147,2.0152828693389893,245.2393341064453,2.2342681884765625,136.27883911132812,0.7531912326812744,85.96359252929688,25.278337478637695,89.60320281982422,25.30294418334961,16.096595764160156,0.10948321502655745,13,se3_log_map,0.8884949684143066,1.8942513465881348,-0.8190953731536865,-0.5777490139007568,264.2964172363281,172.75830078125,-42.99714660644531
-0.8464055061340332,0.0475202240049839,2.0145437717437744,245.63343811035156,2.6174697875976562,135.44906616210938,0.7550755143165588,85.41581726074219,24.382736206054688,88.82781219482422,24.406051635742188,15.4661226272583,0.10890182800358161,13,se3_log_map,0.8890929818153381,1.89383065700531,-0.8190405368804932,-0.5800795555114746,264.1159973144531,172.53237915039062,-44.119895935058594
-0.8476498126983643,0.04868123307824135,2.013556480407715,246.2666473388672,3.0919418334960938,134.5047607421875,0.7581615447998047,84.85726928710938,23.335681915283203,88.0074462890625,23.357505798339844,14.74722957611084,0.10907122795470059,13,se3_log_map,0.8899871706962585,1.8930070400238037,-0.819220244884491,-0.5822881460189819,264.0945739746094,172.2460174560547,-45.519596099853516
-0.8486387729644775,0.049618933349847794,2.0118584632873535,247.07611083984375,3.6525115966796875,133.25340270996094,0.75706946849823,84.01593780517578,22.027223587036133,86.8554916381836,22.046964645385742,14.0117826461792,0.168555166979786,13,se3_log_map,0.8893934488296509,1.8915294408798218,-0.8189584612846375,-0.5843406319618225,264.1019592285156,171.70606994628906,-47.16191482543945
-0.8491620421409607,0.05096766725182533,2.0106892585754395,247.62855529785156,3.9856948852539062,132.28216552734375,0.7549833059310913,83.26419067382812,21.11276626586914,85.89920806884766,21.130908966064453,13.59194564819336,0.1096141419839114,13,se3_log_map,0.8884044885635376,1.890838861465454,-0.8182404637336731,-0.5863441824913025,264.04266357421875,171.30545043945312,-48.27957534790039
-0.8496161103248596,0.052550122141838074,2.0098259449005127,248.05764770507812,4.1855621337890625,131.71319580078125,0.7540822625160217,82.59042358398438,20.587833404541016,85.11778259277344,20.604999542236328,13.328618049621582,0.10912464599823579,13,se3_log_map,0.8882926106452942,1.8905409574508667,-0.8174580335617065,-0.588438093662262,264.0433044433594,171.230712890625,-48.987091064453125
-0.849850058555603,0.0540522038936615,2.0092079639434814,248.2965087890625,4.2809295654296875,131.35215759277344,0.7535220980644226,82.02002716064453,20.283954620361328,84.490966796875,20.300487518310547,13.177153587341309,0.11041315697366372,13,se3_log_map,0.8883438110351562,1.8905012607574463,-0.8166061639785767,-0.5902411341667175,263.9913024902344,171.24069213867188,-49.36954116821289
-0.8499243259429932,0.055782679468393326,2.009059190750122,248.31005859375,4.198516845703125,131.3275909423828,0.7541228532791138,81.593017578125,20.330041885375977,84.08763885498047,20.34644317626953,13.158024787902832,0.10986378201050684,13,se3_log_map,0.8887225389480591,1.8910269737243652,-0.8156759142875671,-0.5920245051383972,263.90869140625,171.45884704589844,-49.29464340209961
-0.8496243953704834,0.0577378123998642,2.0090525150299072,248.03001403808594,3.963531494140625,131.55699157714844,0.7551091313362122,81.14325714111328,20.6490478515625,83.7293930053711,20.66564178466797,13.267191886901855,0.11070148803992197,13,se3_log_map,0.8893937468528748,1.8918836116790771,-0.8143139481544495,-0.593753457069397,263.6913757324219,171.80686950683594,-48.73279571533203
-0.8485392928123474,0.05961496755480766,2.0088911056518555,247.3537139892578,3.6986923217773438,131.60772705078125,0.7575298547744751,80.55359649658203,20.876544952392578,83.21485137939453,20.893131256103516,13.497408866882324,0.11110342695610598,13,se3_log_map,0.8901670575141907,1.8928062915802002,-0.8121480345726013,-0.5949698090553284,263.0762023925781,171.86009216308594,-47.91796875
-0.8468501567840576,0.060961559414863586,2.008275032043457,246.49966430664062,3.5101852416992188,131.38343811035156,0.7592324018478394,79.80451965332031,20.89862060546875,82.49553680419922,20.914833068847656,13.827776908874512,0.11310819099890068,13,se3_log_map,0.890148937702179,1.8932875394821167,-0.809472918510437,-0.5954326391220093,262.2115173339844,171.56024169921875,-47.11679458618164
-0.845226526260376,0.062348101288080215,2.0075268745422363,245.7742156982422,3.26214599609375,131.20700073242188,0.7589846849441528,79.0036849975586,21.024553298950195,81.75337219238281,21.04044532775879,14.26772403717041,0.11176043096929789,13,se3_log_map,0.8893340229988098,1.8936399221420288,-0.8067816495895386,-0.5960131883621216,261.4986267089844,171.29928588867188,-46.29399490356445
-0.8441652655601501,0.06357236951589584,2.006706714630127,245.41949462890625,3.0395355224609375,131.0411834716797,0.7580567598342896,78.27181243896484,21.125579833984375,81.07260131835938,21.141096115112305,14.568402290344238,0.11213384399889037,13,se3_log_map,0.8890067338943481,1.893691062927246,-0.8047033548355103,-0.5968020558357239,261.1240234375,171.11563110351562,-45.75424575805664
-0.8437502980232239,0.06519946455955505,2.006354331970215,245.2801513671875,2.7036285400390625,131.19058227539062,0.757678747177124,77.74787902832031,21.49388885498047,80.66424560546875,21.50946617126465,14.865382194519043,0.11177525401581079,13,se3_log_map,0.8887443542480469,1.8941285610198975,-0.8032474517822266,-0.5982418060302734,261.0694580078125,171.2858428955078,-45.17002868652344
-0.8437122702598572,0.06681268662214279,2.005610466003418,245.5478057861328,2.5013656616210938,131.21902465820312,0.7575434446334839,77.09587097167969,21.6433048248291,80.07624816894531,21.658628463745117,14.84378433227539,0.11128960800124332,13,se3_log_map,0.8888202905654907,1.8940905332565308,-0.8020002245903015,-0.600016713142395,261.28375244140625,171.50335693359375,-45.00004196166992
-0.843709409236908,0.06771985441446304,2.0038349628448486,246.1397705078125,2.54766845703125,130.73379516601562,0.7591854929924011,76.1147689819336,21.26511573791504,79.02951049804688,21.27933120727539,14.339200019836426,0.1122394009726122,13,se3_log_map,0.8890730142593384,1.892829418182373,-0.8007219433784485,-0.6014296412467957,261.5611877441406,171.324462890625,-45.43507766723633
-0.8429792523384094,0.06731196492910385,1.999972939491272,247.0660858154297,3.0857009887695312,128.97677612304688,0.7553374171257019,74.35823059082031,19.76505470275879,76.94026184082031,19.77644157409668,13.30627155303955,0.11111328197875991,13,se3_log_map,0.8878440856933594,1.8893758058547974,-0.7985344529151917,-0.601726770401001,261.6050109863281,170.0508575439453,-46.94677734375
-0.8425716161727905,0.06722619384527206,1.9962637424468994,248.13937377929688,3.4888992309570312,127.27774047851562,0.7448151111602783,72.65453338623047,18.52318572998047,74.97859191894531,18.53207778930664,12.493950843811035,0.11138209397904575,13,se3_log_map,0.8849031329154968,1.8860886096954346,-0.7965574860572815,-0.6024882197380066,261.8428039550781,168.8413543701172,-48.43840408325195
-0.8434967398643494,0.06848162412643433,1.9947752952575684,249.20608520507812,3.3232345581054688,127.09961700439453,0.7472953796386719,71.83757019042969,18.64326286315918,74.21730041503906,18.65163803100586,11.940997123718262,0.1117436810163781,13,se3_log_map,0.8854391574859619,1.8849486112594604,-0.7961239218711853,-0.6047229170799255,262.7181396484375,168.99920654296875,-48.896888732910156
-0.8453058004379272,0.07026125490665436,1.9941840171813965,250.46316528320312,2.9065399169921875,127.57722473144531,0.7528828382492065,71.4369125366211,19.390363693237305,74.02174377441406,19.39905548095703,11.560297966003418,0.1117403149837628,13,se3_log_map,0.8879504203796387,1.8845688104629517,-0.7966625094413757,-0.6077510714530945,264.0468444824219,169.77870178222656,-49.04352951049805
-0.8470661640167236,0.0722859725356102,1.9942538738250732,251.4968719482422,2.2695465087890625,128.51467895507812,0.752258837223053,71.30612182617188,20.581470489501953,74.21697998046875,20.591064453125,11.62607192993164,0.11161233502207324,13,se3_log_map,0.8884314894676208,1.8849005699157715,-0.7973076701164246,-0.6107915639877319,265.3998718261719,170.86404418945312,-48.658485412597656
-0.8474345803260803,0.07378554344177246,1.9943130016326904,251.5968017578125,1.7250747680664062,129.19012451171875,0.7501019835472107,71.10533905029297,21.405195236206055,74.25733184814453,21.415454864501953,11.886609077453613,0.11282639403361827,13,se3_log_map,0.888368546962738,1.8854286670684814,-0.7968662977218628,-0.6124600768089294,265.82672119140625,171.45945739746094,-47.84357452392578
-0.8461554646492004,0.07474230974912643,1.9937739372253418,250.8399200439453,1.3202133178710938,129.32989501953125,0.7552167177200317,70.52055358886719,21.686288833618164,73.77969360351562,21.69651985168457,12.138951301574707,0.11161075194831938,13,se3_log_map,0.8895641565322876,1.8856853246688843,-0.7948351502418518,-0.6127533316612244,265.2862243652344,171.33221435546875,-46.74478530883789
-0.8438902497291565,0.07506273686885834,1.992919921875,249.5869903564453,1.035675048828125,129.0689697265625,0.7591358423233032,69.78983306884766,21.63545799255371,73.0665054321289,21.645254135131836,12.58120059967041,0.11109916196437553,13,se3_log_map,0.889569878578186,1.885695219039917,-0.7920447587966919,-0.6119065284729004,264.1633605957031,170.66619873046875,-45.579219818115234
-0.8417978882789612,0.07555460184812546,1.9923516511917114,248.28115844726562,0.6283645629882812,129.02828979492188,0.7602273225784302,69.193603515625,21.879175186157227,72.5703353881836,21.88892364501953,13.547126770019531,0.11159034701995552,13,se3_log_map,0.8885881900787354,1.885977029800415,-0.7894561886787415,-0.6112486124038696,263.10223388671875,170.15902709960938,-44.19886779785156
-0.840015709400177,0.07599838078022003,1.9917922019958496,247.19244384765625,0.26739501953125,128.9352264404297,0.7575744986534119,68.65699768066406,22.13409996032715,72.13668823242188,22.143821716308594,14.653331756591797,0.11205400602193549,13,se3_log_map,0.8883116245269775,1.8861552476882935,-0.7872045636177063,-0.6107330322265625,262.2044677734375,169.66905212402344,-43.05272674560547
-0.8391016721725464,0.07673894613981247,1.9915721416473389,246.65097045898438,-0.09246826171875,128.98797607421875,0.7549457550048828,68.32343292236328,22.487504959106445,71.92898559570312,22.497350692749023,15.564213752746582,0.18584891298087314,13,se3_log_map,0.8868818283081055,1.88650381565094,-0.7857928276062012,-0.6109470725059509,261.8309631347656,169.4908905029297,-42.25478744506836
-0.8390626311302185,0.07766194641590118,1.9920719861984253,246.42031860351562,-0.5272369384765625,129.51197814941406,0.7539161443710327,68.38552856445312,23.134586334228516,72.1927261352539,23.14501190185547,16.3502197265625,0.11138525395654142,13,se3_log_map,0.8858687877655029,1.8873242139816284,-0.7854588031768799,-0.6116749048233032,261.909423828125,169.83335876464844,-41.45832824707031
-0.8385077714920044,0.07720592617988586,1.9900857210159302,246.80714416503906,-0.294097900390625,128.62384033203125,0.7547594904899597,67.4913330078125,22.482074737548828,71.13735961914062,22.491294860839844,15.569001197814941,0.11122435197466984,13,se3_log_map,0.8871219158172607,1.8855007886886597,-0.7842929363250732,-0.6114590764045715,261.8984680175781,169.1046905517578,-42.12120819091797
-0.8385169506072998,0.07703283429145813,1.9882320165634155,247.5945281982422,-0.077239990234375,127.82278442382812,0.7550575733184814,66.67047119140625,21.90680503845215,70.1773452758789,21.91489601135254,14.518271446228027,0.11165806400822476,13,se3_log_map,0.8878108859062195,1.8837436437606812,-0.7835842370986938,-0.6118302941322327,262.2681884765625,168.58657836914062,-43.010250091552734
-0.8395822644233704,0.077682726085186,1.9874958992004395,248.74069213867188,-0.09133148193359375,127.71221923828125,0.7579131126403809,66.32783508300781,21.90314483642578,69.85076141357422,21.910837173461914,13.462719917297363,0.11256801197305322,13,se3_log_map,0.8875738978385925,1.8830161094665527,-0.78394615650177,-0.6133365035057068,263.2279052734375,168.82095336914062,-43.70830154418945
-0.8410926461219788,0.07870831340551376,1.98707914352417,250.01837158203125,-0.20224761962890625,127.71067810058594,0.7589626312255859,66.12171173095703,22.108779907226562,69.72000122070312,22.116315841674805,12.614405632019043,0.11232701200060546,13,se3_log_map,0.8881653547286987,1.882596492767334,-0.7846758365631104,-0.6153926253318787,264.3602294921875,169.198486328125,-44.41482162475586
-0.8426505327224731,0.07976441085338593,1.9869657754898071,251.0955047607422,-0.3692474365234375,127.8456039428711,0.7585649490356445,66.06876373291016,22.46280288696289,69.78294372558594,22.47040557861328,12.08560848236084,0.11162201303523034,13,se3_log_map,0.8886535167694092,1.8824511766433716,-0.78556889295578,-0.6174202561378479,265.37652587890625,169.64390563964844,-44.92768859863281
-0.8439511060714722,0.08074229955673218,1.9870280027389526,251.83816528320312,-0.5703506469726562,128.00738525390625,0.7572281956672668,66.09117889404297,22.8403377532959,69.92656707763672,22.84811782836914,11.868362426757812,0.11421619699103758,13,se3_log_map,0.8890007138252258,1.8825095891952515,-0.7863302230834961,-0.6191610097885132,266.119873046875,170.01222229003906,-45.20899963378906
-0.844589352607727,0.08160863816738129,1.9875328540802002,252.04891967773438,-0.8216323852539062,128.06517028808594,0.7563297152519226,66.26063537597656,23.12668228149414,70.18058776855469,23.1346378326416,11.927860260009766,0.11277161998441443,13,se3_log_map,0.8891682624816895,1.8831185102462769,-0.7866981625556946,-0.6202530264854431,266.38848876953125,170.10464477539062,-45.19356155395508
-0.845333993434906,0.08312992751598358,1.9897392988204956,251.6569366455078,-1.5172653198242188,129.07838439941406,0.7513540983200073,67.13457489013672,24.11918067932129,71.33573150634766,24.12835693359375,12.913105010986328,0.1122475330485031,13,se3_log_map,0.8881893157958984,1.885495662689209,-0.7875627875328064,-0.6215569376945496,266.567626953125,170.83709716796875,-44.07672119140625
-0.8449082374572754,0.0833456739783287,1.9907193183898926,250.9112091064453,-1.7790679931640625,129.08187866210938,0.7528908252716064,67.50102996826172,24.233610153198242,71.71929168701172,24.2430362701416,13.439311027526855,0.11161223496310413,13,se3_log_map,0.8873252868652344,1.8865920305252075,-0.7874579429626465,-0.6212193965911865,266.0106506347656,170.54864501953125,-43.505043029785156
-0.8438973426818848,0.08337142318487167,1.991676688194275,249.8096160888672,-1.9271469116210938,128.77838134765625,0.7570893168449402,67.81410217285156,24.096981048583984,71.96817016601562,24.106441497802734,14.10031795501709,0.1125507210381329,13,se3_log_map,0.8876168131828308,1.8877630233764648,-0.7868707776069641,-0.6203404068946838,265.00390625,169.91635131835938,-42.9586296081543
-0.8425543308258057,0.08323238790035248,1.9923800230026245,248.64573669433594,-1.9620895385742188,128.25198364257812,0.7589081525802612,67.9985122680664,23.81300163269043,72.04759979248047,23.822307586669922,14.799508094787598,0.11168718500994146,13,se3_log_map,0.8884528875350952,1.888735055923462,-0.7859336137771606,-0.6191685199737549,263.8324890136719,169.0910186767578,-42.5457878112793
-0.841288149356842,0.08285683393478394,1.992463231086731,247.66241455078125,-1.8378982543945312,127.43797302246094,0.7575811147689819,67.94607543945312,23.331857681274414,71.84040832519531,23.34076499938965,15.269442558288574,0.11126646999036893,13,se3_log_map,0.8883500695228577,1.8890305757522583,-0.7849288582801819,-0.6179928779602051,262.6767272949219,168.0876007080078,-42.4943733215332
-0.8404964804649353,0.0822661891579628,1.9920449256896973,247.27833557128906,-1.5548858642578125,126.43939208984375,0.7544608116149902,67.75360870361328,22.68135643005371,71.44924926757812,22.689510345458984,15.202433586120605,0.11217976501211524,13,se3_log_map,0.8880211710929871,1.8886505365371704,-0.7842913269996643,-0.6170469522476196,261.9482421875,167.0964813232422,-43.02163314819336
-0.8408657908439636,0.08232427388429642,1.9923166036605835,247.4551544189453,-1.4457626342773438,126.07516479492188,0.7543309926986694,67.9134292602539,22.444210052490234,71.52605438232422,22.452110290527344,14.838356018066406,0.1692671729833819,13,se3_log_map,0.8879811763763428,1.8888143301010132,-0.7847440838813782,-0.6172550320625305,261.9568786621094,166.85598754882812,-43.518795013427734
-0.8421589136123657,0.08296892046928406,1.9932531118392944,248.01116943359375,-1.5404891967773438,126.310546875,0.7579948902130127,68.40071105957031,22.623706817626953,72.04505157470703,22.631860733032227,14.258631706237793,0.11177334003150463,13,se3_log_map,0.8891994953155518,1.889541745185852,-0.7860773205757141,-0.6184160709381104,262.5440673828125,167.262451171875,-43.852596282958984
-0.8442318439483643,0.0842628926038742,1.9947888851165771,248.8377227783203,-1.8260040283203125,127.01409912109375,0.761110246181488,69.1769790649414,23.18796157836914,72.95982360839844,23.196828842163086,13.928973197937012,0.11279523995472118,13,se3_log_map,0.8897609710693359,1.8908380270004272,-0.7880885601043701,-0.6205191612243652,263.5628356933594,168.18357849121094,-44.03588104248047
-0.8462435603141785,0.08522212505340576,1.996201515197754,249.59176635742188,-2.0566024780273438,127.59722900390625,0.7593468427658081,69.95996856689453,23.686187744140625,73.86090087890625,23.695772171020508,13.70691967010498,0.11293383501470089,13,se3_log_map,0.8891980648040771,1.8919105529785156,-0.79017573595047,-0.6222923398017883,264.47735595703125,168.95367431640625,-44.29304122924805
-0.84735107421875,0.08548667281866074,1.9966480731964111,250.10121154785156,-2.0031280517578125,127.48129272460938,0.758312463760376,70.28091430664062,23.64041519165039,74.15036010742188,23.64995002746582,13.27711009979248,0.1127374519710429,13,se3_log_map,0.8890361785888672,1.8920979499816895,-0.7913250923156738,-0.6231067776679993,264.87158203125,169.0380401611328,-44.88424301147461
