alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7952771186828613,0.13584551215171814,2.053983211517334,241.70565795898438,23.227191925048828,100.93135070800781,0.7141373157501221,92.69225311279297,18.35497283935547,94.49211120605469,18.3783016204834,18.7952823638916,0.1216540610184893,53,se3_log_map,0.8794894218444824,1.9768627882003784,-0.7362786531448364,-0.6256866455078125,236.6475067138672,161.7603302001953,-78.06919860839844
-0.7922277450561523,0.1346970945596695,2.054738998413086,241.57179260253906,22.714210510253906,100.33177185058594,0.7179450988769531,93.0844497680664,18.858091354370117,94.9754867553711,18.882408142089844,20.342683792114258,0.12136960896896198,53,se3_log_map,0.880953311920166,1.9779415130615234,-0.7341099381446838,-0.6225229501724243,236.744140625,160.52261352539062,-77.5176010131836
-0.7892665266990662,0.13362950086593628,2.055845260620117,240.8734588623047,22.028594970703125,99.83861541748047,0.721626877784729,93.67597198486328,19.443517684936523,95.67255401611328,19.46876335144043,22.32769012451172,0.12084141903324053,53,se3_log_map,0.8829071521759033,1.979346752166748,-0.7321398854255676,-0.6194038987159729,236.42156982421875,159.19459533691406,-76.51889038085938
-0.7867490649223328,0.13295768201351166,2.057276725769043,240.0226287841797,21.210933685302734,99.69540405273438,0.7227959632873535,94.44104766845703,19.793445587158203,96.49295806884766,19.81939697265625,24.124710083007812,0.12214704102370888,53,se3_log_map,0.8833697438240051,1.9810712337493896,-0.7305477261543274,-0.6168657541275024,236.07192993164062,158.18655395507812,-75.21114349365234
-0.7852831482887268,0.132338747382164,2.058830738067627,239.40762329101562,20.328948974609375,99.86219787597656,0.7195817232131958,95.24568176269531,19.825210571289062,97.28709411621094,19.851749420166016,25.380163192749023,0.12146840698551387,53,se3_log_map,0.881385862827301,1.982659935951233,-0.7300615906715393,-0.6149755716323853,236.0222930908203,157.53712463378906,-73.93722534179688
-0.7838255763053894,0.13119852542877197,2.0593063831329346,239.68006896972656,19.667255401611328,99.49488830566406,0.7180340886116028,95.52622985839844,20.03474998474121,97.60456848144531,20.062387466430664,26.331960678100586,0.12181800999678671,53,se3_log_map,0.8808803558349609,1.983081340789795,-0.729397714138031,-0.6128385066986084,236.57472229003906,156.5755615234375,-73.50141143798828
-0.7824421525001526,0.13007263839244843,2.0593128204345703,240.49940490722656,19.173141479492188,99.08121490478516,0.7186590433120728,95.58333587646484,20.116376876831055,97.67723846435547,20.14496612548828,26.7679500579834,0.12068286299472675,53,se3_log_map,0.8813530802726746,1.9830586910247803,-0.7285966277122498,-0.6108791828155518,237.53504943847656,155.7792510986328,-73.47212219238281
-0.781720757484436,0.1284395307302475,2.0592048168182373,241.89723205566406,18.841991424560547,98.8558349609375,0.7210575342178345,95.5678482055664,19.895254135131836,97.61677551269531,19.924489974975586,26.473299026489258,0.12219947500852868,53,se3_log_map,0.8824415802955627,1.9825924634933472,-0.7287101745605469,-0.6088302731513977,239.0236053466797,155.31768798828125,-73.84990692138672
-0.7813653945922852,0.12661796808242798,2.0588858127593994,243.57083129882812,18.652873992919922,98.61734771728516,0.7232232093811035,95.44392395019531,19.728105545043945,97.46148681640625,19.75786590576172,25.916372299194336,0.12178193900035694,53,se3_log_map,0.8829306364059448,1.9817746877670288,-0.7292138934135437,-0.6068626642227173,240.7034912109375,154.96005249023438,-74.53474426269531
-0.7812637686729431,0.12460475414991379,2.0586938858032227,245.0164337158203,18.528583526611328,98.6921615600586,0.7224838137626648,95.38289642333984,19.421096801757812,97.33999633789062,19.450910568237305,25.28000831604004,0.12077434599632397,53,se3_log_map,0.8830984830856323,1.9809435606002808,-0.7301403880119324,-0.6048208475112915,242.2351837158203,154.89610290527344,-75.04015350341797
-0.7814249992370605,0.12357380241155624,2.0588219165802,245.999755859375,18.227828979492188,99.17335510253906,0.7216434478759766,95.45671844482422,18.856834411621094,97.3014144897461,18.886186599731445,24.451583862304688,0.12250763201154768,53,se3_log_map,0.8836885690689087,1.980670690536499,-0.7309324741363525,-0.6038441061973572,243.45797729492188,155.21470642089844,-74.98187255859375
-0.781549334526062,0.12339823693037033,2.059692621231079,246.2946319580078,17.756553649902344,100.06980895996094,0.723537802696228,95.87979125976562,17.98152732849121,97.5513687133789,18.01002311706543,23.661603927612305,0.1215758069884032,53,se3_log_map,0.882409930229187,1.9813787937164307,-0.7315354347229004,-0.6035172939300537,244.18246459960938,155.85293579101562,-74.25390625
-0.7814428210258484,0.12345167994499207,2.06076717376709,246.29327392578125,17.187992095947266,101.05119323730469,0.7254319190979004,96.40819549560547,17.073963165283203,97.90843200683594,17.101472854614258,23.140512466430664,0.1216562109766528,53,se3_log_map,0.8832379579544067,1.9824107885360718,-0.7318616509437561,-0.6032314896583557,244.6905059814453,156.4942169189453,-73.22723388671875
-0.780935525894165,0.12355175614356995,2.061335802078247,246.24107360839844,16.664588928222656,101.72660064697266,0.7248541116714478,96.70658874511719,16.491558074951172,98.10267639160156,16.518417358398438,23.03192138671875,0.12209225300466642,53,se3_log_map,0.8836389780044556,1.9830976724624634,-0.7315295934677124,-0.6028851270675659,245.05101013183594,156.84974670410156,-72.2859878540039
-0.7812018394470215,0.12418251484632492,2.06199312210083,246.43565368652344,16.075374603271484,102.78981018066406,0.7257415652275085,97.00410461425781,15.551177978515625,98.24273681640625,15.576789855957031,22.311742782592773,0.12132224999368191,53,se3_log_map,0.8831913471221924,1.9838460683822632,-0.7317412495613098,-0.6035113334655762,245.72039794921875,157.71173095703125,-71.29159545898438
-0.7825163006782532,0.12519234418869019,2.062504529953003,247.20867919921875,15.438247680664062,104.100341796875,0.7322918176651001,97.18276977539062,14.405418395996094,98.24462890625,14.429157257080078,20.848548889160156,0.12146267399657518,53,se3_log_map,0.8861067295074463,1.984319806098938,-0.7327629923820496,-0.6051797270774841,246.96377563476562,158.99334716796875,-70.52186584472656
-0.7845647931098938,0.12629060447216034,2.0628721714019775,248.47703552246094,14.82928466796875,105.339111328125,0.7355906963348389,97.27252960205078,13.448741912841797,98.19783020019531,13.470232963562012,19.028356552124023,0.12308113003382459,53,se3_log_map,0.8883119821548462,1.9845023155212402,-0.7344326972961426,-0.6074093580245972,248.61428833007812,160.3433074951172,-70.15681457519531
-0.7855618596076965,0.12775546312332153,2.0630061626434326,249.451171875,14.230987548828125,106.16764831542969,0.7310043573379517,97.29178619384766,13.015368461608887,98.15850067138672,13.03508186340332,17.942487716674805,0.11951397499069571,53,se3_log_map,0.8864324688911438,1.9848659038543701,-0.7347134351730347,-0.6094460487365723,249.87208557128906,161.26458740234375,-69.71685028076172
-0.7846197485923767,0.12874294817447662,2.062143087387085,249.96456909179688,13.88128662109375,105.958251953125,0.7312427759170532,96.89283752441406,13.430953025817871,97.81928253173828,13.450606346130371,17.90138816833496,0.12279740598751232,53,se3_log_map,0.8868829011917114,1.98465096950531,-0.7328177690505981,-0.610106885433197,250.37734985351562,161.07984924316406,-69.50360870361328
-0.7848324775695801,0.13087330758571625,2.0629069805145264,250.16773986816406,13.230270385742188,106.69754028320312,0.7257030606269836,97.25540161132812,13.11365032196045,98.1355209350586,13.132109642028809,17.66890525817871,0.12179901101626456,53,se3_log_map,0.8835414052009583,1.9860177040100098,-0.7321953773498535,-0.6121899485588074,250.9010467529297,161.81851196289062,-68.63897705078125
-0.7838099002838135,0.13272538781166077,2.0631117820739746,249.91209411621094,12.749763488769531,106.87596893310547,0.725027322769165,97.39493560791016,13.150395393371582,98.27871704101562,13.168839454650879,18.177196502685547,0.1219241869985126,53,se3_log_map,0.8821550011634827,1.9870911836624146,-0.7302043437957764,-0.613403856754303,250.81297302246094,161.9361572265625,-67.79916381835938
-0.7817047238349915,0.13320879638195038,2.0627429485321045,249.47938537597656,12.584003448486328,106.27294158935547,0.7263703346252441,97.29519653320312,13.674938201904297,98.25151062011719,13.694745063781738,19.203184127807617,0.12119803403038532,53,se3_log_map,0.8811478614807129,1.987449049949646,-0.7275977730751038,-0.6127389669418335,250.32427978515625,161.16526794433594,-67.41954803466797
-0.7794092893600464,0.13289503753185272,2.0614707469940186,249.44088745117188,12.734928131103516,105.09324645996094,0.7303160429000854,96.77201843261719,14.618103981018066,97.869873046875,14.639729499816895,20.02381134033203,0.12176390097010881,53,se3_log_map,0.8834399580955505,1.9867558479309082,-0.724841833114624,-0.6113821864128113,249.95901489257812,159.94505310058594,-67.75221252441406
-0.7770165801048279,0.1324658989906311,2.0594096183776855,249.99044799804688,13.07034683227539,103.5061264038086,0.7334975004196167,95.88813781738281,15.967029571533203,97.20844268798828,15.990602493286133,20.544761657714844,0.1219221799983643,53,se3_log_map,0.8861548900604248,1.9853203296661377,-0.7217094302177429,-0.6100462079048157,249.95367431640625,158.5172576904297,-68.68319702148438
-0.7751488089561462,0.13122212886810303,2.057434558868408,251.05828857421875,13.446243286132812,101.84150695800781,0.730265736579895,95.03594207763672,17.534486770629883,96.6399917602539,17.559982299804688,20.873746871948242,0.12342543003614992,53,se3_log_map,0.8843528032302856,1.9835582971572876,-0.7196152210235596,-0.6081749796867371,250.4396209716797,157.00770568847656,-70.04351043701172
-0.7740285992622375,0.12998732924461365,2.0557215213775635,252.40072631835938,13.70941162109375,100.49742126464844,0.7276453971862793,94.28060150146484,18.991703033447266,96.17440795898438,19.0186824798584,20.96919059753418,0.12168878101510927,53,se3_log_map,0.8829835057258606,1.98185133934021,-0.718406081199646,-0.6066910624504089,251.301513671875,155.8265838623047,-71.37968444824219
-0.7734459042549133,0.12964388728141785,2.0545592308044434,253.47207641601562,13.720882415771484,99.62672424316406,0.7253016233444214,93.75926971435547,20.08108901977539,95.88561248779297,20.109010696411133,20.982898712158203,0.12083988497033715,53,se3_log_map,0.8819507360458374,1.9808131456375122,-0.7174944281578064,-0.6062878370285034,252.08291625976562,155.08067321777344,-72.20011901855469
-0.7727814316749573,0.1297859251499176,2.0537562370300293,253.95323181152344,13.597190856933594,99.08108520507812,0.7238947749137878,93.4166259765625,20.75828742980957,95.69520568847656,20.78683090209961,21.236459732055664,0.12184891698416322,53,se3_log_map,0.881641149520874,1.9802879095077515,-0.7163840532302856,-0.6062345504760742,252.4357452392578,154.55233764648438,-72.4417495727539
-0.7727363705635071,0.13056431710720062,2.054067373275757,254.00234985351562,13.211280822753906,99.15392303466797,0.7258195281028748,93.56659698486328,20.820167541503906,95.85503387451172,20.84861946105957,21.181066513061523,0.12146417301846668,53,se3_log_map,0.8823334574699402,1.9808443784713745,-0.7160371541976929,-0.6069139838218689,252.6201171875,154.51808166503906,-72.07120513916016
-0.7724737524986267,0.13140271604061127,2.0548136234283447,253.60076904296875,12.696918487548828,99.1954345703125,0.7273086309432983,93.94287109375,20.822689056396484,96.222900390625,20.851301193237305,21.61104393005371,0.12186894804472104,53,se3_log_map,0.8827855587005615,1.9818750619888306,-0.7156212329864502,-0.6074163913726807,252.44210815429688,154.2866973876953,-71.39752960205078
-0.7717626094818115,0.13230349123477936,2.054839849472046,253.20068359375,12.26104736328125,98.81672668457031,0.7268056869506836,94.00535583496094,21.1969051361084,96.36553192138672,21.22623634338379,22.42957878112793,0.12225436395965517,53,se3_log_map,0.88249272108078,1.9823744297027588,-0.7143962979316711,-0.607893168926239,252.12265014648438,153.68653869628906,-70.90206146240234
-0.771760106086731,0.13348478078842163,2.055023193359375,253.070556640625,11.748558044433594,98.68962860107422,0.7262967228889465,94.09724426269531,21.45628547668457,96.51250457763672,21.48586082458496,22.689971923828125,0.12146319396561012,53,se3_log_map,0.8814349174499512,1.9829351902008057,-0.7138128280639648,-0.6090366840362549,252.12046813964844,153.40872192382812,-70.43450164794922
-0.7715242505073547,0.134784534573555,2.053986072540283,253.4384765625,11.420124053955078,98.26828002929688,0.7261925935745239,93.62313842773438,22.048864364624023,96.1844253540039,22.078733444213867,22.7009334564209,0.12191730900667608,53,se3_log_map,0.8813914656639099,1.9824689626693726,-0.712393045425415,-0.6104611754417419,252.4077606201172,153.0719757080078,-70.38317108154297
-0.7716244459152222,0.13630160689353943,2.052750587463379,254.13633728027344,11.093025207519531,97.87086486816406,0.7268521189689636,93.03752899169922,22.716571807861328,95.77068328857422,22.746501922607422,22.312658309936523,0.12343315297039226,53,se3_log_map,0.8821278810501099,1.981809377670288,-0.7111102342605591,-0.6123524308204651,252.98390197753906,152.8708953857422,-70.50209045410156
-0.7727859020233154,0.13776874542236328,2.0518622398376465,255.12557983398438,10.686115264892578,97.97796630859375,0.7285506129264832,92.55029296875,23.08224868774414,95.38525390625,23.111309051513672,21.1348819732666,0.12247202900471166,53,se3_log_map,0.8826708197593689,1.9811922311782837,-0.7110978960990906,-0.6147403717041016,253.9774169921875,153.2090301513672,-70.58496856689453
-0.773903489112854,0.1391191929578781,2.0507922172546387,256.0986328125,10.295188903808594,97.99488067626953,0.7284765243530273,91.9853744506836,23.555574417114258,94.95353698730469,23.583843231201172,20.071746826171875,0.12192755501018837,53,se3_log_map,0.8821166157722473,1.980380654335022,-0.7110244631767273,-0.6170284748077393,254.93325805664062,153.44772338867188,-70.70536041259766
-0.7747707962989807,0.14057277143001556,2.0499656200408936,256.6982727050781,9.88479232788086,98.12977600097656,0.7283290028572083,91.56423950195312,23.82938575744629,94.61421203613281,23.856863021850586,19.270933151245117,0.1219690489815548,53,se3_log_map,0.8829362392425537,1.9798892736434937,-0.7107396721839905,-0.619210422039032,255.583251953125,153.73365783691406,-70.5474853515625
-0.7750463485717773,0.14211277663707733,2.0492444038391113,256.93572998046875,9.452255249023438,98.13078308105469,0.7290597558021545,91.24163055419922,24.097457885742188,94.3701400756836,24.124576568603516,18.9818058013916,0.1224589420016855,53,se3_log_map,0.8822687268257141,1.9796682596206665,-0.7098415493965149,-0.6210988759994507,255.88250732421875,153.7969970703125,-70.19491577148438
-0.7754402160644531,0.1438262015581131,2.0489888191223145,257.0439758300781,8.919498443603516,98.35514831542969,0.730158805847168,91.14850616455078,24.183828353881836,94.30221557617188,24.21039390563965,18.6700382232666,0.12258748704334721,53,se3_log_map,0.8825275897979736,1.9799028635025024,-0.7091702818870544,-0.6231184601783752,256.15386962890625,154.02650451660156,-69.61912536621094
-0.7754988074302673,0.1450929343700409,2.0487334728240967,257.0665283203125,8.451831817626953,98.31068420410156,0.730314314365387,91.067626953125,24.435914993286133,94.2890625,24.46243667602539,18.729604721069336,0.12236209103139117,53,se3_log_map,0.8841619491577148,1.980070948600769,-0.7084046602249146,-0.6244884729385376,256.28631591796875,153.9191131591797,-69.17776489257812
-0.7760103344917297,0.14650508761405945,2.0487442016601562,257.2235107421875,7.928825378417969,98.5539321899414,0.7312279939651489,91.09783935546875,24.544748306274414,94.34649658203125,24.570730209350586,18.442195892333984,0.12299613899085671,53,se3_log_map,0.8828567862510681,1.9804223775863647,-0.7081402540206909,-0.6262107491493225,256.62353515625,154.1307373046875,-68.67363739013672
-0.7766140699386597,0.14760564267635345,2.0489025115966797,257.4273681640625,7.508487701416016,98.76251983642578,0.7313579320907593,91.18605041503906,24.663270950317383,94.4625473022461,24.688804626464844,18.12734031677246,0.12337198102613911,53,se3_log_map,0.8864336609840393,1.9807841777801514,-0.7082117795944214,-0.6276395320892334,256.97039794921875,154.32571411132812,-68.34437561035156
-0.7775022387504578,0.14851242303848267,2.049403667449951,257.6044616699219,7.104503631591797,99.08224487304688,0.7327052354812622,91.41875457763672,24.68779182434082,94.69358825683594,24.71268081665039,17.758813858032227,0.1230521239922382,53,se3_log_map,0.8865458369255066,1.9813288450241089,-0.7088373899459839,-0.6289608478546143,257.3243408203125,154.60855102539062,-68.03689575195312
-0.7793875932693481,0.14972256124019623,2.050689697265625,258.1139831542969,6.560447692871094,99.91316986083984,0.7358375787734985,92.00003814697266,24.558809280395508,95.22154235839844,24.58208465576172,16.79965591430664,0.20924616599222645,53,se3_log_map,0.886900782585144,1.9824529886245728,-0.7106702327728271,-0.6309930086135864,258.14501953125,155.45819091796875,-67.68878936767578
-0.7814986109733582,0.15055176615715027,2.0519869327545166,258.78851318359375,6.0593414306640625,100.79894256591797,0.7363773584365845,92.57384490966797,24.493440628051758,95.75930786132812,24.51483726501465,15.797755241394043,0.1214898549951613,53,se3_log_map,0.8878540396690369,1.9834060668945312,-0.7129592299461365,-0.6327722668647766,259.13397216796875,156.3661346435547,-67.47235107421875
-0.7830384969711304,0.15107539296150208,2.0524840354919434,259.5498046875,5.764728546142578,101.21147155761719,0.733748733997345,92.78146362304688,24.732114791870117,96.021240234375,24.75225830078125,14.975109100341797,0.12296397000318393,53,se3_log_map,0.8872368335723877,1.9836618900299072,-0.7144768238067627,-0.6340962648391724,260.01513671875,156.87916564941406,-67.60308837890625
-0.783735990524292,0.15112242102622986,2.0524067878723145,260.1162109375,5.6156768798828125,101.10086822509766,0.7340055704116821,92.7211685180664,25.1680908203125,96.07625579833984,25.187955856323242,14.55463695526123,0.12232539401156828,53,se3_log_map,0.8870036602020264,1.9834370613098145,-0.7151365280151367,-0.634577751159668,260.5608825683594,156.8120574951172,-67.89984130859375
-0.7839856147766113,0.15116332471370697,2.0520107746124268,260.5443115234375,5.5034332275390625,100.74653625488281,0.7358870506286621,92.52263641357422,25.682003021240234,96.0208511352539,25.702072143554688,14.346362113952637,0.12207298999419436,53,se3_log_map,0.8879925012588501,1.9830267429351807,-0.715194582939148,-0.6348639726638794,260.9069519042969,156.4830780029297,-68.20411682128906
-0.7834764122962952,0.1509571224451065,2.051203966140747,260.7701721191406,5.484546661376953,99.98921966552734,0.7382153272628784,92.13874053955078,26.317663192749023,95.82362365722656,26.338764190673828,14.488347053527832,0.12260299298213795,53,se3_log_map,0.8897523880004883,1.9823424816131592,-0.7144246101379395,-0.6345489025115967,260.9497375488281,155.70223999023438,-68.5765380859375
-0.7827444672584534,0.15055078268051147,2.0504374504089355,260.80621337890625,5.424068450927734,99.14839172363281,0.7378447651863098,91.7735366821289,26.94703483581543,95.64791870117188,26.96939468383789,14.928038597106934,0.12280774296959862,53,se3_log_map,0.889665424823761,1.981682538986206,-0.7135561108589172,-0.6338897943496704,260.8332824707031,154.73301696777344,-68.84081268310547
-0.7841570377349854,0.14963629841804504,2.050179958343506,261.7312316894531,5.111598968505859,98.52377319335938,0.7340373992919922,91.5467300415039,28.005094528198242,95.7344741821289,28.027572631835938,14.542202949523926,0.12195532803889364,53,se3_log_map,0.8877501487731934,1.9807997941970825,-0.7154131531715393,-0.6338757872581482,261.70263671875,153.96798706054688,-69.56989288330078
-0.7856755256652832,0.1489265412092209,2.050671339035034,262.360595703125,4.615627288818359,98.26616668701172,0.7319648265838623,91.69740295410156,28.759477615356445,96.10162353515625,28.78171730041504,14.320328712463379,0.12368995300494134,53,se3_log_map,0.886178731918335,1.9806442260742188,-0.7175979614257812,-0.6339482069015503,262.4644470214844,153.4324188232422,-69.862548828125
-0.7875370979309082,0.14887787401676178,2.0523226261138916,262.9616394042969,3.836395263671875,98.58734130859375,0.7332965135574341,92.44485473632812,29.266443252563477,96.96687316894531,29.287668228149414,13.923165321350098,0.1230917550274171,53,se3_log_map,0.8858268857002258,1.9816844463348389,-0.7202839255332947,-0.6346039772033691,263.43505859375,153.4085235595703,-69.70067596435547
-0.788978099822998,0.14935006201267242,2.0546038150787354,263.11541748046875,2.9238662719726562,99.14689636230469,0.7363020181655884,93.54779052734375,29.484302520751953,98.08422088623047,29.504552841186523,13.839613914489746,0.12282258400227875,53,se3_log_map,0.8883044719696045,1.983576774597168,-0.7225292325019836,-0.6353753209114075,264.0967102050781,153.52638244628906,-69.05006408691406
-0.7897835969924927,0.14938916265964508,2.057152032852173,262.7875061035156,2.0392074584960938,99.46910095214844,0.7391901016235352,94.7794418334961,29.618642807006836,99.29957580566406,29.638742446899414,14.302456855773926,0.12073669402161613,53,se3_log_map,0.8887144923210144,1.985724687576294,-0.7244827151298523,-0.6352635622024536,264.28656005859375,153.2268829345703,-68.26616668701172
-0.7899684309959412,0.14958161115646362,2.059508800506592,262.28070068359375,1.2100296020507812,99.67709350585938,0.7391427755355835,95.93878936767578,29.732280731201172,100.4403305053711,29.752643585205078,15.002413749694824,0.12133113102754578,53,se3_log_map,0.888268232345581,1.9879006147384644,-0.7256240844726562,-0.6349835991859436,264.2575378417969,152.8240509033203,-67.39028930664062
-0.7897264361381531,0.15000101923942566,2.061257839202881,261.8722839355469,0.5224456787109375,99.74771118164062,0.7365748882293701,96.81953430175781,29.918758392333984,101.33683776855469,29.939666748046875,15.682366371154785,0.19032461399910972,53,se3_log_map,0.8870818018913269,1.989701747894287,-0.7259247899055481,-0.6348300576210022,264.2064514160156,152.42640686035156,-66.6378402709961
-0.7893081307411194,0.15002861618995667,2.0622806549072266,261.9383544921875,0.0348052978515625,99.52783966064453,0.7358710169792175,97.32792663574219,30.393892288208008,101.96330261230469,30.41541862487793,16.073450088500977,0.12067640200257301,53,se3_log_map,0.8866166472434998,1.990750789642334,-0.7259345054626465,-0.6343569755554199,264.4458923339844,151.8831329345703,-66.37248229980469
-0.7887499928474426,0.14992670714855194,2.0624499320983887,262.4129638671875,-0.21190643310546875,99.13739776611328,0.7368230819702148,97.41508483886719,31.013887405395508,102.23287200927734,31.035869598388672,16.11241340637207,0.12108441803138703,53,se3_log_map,0.8879614472389221,1.991010069847107,-0.7254883646965027,-0.6338820457458496,264.9090881347656,151.3792724609375,-66.52088928222656
-0.7884277701377869,0.14969293773174286,2.062236785888672,263.3135986328125,-0.31915283203125,98.7137222290039,0.7387567162513733,97.30513763427734,31.777610778808594,102.36262512207031,31.799728393554688,15.758557319641113,0.12137458100914955,53,se3_log_map,0.8882991075515747,1.9908168315887451,-0.7251886129379272,-0.6335080862045288,265.6925354003906,150.9978790283203,-67.02593231201172
-0.7880421876907349,0.14917635917663574,2.0616648197174072,264.429443359375,-0.30585479736328125,98.21874237060547,0.739652156829834,97.0078353881836,32.634769439697266,102.35012817382812,32.65696716308594,15.28222370147705,0.12105421896558255,53,se3_log_map,0.8886867761611938,1.9902163743972778,-0.7248198986053467,-0.6328995823860168,266.6154479980469,150.61361694335938,-67.74573516845703
-0.7876615524291992,0.14857378602027893,2.0610086917877197,265.5890808105469,-0.264434814453125,97.86180114746094,0.7377918362617493,96.6664810180664,33.4384651184082,102.28655242919922,33.46057891845703,14.778868675231934,0.12275188200874254,53,se3_log_map,0.8870853185653687,1.9895089864730835,-0.7244670987129211,-0.6322279572486877,267.6044921875,150.38482666015625,-68.42435455322266
-0.7877504229545593,0.1487121880054474,2.06136417388916,266.5684814453125,-0.4854888916015625,98.15078735351562,0.7386226654052734,96.84475708007812,33.93708419799805,102.6188735961914,33.95827102661133,14.21731185913086,0.12171176500851288,53,se3_log_map,0.8863040208816528,1.9898587465286255,-0.7246410846710205,-0.6323323249816895,268.66619873046875,150.74928283691406,-68.56014251708984
-0.7876120805740356,0.1487526297569275,2.061899423599243,267.2506408691406,-0.7321701049804688,98.41743469238281,0.7382771968841553,97.1112289428711,34.316123962402344,102.99605560302734,34.33668899536133,13.929001808166504,0.19866444799117744,53,se3_log_map,0.8859017491340637,1.9903968572616577,-0.7247146964073181,-0.6321586966514587,269.4724426269531,150.991455078125,-68.52495574951172
-0.7871044278144836,0.14869917929172516,2.062565326690674,267.6775817871094,-1.010223388671875,98.52151489257812,0.7381236553192139,97.4451904296875,34.66812515258789,103.42845153808594,34.68857192993164,13.911639213562012,0.12163510301616043,53,se3_log_map,0.8860381245613098,1.991114854812622,-0.7245159149169922,-0.631639301776886,270.0305480957031,150.9679718017578,-68.38643646240234
-0.7863479256629944,0.14857356250286102,2.063371181488037,267.7873840332031,-1.3055648803710938,98.54753875732422,0.7388994693756104,97.85030364990234,34.89253616333008,103.8853759765625,34.913169860839844,14.1364107131958,0.12191561900544912,53,se3_log_map,0.8869560956954956,1.9919980764389038,-0.7241609692573547,-0.6308654546737671,270.2954406738281,150.77078247070312,-68.09923553466797
