alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8251936435699463,0.13510464131832123,2.0592052936553955,231.69920349121094,20.555164337158203,115.03072357177734,0.745661735534668,96.24846649169922,16.129056930541992,97.59054565429688,16.142539978027344,17.979021072387695,0.11804656300228089,54,se3_log_map,0.8913004994392395,1.9735077619552612,-0.7698925137519836,-0.6413215398788452,232.1113739013672,173.42123413085938,-67.21336364746094
-0.8255611062049866,0.1351965367794037,2.0607848167419434,232.541015625,19.729114532470703,115.00169372558594,0.7445144653320312,97.06585693359375,15.272785186767578,98.26005554199219,15.287140846252441,17.8978214263916,0.12152517301728949,54,se3_log_map,0.8902463912963867,1.9748764038085938,-0.770946741104126,-0.6412049531936646,233.2606658935547,173.0333251953125,-67.1057357788086
-0.8248345255851746,0.13493379950523376,2.0609261989593506,233.53753662109375,19.374195098876953,114.25909423828125,0.7503286600112915,97.07894897460938,14.464312553405762,98.15059661865234,14.479083061218262,17.38008689880371,0.12059031904209405,54,se3_log_map,0.8917378783226013,1.9751074314117432,-0.7704047560691833,-0.6404728293418884,234.15786743164062,172.1702423095703,-67.62153625488281
-0.8236144781112671,0.13476786017417908,2.0602564811706543,234.53150939941406,19.199790954589844,113.27181243896484,0.7537882328033447,96.65674591064453,13.808371543884277,97.63809204101562,13.823460578918457,16.829103469848633,0.11998527502873912,54,se3_log_map,0.8924954533576965,1.9747687578201294,-0.7689287662506104,-0.6397653222084045,234.89096069335938,171.18284606933594,-68.285888671875
-0.8219844102859497,0.13468705117702484,2.059777021408081,235.06716918945312,18.973106384277344,112.29312896728516,0.7532142400741577,96.3090591430664,13.684904098510742,97.2764663696289,13.700726509094238,16.741819381713867,0.12000404595164582,54,se3_log_map,0.8920705318450928,1.974743127822876,-0.7670711874961853,-0.6388493180274963,235.23648071289062,170.08767700195312,-68.62793731689453
-0.820478618144989,0.13476146757602692,2.0597424507141113,235.31910705566406,18.6256103515625,111.44520568847656,0.7518023252487183,96.20085144042969,13.849135398864746,97.1926040649414,13.866003036499023,16.963647842407227,0.1204027240164578,54,se3_log_map,0.8910090327262878,1.975142240524292,-0.7654606699943542,-0.638042688369751,235.40921020507812,169.01976013183594,-68.7039566040039
-0.8190329670906067,0.13483336567878723,2.0601699352264404,235.21792602539062,18.12487030029297,110.8064193725586,0.7517279386520386,96.33241271972656,14.285037994384766,97.38581085205078,14.303215026855469,17.57650375366211,0.12095127097563818,54,se3_log_map,0.8903501033782959,1.9759434461593628,-0.7641243934631348,-0.6371457576751709,235.39305114746094,168.00131225585938,-68.39617919921875
-0.8180065155029297,0.1352396011352539,2.061079978942871,235.2576141357422,17.36534881591797,110.53997802734375,0.7518043518066406,96.73899841308594,14.476463317871094,97.816162109375,14.49589729309082,18.244802474975586,0.118710373993963,54,se3_log_map,0.891878604888916,1.977189064025879,-0.7632571458816528,-0.6367048621177673,235.70042419433594,167.28738403320312,-67.80573272705078
-0.8175246715545654,0.13582924008369446,2.0623409748077393,235.69493103027344,16.40237045288086,110.60121154785156,0.7523671388626099,97.35528564453125,14.251344680786133,98.3928451538086,14.271857261657715,18.637907028198242,0.11762612697202712,54,se3_log_map,0.8923995494842529,1.978672981262207,-0.7630113363265991,-0.6366780400276184,236.53521728515625,166.89596557617188,-67.14273071289062
-0.8176616430282593,0.13677552342414856,2.063687562942505,236.6860809326172,15.257766723632812,111.05317687988281,0.7556474208831787,98.05598449707031,13.510481834411621,98.98236846923828,13.531614303588867,18.613370895385742,0.11914789298316464,54,se3_log_map,0.8935726284980774,1.9801950454711914,-0.7632498145103455,-0.6373543739318848,238.03042602539062,166.9697723388672,-66.44941711425781
-0.81847083568573,0.13820359110832214,2.0655593872070312,238.18075561523438,13.907936096191406,111.8676528930664,0.7570453882217407,99.07032012939453,12.45016098022461,99.84956359863281,12.471478462219238,18.424898147583008,0.1183373819803819,54,se3_log_map,0.8940483927726746,1.982184648513794,-0.7641623020172119,-0.6387736797332764,240.14169311523438,167.4705352783203,-65.75369262695312
-0.8190682530403137,0.13936090469360352,2.066439628601074,239.99713134765625,12.824840545654297,112.28422546386719,0.753902018070221,99.57622528076172,11.518999099731445,100.24027252197266,11.539774894714355,17.898014068603516,0.11905502900481224,54,se3_log_map,0.89224773645401,1.9832324981689453,-0.7645525336265564,-0.6400598287582397,242.32571411132812,167.75662231445312,-65.5668716430664
-0.8185221552848816,0.1397525817155838,2.0658679008483887,241.54855346679688,12.31850814819336,111.94850158691406,0.7541958093643188,99.27193450927734,11.072912216186523,99.88756561279297,11.092692375183105,17.192960739135742,0.1178018280188553,54,se3_log_map,0.892285943031311,1.9829953908920288,-0.7635108828544617,-0.6402865052223206,243.84913635253906,167.44564819335938,-65.90814971923828
-0.8166142702102661,0.13931621611118317,2.0641238689422607,242.37298583984375,12.39889907836914,110.87620544433594,0.757773220539093,98.28678131103516,11.236432075500488,98.92698669433594,11.255804061889648,16.638795852661133,0.11922884994419292,54,se3_log_map,0.8940039873123169,1.9817626476287842,-0.7609758377075195,-0.6391848921775818,244.30357360839844,166.45228576660156,-66.5450210571289
-0.814620316028595,0.13922619819641113,2.062901020050049,242.64805603027344,12.28265380859375,110.05732727050781,0.7584840059280396,97.57774353027344,11.720574378967285,98.27913665771484,11.74019718170166,16.682388305664062,0.11957839300157502,54,se3_log_map,0.8941882848739624,1.9811455011367798,-0.7584034204483032,-0.6382413506507874,244.4014129638672,165.5443115234375,-66.61647033691406
-0.8132805228233337,0.1394069790840149,2.0628726482391357,242.43182373046875,11.709220886230469,110.1678466796875,0.7611597776412964,97.50972747802734,12.09836483001709,98.25740051269531,12.118464469909668,17.392005920410156,0.11904027202399448,54,se3_log_map,0.8943986892700195,1.9815361499786377,-0.7569050788879395,-0.6376404166221619,244.49649047851562,165.265625,-65.69361114501953
-0.8119539022445679,0.13960151374340057,2.063021659851074,242.1236572265625,11.076557159423828,110.23847961425781,0.7615230679512024,97.53547668457031,12.598895072937012,98.3458251953125,12.619686126708984,18.334318161010742,0.11986592801986262,54,se3_log_map,0.8951992392539978,1.9820886850357056,-0.7554935812950134,-0.6370145082473755,244.5247039794922,164.89195251464844,-64.71430206298828
-0.8107894659042358,0.13972704112529755,2.0629961490631104,242.1265869140625,10.491645812988281,110.24491882324219,0.7600277066230774,97.48262023925781,12.990730285644531,98.34439849853516,13.011883735656738,19.020898818969727,0.11885737598640844,54,se3_log_map,0.8951214551925659,1.9824148416519165,-0.7542078495025635,-0.6364603638648987,244.7975616455078,164.53460693359375,-63.977081298828125
-0.8097914457321167,0.14010639488697052,2.062429189682007,242.81727600097656,10.059768676757812,109.85572814941406,0.7604533433914185,97.17677307128906,13.260622024536133,98.07736206054688,13.28147029876709,18.934450149536133,0.11906984401866794,54,se3_log_map,0.8949707746505737,1.9822912216186523,-0.7527092695236206,-0.6364023685455322,245.49745178222656,164.0424346923828,-63.920021057128906
-0.8089087605476379,0.1403127759695053,2.0610814094543457,244.07191467285156,9.832008361816406,109.21317291259766,0.7614549398422241,96.48368835449219,13.443163871765137,97.41571044921875,13.463037490844727,18.165285110473633,0.11973196000326425,54,se3_log_map,0.8942270278930664,1.9813644886016846,-0.7510709166526794,-0.6364409923553467,246.55332946777344,163.50717163085938,-64.41541290283203
-0.8083454370498657,0.14079801738262177,2.060051918029785,245.52130126953125,9.484130859375,108.68272399902344,0.7608435153961182,95.96973419189453,13.753170013427734,96.95018768310547,13.77184772491455,17.299257278442383,0.119115924986545,54,se3_log_map,0.8947864174842834,1.9807405471801758,-0.7497541904449463,-0.6368651986122131,247.85389709472656,163.0986785888672,-64.90646362304688
-0.8082244992256165,0.14176853001117706,2.059748888015747,246.7483367919922,8.846805572509766,108.50713348388672,0.7605301737785339,95.84790802001953,14.217498779296875,96.89663696289062,14.235115051269531,16.774314880371094,0.12079677899600938,54,se3_log_map,0.8947054147720337,1.980831503868103,-0.7489567399024963,-0.6378507018089294,249.14834594726562,162.9169921875,-64.94709777832031
-0.8081760406494141,0.1430460661649704,2.0602149963378906,247.5219268798828,7.951419830322266,108.62197875976562,0.7624337673187256,96.12444305419922,14.805339813232422,97.2579345703125,14.822370529174805,16.865812301635742,0.11919774900889024,54,se3_log_map,0.895343542098999,1.9817101955413818,-0.7484137415885925,-0.6389892101287842,250.21121215820312,162.8324432373047,-64.44154357910156
-0.8083135485649109,0.14483879506587982,2.0613434314727783,247.97657775878906,6.820198059082031,109.07872772216797,0.7631970643997192,96.76100158691406,15.441508293151855,97.98536682128906,15.458216667175293,17.45729637145996,0.12001032300759107,54,se3_log_map,0.8968180418014526,1.9833221435546875,-0.7480805516242981,-0.640586793422699,251.15216064453125,162.9773406982422,-63.45050811767578
-0.8080824017524719,0.14621224999427795,2.0619187355041504,248.31500244140625,5.935188293457031,109.21531677246094,0.7611820697784424,97.09972381591797,16.11297035217285,98.42755889892578,16.129732131958008,17.979345321655273,0.11890924500767142,54,se3_log_map,0.8965193033218384,1.9843792915344238,-0.7473458647727966,-0.64168781042099,251.81729125976562,162.85369873046875,-62.710205078125
-0.8072134852409363,0.1468292474746704,2.061488628387451,248.65109252929688,5.5057525634765625,108.7967529296875,0.7620539665222168,96.88927459716797,16.71957015991211,98.3212890625,16.736591339111328,18.108875274658203,0.1192714010248892,54,se3_log_map,0.8973212242126465,1.9844228029251099,-0.7459093332290649,-0.6419080495834351,252.1729736328125,162.31005859375,-62.52509307861328
-0.8064337372779846,0.14707374572753906,2.0609331130981445,249.25775146484375,5.279548645019531,108.17559814453125,0.7639199495315552,96.60411071777344,17.302310943603516,98.14134979248047,17.31931495666504,17.809619903564453,0.11920818197540939,54,se3_log_map,0.897188663482666,1.984200358390808,-0.744713544845581,-0.6418365240097046,252.65359497070312,161.67372131347656,-62.78823471069336
-0.8058043718338013,0.14720818400382996,2.060281753540039,250.01589965820312,5.157203674316406,107.48391723632812,0.7643054723739624,96.27169799804688,17.889142990112305,97.91967010498047,17.9060001373291,17.283931732177734,0.12087846698705107,54,se3_log_map,0.897269070148468,1.9838135242462158,-0.7436909675598145,-0.6417669653892517,253.21234130859375,161.04379272460938,-63.27951431274414
-0.8052847385406494,0.14732816815376282,2.059866189956665,250.68145751953125,4.9747314453125,106.91658020019531,0.7633118629455566,96.05927276611328,18.471664428710938,97.81915283203125,18.488462448120117,16.89950942993164,0.11865313001908362,54,se3_log_map,0.8964487910270691,1.983608603477478,-0.7428974509239197,-0.6416868567466736,253.74937438964844,160.48487854003906,-63.637874603271484
-0.8048219680786133,0.14774225652217865,2.05993914604187,251.09835815429688,4.6324005126953125,106.55892944335938,0.7630786895751953,96.10505676269531,19.027568817138672,97.9705581665039,19.044544219970703,16.876184463500977,0.11927675199694932,54,se3_log_map,0.8962441682815552,1.9839352369308472,-0.7422224283218384,-0.6418122053146362,254.17274475097656,160.03961181640625,-63.65805435180664
-0.8044262528419495,0.1480531245470047,2.0603818893432617,251.30223083496094,4.236114501953125,106.28109741210938,0.7631264328956604,96.33089447021484,19.541088104248047,98.29290771484375,19.558433532714844,17.073057174682617,0.11990546697052196,54,se3_log_map,0.8964236378669739,1.984546184539795,-0.7418420910835266,-0.6417787671089172,254.45762634277344,159.58119201660156,-63.52737045288086
-0.8041660189628601,0.14858631789684296,2.0611178874969482,251.3832550048828,3.7056884765625,106.22996520996094,0.7636848092079163,96.71638488769531,20.00262451171875,98.76316833496094,20.02034568786621,17.466096878051758,0.11980560695519671,54,se3_log_map,0.8963896036148071,1.9854661226272583,-0.741612434387207,-0.6419754028320312,254.7372589111328,159.2879638671875,-63.12614059448242
-0.8040896654129028,0.14923447370529175,2.0620532035827637,251.50196838378906,3.1433181762695312,106.30439758300781,0.7639466524124146,97.21073150634766,20.428955078125,99.3341293334961,20.446914672851562,17.84027099609375,0.11902567296056077,54,se3_log_map,0.8977596163749695,1.986560344696045,-0.7416004538536072,-0.6423463821411133,255.09130859375,159.13296508789062,-62.687862396240234
-0.8040308952331543,0.14957359433174133,2.062875747680664,251.84783935546875,2.6888656616210938,106.33617401123047,0.7639408111572266,97.63397216796875,20.845046997070312,99.83440399169922,20.862918853759766,17.947357177734375,0.11990337498718873,54,se3_log_map,0.8975027799606323,1.9874416589736938,-0.7417263984680176,-0.6424447298049927,255.61105346679688,158.99337768554688,-62.48149108886719
-0.8040302395820618,0.1498100906610489,2.063542604446411,252.4664306640625,2.3508758544921875,106.35263061523438,0.7643159627914429,97.97621154785156,21.24422264099121,100.25296020507812,21.26161003112793,17.742509841918945,0.11960901599377394,54,se3_log_map,0.8984434604644775,1.9881305694580078,-0.7418990135192871,-0.6425135731697083,256.3268127441406,158.9472198486328,-62.52121353149414
-0.8041032552719116,0.14995865523815155,2.0641427040100098,253.21060180664062,2.0692901611328125,106.43756103515625,0.7640845775604248,98.28243255615234,21.609710693359375,100.63009643554688,21.62629508972168,17.41804313659668,0.12110355700133368,54,se3_log_map,0.8989993333816528,1.9887099266052246,-0.7421661019325256,-0.6425539255142212,257.15301513671875,159.01844787597656,-62.64093780517578
-0.8037058711051941,0.14961792528629303,2.064354658126831,253.78466796875,2.0181427001953125,106.22944641113281,0.7640841007232666,98.36055755615234,21.918956756591797,100.77320861816406,21.935209274291992,17.07802963256836,0.12042591604404151,54,se3_log_map,0.8978286385536194,1.9888883829116821,-0.742038369178772,-0.6419212222099304,257.67529296875,158.8057861328125,-62.957130432128906
-0.803097128868103,0.1491895169019699,2.064444065093994,254.0935821533203,2.024505615234375,105.96461486816406,0.7637045383453369,98.37030029296875,22.145998001098633,100.83234405517578,22.16227912902832,16.916561126708984,0.11834797402843833,54,se3_log_map,0.8974447250366211,1.9889792203903198,-0.7416839599609375,-0.6411064863204956,257.9211730957031,158.5012969970703,-63.18564987182617
-0.8025738000869751,0.1491166353225708,2.0648064613342285,254.15283203125,1.902862548828125,105.91960144042969,0.7637830972671509,98.53597259521484,22.283714294433594,101.02426147460938,22.300159454345703,17.075647354125977,0.11962032504379749,54,se3_log_map,0.897379457950592,1.9894180297851562,-0.7413457632064819,-0.6406318545341492,258.0333557128906,158.35723876953125,-63.080421447753906
-0.8020066618919373,0.14907923340797424,2.065258502960205,253.99388122558594,1.7653961181640625,105.93161010742188,0.7640247344970703,98.74767303466797,22.339271545410156,101.24300384521484,22.35607147216797,17.442703247070312,0.11909611901501194,54,se3_log_map,0.8978464603424072,1.9899626970291138,-0.7409831881523132,-0.6401447653770447,257.9673156738281,158.2251434326172,-62.822505950927734
-0.8017316460609436,0.14943325519561768,2.065770149230957,253.85194396972656,1.51849365234375,106.27014923095703,0.764107346534729,99.0138931274414,22.316421508789062,101.49765014648438,22.33322525024414,17.890621185302734,0.11933263501850888,54,se3_log_map,0.8988933563232422,1.9906200170516968,-0.7407346963882446,-0.6402106881141663,258.0224914550781,158.44229125976562,-62.32574462890625
-0.8014537692070007,0.1498420536518097,2.0660057067871094,253.85556030273438,1.374298095703125,106.56144714355469,0.7632403373718262,99.14686584472656,22.28360366821289,101.62017059326172,22.30021095275879,18.154266357421875,0.1202417429885827,54,se3_log_map,0.8989087343215942,1.991044282913208,-0.7403272986412048,-0.6404007077217102,258.14471435546875,158.7146759033203,-61.99470138549805
-0.8007908463478088,0.14981301128864288,2.0656697750091553,253.9533233642578,1.5125961303710938,106.53547668457031,0.7634812593460083,98.96968841552734,22.21286392211914,101.43180084228516,22.229387283325195,18.126218795776367,0.11954211501870304,54,se3_log_map,0.8987879753112793,1.9908961057662964,-0.7395022511482239,-0.6400661468505859,258.1680908203125,158.77317810058594,-62.046138763427734
-0.8002154231071472,0.14976541697978973,2.065157413482666,254.19711303710938,1.73748779296875,106.48016357421875,0.7638947367668152,98.70681762695312,22.132362365722656,101.1576919555664,22.148605346679688,17.892499923706055,0.11826350801857188,54,se3_log_map,0.8986697793006897,1.99055814743042,-0.7386986017227173,-0.6398088335990906,258.2763671875,158.8836212158203,-62.263431549072266
-0.7992868423461914,0.14913257956504822,2.0643310546875,254.35533142089844,2.1611251831054688,106.12197875976562,0.7645032405853271,98.25669860839844,22.033222198486328,100.69678497314453,22.049503326416016,17.5694580078125,0.11913434596499428,54,se3_log_map,0.8981132507324219,1.9898242950439453,-0.7377097606658936,-0.6388304829597473,258.1768798828125,158.68194580078125,-62.72211837768555
-0.798326313495636,0.14841192960739136,2.0635976791381836,254.36868286132812,2.5773086547851562,105.79681396484375,0.7636593580245972,97.85150146484375,21.890560150146484,100.27019500732422,21.907066345214844,17.418697357177734,0.11905829701572657,54,se3_log_map,0.8967698216438293,1.9891529083251953,-0.7367797493934631,-0.6377207040786743,257.9646301269531,158.46591186523438,-63.09000015258789
-0.7976445555686951,0.14803878962993622,2.063322067260742,254.3084259033203,2.779266357421875,105.74683380126953,0.7633401155471802,97.6938705444336,21.744190216064453,100.08447265625,21.760766983032227,17.48219871520996,0.12104522797744721,54,se3_log_map,0.8972277641296387,1.9889473915100098,-0.7361546754837036,-0.6370107531547546,257.8328552246094,158.4489288330078,-63.146759033203125
-0.7970407605171204,0.147671639919281,2.0633625984191895,254.11483764648438,2.89154052734375,105.76060485839844,0.7634643316268921,97.69429016113281,21.59056282043457,100.05162048339844,21.607341766357422,17.71263885498047,0.12129337602527812,54,se3_log_map,0.8968924283981323,1.9890127182006836,-0.7357498407363892,-0.6362727880477905,257.6387023925781,158.41546630859375,-63.0627555847168
-0.796531617641449,0.14729240536689758,2.0636582374572754,253.88748168945312,2.9294967651367188,105.83898162841797,0.763629674911499,97.82139587402344,21.448810577392578,100.14527893066406,21.465789794921875,18.01393699645996,0.11837241804460064,54,se3_log_map,0.8969376087188721,1.9892836809158325,-0.7355653047561646,-0.6355141401290894,257.4665832519531,158.39308166503906,-62.89654541015625
-0.7962798476219177,0.1465940773487091,2.0642433166503906,253.75314331054688,2.9464035034179688,105.88629913330078,0.7636259198188782,98.07854461669922,21.369613647460938,100.37958526611328,21.386735916137695,18.202239990234375,0.11934590002056211,54,se3_log_map,0.8971874713897705,1.9896457195281982,-0.7359541654586792,-0.6345115303993225,257.4026184082031,158.290283203125,-62.84952163696289
-0.7964316010475159,0.14611223340034485,2.065000534057617,253.75625610351562,2.8529434204101562,106.14906311035156,0.7638562917709351,98.4317626953125,21.296411514282227,100.709228515625,21.313217163085938,18.274930953979492,0.12116477102972567,54,se3_log_map,0.8974493741989136,1.9901365041732788,-0.7367190718650818,-0.6339219808578491,257.5530090332031,158.41355895996094,-62.71784210205078
-0.7966395020484924,0.1457715630531311,2.065767765045166,253.88320922851562,2.7316741943359375,106.54054260253906,0.7643517255783081,98.79660034179688,21.215801239013672,101.04889678955078,21.232059478759766,18.2724552154541,0.120574795990251,54,se3_log_map,0.8970645070075989,1.9906694889068604,-0.7374685406684875,-0.6335052847862244,257.8525085449219,158.70152282714844,-62.55232620239258
-0.797027587890625,0.14553920924663544,2.06636643409729,254.29835510253906,2.6221771240234375,107.03825378417969,0.7649095058441162,99.0838394165039,21.169525146484375,101.320068359375,21.184688568115234,18.022930145263672,0.12036970700137317,54,se3_log_map,0.8989512324333191,1.991039514541626,-0.7382694482803345,-0.6333469152450562,258.42669677734375,159.1865692138672,-62.48502731323242
-0.7970848679542542,0.1453677862882614,2.066559314727783,254.47230529785156,2.6402587890625,107.40509033203125,0.7641993761062622,99.17247009277344,21.025484085083008,101.37677001953125,21.04000473022461,17.945768356323242,0.12089884298620746,54,se3_log_map,0.8987954258918762,1.9911431074142456,-0.7385104298591614,-0.6331579685211182,258.68377685546875,159.57846069335938,-62.40211486816406
-0.7967403531074524,0.14525489509105682,2.0665297508239746,254.374755859375,2.7369155883789062,107.6601333618164,0.7637854814529419,99.15225219726562,20.788944244384766,101.30818939208984,20.803234100341797,18.093181610107422,0.11937067599501461,54,se3_log_map,0.8983573913574219,1.9911653995513916,-0.7382015585899353,-0.6328481435775757,258.62603759765625,159.85569763183594,-62.23889923095703
