alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8488776087760925,0.04891322925686836,1.9765427112579346,234.47157287597656,23.384849548339844,130.9363555908203,1.405192255973816,69.34275817871094,18.843446731567383,71.85745239257812,18.8559627532959,11.309338569641113,0.13731487101176754,56,se3_log_map,0.8777186274528503,1.859071969985962,-0.804311990737915,-0.5946078300476074,242.78128051757812,180.7691650390625,-55.97296905517578
-0.8483730554580688,0.049312181770801544,1.976014494895935,234.03135681152344,22.524810791015625,131.2301788330078,1.4090673923492432,68.95531463623047,19.196279525756836,71.57746124267578,19.209484100341797,11.478255271911621,0.13899851497262716,56,se3_log_map,0.8822250962257385,1.8589025735855103,-0.803371250629425,-0.5948335528373718,242.80484008789062,180.47178649902344,-54.67230224609375
-0.8480068445205688,0.05000382289290428,1.9757483005523682,233.6555633544922,21.57421112060547,131.6548309326172,1.409252643585205,68.61058044433594,19.6303768157959,71.36360168457031,19.644269943237305,11.717041969299316,0.1390283890068531,56,se3_log_map,0.884887158870697,1.8590447902679443,-0.8025153875350952,-0.5953488349914551,242.94679260253906,180.29742431640625,-53.28715515136719
-0.8482231497764587,0.05121685564517975,1.976121425628662,233.50747680664062,20.503204345703125,132.49801635742188,1.410646915435791,68.45751953125,20.247888565063477,71.3891372680664,20.262582778930664,11.901318550109863,0.13772691297344863,56,se3_log_map,0.8857629895210266,1.8597999811172485,-0.802212655544281,-0.5965399146080017,243.44259643554688,180.57803344726562,-51.792564392089844
-0.8488231301307678,0.052462343126535416,1.9764468669891357,233.69126892089844,19.628646850585938,133.34877014160156,1.4087958335876465,68.3321762084961,20.720170974731445,71.4045639038086,20.73540687561035,11.958001136779785,0.13415735599119216,56,se3_log_map,0.8856111168861389,1.8604092597961426,-0.8022446036338806,-0.5980184674263,244.15237426757812,181.0691375732422,-50.68034744262695
-0.8494211435317993,0.053753532469272614,1.9766933917999268,233.99961853027344,18.85236358642578,134.12635803222656,1.4009897708892822,68.16989135742188,21.114608764648438,71.36498260498047,21.13026237487793,12.030640602111816,0.13964331801980734,56,se3_log_map,0.8842008113861084,1.8609646558761597,-0.8022156357765198,-0.5995635390281677,244.90650939941406,181.58355712890625,-49.75446319580078
-0.8498468399047852,0.05517447739839554,1.976984977722168,234.25225830078125,18.01404571533203,134.9826202392578,1.3879010677337646,67.97669982910156,21.662471771240234,71.34489440917969,21.678625106811523,12.286656379699707,0.13838673703139648,56,se3_log_map,0.8819516897201538,1.8616642951965332,-0.8019663691520691,-0.601111888885498,245.65280151367188,182.14022827148438,-48.676517486572266
-0.8492139577865601,0.054001159965991974,1.9748543500900269,234.72254943847656,18.428749084472656,133.9661102294922,1.4044530391693115,67.32390594482422,20.55048370361328,70.39055633544922,20.565542221069336,11.775481224060059,0.13783381500979885,56,se3_log_map,0.884465217590332,1.8594523668289185,-0.8010767102241516,-0.6002232432365417,245.64593505859375,181.326416015625,-49.60226821899414
-0.848447859287262,0.05260626599192619,1.972538709640503,235.19107055664062,18.931289672851562,132.82456970214844,1.4143493175506592,66.65819549560547,19.350343704223633,69.41001892089844,19.364259719848633,11.40541934967041,0.13782352302223444,56,se3_log_map,0.8857860565185547,1.8570233583450317,-0.800104558467865,-0.5990934371948242,245.57699584960938,180.41529846191406,-50.64798355102539
-0.8476942181587219,0.05119813233613968,1.9699310064315796,235.73794555664062,19.51915740966797,131.65432739257812,1.4124507904052734,65.90664672851562,18.0958194732666,68.34577178955078,18.1085147857666,11.128105163574219,0.13793279801029712,56,se3_log_map,0.8848074674606323,1.8543184995651245,-0.7990295886993408,-0.5980465412139893,245.5305633544922,179.55191040039062,-51.79669952392578
-0.8474553823471069,0.04998604580760002,1.9677165746688843,236.54148864746094,20.091041564941406,130.65191650390625,1.4074840545654297,65.34740447998047,16.823392868041992,67.47821807861328,16.834938049316406,10.876067161560059,0.13787576300092041,56,se3_log_map,0.882010817527771,1.8518941402435303,-0.7985185980796814,-0.597396194934845,245.76547241210938,178.9290771484375,-53.06751251220703
-0.8478009700775146,0.0489635206758976,1.9658401012420654,237.6745147705078,20.663040161132812,129.8631591796875,1.4126839637756348,64.95889282226562,15.524250984191895,66.78817749023438,15.534651756286621,10.663386344909668,0.1377925219712779,56,se3_log_map,0.8779518604278564,1.8496768474578857,-0.7986152172088623,-0.5971975922584534,246.352294921875,178.61509704589844,-54.484283447265625
-0.848627507686615,0.04842659831047058,1.9642595052719116,239.1625213623047,21.18749237060547,129.23944091796875,1.4185928106307983,64.61702728271484,14.17460823059082,66.15345764160156,14.183791160583496,10.668933868408203,0.1381992039969191,56,se3_log_map,0.8724120259284973,1.8477768898010254,-0.7990331053733826,-0.5976818203926086,247.2967987060547,178.5779266357422,-56.02608871459961
-0.8490225076675415,0.04788627475500107,1.9622442722320557,240.4705047607422,21.771026611328125,128.28085327148438,1.4190430641174316,64.06331634521484,12.740656852722168,65.31793212890625,12.74852466583252,11.115242958068848,0.1379567120457068,56,se3_log_map,0.8709980845451355,1.845609426498413,-0.7988473176956177,-0.5980203151702881,247.94732666015625,178.22140502929688,-57.63368225097656
-0.8488494753837585,0.04712952300906181,1.9598172903060913,241.37879943847656,22.34923553466797,127.05657958984375,1.4189846515655518,63.35759735107422,11.378645896911621,64.37125396728516,11.385282516479492,11.944384574890137,0.13969914999324828,56,se3_log_map,0.8711216449737549,1.8431510925292969,-0.7980573773384094,-0.5979150533676147,248.17176818847656,177.49627685546875,-59.083187103271484
-0.8482255339622498,0.04611848667263985,1.9566923379898071,241.97772216796875,22.970916748046875,125.49044036865234,1.392052173614502,62.43434524536133,10.01462459564209,63.23242950439453,10.02005672454834,13.543475151062012,0.13844280201010406,56,se3_log_map,0.853334367275238,1.840090036392212,-0.7966773509979248,-0.5974888801574707,248.00669860839844,176.3820037841797,-60.496803283691406
-0.8480103611946106,0.046380460262298584,1.9556207656860352,241.82040405273438,22.647323608398438,125.19625854492188,1.3877229690551758,61.929534912109375,9.774338722229004,62.69613265991211,9.779763221740723,13.485713958740234,0.13935076299821958,56,se3_log_map,0.856981635093689,1.8392832279205322,-0.7958610653877258,-0.5979217886924744,247.87939453125,175.91250610351562,-60.16847229003906
-0.84840989112854,0.04776224493980408,1.9561643600463867,241.37002563476562,21.69396209716797,125.8974838256836,1.4134747982025146,61.74262237548828,10.31569766998291,62.59844207763672,10.32183837890625,12.111849784851074,0.1402993590454571,56,se3_log_map,0.8711543679237366,1.8402082920074463,-0.7957010269165039,-0.5993309617042542,247.9930419921875,176.0974578857422,-58.7606086730957
-0.8493286371231079,0.04969814792275429,1.9575042724609375,240.87704467773438,20.401390075683594,127.22029876708984,1.431779146194458,61.76329040527344,11.466434478759766,62.81865310668945,11.473653793334961,10.843620300292969,0.13940980896586552,56,se3_log_map,0.8801702857017517,1.8419241905212402,-0.796074390411377,-0.6013622879981995,248.36891174316406,176.74081420898438,-56.792503356933594
-0.850206196308136,0.05186805874109268,1.9586316347122192,240.38609313964844,19.068321228027344,128.57467651367188,1.426339864730835,61.65459442138672,12.827495574951172,62.9748649597168,12.835762977600098,10.173798561096191,0.1378130989614874,56,se3_log_map,0.8776965141296387,1.8435509204864502,-0.7961869835853577,-0.6036550998687744,248.7552490234375,177.43080139160156,-54.73728942871094
-0.8509270548820496,0.053812842816114426,1.9593919515609741,239.96817016601562,17.82958221435547,129.75567626953125,1.4217629432678223,61.47576141357422,14.133503913879395,63.07951354980469,14.142683982849121,9.804742813110352,0.13765216298634186,56,se3_log_map,0.8784483075141907,1.8448007106781006,-0.7961180806159973,-0.6057433485984802,249.12872314453125,177.99725341796875,-52.851348876953125
-0.8515233993530273,0.055666305124759674,1.9603744745254517,239.40155029296875,16.533676147460938,130.9861297607422,1.4177277088165283,61.4110107421875,15.65858268737793,63.37588882446289,15.668771743774414,9.752620697021484,0.13755535101518035,56,se3_log_map,0.8834565281867981,1.8462527990341187,-0.7960785627365112,-0.6076002717018127,249.4200439453125,178.529052734375,-50.81826400756836
-0.8516597747802734,0.05687154829502106,1.9608052968978882,238.79412841796875,15.552314758300781,131.70919799804688,1.4182476997375488,61.25957489013672,16.779802322387695,63.516117095947266,16.790693283081055,9.989483833312988,0.13912634900771081,56,se3_log_map,0.8851361274719238,1.8470823764801025,-0.7957196831703186,-0.6087101697921753,249.42832946777344,178.66363525390625,-49.2449951171875
-0.8516139984130859,0.05787019804120064,1.9611228704452515,238.12896728515625,14.619338989257812,132.3624267578125,1.4163732528686523,61.09908676147461,17.895015716552734,63.665767669677734,17.90656089782715,10.381118774414062,0.13752275903243572,56,se3_log_map,0.8855116963386536,1.847780466079712,-0.7952516674995422,-0.6095410585403442,249.35684204101562,178.71630859375,-47.69387435913086
-0.8515374660491943,0.05844298377633095,1.961044430732727,237.6977996826172,13.979415893554688,132.7319793701172,1.4126901626586914,60.89792251586914,18.599538803100586,63.67495346069336,18.611434936523438,10.719688415527344,0.1386331330286339,56,se3_log_map,0.8850136399269104,1.8479586839675903,-0.7948205471038818,-0.6100628972053528,249.31031799316406,178.6659393310547,-46.654090881347656
-0.851555585861206,0.058588817715644836,1.960569143295288,237.59109497070312,13.646865844726562,132.79151916503906,1.4102821350097656,60.67234802246094,18.803699493408203,63.51939010620117,18.815637588500977,10.840411186218262,0.13883759797317907,56,se3_log_map,0.8846110105514526,1.8475786447525024,-0.7945478558540344,-0.6103542447090149,249.3563232421875,178.51576232910156,-46.21773910522461
-0.8517631888389587,0.05857694521546364,1.95961332321167,237.94403076171875,13.588134765625,132.5908966064453,1.412778615951538,60.33053207397461,18.478422164916992,63.09695053100586,18.490022659301758,10.626276016235352,0.13751307502388954,56,se3_log_map,0.8846501111984253,1.8466434478759766,-0.7943369746208191,-0.6107572317123413,249.62525939941406,178.362060546875,-46.3917350769043
-0.8521724939346313,0.05847157910466194,1.9586366415023804,238.52279663085938,13.670852661132812,132.37344360351562,1.4157416820526123,60.040401458740234,17.98323631286621,62.675724029541016,17.994449615478516,10.280803680419922,0.13721239299047738,56,se3_log_map,0.8852415084838867,1.8455926179885864,-0.7943648099899292,-0.611205518245697,250.03831481933594,178.3176727294922,-46.840789794921875
-0.8524950742721558,0.05817272514104843,1.9574742317199707,239.2095184326172,13.905685424804688,131.96205139160156,1.4184598922729492,59.72161102294922,17.237030029296875,62.159358978271484,17.247703552246094,9.904942512512207,0.13800365099450573,56,se3_log_map,0.8853147029876709,1.844321608543396,-0.794336199760437,-0.6114689707756042,250.43670654296875,178.17483520507812,-47.57017517089844
-0.8528193235397339,0.05787938833236694,1.9562634229660034,239.9138641357422,14.154052734375,131.62957763671875,1.4194103479385376,59.38730239868164,16.552019119262695,61.65079879760742,16.562177658081055,9.588593482971191,0.13724754401482642,56,se3_log_map,0.8850539326667786,1.8430081605911255,-0.7942848205566406,-0.611753523349762,250.86708068847656,178.122802734375,-48.2647819519043
-0.8526882529258728,0.05725608021020889,1.9545619487762451,240.45333862304688,14.529655456542969,130.98226928710938,1.4212334156036377,58.89158630371094,15.648448944091797,60.93515396118164,15.657939910888672,9.339323997497559,0.13737087399931625,56,se3_log_map,0.8843291997909546,1.8412524461746216,-0.7937660813331604,-0.6115788817405701,251.01666259765625,177.76248168945312,-49.074562072753906
-0.8524582386016846,0.05636205896735191,1.9528939723968506,240.98236083984375,14.970504760742188,130.17208862304688,1.4246714115142822,58.48308563232422,14.594904899597168,60.27671432495117,14.603691101074219,9.201083183288574,0.13882491999538615,56,se3_log_map,0.882649838924408,1.8394479751586914,-0.7933210134506226,-0.6110737919807434,251.1016845703125,177.24172973632812,-50.03386688232422
-0.8523196578025818,0.055461492389440536,1.9512978792190552,241.5848846435547,15.383193969726562,129.42745971679688,1.428396463394165,58.13133239746094,13.574358940124512,59.69518280029297,13.58250904083252,9.234795570373535,0.1381413339986466,56,se3_log_map,0.8812370896339417,1.837679386138916,-0.7930004596710205,-0.6106001734733582,251.28697204589844,176.78152465820312,-50.98459243774414
-0.8521113395690918,0.05500740557909012,1.9498029947280884,242.12535095214844,15.660049438476562,128.85960388183594,1.4323023557662964,57.681373596191406,12.775260925292969,59.07917022705078,12.78286361694336,9.30005931854248,0.13908021396491677,56,se3_log_map,0.8813636898994446,1.8362003564834595,-0.7924050092697144,-0.6104769110679626,251.49749755859375,176.4580078125,-51.6681022644043
-0.8517115116119385,0.05404570698738098,1.9480905532836914,242.55645751953125,16.063072204589844,128.00875854492188,1.4408080577850342,57.287803649902344,11.745145797729492,58.47940444946289,11.752129554748535,9.504748344421387,0.13854686601553112,56,se3_log_map,0.8848025798797607,1.8343777656555176,-0.7918198704719543,-0.6098131537437439,251.50503540039062,175.8455047607422,-52.5446662902832
-0.851249098777771,0.05283471196889877,1.9456517696380615,243.1631317138672,16.684600830078125,126.80500793457031,1.4460763931274414,56.720245361328125,10.276963233947754,57.64375305175781,10.283102989196777,10.039649963378906,0.13738405401818454,56,se3_log_map,0.890995979309082,1.8318129777908325,-0.791002094745636,-0.6090876460075378,251.47947692871094,175.04371643066406,-53.83958435058594
-0.8512928485870361,0.05190034955739975,1.9431248903274536,244.09490966796875,17.263290405273438,125.75325012207031,1.4298062324523926,56.13936996459961,8.825800895690918,56.82889938354492,8.83115005493164,11.108975410461426,0.13877136301016435,56,se3_log_map,0.8808006644248962,1.8291281461715698,-0.7904769778251648,-0.6089757680892944,251.78805541992188,174.48422241210938,-55.21913528442383
-0.8516688942909241,0.051862724125385284,1.9418723583221436,244.66319274902344,17.358535766601562,125.4273681640625,1.4197676181793213,55.77595901489258,8.301186561584473,56.39031219482422,8.306244850158691,11.734139442443848,0.1387743060477078,56,se3_log_map,0.8717442750930786,1.8278621435165405,-0.7903138995170593,-0.6095510721206665,252.14468383789062,174.3667755126953,-55.707035064697266
-0.8523330092430115,0.05259376019239426,1.941901445388794,244.81512451171875,16.957992553710938,125.82018280029297,1.430052638053894,55.65141677856445,8.715405464172363,56.32972717285156,8.72061538696289,11.300667762756348,0.13734681397909299,56,se3_log_map,0.8764814734458923,1.827984094619751,-0.790545642375946,-0.6106612086296082,252.51402282714844,174.64231872558594,-55.267356872558594
-0.8529725074768066,0.05380670353770256,1.9425275325775146,244.58116149902344,16.241226196289062,126.64447021484375,1.4463145732879639,55.579097747802734,9.7511568069458,56.428016662597656,9.756813049316406,10.366158485412598,0.13735314103541896,56,se3_log_map,0.8843992352485657,1.8288488388061523,-0.7907399535179138,-0.6120355725288391,252.77369689941406,175.1170654296875,-54.1400146484375
-0.8532540798187256,0.05518055707216263,1.9432287216186523,243.9929962158203,15.391311645507812,127.5426025390625,1.4479244947433472,55.432308197021484,11.025843620300293,56.518226623535156,11.032023429870605,9.536347389221191,0.21217774401884526,56,se3_log_map,0.8856558203697205,1.829951286315918,-0.7905331254005432,-0.6133107542991638,252.7847137451172,175.5230712890625,-52.62884521484375
-0.8530162572860718,0.05650367587804794,1.943530797958374,243.12991333007812,14.586051940917969,128.1927490234375,1.4410110712051392,55.080955505371094,12.188333511352539,56.413360595703125,12.194941520690918,8.976480484008789,0.1381090590148233,56,se3_log_map,0.8849925398826599,1.830822229385376,-0.7896829843521118,-0.6143221855163574,252.454345703125,175.65240478515625,-51.061744689941406
-0.852752149105072,0.05753490328788757,1.9433555603027344,242.37794494628906,13.949111938476562,128.57107543945312,1.432502269744873,54.64984893798828,13.048776626586914,56.18608856201172,13.055642127990723,8.76731014251709,0.13814141700277105,56,se3_log_map,0.8844259977340698,1.8311502933502197,-0.7887650728225708,-0.6151807308197021,252.08409118652344,175.61343383789062,-49.81842041015625
-0.8529062867164612,0.0584651380777359,1.942925214767456,242.11631774902344,13.493385314941406,128.84312438964844,1.4280543327331543,54.23075485229492,13.569693565368652,55.90269470214844,13.576641082763672,8.659440994262695,0.13885061198379844,56,se3_log_map,0.8831151127815247,1.8310829401016235,-0.7881935834884644,-0.6162865161895752,252.04904174804688,175.68350219726562,-49.0766716003418
-0.8533489108085632,0.059207335114479065,1.941982388496399,242.35276794433594,13.279624938964844,128.89988708496094,1.4288970232009888,53.73630142211914,13.618921279907227,55.43523406982422,13.625757217407227,8.510210990905762,0.13808799401158467,56,se3_log_map,0.8828877806663513,1.8303906917572021,-0.7877810597419739,-0.6175488829612732,252.30047607421875,175.78564453125,-48.91761779785156
-0.8540161848068237,0.06016382575035095,1.9409992694854736,242.92515563964844,13.142280578613281,128.91989135742188,1.432140588760376,53.2039794921875,13.492043495178223,54.88805389404297,13.498696327209473,8.34141731262207,0.13813974597724155,56,se3_log_map,0.883144736289978,1.8296812772750854,-0.7874426245689392,-0.6191694140434265,252.79547119140625,176.00668334960938,-49.03919982910156
-0.8549173474311829,0.061121873557567596,1.940572738647461,243.5396270751953,12.937843322753906,129.12936401367188,1.4255311489105225,52.91986846923828,13.565853118896484,54.63098907470703,13.57247257232666,8.27338695526123,0.21849656599806622,56,se3_log_map,0.880753219127655,1.8294111490249634,-0.7875710725784302,-0.6207790374755859,253.42181396484375,176.37417602539062,-49.0969123840332
