alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8710273504257202,0.013269785791635513,1.9584274291992188,238.41079711914062,9.566635131835938,143.87310791015625,1.451780080795288,77.77903747558594,29.229188919067383,83.08985137939453,29.259010314941406,11.868911743164062,0.13399302499601617,67,se3_log_map,0.8748289942741394,1.8211575746536255,-0.8375499248504639,-0.5802092552185059,258.5799560546875,180.12889099121094,-39.03190231323242
-0.8719061017036438,0.014775543473660946,1.9580154418945312,238.1707000732422,9.36383056640625,144.5946044921875,1.4340161085128784,77.27222442626953,30.013309478759766,82.89629364013672,30.043542861938477,11.967085838317871,0.13394489599158987,67,se3_log_map,0.8729298114776611,1.821129560470581,-0.8373854160308838,-0.5823356509208679,258.56201171875,180.921630859375,-38.33208465576172
-0.8717654347419739,0.015444622375071049,1.9567480087280273,237.81259155273438,9.362937927246094,144.569091796875,1.434625267982483,76.62339782714844,30.10460662841797,82.32516479492188,30.13441276550293,11.911907196044922,0.13428902998566628,67,se3_log_map,0.8727955222129822,1.8203057050704956,-0.8363401293754578,-0.5832914113998413,258.15155029296875,180.95730590820312,-37.99508285522461
-0.8707711696624756,0.015342984348535538,1.9547691345214844,237.32847595214844,9.563484191894531,143.9365997314453,1.4474163055419922,75.88524627685547,29.641441345214844,81.46892547607422,29.67021942138672,11.765972137451172,0.13392405695049092,67,se3_log_map,0.8735746741294861,1.8187899589538574,-0.8345999121665955,-0.5831969976425171,257.3861389160156,180.383544921875,-37.967140197753906
-0.8695181012153625,0.01499694213271141,1.9523053169250488,236.982421875,9.877922058105469,143.10426330566406,1.4551283121109009,75.05786895751953,28.932003021240234,80.44093322753906,28.959461212158203,11.63811206817627,0.13388146902434528,67,se3_log_map,0.875586986541748,1.8168139457702637,-0.8325425386428833,-0.5828585028648376,256.6414489746094,179.67501831054688,-38.15160369873047
-0.8685207366943359,0.01454875711351633,1.9495902061462402,236.99737548828125,10.316108703613281,142.25677490234375,1.4563628435134888,74.25897979736328,28.045991897583008,79.37866973876953,28.072057723999023,11.448188781738281,0.1349605119903572,67,se3_log_map,0.8782573938369751,1.8144837617874146,-0.8306810855865479,-0.5826645493507385,256.17034912109375,179.08848571777344,-38.6483268737793
-0.8683321475982666,0.014313173480331898,1.9470114707946777,237.58370971679688,10.811813354492188,141.69952392578125,1.4650440216064453,73.5799331665039,27.183454513549805,78.44071960449219,27.208297729492188,11.068028450012207,0.13596240698825568,67,se3_log_map,0.8797780871391296,1.8121060132980347,-0.8295314908027649,-0.5831453204154968,256.2745666503906,178.96897888183594,-39.4247932434082
-0.8688342571258545,0.014276065863668919,1.9445668458938599,238.68246459960938,11.349639892578125,141.3559112548828,1.4802724123001099,73.00043487548828,26.325910568237305,77.60230255126953,26.349655151367188,10.621369361877441,0.13501712394645438,67,se3_log_map,0.8810288906097412,1.8097118139266968,-0.8289846777915955,-0.5842141509056091,256.88232421875,179.21864318847656,-40.46832275390625
-0.8697234988212585,0.014465808868408203,1.9423584938049316,239.9743194580078,11.840110778808594,141.25205993652344,1.4830275774002075,72.4837646484375,25.676618576049805,76.89723205566406,25.699522018432617,10.52290153503418,0.1349448409746401,67,se3_log_map,0.8794219493865967,1.8075029850006104,-0.8287784457206726,-0.5856708884239197,257.7493896484375,179.74462890625,-41.490787506103516
-0.8700533509254456,0.014180148020386696,1.939885139465332,241.08375549316406,12.371627807617188,140.7617645263672,1.4770402908325195,71.99272918701172,24.764902114868164,76.13313293457031,24.78670883178711,10.8054780960083,0.13514612201834098,67,se3_log_map,0.8760168552398682,1.805034875869751,-0.8281919956207275,-0.586402952671051,258.34039306640625,179.81370544433594,-42.60252380371094
-0.8694323301315308,0.01352634560316801,1.937171459197998,241.6615447998047,12.843269348144531,139.8979034423828,1.480325698852539,71.42909240722656,23.685659408569336,75.25373840332031,23.70623779296875,10.942008972167969,0.1352834880235605,67,se3_log_map,0.8756188750267029,1.8024967908859253,-0.8268094658851624,-0.5862504243850708,258.3812255859375,179.3165283203125,-43.47849655151367
-0.8681125640869141,0.01274322159588337,1.934519648551941,241.73483276367188,13.198883056640625,138.7965087890625,1.4868777990341187,70.8335952758789,22.54745101928711,74.33563232421875,22.566755294799805,10.907984733581543,0.13527203403646126,67,se3_log_map,0.8771619200706482,1.8001822233200073,-0.8248693943023682,-0.5855028629302979,257.9532165527344,178.39108276367188,-44.064998626708984
-0.8667755126953125,0.012116072699427605,1.9321208000183105,241.56607055664062,13.443267822265625,137.83786010742188,1.477779746055603,70.26373291015625,21.639636993408203,73.52051544189453,21.65789794921875,10.86468505859375,0.13627540302695706,67,se3_log_map,0.8756664991378784,1.7981661558151245,-0.8229382038116455,-0.5848081111907959,257.3939514160156,177.50927734375,-44.36725997924805
-0.8663322925567627,0.011833916418254375,1.9305105209350586,241.68280029296875,13.615180969238281,137.32342529296875,1.4739046096801758,69.91667175292969,21.08632469177246,73.02721405029297,21.103975296020508,10.963218688964844,0.1352061319630593,67,se3_log_map,0.8760762214660645,1.7967262268066406,-0.8219943642616272,-0.5847655534744263,257.2537536621094,177.12144470214844,-44.67167663574219
-0.8666168451309204,0.01182470191270113,1.9290693998336792,242.15419006347656,13.849357604980469,137.0137176513672,1.4779491424560547,69.63103485107422,20.609209060668945,72.616943359375,20.626354217529297,11.21010684967041,0.13750496302964166,67,se3_log_map,0.8758341670036316,1.7953230142593384,-0.8216545581817627,-0.5853976607322693,257.4546203613281,177.09507751464844,-45.191287994384766
-0.867432177066803,0.012174666859209538,1.9278801679611206,242.8183135986328,14.044471740722656,136.9425811767578,1.4811122417449951,69.35528564453125,20.326765060424805,72.27262878417969,20.34352684020996,11.558663368225098,0.13541856600204483,67,se3_log_map,0.8698487877845764,1.794130563735962,-0.8217187523841858,-0.5866319537162781,257.898681640625,177.37222290039062,-45.71592712402344
-0.8681317567825317,0.012602930888533592,1.9267332553863525,243.28005981445312,14.213493347167969,136.7879638671875,1.479271650314331,69.04266357421875,20.03446388244629,71.89067077636719,20.050830841064453,11.897963523864746,0.13631963799707592,67,se3_log_map,0.868092954158783,1.793046236038208,-0.8216467499732971,-0.58785080909729,258.1390380859375,177.52882385253906,-46.15752410888672
-0.8683459162712097,0.012926788069307804,1.9255189895629883,243.33583068847656,14.327461242675781,136.44412231445312,1.4804078340530396,68.67507934570312,19.6690731048584,71.4362564086914,19.68500328063965,12.021556854248047,0.13609366299351677,67,se3_log_map,0.8671674132347107,1.792011022567749,-0.8211478590965271,-0.588677167892456,257.9832458496094,177.37059020996094,-46.39670181274414
-0.8682748079299927,0.013275626115500927,1.924583077430725,243.0349578857422,14.3482666015625,135.9792938232422,1.4852609634399414,68.3106689453125,19.294410705566406,70.9832534790039,19.309906005859375,11.927546501159668,0.13634413195541129,67,se3_log_map,0.87138432264328,1.7913293838500977,-0.8204852938652039,-0.5892529487609863,257.5106201171875,176.9660186767578,-46.446224212646484
-0.8679443001747131,0.013766068033874035,1.9234485626220703,242.51937866210938,14.36358642578125,135.3617706298828,1.4870117902755737,67.79899597167969,18.844186782836914,70.36907958984375,18.8591251373291,11.771090507507324,0.13546777394367382,67,se3_log_map,0.8765634298324585,1.7906074523925781,-0.8194141387939453,-0.5898541212081909,256.78497314453125,176.39430236816406,-46.42253494262695
-0.8678474426269531,0.014221017248928547,1.9222023487091064,242.13662719726562,14.473030090332031,134.58621215820312,1.4834378957748413,67.32250213623047,18.208181381225586,69.74136352539062,18.222431182861328,11.909969329833984,0.1366747510037385,67,se3_log_map,0.8828998804092407,1.7896957397460938,-0.8185343146324158,-0.590608537197113,256.089599609375,175.765380859375,-46.67044448852539
-0.8683825731277466,0.014873071573674679,1.9209494590759277,242.10592651367188,14.626838684082031,133.94580078125,1.4810779094696045,66.88196563720703,17.590627670288086,69.15653991699219,17.604263305664062,12.294175148010254,0.13633357896469533,67,se3_log_map,0.8825825452804565,1.7886615991592407,-0.8181326389312744,-0.5919606685638428,255.7197265625,175.40745544433594,-47.12932586669922
-0.8695619106292725,0.016020270064473152,1.919809103012085,242.4144287109375,14.7486572265625,133.6081085205078,1.485016942024231,66.38700866699219,17.155475616455078,68.56781768798828,17.16860008239746,12.705574035644531,0.21507066499907523,67,se3_log_map,0.8787153959274292,1.7877347469329834,-0.8181013464927673,-0.5941597819328308,255.72891235351562,175.46958923339844,-47.62812042236328
-0.8709931969642639,0.017751464620232582,1.9195754528045654,242.56591796875,14.647750854492188,133.76856994628906,1.4920302629470825,65.90276336669922,17.28595733642578,68.13206481933594,17.298974990844727,12.509234428405762,0.13651196204591542,67,se3_log_map,0.8755883574485779,1.7877966165542603,-0.8183631300926208,-0.5967839360237122,255.8206787109375,175.9085693359375,-47.65904998779297
-0.8723489046096802,0.019689012318849564,1.919632911682129,242.4272918701172,14.41143798828125,134.053466796875,1.4948034286499023,65.39766693115234,17.653345108032227,67.73843383789062,17.666399002075195,12.05843448638916,0.13713047897908837,67,se3_log_map,0.8729114532470703,1.7882331609725952,-0.8185622096061707,-0.5994598865509033,255.7375946044922,176.3484649658203,-47.365882873535156
-0.8732495307922363,0.02149944193661213,1.9200491905212402,241.72158813476562,14.059654235839844,134.25025939941406,1.499349594116211,64.94395446777344,18.149526596069336,67.43235778808594,18.162748336791992,11.388995170593262,0.13655685499543324,67,se3_log_map,0.8763543367385864,1.7890852689743042,-0.8185620307922363,-0.6016078591346741,255.18190002441406,176.48757934570312,-46.724281311035156
-0.8738107085227966,0.023340199142694473,1.9203191995620728,240.80076599121094,13.676216125488281,134.3109588623047,1.5009626150131226,64.38724517822266,18.634029388427734,67.02942657470703,18.64735221862793,10.712928771972656,0.13539654901251197,67,se3_log_map,0.8787855505943298,1.7899234294891357,-0.818163275718689,-0.6036088466644287,254.4000244140625,176.43338012695312,-45.9718017578125
-0.8745694160461426,0.02532985433936119,1.9207837581634521,240.00228881835938,13.288291931152344,134.4747314453125,1.497290849685669,63.86920166015625,19.20013999938965,66.69273376464844,19.213619232177734,10.172829627990723,0.13762420398415998,67,se3_log_map,0.8781167268753052,1.7909386157989502,-0.8179506063461304,-0.6058172583580017,253.75592041015625,176.520751953125,-45.256309509277344
-0.8753913044929504,0.027022939175367355,1.9206163883209229,239.53558349609375,13.104866027832031,134.34713745117188,1.4969303607940674,63.351741790771484,19.338621139526367,66.23764038085938,19.35197639465332,9.931408882141113,0.19724067399511114,67,se3_log_map,0.8805979490280151,1.7912368774414062,-0.8176907896995544,-0.607986569404602,253.24224853515625,176.4943084716797,-45.01567459106445
-0.8761886954307556,0.028247622773051262,1.919670820236206,239.3437957763672,13.151786804199219,133.86068725585938,1.4995534420013428,62.84341049194336,18.99346923828125,65.65093994140625,19.006383895874023,9.946610450744629,0.13535600795876235,67,se3_log_map,0.8803710341453552,1.7906426191329956,-0.8173336982727051,-0.6099439263343811,252.784912109375,176.27088928222656,-45.26155090332031
-0.877244770526886,0.029528234153985977,1.9185771942138672,239.46067810058594,13.2578125,133.41177368164062,1.5054705142974854,62.34844970703125,18.53160285949707,65.0442123413086,18.54403305053711,10.06369686126709,0.13538220099871978,67,se3_log_map,0.8818802237510681,1.7898579835891724,-0.8171213865280151,-0.6121671795845032,252.58482360839844,176.1974639892578,-45.70780944824219
-0.878265380859375,0.03065052628517151,1.9171971082687378,239.7598876953125,13.4727783203125,132.69546508789062,1.5124566555023193,61.853965759277344,17.730989456176758,64.34516906738281,17.742725372314453,10.403864860534668,0.13537703402107581,67,se3_log_map,0.8816756010055542,1.788759469985962,-0.8168383240699768,-0.6143074035644531,252.4253387451172,175.9575958251953,-46.47929000854492
-0.8790662288665771,0.03161068260669708,1.9156124591827393,239.96922302246094,13.718849182128906,131.82583618164062,1.5189231634140015,61.33557891845703,16.83330535888672,63.60356521606445,16.844308853149414,10.874547004699707,0.1364632140030153,67,se3_log_map,0.8836197257041931,1.787476658821106,-0.8163489699363708,-0.6162155270576477,252.13255310058594,175.54959106445312,-47.28146743774414
-0.8795569539070129,0.03260701522231102,1.9139316082000732,239.91903686523438,13.903556823730469,130.9183807373047,1.5199780464172363,60.71689987182617,16.050880432128906,62.802650451660156,16.06119155883789,11.390469551086426,0.1365605309838429,67,se3_log_map,0.8844634294509888,1.7862184047698975,-0.8155032396316528,-0.6179831624031067,251.61825561523438,175.01426696777344,-47.87123489379883
-0.8799984455108643,0.03381764888763428,1.9126256704330444,239.6322021484375,13.947463989257812,130.14418029785156,1.5144641399383545,60.09107208251953,15.558781623840332,62.07263946533203,15.568580627441406,11.762076377868652,0.13553672999842092,67,se3_log_map,0.8850429058074951,1.7854048013687134,-0.8146519660949707,-0.6198009848594666,250.98568725585938,174.4915313720703,-48.16622543334961
-0.8811244368553162,0.0357622429728508,1.912719488143921,239.3203125,13.679405212402344,130.18563842773438,1.5245847702026367,59.661659240722656,15.847535133361816,61.730525970458984,15.857375144958496,11.198413848876953,0.13845529599348083,67,se3_log_map,0.8887991905212402,1.7859550714492798,-0.8146398663520813,-0.6223176717758179,250.68850708007812,174.63507080078125,-47.88713836669922
-0.8821662068367004,0.037796199321746826,1.912617564201355,238.94236755371094,13.392044067382812,130.1859588623047,1.52870774269104,59.153785705566406,16.152666091918945,61.31948471069336,16.162494659423828,10.664473533630371,0.13560189498821273,67,se3_log_map,0.8908993005752563,1.7863914966583252,-0.8144113421440125,-0.6249223947525024,250.31849670410156,174.72779846191406,-47.55042266845703
-0.8833757042884827,0.03987308219075203,1.912964940071106,238.52093505859375,13.035491943359375,130.3437042236328,1.5303971767425537,58.79098129272461,16.6335506439209,61.09872817993164,16.643526077270508,10.133956909179688,0.13737491698702797,67,se3_log_map,0.8911302089691162,1.7872018814086914,-0.814515233039856,-0.6275385618209839,249.99301147460938,174.9192352294922,-47.10174560546875
-0.8844335079193115,0.04170500114560127,1.9129852056503296,238.12460327148438,12.775718688964844,130.26329040527344,1.529833436012268,58.42584228515625,16.893512725830078,60.819156646728516,16.903493881225586,9.847308158874512,0.13656531501328573,67,se3_log_map,0.8905882239341736,1.7876605987548828,-0.8144720196723938,-0.6299280524253845,249.5872802734375,174.91781616210938,-46.850303649902344
-0.8853676319122314,0.04361128807067871,1.9128628969192505,237.7266082763672,12.509033203125,130.19041442871094,1.5286190509796143,57.984962463378906,17.17213249206543,60.474273681640625,17.182117462158203,9.542786598205566,0.1355021350318566,67,se3_log_map,0.8903107643127441,1.7880595922470093,-0.8142058849334717,-0.6323490738868713,249.17897033691406,174.9263153076172,-46.55314636230469
-0.8861109614372253,0.045410580933094025,1.9121732711791992,237.466796875,12.371490478515625,129.8623809814453,1.5297150611877441,57.41703796386719,17.147541046142578,59.92290496826172,17.157304763793945,9.408106803894043,0.13556776195764542,67,se3_log_map,0.891508936882019,1.7879598140716553,-0.8135672807693481,-0.6347187161445618,248.75868225097656,174.79164123535156,-46.515350341796875
-0.8863919973373413,0.04656378924846649,1.9102575778961182,237.4137420654297,12.554512023925781,128.72528076171875,1.5357823371887207,56.68242263793945,16.330793380737305,58.98806381225586,16.339841842651367,9.945223808288574,0.20842541399179026,67,se3_log_map,0.8984546065330505,1.7866226434707642,-0.8123117089271545,-0.6365574598312378,248.1623077392578,174.05282592773438,-47.19495391845703
-0.8870251178741455,0.04766030237078667,1.908552885055542,237.7211151123047,12.794548034667969,127.49120330810547,1.5276331901550293,56.129886627197266,15.23751449584961,58.161380767822266,15.245786666870117,11.072575569152832,0.13576897798338905,67,se3_log_map,0.8946825861930847,1.785346269607544,-0.8115119338035583,-0.6385076642036438,247.84326171875,173.3328094482422,-48.242210388183594
-0.8883508443832397,0.04915893077850342,1.9078245162963867,238.16775512695312,12.831771850585938,126.92381286621094,1.5226610898971558,55.866859436035156,14.580601692199707,57.73820114135742,14.588479995727539,11.635960578918457,0.13560765999136493,67,se3_log_map,0.8875458836555481,1.7849106788635254,-0.8115686774253845,-0.640986979007721,247.9278106689453,173.2030487060547,-48.947837829589844
-0.889654278755188,0.051105331629514694,1.907867193222046,238.28952026367188,12.596092224121094,126.77970886230469,1.5257678031921387,55.624732971191406,14.523777961730957,57.48957443237305,14.531570434570312,11.429869651794434,0.13763812597608194,67,se3_log_map,0.8891726732254028,1.7853670120239258,-0.8116945028305054,-0.6436331868171692,247.95291137695312,173.27964782714844,-49.0552978515625
-0.8907510638237,0.05335966497659683,1.909023404121399,237.83558654785156,12.069725036621094,126.98682403564453,1.5369758605957031,55.47718048095703,15.190603256225586,57.519317626953125,15.1986665725708,10.403223991394043,0.13711297698318958,67,se3_log_map,0.8961758017539978,1.787020206451416,-0.8119542598724365,-0.646093487739563,247.69700622558594,173.39996337890625,-48.48347091674805
-0.8914344310760498,0.05558721348643303,1.9106796979904175,236.9123992919922,11.440879821777344,127.21626281738281,1.5419156551361084,55.350223541259766,16.229995727539062,57.68067169189453,16.23851776123047,9.465115547180176,0.13731005397858098,67,se3_log_map,0.9002208709716797,1.7892380952835083,-0.8120707869529724,-0.6481090784072876,247.08651733398438,173.353271484375,-47.56975173950195
-0.8919164538383484,0.05753862485289574,1.9120393991470337,236.06484985351562,10.922981262207031,127.24150085449219,1.5332210063934326,55.211177825927734,17.063940048217773,57.787994384765625,17.072805404663086,8.958149909973145,0.13566856598481536,67,se3_log_map,0.8970959186553955,1.791133165359497,-0.812023937702179,-0.649827778339386,246.44908142089844,173.15841674804688,-46.86540222167969
