alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8457018733024597,0.05907391756772995,2.0224826335906982,236.51597595214844,27.451969146728516,116.77772521972656,0.6615159511566162,86.46693420410156,13.651357650756836,87.53793334960938,13.659286499023438,18.6074161529541,0.10502707998966798,55,se3_log_map,0.8432250618934631,1.9058054685592651,-0.8155467510223389,-0.588550865650177,238.65272521972656,170.21270751953125,-74.12478637695312
-0.8527523279190063,0.06486600637435913,2.0306332111358643,238.23841857910156,23.28179931640625,123.28678894042969,0.6877639889717102,90.00056457519531,11.38360595703125,90.7176284790039,11.392723083496094,14.629349708557129,0.11635523400036618,55,se3_log_map,0.8509975671768188,1.9133055210113525,-0.8230467438697815,-0.5960509777069092,243.6526641845703,175.2126922607422,-69.12481689453125
-0.8498846888542175,0.06640584766864777,2.034015655517578,233.9694061279297,21.580459594726562,124.65664672851562,0.7186790704727173,90.9664306640625,15.28418254852295,92.24152374267578,15.299904823303223,14.648253440856934,0.11404445202788338,55,se3_log_map,0.8826884627342224,1.91785728931427,-0.8208392262458801,-0.5947957038879395,240.9285888671875,174.9205780029297,-64.51905059814453
-0.846343457698822,0.06742116063833237,2.0353853702545166,230.03134155273438,20.210628509521484,124.7694091796875,0.7296814322471619,91.04017639160156,18.80229377746582,92.96149444580078,18.823562622070312,16.930145263671875,0.11343473300803453,55,se3_log_map,0.8806400895118713,1.9205795526504517,-0.817343533039093,-0.5932391285896301,237.97247314453125,173.5845184326172,-60.83466720581055
-0.8430762887001038,0.06783241033554077,2.036349058151245,226.60714721679688,19.092426300048828,124.366455078125,0.7266992330551147,91.0833969116211,21.893281936645508,93.67764282226562,21.919294357299805,20.35325050354004,0.11347230401588604,55,se3_log_map,0.8779270648956299,1.9226090908050537,-0.8142632842063904,-0.591377317905426,235.2415771484375,171.89845275878906,-57.95991897583008
-0.841198205947876,0.06944013386964798,2.037372350692749,224.9452667236328,17.883010864257812,124.45277404785156,0.7157800793647766,91.12998962402344,23.560646057128906,94.12640380859375,23.589542388916016,22.718040466308594,0.11295357998460531,55,se3_log_map,0.8781238198280334,1.9247288703918457,-0.8119609951972961,-0.5915263891220093,234.199951171875,171.13763427734375,-55.79960250854492
-0.8399696350097656,0.07090649753808975,2.0362486839294434,225.4956817626953,17.404319763183594,123.8072509765625,0.714675784111023,90.2594223022461,22.897249221801758,93.11845397949219,22.92523956298828,22.849693298339844,0.11263310199137777,55,se3_log_map,0.8789840936660767,1.924643874168396,-0.8094465136528015,-0.5925776362419128,234.5949249267578,170.47747802734375,-55.73335266113281
-0.840092122554779,0.07286977022886276,2.03525972366333,227.2548828125,17.130599975585938,123.7090835571289,0.7240841388702393,89.51033782958984,21.21125030517578,91.98922729492188,21.237018585205078,21.327850341796875,0.11293762002605945,55,se3_log_map,0.8801678419113159,1.924462914466858,-0.8080806732177734,-0.5948957800865173,236.12376403808594,170.79661560058594,-56.33371353149414
-0.8411244750022888,0.07516267895698547,2.033970594406128,229.82972717285156,17.032752990722656,123.89981079101562,0.7363340854644775,88.6679916381836,18.83751106262207,90.64691925048828,18.8602352142334,18.863510131835938,0.11495251097949222,55,se3_log_map,0.8813879489898682,1.9238622188568115,-0.8073176145553589,-0.5981791615486145,238.3681640625,171.73207092285156,-57.42493438720703
-0.8428997993469238,0.07805618643760681,2.033823013305664,232.5349884033203,16.70063018798828,124.51351928710938,0.739561915397644,88.38115692138672,16.608564376831055,89.92815399169922,16.6289005279541,16.632482528686523,0.1129710259847343,55,se3_log_map,0.8827962875366211,1.9243080615997314,-0.8074780106544495,-0.6021639108657837,240.93038940429688,173.06761169433594,-58.339599609375
-0.8441764116287231,0.08061947673559189,2.033698320388794,234.68658447265625,16.24956512451172,124.70133972167969,0.7351694107055664,88.125732421875,14.871498107910156,89.3717269897461,14.890189170837402,15.41218090057373,0.11235825199401006,55,se3_log_map,0.8847733736038208,1.9247976541519165,-0.8073244094848633,-0.6055124998092651,242.94129943847656,173.75482177734375,-59.05900955200195
-0.8448085188865662,0.08292382955551147,2.033630847930908,236.0322265625,15.716575622558594,124.55575561523438,0.7304672002792358,87.87967681884766,13.790327072143555,88.95510864257812,13.808134078979492,14.881622314453125,0.1148847810109146,55,se3_log_map,0.8850096464157104,1.925431489944458,-0.806686520576477,-0.6081976294517517,244.18203735351562,173.87049865722656,-59.41196823120117
-0.8443101048469543,0.08469917625188828,2.033881187438965,236.22132873535156,15.0894775390625,124.10001373291016,0.7327486276626587,87.73540496826172,13.606023788452148,88.78414916992188,13.623912811279297,14.998028755187988,0.1148682750063017,55,se3_log_map,0.8849148750305176,1.9264862537384033,-0.805336058139801,-0.6095811724662781,244.3761749267578,173.3066864013672,-59.153343200683594
-0.8430263996124268,0.08584645390510559,2.034144878387451,235.61959838867188,14.432304382324219,123.40966796875,0.7392029762268066,87.59081268310547,14.04397964477539,88.70954895019531,14.062525749206543,15.612227439880371,0.11470182001357898,55,se3_log_map,0.8841814398765564,1.92754328250885,-0.8035391569137573,-0.609864354133606,243.8490753173828,172.2365264892578,-58.49836730957031
-0.8413317203521729,0.08695846796035767,2.0345261096954346,234.63613891601562,13.711677551269531,122.48511505126953,0.7435368895530701,87.47123718261719,14.8363618850708,88.72054290771484,14.855944633483887,16.714658737182617,0.1152183180092834,55,se3_log_map,0.8834220170974731,1.9288115501403809,-0.8013975620269775,-0.6098306775093079,242.94276428222656,170.80760192871094,-57.686866760253906
