alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8156033158302307,0.11853348463773727,2.0312275886535645,233.02099609375,24.896133422851562,117.97905731201172,1.3472870588302612,81.75656127929688,15.490339279174805,83.21109008789062,15.495417594909668,15.19383716583252,0.14500229200348258,60,se3_log_map,0.8849714994430542,1.9446921348571777,-0.756544828414917,-0.6265366673469543,233.0675506591797,177.13401794433594,-65.70409393310547
-0.8160174489021301,0.11926325410604477,2.0292084217071533,233.1278076171875,24.45071029663086,118.10908508300781,1.3473703861236572,80.74639892578125,15.239921569824219,82.17198944091797,15.245125770568848,15.238207817077637,0.14433604502119124,60,se3_log_map,0.88465416431427,1.9430004358291626,-0.7556560039520264,-0.6280514001846313,233.30686950683594,177.16970825195312,-65.084716796875
-0.817152202129364,0.12041738629341125,2.027438163757324,233.86935424804688,24.141124725341797,118.38482666015625,1.3566689491271973,79.88365173339844,14.444158554077148,81.17900848388672,14.448994636535645,14.714396476745605,0.1430009959731251,60,se3_log_map,0.8852437734603882,1.94149649143219,-0.7553701996803284,-0.6303555965423584,234.066650390625,177.63291931152344,-64.9404296875
-0.8186485767364502,0.1211881935596466,2.02514386177063,235.0972900390625,24.266136169433594,118.3616943359375,1.3653335571289062,78.7918930053711,13.332648277282715,79.9119644165039,13.336688995361328,13.57671070098877,0.14337483601411805,60,se3_log_map,0.8861979842185974,1.939281702041626,-0.7554265260696411,-0.6326382160186768,235.0117645263672,178.11676025390625,-65.61183166503906
-0.8200223445892334,0.12166693061590195,2.022433280944824,236.33485412597656,24.49368667602539,118.20742797851562,1.3634299039840698,77.49930572509766,12.273847579956055,78.46521759033203,12.27706527709961,12.560690879821777,0.14380203001201153,60,se3_log_map,0.8856949806213379,1.9366161823272705,-0.7553307414054871,-0.6346678733825684,235.90097045898438,178.49700927734375,-66.39895629882812
-0.8208815455436707,0.12190035730600357,2.01931095123291,237.1464080810547,24.587570190429688,118.02230834960938,1.3612980842590332,75.98208618164062,11.576712608337402,76.85894775390625,11.57947063446045,11.929783821105957,0.1434669450391084,60,se3_log_map,0.8845378756523132,1.9336252212524414,-0.7546626329421997,-0.6362517476081848,236.4719696044922,178.64260864257812,-66.7531967163086
-0.8208023905754089,0.1214841902256012,2.0152761936187744,237.43386840820312,24.759098052978516,117.3045425415039,1.369253396987915,73.96925354003906,11.414841651916504,74.84483337402344,11.417469024658203,11.398892402648926,0.14436889195349067,60,se3_log_map,0.8848957419395447,1.9298179149627686,-0.7529995441436768,-0.6368638873100281,236.43692016601562,178.09457397460938,-67.01343536376953
-0.8198636770248413,0.12030988186597824,2.0101659297943115,237.4996337890625,25.23776626586914,115.80366516113281,1.3747916221618652,71.39189910888672,11.764020919799805,72.35465240478516,11.766754150390625,10.960567474365234,0.14431778498692438,60,se3_log_map,0.8840939998626709,1.9249823093414307,-0.7504184246063232,-0.6364862322807312,235.90904235839844,176.79273986816406,-67.69043731689453
-0.8188809156417847,0.11855785548686981,2.0045485496520996,237.83847045898438,26.017578125,113.90238952636719,1.370143175125122,68.58838653564453,12.369658470153809,69.69486999511719,12.372747421264648,10.815543174743652,0.1450939669739455,60,se3_log_map,0.8828163743019104,1.9194841384887695,-0.7479037046432495,-0.6356449127197266,235.43014526367188,175.26036071777344,-68.97010040283203
-0.8189491629600525,0.11740095168352127,1.9993207454681396,238.9669952392578,26.919193267822266,112.41159057617188,1.380505919456482,66.024658203125,12.61976432800293,67.21988677978516,12.623154640197754,10.55240535736084,0.1454881009995006,60,se3_log_map,0.8828065395355225,1.914276361465454,-0.7462892532348633,-0.6359304189682007,235.67431640625,174.4924774169922,-70.68312072753906
-0.819968581199646,0.11632200330495834,1.9939793348312378,240.9192352294922,28.073143005371094,110.88337707519531,1.3863439559936523,63.45536422729492,12.936942100524902,64.76069641113281,12.9409761428833,10.923628807067871,0.14400647999718785,60,se3_log_map,0.8730753660202026,1.90874183177948,-0.7455330491065979,-0.636911928653717,236.52598571777344,174.0620574951172,-73.1690444946289
-0.8217470645904541,0.11607564985752106,1.9899101257324219,243.0283966064453,28.818862915039062,110.1239013671875,1.371070146560669,61.53384780883789,12.984594345092773,62.88890075683594,12.98924732208252,12.295684814453125,0.1456797190476209,60,se3_log_map,0.8525497913360596,1.9044702053070068,-0.7456245422363281,-0.6388449668884277,237.84654235839844,174.30372619628906,-75.1257095336914
-0.8233409523963928,0.11723469942808151,1.9881651401519775,244.1285400390625,28.396228790283203,110.65156555175781,1.368330955505371,60.71073913574219,12.009383201599121,61.887149810791016,12.013998985290527,12.120749473571777,0.1452284880215302,60,se3_log_map,0.8471668362617493,1.9028807878494263,-0.7457643747329712,-0.6414209008216858,239.03762817382812,175.04649353027344,-74.95822143554688
-0.8240554332733154,0.11874059587717056,1.987681269645691,244.0341033935547,27.490585327148438,111.51434326171875,1.3800818920135498,60.460052490234375,10.84957504272461,61.425819396972656,10.853696823120117,10.889451026916504,0.1437808590126224,60,se3_log_map,0.8602431416511536,1.90280020236969,-0.745394766330719,-0.6434555649757385,239.4525604248047,175.57794189453125,-73.58211517333984
-0.8238511085510254,0.12028127908706665,1.9875034093856812,243.07113647460938,26.362689971923828,112.34230041503906,1.3959671258926392,60.31031799316406,9.930264472961426,61.12237548828125,9.933735847473145,9.397278785705566,0.147728021023795,60,se3_log_map,0.8708398342132568,1.9032509326934814,-0.7442278861999512,-0.6448718905448914,239.185302734375,175.7316436767578,-71.50853729248047
-0.8228769302368164,0.12116962671279907,1.9865156412124634,241.6796875,25.368663787841797,112.57535552978516,1.4072566032409668,59.73136901855469,9.883403778076172,60.543521881103516,9.88658618927002,8.757660865783691,0.1451575260143727,60,se3_log_map,0.8794954419136047,1.902925729751587,-0.742303729057312,-0.6453858613967896,238.36155700683594,175.1865997314453,-69.52433013916016
-0.8220469355583191,0.12192097306251526,1.9848899841308594,240.56675720214844,24.515060424804688,112.682373046875,1.401266098022461,58.85151290893555,10.072674751281738,59.707279205322266,10.075796127319336,8.998313903808594,0.14448975899722427,60,se3_log_map,0.8867282271385193,1.901930570602417,-0.7403137683868408,-0.6460202932357788,237.69342041015625,174.6554412841797,-67.8318099975586
-0.8217417001724243,0.1225992813706398,1.9826630353927612,240.1922149658203,23.993946075439453,112.5135498046875,1.3919460773468018,57.70712661743164,10.179586410522461,58.59809494018555,10.182799339294434,9.203410148620605,0.14439037296688184,60,se3_log_map,0.8879231810569763,1.9002220630645752,-0.7386166453361511,-0.647063672542572,237.46609497070312,174.22317504882812,-66.97740936279297
-0.8224578499794006,0.12317563593387604,1.9802998304367065,240.71885681152344,23.76397705078125,112.37908935546875,1.3995590209960938,56.55847930908203,9.778480529785156,57.39756393432617,9.781693458557129,8.870262145996094,0.1444932189770043,60,se3_log_map,0.8878070116043091,1.898089051246643,-0.7379297614097595,-0.6486784219741821,237.92843627929688,174.20936584472656,-66.93101501464844
-0.82405686378479,0.12396945804357529,1.9777560234069824,242.04415893554688,23.720176696777344,112.36405181884766,1.4155642986297607,55.378700256347656,8.894801139831543,56.08848190307617,8.897976875305176,8.14819622039795,0.14628606295445934,60,se3_log_map,0.8842675089836121,1.895643711090088,-0.7379082441329956,-0.6511014103889465,239.03347778320312,174.66004943847656,-67.46502685546875
-0.8257540464401245,0.1249493807554245,1.9748988151550293,243.5144805908203,23.71312713623047,112.39183807373047,1.413142204284668,54.06281661987305,8.048786163330078,54.65867614746094,8.051957130432129,7.8349761962890625,0.14471058902563527,60,se3_log_map,0.878928542137146,1.8929563760757446,-0.7377289533615112,-0.6538458466529846,240.2445526123047,175.2481689453125,-68.05069732666016
-0.826632559299469,0.1256532073020935,1.9717761278152466,244.4274139404297,23.654998779296875,112.09740447998047,1.406144142150879,52.56667709350586,7.819398880004883,53.14507293701172,7.822684288024902,8.034259796142578,0.14366102201165631,60,se3_log_map,0.8759043216705322,1.8901382684707642,-0.7367734313011169,-0.6558772325515747,240.91754150390625,175.31117248535156,-68.37909698486328
-0.8263097405433655,0.12573173642158508,1.9679232835769653,244.55502319335938,23.659381866455078,111.1885986328125,1.4192310571670532,50.61509323120117,8.475066184997559,51.319725036621094,8.478484153747559,8.358231544494629,0.14342007500818,60,se3_log_map,0.8764340281486511,1.8867350816726685,-0.7346606254577637,-0.6567356586456299,240.745849609375,174.52786254882812,-68.52462005615234
-0.8254320621490479,0.12575627863407135,1.964292287826538,244.09979248046875,23.481361389160156,110.22216796875,1.4231212139129639,48.73165512084961,9.340194702148438,49.61867904663086,9.343721389770508,8.7656831741333,0.14588402904337272,60,se3_log_map,0.8767114877700806,1.8836549520492554,-0.7321344017982483,-0.6571310758590698,240.12911987304688,173.42088317871094,-68.21297454833984
-0.8248376846313477,0.12635330855846405,1.961839199066162,243.4954376220703,22.964202880859375,109.7791976928711,1.413135051727295,47.45808029174805,9.74099063873291,48.44746017456055,9.744491577148438,8.875085830688477,0.1455012600054033,60,se3_log_map,0.8820099234580994,1.8817837238311768,-0.7300883531570435,-0.6579512357711792,239.63377380371094,172.65284729003906,-67.36576080322266
-0.8253717422485352,0.12760217487812042,1.9601235389709473,243.43495178222656,22.324222564697266,110.07325744628906,1.4206881523132324,46.64133071899414,9.306253433227539,47.560699462890625,9.30960750579834,8.282286643981934,0.14757981401635334,60,se3_log_map,0.8869705200195312,1.8805357217788696,-0.7291039824485779,-0.6599201560020447,239.82078552246094,172.76577758789062,-66.439208984375
-0.8269570469856262,0.12930816411972046,1.9590981006622314,243.96258544921875,21.637054443359375,110.88928985595703,1.437096357345581,46.2733039855957,8.182790756225586,46.991241455078125,8.185907363891602,7.238685607910156,0.1455947530339472,60,se3_log_map,0.8897857069969177,1.879819393157959,-0.7291967868804932,-0.6628165245056152,240.656494140625,173.57662963867188,-65.6432876586914
-0.8286288976669312,0.13097243010997772,1.9578979015350342,244.65711975097656,21.038707733154297,111.59915924072266,1.4329862594604492,45.856746673583984,7.124608039855957,46.40690994262695,7.127517223358154,6.513021945953369,0.14455206302227452,60,se3_log_map,0.8873891234397888,1.8789080381393433,-0.7293166518211365,-0.6657706499099731,241.57688903808594,174.3768310546875,-65.06755065917969
-0.8294976949691772,0.13222795724868774,1.9562491178512573,244.885498046875,20.468181610107422,111.91036224365234,1.4275904893875122,45.1544189453125,6.647633075714111,45.64112854003906,6.650411605834961,6.1543288230896,0.14530938502866775,60,se3_log_map,0.8880990743637085,1.8776429891586304,-0.7286791801452637,-0.6679367423057556,241.99612426757812,174.62310791015625,-64.38580322265625
-0.8293090462684631,0.13300159573554993,1.95380699634552,244.51869201660156,19.96737289428711,111.65730285644531,1.4384560585021973,43.94554901123047,6.9729509353637695,44.49531936645508,6.975682258605957,5.991189479827881,0.14428106299601495,60,se3_log_map,0.8930764198303223,1.8757445812225342,-0.7269206047058105,-0.6691685914993286,241.74063110351562,174.1362762451172,-63.604164123535156
-0.8286567330360413,0.13326670229434967,1.950688123703003,244.0356903076172,19.652847290039062,110.97439575195312,1.4403076171875,42.338539123535156,7.783130645751953,43.0479850769043,7.7858567237854,6.305074691772461,0.1452592260320671,60,se3_log_map,0.8962759971618652,1.8731592893600464,-0.7246968746185303,-0.669785737991333,241.22189331054688,173.2397003173828,-63.073204040527344
-0.828629732131958,0.13350239396095276,1.947261929512024,244.1746826171875,19.545246124267578,110.26982879638672,1.436439037322998,40.6414794921875,8.360076904296875,41.4924201965332,8.36275577545166,6.580651760101318,0.14531603502109647,60,se3_log_map,0.8951143622398376,1.8701266050338745,-0.7229637503623962,-0.6708450317382812,241.15936279296875,172.61265563964844,-63.095428466796875
-0.8296586275100708,0.13432851433753967,1.9445347785949707,245.05397033691406,19.424724578857422,110.04442596435547,1.4463577270507812,39.43111038208008,8.262216567993164,40.28742599487305,8.264731407165527,6.422985076904297,0.1463436660123989,60,se3_log_map,0.8936707973480225,1.867684245109558,-0.7222318649291992,-0.6729633808135986,241.84780883789062,172.7223663330078,-63.374412536621094
-0.8312034010887146,0.13557328283786774,1.942847728729248,246.083984375,19.16742706298828,110.26265716552734,1.4451898336410522,38.835853576660156,7.805269718170166,39.61244583129883,7.8075852394104,6.128839492797852,0.14623695699265227,60,se3_log_map,0.8915896415710449,1.8662160634994507,-0.7222287654876709,-0.6755499839782715,242.82186889648438,173.275390625,-63.50544738769531
-0.8319211602210999,0.13673901557922363,1.9413602352142334,246.41476440429688,18.72646713256836,110.39295959472656,1.4416382312774658,38.26055145263672,7.652070045471191,39.018253326416016,7.654249668121338,5.830996990203857,0.14641297003254294,60,se3_log_map,0.8917413353919983,1.8651069402694702,-0.7215530872344971,-0.6774829626083374,243.24317932128906,173.42630004882812,-63.10139083862305
-0.8317546248435974,0.13778474926948547,1.9401702880859375,246.06396484375,18.126922607421875,110.3634033203125,1.449519157409668,37.727291107177734,7.820010185241699,38.52922439575195,7.822152137756348,5.4043869972229,0.1457376480102539,60,se3_log_map,0.8967733383178711,1.8644434213638306,-0.7202202677726746,-0.6786620616912842,243.10435485839844,173.1116180419922,-62.24257278442383
-0.8311964869499207,0.13874317705631256,1.9389152526855469,245.44598388671875,17.486175537109375,110.26049041748047,1.4500153064727783,37.11687469482422,8.187808990478516,38.00924301147461,8.189969062805176,5.257913589477539,0.146906042995397,60,se3_log_map,0.8999534845352173,1.863784670829773,-0.7185263633728027,-0.6795222163200378,242.73483276367188,172.61196899414062,-61.205509185791016
-0.8311745524406433,0.13973449170589447,1.9376535415649414,245.33050537109375,16.95825958251953,110.26567077636719,1.4463725090026855,36.5803337097168,8.356158256530762,37.522613525390625,8.358268737792969,5.157571792602539,0.14507248799782246,60,se3_log_map,0.8987643718719482,1.8629993200302124,-0.7173319458961487,-0.6807563900947571,242.78724670410156,172.4255828857422,-60.514610290527344
-0.8316541910171509,0.14035499095916748,1.9360665082931519,245.78302001953125,16.74980926513672,110.13146209716797,1.4507014751434326,35.92177963256836,8.438282012939453,36.89957809448242,8.440286636352539,4.958338737487793,0.14507986803073436,60,se3_log_map,0.900079607963562,1.8616608381271362,-0.7166970372200012,-0.6820386052131653,243.1903533935547,172.4032440185547,-60.50845718383789
-0.8325402736663818,0.14109306037425995,1.9344455003738403,246.6172332763672,16.62372589111328,110.09151458740234,1.4527015686035156,35.32072067260742,8.385315895080566,36.30243682861328,8.38712215423584,4.707128524780273,0.14481730898842216,60,se3_log_map,0.9013305902481079,1.8602349758148193,-0.7163707613945007,-0.6837002038955688,243.91131591796875,172.6458740234375,-60.7485237121582
-0.8330870866775513,0.14171743392944336,1.9328364133834839,247.27963256835938,16.47577667236328,109.95906829833984,1.448959231376648,34.68145751953125,8.514761924743652,35.71141052246094,8.516427993774414,4.7089362144470215,0.14486499299528077,60,se3_log_map,0.8998157978057861,1.8588621616363525,-0.7157856225967407,-0.685032844543457,244.476806640625,172.71641540527344,-60.90117645263672
-0.8328746557235718,0.14204393327236176,1.9311671257019043,247.4345703125,16.2900390625,109.61428833007812,1.452148675918579,33.882904052734375,8.899836540222168,35.032249450683594,8.901447296142578,4.7865166664123535,0.14523563301190734,60,se3_log_map,0.8992388844490051,1.8575108051300049,-0.7146109938621521,-0.6856101155281067,244.5782470703125,172.3686981201172,-60.805015563964844
-0.8322240114212036,0.14230087399482727,1.9295473098754883,247.3099365234375,16.01763916015625,109.25009155273438,1.4542979001998901,33.043582916259766,9.340173721313477,34.338279724121094,9.341792106628418,4.8623762130737305,0.1461366339935921,60,se3_log_map,0.8995985388755798,1.8562850952148438,-0.7130749225616455,-0.685826301574707,244.47323608398438,171.8544921875,-60.456233978271484
-0.8317915797233582,0.1435065120458603,1.929182529449463,247.0784912109375,15.412361145019531,109.58477783203125,1.4533379077911377,32.958187103271484,9.286528587341309,34.241519927978516,9.2881441116333,4.374766826629639,0.14720409497385845,60,se3_log_map,0.9015527963638306,1.8564937114715576,-0.7117612957954407,-0.6867738962173462,244.5406494140625,171.9110107421875,-59.46824645996094
-0.8316033482551575,0.14465807378292084,1.9285235404968262,247.12957763671875,14.892654418945312,109.9229736328125,1.4512438774108887,32.77007293701172,9.227810859680176,34.044532775878906,9.229375839233398,4.072343349456787,0.14502997102681547,60,se3_log_map,0.9017589092254639,1.8563554286956787,-0.7105805277824402,-0.6878976225852966,244.82261657714844,172.09646606445312,-58.69005584716797
-0.8316050171852112,0.1453525722026825,1.9272854328155518,247.59307861328125,14.644241333007812,109.9839859008789,1.4517581462860107,32.27866744995117,9.29294204711914,33.58974838256836,9.29440689086914,3.822371244430542,0.14582118397811428,60,se3_log_map,0.9020853638648987,1.8554773330688477,-0.7095907926559448,-0.6888505220413208,245.3096160888672,172.2285614013672,-58.49567794799805
-0.8313490152359009,0.14552715420722961,1.92522394657135,248.12771606445312,14.686347961425781,109.55227661132812,1.454654335975647,31.29412269592285,9.661974906921387,32.751731872558594,9.66334056854248,3.816023826599121,0.1459854359854944,60,se3_log_map,0.90241539478302,1.8537222146987915,-0.7082821130752563,-0.6893431544303894,245.63836669921875,172.0106964111328,-58.78852462768555
-0.831049382686615,0.14561225473880768,1.9234338998794556,248.601318359375,14.691658020019531,109.16914367675781,1.4558697938919067,30.422725677490234,10.032891273498535,32.03437805175781,10.034158706665039,3.966325521469116,0.14573254698188975,60,se3_log_map,0.9020476341247559,1.852191686630249,-0.707111120223999,-0.6896569728851318,245.9512481689453,171.78280639648438,-59.01494216918945
-0.8305405974388123,0.14551465213298798,1.9217290878295898,248.91384887695312,14.698646545410156,108.7269287109375,1.4542573690414429,29.538658142089844,10.45474910736084,31.3342342376709,10.455984115600586,4.287313938140869,0.14455388201167807,60,se3_log_map,0.8997129201889038,1.8507229089736938,-0.7058879137039185,-0.6896426677703857,246.1200714111328,171.42471313476562,-59.18833541870117
-0.8301067352294922,0.14570468664169312,1.9204955101013184,249.17642211914062,14.584793090820312,108.54106140136719,1.453078031539917,28.934480667114258,10.707544326782227,30.85215950012207,10.708735466003418,4.3753252029418945,0.14469030703185126,60,se3_log_map,0.8989226818084717,1.8497692346572876,-0.7047818899154663,-0.6898337602615356,246.34564208984375,171.264404296875,-59.124267578125
-0.8297941088676453,0.14602863788604736,1.9197767972946167,249.42330932617188,14.362342834472656,108.55496215820312,1.4536471366882324,28.61226463317871,10.839138984680176,30.596548080444336,10.840280532836914,4.237900733947754,0.14588203298626468,60,se3_log_map,0.8993504047393799,1.8493046760559082,-0.7039505839347839,-0.6901063919067383,246.6502227783203,171.23988342285156,-58.900840759277344
-0.8296186923980713,0.1467297375202179,1.9197134971618652,249.61932373046875,13.978927612304688,108.88530731201172,1.4560062885284424,28.68060302734375,10.781769752502441,30.640230178833008,10.782892227172852,3.7508914470672607,0.1448100149864331,60,se3_log_map,0.9011734127998352,1.8495415449142456,-0.7033265233039856,-0.6906661987304688,247.03805541992188,171.45777893066406,-58.39260482788086
-0.8294009566307068,0.1474556177854538,1.920043706893921,249.72238159179688,13.491813659667969,109.34680938720703,1.4556058645248413,28.935176849365234,10.683603286743164,30.844512939453125,10.684712409973145,3.2911996841430664,0.14470303704729304,60,se3_log_map,0.9030128121376038,1.8501559495925903,-0.7028282880783081,-0.6911291480064392,247.42401123046875,171.70977783203125,-57.70213317871094
-0.8290047645568848,0.1477993279695511,1.9199039936065674,249.8106231689453,13.146682739257812,109.59539794921875,1.454869270324707,28.885154724121094,10.703913688659668,30.804643630981445,10.70497989654541,3.153454065322876,0.1448011519969441,60,se3_log_map,0.9031004905700684,1.8502455949783325,-0.7021713256835938,-0.6912287473678589,247.70323181152344,171.78623962402344,-57.19648361206055
-0.8284522294998169,0.14788863062858582,1.9193670749664307,249.95606994628906,12.946029663085938,109.62319946289062,1.4548676013946533,28.58938217163086,10.833877563476562,30.573286056518555,10.834939002990723,3.13289475440979,0.1448220700258389,60,se3_log_map,0.9027615189552307,1.849918007850647,-0.7013334631919861,-0.6910815834999084,247.93026733398438,171.71641540527344,-56.92526626586914
-0.8279478549957275,0.14758852124214172,1.9180974960327148,250.39117431640625,13.001808166503906,109.3288345336914,1.4569698572158813,27.890705108642578,11.132189750671387,30.030271530151367,11.133193969726562,3.1588032245635986,0.14509393501793966,60,se3_log_map,0.9029678702354431,1.848770022392273,-0.7004403471946716,-0.6907719969749451,248.24378967285156,171.52142333984375,-57.15669631958008
-0.827383279800415,0.14737500250339508,1.916635513305664,250.87844848632812,13.095962524414062,109.00995635986328,1.4576144218444824,27.114831924438477,11.459905624389648,29.437114715576172,11.46086311340332,3.304828405380249,0.1446551789995283,60,se3_log_map,0.9025583267211914,1.8474915027618408,-0.6993485689163208,-0.6905492544174194,248.57424926757812,171.3542022705078,-57.429534912109375
-0.8268430233001709,0.14694061875343323,1.915177345275879,251.33184814453125,13.2139892578125,108.6718978881836,1.4553029537200928,26.304033279418945,11.79940414428711,28.829294204711914,11.800284385681152,3.627302408218384,0.14578711899230257,60,se3_log_map,0.8999193906784058,1.8461304903030396,-0.6984174847602844,-0.6901335716247559,248.87362670898438,171.14328002929688,-57.72889709472656
-0.8263819217681885,0.14686177670955658,1.9147870540618896,251.53903198242188,13.0516357421875,108.7964859008789,1.4564265012741089,26.063186645507812,11.857946395874023,28.633907318115234,11.858807563781738,3.4951937198638916,0.14492357498966157,60,se3_log_map,0.9003708362579346,1.8458536863327026,-0.6978397965431213,-0.6898519992828369,249.17437744140625,171.18072509765625,-57.4907341003418
-0.8259057402610779,0.14698144793510437,1.9148329496383667,251.58009338378906,12.748809814453125,109.1229248046875,1.4579002857208252,26.06200408935547,11.792559623718262,28.60581398010254,11.79339599609375,3.1789228916168213,0.14672638196498156,60,se3_log_map,0.9025273323059082,1.8460503816604614,-0.6973279118537903,-0.6896442174911499,249.4275665283203,171.30636596679688,-56.96311950683594
-0.8256447911262512,0.14727920293807983,1.9152848720550537,251.6674041748047,12.353759765625,109.65469360351562,1.4567255973815918,26.303701400756836,11.668882369995117,28.775815963745117,11.669690132141113,2.839505434036255,0.1462622649851255,60,se3_log_map,0.903876543045044,1.8466308116912842,-0.6971026659011841,-0.6896481513977051,249.80313110351562,171.611083984375,-56.31597900390625
-0.8251124620437622,0.14728431403636932,1.9153082370758057,251.58448791503906,12.089103698730469,109.94068908691406,1.4547032117843628,26.268766403198242,11.604680061340332,28.71788215637207,11.60550594329834,2.829315185546875,0.146163749974221,60,se3_log_map,0.9024859666824341,1.8467782735824585,-0.6965958476066589,-0.6893020868301392,249.9239501953125,171.6744842529297,-55.7822380065918
-0.8244678378105164,0.14692503213882446,1.9144681692123413,251.64862060546875,12.100723266601562,109.79046630859375,1.4560785293579102,25.759092330932617,11.723637580871582,28.301494598388672,11.724453926086426,2.901017427444458,0.14665189001243562,60,se3_log_map,0.9027336239814758,1.8460323810577393,-0.6958050727844238,-0.6887430548667908,249.9651336669922,171.4822235107422,-55.73750686645508
