alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8174618482589722,0.17794594168663025,2.011331558227539,236.25003051757812,19.207523345947266,99.6057357788086,0.7451879978179932,73.6083984375,26.4404354095459,78.21312713623047,26.464746475219727,9.813644409179688,0.19009031797759235,64,se3_log_map,0.8917536735534668,1.9468525648117065,-0.7155636548995972,-0.6914416551589966,229.39048767089844,164.978271484375,-70.56454467773438
-0.8176105618476868,0.17873553931713104,2.012075424194336,236.7963409423828,17.91312026977539,100.17229461669922,0.7513117790222168,74.04353332519531,26.1946964263916,78.54048156738281,26.21905517578125,9.420977592468262,0.119552586984355,64,se3_log_map,0.8921933770179749,1.947763442993164,-0.7156095504760742,-0.6921352744102478,230.58396911621094,164.9888153076172,-69.37401580810547
-0.8186324834823608,0.18016280233860016,2.0134730339050293,237.7283477783203,16.41640853881836,101.26681518554688,0.7542990446090698,75.12091827392578,25.583919525146484,79.35798645019531,25.608427047729492,9.036152839660645,0.11776978999841958,64,se3_log_map,0.8939359784126282,1.9492805004119873,-0.7164871096611023,-0.693835437297821,232.29856872558594,165.6097869873047,-68.05187225341797
-0.8197659254074097,0.1809476763010025,2.0133962631225586,239.08184814453125,15.429481506347656,101.66205596923828,0.7519006729125977,75.5881576538086,24.870134353637695,79.57444763183594,24.89425277709961,8.908147811889648,0.11776734801242128,64,se3_log_map,0.8930315971374512,1.9492114782333374,-0.7171531319618225,-0.6953169107437134,234.01742553710938,165.86392211914062,-67.69402313232422
-0.8200632333755493,0.1810757964849472,2.0121846199035645,240.2108917236328,14.778411865234375,101.38742065429688,0.7524468302726746,75.24028015136719,24.540769577026367,79.14132690429688,24.564260482788086,8.784852027893066,0.11820559098850936,64,se3_log_map,0.894331157207489,1.9480838775634766,-0.716806948184967,-0.6959092020988464,235.26087951660156,165.49058532714844,-67.70728302001953
-0.8196315765380859,0.180587038397789,2.010049819946289,241.1407470703125,14.397102355957031,100.5049057006836,0.7571332454681396,74.20226287841797,24.564374923706055,78.16255187988281,24.586999893188477,8.588233947753906,0.1180190320010297,64,se3_log_map,0.896501898765564,1.946076512336731,-0.7156367897987366,-0.695666491985321,236.09579467773438,164.52249145507812,-68.0429916381836
-0.8187321424484253,0.18001587688922882,2.007883071899414,241.76759338378906,13.977920532226562,99.46832275390625,0.7574712634086609,72.97675323486328,24.95270538330078,77.12486267089844,24.974565505981445,8.510209083557129,0.11788433697074652,64,se3_log_map,0.8948127627372742,1.9441215991973877,-0.7140257358551025,-0.695064127445221,236.6505126953125,163.28192138671875,-68.22145080566406
-0.8181149959564209,0.17991438508033752,2.0064609050750732,242.2579345703125,13.382774353027344,98.83614349365234,0.7560192942619324,72.19759368896484,25.349693298339844,76.51862335205078,25.371097564697266,8.55168628692627,0.18589954101480544,64,se3_log_map,0.893998384475708,1.9429376125335693,-0.7127839922904968,-0.6949201226234436,237.23178100585938,162.37965393066406,-68.04360961914062
-0.8180059790611267,0.18026284873485565,2.005789279937744,242.83619689941406,12.54660415649414,98.61213684082031,0.7563859820365906,71.94551086425781,25.640533447265625,76.37796783447266,25.66175079345703,8.465126991271973,0.11783510603709146,64,se3_log_map,0.893245279788971,1.9424701929092407,-0.7121527194976807,-0.6953530311584473,238.0726776123047,161.8326873779297,-67.58761596679688
-0.8184340596199036,0.1817512959241867,2.0063669681549072,243.446044921875,11.292644500732422,99.12145233154297,0.7602254152297974,72.51011657714844,25.813037872314453,76.96772003173828,25.834651947021484,8.174117088317871,0.11912110296543688,64,se3_log_map,0.8954522013664246,1.9434030055999756,-0.7119959592819214,-0.6969427466392517,239.24139404296875,161.94808959960938,-66.5125503540039
-0.8189415335655212,0.18332263827323914,2.007040500640869,244.11868286132812,10.009231567382812,99.70935821533203,0.7599524855613708,73.15657806396484,26.017309188842773,77.64524841308594,26.039478302001953,8.123139381408691,0.11837971000932157,64,se3_log_map,0.8950158357620239,1.944432020187378,-0.7119179964065552,-0.6986406445503235,240.4951629638672,162.15576171875,-65.41349792480469
-0.8191388845443726,0.18426871299743652,2.006676197052002,244.8846435546875,9.073028564453125,99.82645416259766,0.758582592010498,73.21817016601562,26.250337600708008,77.78162384033203,26.272493362426758,8.083857536315918,0.11786463798489422,64,se3_log_map,0.8956982493400574,1.9443765878677368,-0.7113956212997437,-0.6997759938240051,241.59463500976562,162.03514099121094,-64.81709289550781
-0.818903386592865,0.18433713912963867,2.0051321983337402,245.694091796875,8.56085205078125,99.3170394897461,0.761085569858551,72.55972290039062,26.52202796936035,77.25497436523438,26.543556213378906,7.918900012969971,0.11821745103225112,64,se3_log_map,0.8950949907302856,1.9430499076843262,-0.7103819847106934,-0.700057327747345,242.4380340576172,161.4212188720703,-64.83516693115234
-0.8188105225563049,0.18436314165592194,2.004049062728882,246.32655334472656,7.935726165771484,99.19941711425781,0.7615540027618408,72.1227798461914,26.783763885498047,76.93546295166016,26.804943084716797,7.822319030761719,0.11804152501281351,64,se3_log_map,0.8952375054359436,1.9420950412750244,-0.7097574472427368,-0.7002769112586975,243.27093505859375,161.08517456054688,-64.4976577758789
-0.8184422850608826,0.1839209794998169,2.0023860931396484,246.9317169189453,7.528446197509766,98.76565551757812,0.763708233833313,71.30512237548828,27.082839965820312,76.27516174316406,27.10334587097168,7.680316925048828,0.1195037949946709,64,se3_log_map,0.8973129987716675,1.9405169486999512,-0.7088512778282166,-0.7000020146369934,243.93043518066406,160.48501586914062,-64.44458770751953
-0.8180375099182129,0.1832651048898697,2.000413656234741,247.5451202392578,7.199474334716797,98.25577545166016,0.7647950053215027,70.33218383789062,27.38352394104004,75.47498321533203,27.40321159362793,7.567708492279053,0.11821603297721595,64,se3_log_map,0.896899938583374,1.9385923147201538,-0.7078875303268433,-0.6995664238929749,244.55372619628906,159.8296356201172,-64.47940063476562
-0.8177454471588135,0.18275325000286102,1.9984413385391235,248.20672607421875,6.777702331542969,97.85623931884766,0.7648712396621704,69.42473602294922,27.70228385925293,74.74764251708984,27.721221923828125,7.497003078460693,0.11844189395196736,64,se3_log_map,0.8953368067741394,1.9366906881332397,-0.70695561170578,-0.6993407011032104,245.27947998046875,159.2667999267578,-64.39970397949219
-0.817812442779541,0.18279024958610535,1.997021198272705,248.99917602539062,6.103828430175781,97.88367462158203,0.7661880254745483,68.93341064453125,27.967388153076172,74.39079284667969,27.985881805419922,7.387148380279541,0.11921222403179854,64,se3_log_map,0.8959166407585144,1.935395359992981,-0.7063287496566772,-0.6997452974319458,246.30775451660156,159.09783935546875,-63.99386978149414
-0.8181663155555725,0.18311311304569244,1.9960107803344727,249.93792724609375,5.267250061035156,98.1896743774414,0.7673364281654358,68.74215698242188,28.21260643005371,74.30636596679688,28.230884552001953,7.295536041259766,0.11920796800404787,64,se3_log_map,0.8973141312599182,1.9345039129257202,-0.70601886510849,-0.7005112767219543,247.59243774414062,159.19004821777344,-63.420494079589844
-0.8181536197662354,0.18313182890415192,1.9945591688156128,250.74697875976562,4.5276336669921875,98.28140258789062,0.7674386501312256,68.2142333984375,28.573951721191406,73.95709991455078,28.591886520385742,7.203120708465576,0.11912203801330179,64,se3_log_map,0.8971385955810547,1.9331918954849243,-0.7053067684173584,-0.7008554339408875,248.68385314941406,159.0442657470703,-62.90736770629883
-0.8175551295280457,0.1824469417333603,1.9924434423446655,251.34793090820312,4.0616912841796875,97.87797546386719,0.7686706781387329,67.13085174560547,29.04202651977539,73.14363098144531,29.059282302856445,7.085875034332275,0.11930286197457463,64,se3_log_map,0.8974118828773499,1.931169867515564,-0.7041014432907104,-0.7003034353256226,249.38812255859375,158.40042114257812,-62.70219039916992
-0.8169201612472534,0.18200400471687317,1.9909545183181763,251.73927307128906,3.3755722045898438,97.71675872802734,0.7693858742713928,66.29518127441406,29.621185302734375,72.61174774169922,29.638164520263672,6.93327522277832,0.11915992700960487,64,se3_log_map,0.8968793749809265,1.9298088550567627,-0.703015923500061,-0.6998206973075867,250.05313110351562,157.84141540527344,-62.10394287109375
-0.816480815410614,0.1818910390138626,1.990011215209961,252.05889892578125,2.4410552978515625,97.91231536865234,0.7707083225250244,65.77593994140625,30.250524520874023,72.39867401123047,30.267648696899414,6.751505374908447,0.11901447898708284,64,se3_log_map,0.8981297612190247,1.929011583328247,-0.7021929025650024,-0.6996549963951111,250.833984375,157.52020263671875,-61.10658645629883
-0.816321074962616,0.18191416561603546,1.9892776012420654,252.46376037597656,1.42633056640625,98.27657318115234,0.7713868618011475,65.45767974853516,30.874217987060547,72.3735122680664,30.89157485961914,6.631814956665039,0.11889230500673875,64,se3_log_map,0.8993340730667114,1.9283877611160278,-0.701671302318573,-0.6997464895248413,251.7583770751953,157.3656005859375,-60.03555679321289
-0.8163495659828186,0.18174569308757782,1.9884759187698364,253.00143432617188,0.48825836181640625,98.55060577392578,0.7709688544273376,65.16107177734375,31.484296798706055,72.36868286132812,31.501819610595703,6.5641093254089355,0.117909946013242,64,se3_log_map,0.89815354347229,1.9275938272476196,-0.7014205455780029,-0.6997830867767334,252.7552947998047,157.17404174804688,-59.179832458496094
-0.8162185549736023,0.18097877502441406,1.986964464187622,253.5889892578125,-0.158782958984375,98.33734893798828,0.7723525762557983,64.47110748291016,32.079708099365234,72.0113296508789,32.096893310546875,6.467966079711914,0.11925317102577537,64,se3_log_map,0.8995304703712463,1.9259856939315796,-0.7010268568992615,-0.6993003487586975,253.5796661376953,156.59364318847656,-58.82777404785156
-0.816768229007721,0.18041352927684784,1.9855958223342896,254.64894104003906,-0.7365188598632812,98.20946502685547,0.7731426954269409,64.12755584716797,32.548770904541016,71.91498565673828,32.5655403137207,6.4178547859191895,0.11924274102784693,64,se3_log_map,0.8995165228843689,1.9244204759597778,-0.7012677788734436,-0.6994034051895142,254.80133056640625,156.3033447265625,-58.829750061035156
-0.8171345591545105,0.17998389899730682,1.9845969676971436,255.47952270507812,-1.447052001953125,98.19364929199219,0.7734647989273071,63.86537170410156,33.134010314941406,71.94892883300781,33.15066909790039,6.393941402435303,0.1192003579926677,64,se3_log_map,0.8999027013778687,1.9232803583145142,-0.701418399810791,-0.6994410753250122,255.90028381347656,155.99916076660156,-58.540714263916016
-0.8172693252563477,0.1795159876346588,1.9838148355484009,256.12164306640625,-2.220367431640625,98.1418685913086,0.7741053104400635,63.58518600463867,33.82197952270508,72.02084350585938,33.83864974975586,6.35090446472168,0.11909232300240546,64,se3_log_map,0.8999249935150146,1.9223768711090088,-0.7014613151550293,-0.6992487907409668,256.8564453125,155.55740356445312,-58.11496353149414
-0.8171982765197754,0.1789303869009018,1.9830857515335083,256.6284484863281,-3.016998291015625,98.01966094970703,0.7748570442199707,63.22828674316406,34.579124450683594,72.066162109375,34.5958137512207,6.289226531982422,0.1190739450394176,64,se3_log_map,0.9001919031143188,1.921528697013855,-0.7013917565345764,-0.6988025307655334,257.6942138671875,154.9711456298828,-57.62337875366211
-0.8172276020050049,0.17831026017665863,1.982534408569336,257.1678771972656,-3.828094482421875,97.89936828613281,0.7755995988845825,62.968955993652344,35.357913970947266,72.21683502197266,35.3746337890625,6.254214763641357,0.11894919100450352,64,se3_log_map,0.9003838300704956,1.920807957649231,-0.7015275955200195,-0.6983447670936584,258.57122802734375,154.3790283203125,-57.16896438598633
-0.8174098134040833,0.1777980774641037,1.9822070598602295,257.7032470703125,-4.774147033691406,97.94235229492188,0.7764196991920471,62.86250686645508,36.19983673095703,72.54048919677734,36.21683120727539,6.2161102294921875,0.11750610603485256,64,se3_log_map,0.9013087749481201,1.9202927350997925,-0.7018590569496155,-0.6980355381965637,259.5393371582031,153.88442993164062,-56.534236907958984
-0.8176620006561279,0.1773335188627243,1.9819161891937256,258.2249755859375,-5.6607208251953125,97.99171447753906,0.7772203087806702,62.80376052856445,36.9973258972168,72.89111328125,37.014564514160156,6.191122531890869,0.11890462297014892,64,se3_log_map,0.900406002998352,1.9198107719421387,-0.7022497057914734,-0.6978079676628113,260.46502685546875,153.43930053710938,-55.95817565917969
-0.8179726004600525,0.17687422037124634,1.9817447662353516,258.7677917480469,-6.5861358642578125,98.06863403320312,0.7780174016952515,62.8108024597168,37.831520080566406,73.32408142089844,37.849082946777344,6.1774115562438965,0.11871969403000548,64,se3_log_map,0.9012945890426636,1.9194256067276,-0.7027521729469299,-0.6975944638252258,261.43475341796875,153.0026092529297,-55.36189651489258
-0.8182616233825684,0.17618794739246368,1.9814552068710327,259.3594055175781,-7.4686126708984375,97.98565673828125,0.7789223194122314,62.742366790771484,38.70322799682617,73.7193603515625,38.72096633911133,6.177299976348877,0.11811666004359722,64,se3_log_map,0.9017775058746338,1.9188597202301025,-0.7033113241195679,-0.697174608707428,262.4039611816406,152.40631103515625,-54.91689682006836
-0.8188053369522095,0.17584845423698425,1.9814212322235107,260.0165100097656,-8.501190185546875,98.14439392089844,0.7799320220947266,62.9070930480957,39.63515090942383,74.35218811035156,39.653404235839844,6.1790642738342285,0.1186895560240373,64,se3_log_map,0.9030112028121948,1.9185869693756104,-0.7040415406227112,-0.6971908807754517,263.5389404296875,152.03587341308594,-54.27678680419922
-0.8192505240440369,0.17538441717624664,1.9812321662902832,260.5964660644531,-9.517860412597656,98.18670654296875,0.7807056903839111,62.96592330932617,40.60459899902344,74.92289733886719,40.62328338623047,6.179668426513672,0.11774855002295226,64,se3_log_map,0.9026261568069458,1.9181522130966187,-0.7046730518341064,-0.697060763835907,264.575927734375,151.51905822753906,-53.65823745727539
-0.8196346163749695,0.17470861971378326,1.9807428121566772,261.184814453125,-10.445014953613281,98.07886505126953,0.7815490961074829,62.875816345214844,41.55634689331055,75.36775207519531,41.57524490356445,6.17254114151001,0.11802736803656444,64,se3_log_map,0.9029768109321594,1.9173849821090698,-0.7052269577980042,-0.6967571973800659,265.5528869628906,150.8765411376953,-53.18329620361328
-0.8199517130851746,0.17380161583423615,1.9799764156341553,261.81854248046875,-11.266700744628906,97.801025390625,0.7827494144439697,62.642333984375,42.483638763427734,75.68964385986328,42.5025634765625,6.172913074493408,0.11715409700991586,64,se3_log_map,0.9042872190475464,1.9163007736206055,-0.7057194113731384,-0.6962522864341736,266.492431640625,150.10260009765625,-52.898529052734375
-0.8206685781478882,0.17323262989521027,1.9794673919677734,262.612060546875,-12.19854736328125,97.84593200683594,0.7836258411407471,62.700340270996094,43.42461013793945,76.26945495605469,43.44389724731445,6.179912567138672,0.11810437397798523,64,se3_log_map,0.9034868478775024,1.9154744148254395,-0.7065343260765076,-0.6962648630142212,267.6836853027344,149.686279296875,-52.47415542602539
-0.8213101625442505,0.17279385030269623,1.978982925415039,263.47882080078125,-13.120613098144531,97.81561279296875,0.7844123244285583,62.75367736816406,44.40663146972656,76.8763427734375,44.42626190185547,6.2026143074035645,0.11857201700331643,64,se3_log_map,0.9035968780517578,1.9147319793701172,-0.7072080373764038,-0.6963516473770142,268.9132995605469,149.23541259765625,-52.12867736816406
-0.8219606876373291,0.1726168841123581,1.9786957502365112,264.3888244628906,-14.093276977539062,97.87142181396484,0.7848224639892578,62.906890869140625,45.4274787902832,77.59466552734375,45.447628021240234,6.236108303070068,0.1190712139941752,64,se3_log_map,0.9032696485519409,1.9142577648162842,-0.707828938961029,-0.6966519951820374,270.2137145996094,148.88992309570312,-51.72093200683594
-0.8220897316932678,0.1718783676624298,1.9777683019638062,265.279296875,-14.765884399414062,97.36331939697266,0.7861707806587219,62.576412200927734,46.37110137939453,77.88508605957031,46.39103698730469,6.320807933807373,0.11809467198327184,64,se3_log_map,0.9043259620666504,1.913127064704895,-0.7079573273658752,-0.696233332157135,271.2522277832031,148.0584716796875,-51.79031753540039
-0.8221691250801086,0.17158137261867523,1.97743821144104,266.0002746582031,-15.660964965820312,97.07205200195312,0.7865890860557556,62.470001220703125,47.426551818847656,78.43327331542969,47.446685791015625,6.353079319000244,0.11911996902199462,64,se3_log_map,0.9038822650909424,1.9127049446105957,-0.7080567479133606,-0.6960722804069519,272.27410888671875,147.32882690429688,-51.48444366455078
-0.8221848607063293,0.17154012620449066,1.9774538278579712,266.599365234375,-16.694847106933594,96.92195129394531,0.7874042987823486,62.4772834777832,48.54463195800781,79.12010955810547,48.56525421142578,6.312976360321045,0.11781622300622985,64,se3_log_map,0.9042247533798218,1.9127012491226196,-0.7081041932106018,-0.6960383653640747,273.2735595703125,146.660888671875,-50.92496871948242
-0.822361946105957,0.17195084691047668,1.9780182838439941,267.1714172363281,-17.95775604248047,97.12118530273438,0.7879582643508911,62.77842712402344,49.75902557373047,80.10675048828125,49.78060531616211,6.218194961547852,0.1175802469952032,64,se3_log_map,0.9044203758239746,1.913316249847412,-0.708304762840271,-0.6964147686958313,274.4182434082031,146.26754760742188,-49.998111724853516
-0.8224561810493469,0.17220450937747955,1.9780938625335693,267.8987731933594,-19.044570922851562,97.1309814453125,0.787746787071228,62.86921310424805,50.9114875793457,80.898193359375,50.93370056152344,6.197231292724609,0.1186443169717677,64,se3_log_map,0.9032098054885864,1.9134513139724731,-0.7082850933074951,-0.6967014670372009,275.5813903808594,145.8091278076172,-49.363792419433594
-0.8223071098327637,0.17190638184547424,1.9771209955215454,268.8435363769531,-19.69220733642578,96.65109252929688,0.789643406867981,62.45833969116211,51.86728286743164,81.18656921386719,51.889347076416016,6.226522445678711,0.11889351799618453,64,se3_log_map,0.904873788356781,1.9124966859817505,-0.7078535556793213,-0.6965468525886536,276.64117431640625,145.0983428955078,-49.404598236083984
-0.8223028182983398,0.1717456728219986,1.9758836030960083,269.9910583496094,-20.259078979492188,96.11019134521484,0.7889564633369446,62.038822174072266,52.82952117919922,81.48480224609375,52.851375579833984,6.363580703735352,0.11787427100352943,64,se3_log_map,0.9025424718856812,1.9113147258758545,-0.7073615193367004,-0.6966771483421326,277.8221740722656,144.45790100097656,-49.64841079711914
-0.8221652507781982,0.17201825976371765,1.9753087759017944,270.774169921875,-21.076614379882812,95.8991928100586,0.788965106010437,61.82575607299805,53.83864212036133,81.98184967041016,53.86076354980469,6.344031810760498,0.11808521603234112,64,se3_log_map,0.9025592803955078,1.910918116569519,-0.7067922353744507,-0.6969889402389526,278.8520202636719,143.9665985107422,-49.31855392456055
-0.8226526379585266,0.17380419373512268,1.976813554763794,271.16375732421875,-22.569534301757812,97.03475952148438,0.7834576368331909,62.711158752441406,54.958831787109375,83.38562774658203,54.9830322265625,6.246553421020508,0.11876094999024644,64,se3_log_map,0.9010660648345947,1.9127941131591797,-0.7069335579872131,-0.6986710429191589,280.09454345703125,144.56375122070312,-47.62468719482422
-0.8219985365867615,0.17443352937698364,1.9767329692840576,271.3345642089844,-23.39453125,97.16838073730469,0.7803571224212646,62.486785888671875,55.724708557128906,83.72480010986328,55.749412536621094,6.230087757110596,0.1179048849735409,64,se3_log_map,0.8984135389328003,1.9130902290344238,-0.7058686017990112,-0.6988911628723145,280.6412658691406,144.3082733154297,-46.73326873779297
-0.8203051686286926,0.17404529452323914,1.9753246307373047,271.32110595703125,-23.582237243652344,96.47499084472656,0.7859911322593689,61.285682678222656,56.09682083129883,83.08301544189453,56.120506286621094,5.96319580078125,0.11898138996912166,64,se3_log_map,0.9017272591590881,1.912065029144287,-0.7037398815155029,-0.6977854371070862,280.5727233886719,143.38397216796875,-46.56473159790039
-0.8186696171760559,0.17308227717876434,1.973065733909607,271.76678466796875,-23.31818389892578,95.32518005371094,0.785849928855896,59.768470764160156,56.32155227661133,82.12422180175781,56.34357833862305,5.927347660064697,0.11855181201826781,64,se3_log_map,0.9005651473999023,1.9100520610809326,-0.7016129493713379,-0.6963539123535156,280.6257019042969,142.30712890625,-47.25154113769531
-0.8183760643005371,0.17242048680782318,1.9709004163742065,273.15997314453125,-22.978904724121094,94.49193572998047,0.7846121788024902,58.88100814819336,56.660301208496094,81.71513366699219,56.68120574951172,6.330220699310303,0.11891117098275572,64,se3_log_map,0.9005637168884277,1.9079171419143677,-0.700696587562561,-0.6960297226905823,281.5578308105469,141.91651916503906,-48.48936462402344
-0.8186550736427307,0.17262904345989227,1.969570279121399,274.533447265625,-22.97740936279297,94.24267578125,0.7819485664367676,58.60443115234375,57.14399719238281,81.85301208496094,57.16474914550781,6.637781143188477,0.11809347395319492,64,se3_log_map,0.9008141160011292,1.906712293624878,-0.700226902961731,-0.696711540222168,282.7255859375,142.05587768554688,-49.20366287231445
-0.8189101815223694,0.1737351268529892,1.9692909717559814,275.2532653808594,-23.487960815429688,94.58549499511719,0.7833723425865173,58.75446319580078,57.71062088012695,82.35655975341797,57.73208236694336,6.414012432098389,0.11897631298052147,64,se3_log_map,0.9012367725372314,1.906780481338501,-0.6996926069259644,-0.6980023980140686,283.63946533203125,142.4550018310547,-48.850181579589844
