alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8215917348861694,0.01489283237606287,1.9749939441680908,248.62185668945312,22.262779235839844,126.25321197509766,0.6475481986999512,77.721435546875,8.850608825683594,78.22374725341797,8.859721183776855,19.609586715698242,0.10368199797812849,83,se3_log_map,0.8331114053726196,1.8525046110153198,-0.7961025834083557,-0.5451031923294067,257.5111999511719,171.38807678222656,-61.32871627807617
-0.8290196061134338,0.020455000922083855,1.983285903930664,250.392578125,18.215133666992188,132.9062957763672,0.702117919921875,79.00127410888672,15.301715850830078,80.46952056884766,15.31844711303711,13.79641342163086,0.11653422302333638,83,se3_log_map,0.8567311763763428,1.8600046634674072,-0.8036025762557983,-0.5526031851768494,262.5088195800781,176.38807678222656,-56.328765869140625
-0.8332118391990662,0.026326624676585197,1.98849618434906,245.19419860839844,17.507125854492188,136.5799560546875,0.7193810939788818,79.28136444091797,18.900177001953125,81.5030746459961,18.920642852783203,12.38623046875,0.1132771690026857,83,se3_log_map,0.8735352754592896,1.8657959699630737,-0.8066028952598572,-0.5593051314353943,258.8240966796875,179.7581024169922,-51.94230651855469
-0.8353628516197205,0.030543968081474304,1.9918019771575928,240.05667114257812,16.952285766601562,138.1473846435547,0.7126392722129822,79.41397857666016,21.702796936035156,82.32612609863281,21.72615623474121,13.41529369354248,0.11314962001051754,83,se3_log_map,0.8672802448272705,1.8698195219039917,-0.8077654838562012,-0.5637173652648926,254.58860778808594,180.87847900390625,-48.54509353637695
-0.8382551074028015,0.034402035176754,1.9949522018432617,237.14059448242188,15.986724853515625,139.50685119628906,0.7070841789245605,79.7579574584961,24.201387405395508,83.3488998413086,24.2275333404541,14.81408977508545,0.11284345801686868,83,se3_log_map,0.8688560724258423,1.8733280897140503,-0.8098024725914001,-0.568295419216156,252.51771545410156,181.814453125,-46.10313034057617
-0.8406076431274414,0.03717951476573944,1.998098611831665,233.86782836914062,15.327751159667969,140.34454345703125,0.7087202668190002,80.45928192138672,26.576135635375977,84.73480224609375,26.60519027709961,17.19032096862793,0.18418858404038474,83,se3_log_map,0.8708760142326355,1.8765685558319092,-0.8119180798530579,-0.5714884400367737,249.92308044433594,182.19744873046875,-44.00869369506836
-0.8427906632423401,0.0396709144115448,2.001458168029785,229.98666381835938,14.564773559570312,140.83949279785156,0.7141451835632324,81.38077545166016,29.269933700561523,86.48444366455078,29.3024959564209,20.8007755279541,0.11320214602164924,83,se3_log_map,0.8695831894874573,1.879940152168274,-0.8141288757324219,-0.574230968952179,246.7465057373047,182.03176879882812,-41.72161865234375
-0.8454298973083496,0.04224710166454315,2.0050888061523438,226.1692657470703,13.681282043457031,141.45460510253906,0.7068009376525879,82.50643920898438,32.299224853515625,88.60334014892578,32.33596420288086,24.799314498901367,0.11206688702804968,83,se3_log_map,0.8674782514572144,1.8834476470947266,-0.8168730735778809,-0.5772532820701599,243.7252960205078,181.93759155273438,-39.36405563354492
-0.849449872970581,0.04542720690369606,2.0094120502471924,224.7648468017578,12.31622314453125,143.3553009033203,0.7004027366638184,84.01579284667969,34.8699951171875,90.96466827392578,34.910972595214844,27.716657638549805,0.11206278204917908,83,se3_log_map,0.8667356967926025,1.8873919248580933,-0.8209695816040039,-0.5814993977546692,243.48806762695312,183.28834533691406,-37.255210876464844
-0.8536105751991272,0.04822845757007599,2.01261830329895,224.95132446289062,11.2813720703125,144.85305786132812,0.6879402995109558,85.2618637084961,36.079715728759766,92.58148193359375,36.123260498046875,28.975067138671875,0.11206969199702144,83,se3_log_map,0.8644073009490967,1.8901212215423584,-0.8249548673629761,-0.5858024954795837,244.44509887695312,184.6563720703125,-36.40415573120117
-0.8563075065612793,0.04971439018845558,2.013956308364868,225.69821166992188,10.797080993652344,145.1858673095703,0.6814383268356323,85.87008666992188,35.982975006103516,93.1044921875,36.027000427246094,28.700960159301758,0.1118940680171363,83,se3_log_map,0.8635129332542419,1.8910843133926392,-0.827404797077179,-0.5884969234466553,245.36541748046875,185.08460998535156,-36.657073974609375
-0.8562905192375183,0.0491664819419384,2.0129804611206055,226.20533752441406,11.126991271972656,143.8606414794922,0.6971374750137329,85.56316375732422,34.5946044921875,92.29215240478516,34.63669204711914,26.79413604736328,0.11304307699901983,83,se3_log_map,0.867165207862854,1.8899856805801392,-0.827257513999939,-0.5882554650306702,245.2871551513672,183.9846954345703,-37.920066833496094
-0.8548343777656555,0.04822190850973129,2.0105183124542236,226.61532592773438,11.907783508300781,141.5218505859375,0.7126948833465576,84.51275634765625,32.422523498535156,90.51864624023438,32.46107864379883,24.232088088989258,0.1816939340205863,83,se3_log_map,0.8682263493537903,1.8878309726715088,-0.8252556920051575,-0.5872052311897278,244.6011962890625,182.07188415527344,-39.802459716796875
