alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8198114633560181,0.06476566940546036,1.9969981908798218,250.75286865234375,17.530559539794922,115.65145111083984,0.6516706943511963,71.85213470458984,4.395961284637451,71.98648834228516,4.400389194488525,17.11412239074707,0.10557253495790064,21,se3_log_map,0.8548271059989929,1.8924529552459717,-0.7757790684700012,-0.585735023021698,255.14993286132812,165.6584014892578,-66.33061218261719
-0.8269703388214111,0.070317842066288,2.00516676902771,252.5897216796875,13.357414245605469,122.14908599853516,0.7041792273521423,74.79134368896484,8.987018585205078,75.32935333251953,8.99166488647461,11.972454071044922,0.17201410903362557,21,se3_log_map,0.8682577610015869,1.899953007698059,-0.7832791805267334,-0.5932349562644958,260.1498718261719,170.65835571289062,-61.330631256103516
-0.8309146761894226,0.07589410990476608,2.011491060256958,250.4230499267578,10.643424987792969,126.43238830566406,0.7231107950210571,77.0258560180664,12.59256649017334,78.04841613769531,12.60108470916748,12.13074779510498,0.116309133998584,21,se3_log_map,0.8833204507827759,1.9066942930221558,-0.7868596315383911,-0.5992949604988098,260.2696838378906,173.7488555908203,-56.393394470214844
-0.8308843970298767,0.08056094497442245,2.0171680450439453,246.24581909179688,8.745040893554688,129.0537567138672,0.723263144493103,78.99522399902344,15.505115509033203,80.50251007080078,15.51840591430664,14.470274925231934,0.114703016995918,21,se3_log_map,0.8820770382881165,1.9136438369750977,-0.7867375016212463,-0.6022175550460815,257.8152770996094,175.139404296875,-51.56019592285156
-0.8332124948501587,0.08556874096393585,2.023362159729004,242.62303161621094,6.925384521484375,133.00677490234375,0.6934767961502075,81.47760772705078,20.217660903930664,83.94852447509766,20.238588333129883,20.57369041442871,0.11491061496781185,21,se3_log_map,0.8735668659210205,1.9205024242401123,-0.7890398502349854,-0.6067837476730347,256.2023010253906,178.15213012695312,-46.67117691040039
-0.8329539895057678,0.08866801112890244,2.0289645195007324,238.06117248535156,5.3711395263671875,135.77796936035156,0.7121184468269348,83.80277252197266,24.636966705322266,87.34921264648438,24.665374755859375,27.923425674438477,0.11402796400943771,21,se3_log_map,0.8787358999252319,1.9268428087234497,-0.7895565629005432,-0.6080717444419861,253.41616821289062,179.6363525390625,-41.84184646606445
-0.830277681350708,0.09017779678106308,2.032078504562378,233.5780029296875,4.3526763916015625,136.7584228515625,0.6985769867897034,84.9434585571289,27.886962890625,89.40399169921875,27.92060661315918,33.687538146972656,0.1131764019955881,21,se3_log_map,0.8686530590057373,1.931013584136963,-0.7874101400375366,-0.6070482730865479,250.00872802734375,179.38331604003906,-38.01011657714844
-0.8268190622329712,0.0902099534869194,2.032573938369751,230.285400390625,4.3134307861328125,136.34475708007812,0.6865962743759155,84.94037628173828,29.4307918548584,89.89459991455078,29.46653938293457,36.868408203125,0.11321694497019053,21,se3_log_map,0.8618581295013428,1.932468295097351,-0.7841207385063171,-0.6048440337181091,246.8994903564453,178.3042755126953,-36.13544464111328
-0.8241834044456482,0.0896373763680458,2.031808614730835,228.8356475830078,4.635322570800781,135.51446533203125,0.6751759052276611,84.46881103515625,29.64327621459961,89.51929473876953,29.678953170776367,37.83082962036133,0.11349009000696242,21,se3_log_map,0.8581991791725159,1.9323105812072754,-0.781438410282135,-0.6028984189033508,245.21287536621094,177.27259826660156,-35.7573127746582
-0.823320209980011,0.08928899466991425,2.0306968688964844,229.2465362548828,4.9779052734375,135.0970001220703,0.6771963834762573,83.91755676269531,28.965089797973633,88.77574157714844,28.999488830566406,37.07094192504883,0.11323724896647036,21,se3_log_map,0.8594350218772888,1.931412696838379,-0.7802714109420776,-0.6023464202880859,245.31765747070312,177.06297302246094,-36.287899017333984
