alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8135154843330383,0.1380157619714737,1.9909781217575073,239.2488555908203,26.093097686767578,106.98153686523438,0.7211970090866089,61.68738555908203,15.240316390991211,63.542118072509766,15.246376991271973,11.087108612060547,0.12088614300591871,20,se3_log_map,0.8804556727409363,1.9154068231582642,-0.725267231464386,-0.6548217535018921,233.3817596435547,171.70458984375,-71.45653533935547
-0.813894510269165,0.13838660717010498,1.9925538301467896,241.1158905029297,25.733413696289062,107.82057189941406,0.7315653562545776,62.4972038269043,13.510542869567871,63.94087219238281,13.516572952270508,9.575094223022461,0.11986645101569593,20,se3_log_map,0.8866705298423767,1.916882038116455,-0.7261466979980469,-0.6550254821777344,235.4456787109375,172.7266845703125,-71.7263412475586
-0.8148547410964966,0.13901031017303467,1.9943151473999023,243.20413208007812,25.27324676513672,108.91123962402344,0.7323467135429382,63.4316520690918,11.562906265258789,64.47693634033203,11.568958282470703,8.329174041748047,0.1208971610176377,20,se3_log_map,0.8879523277282715,1.9184709787368774,-0.7275482416152954,-0.6557888388633728,237.7935028076172,174.03726196289062,-71.95975494384766
-0.8148374557495117,0.13959293067455292,1.9950778484344482,245.05686950683594,25.012210845947266,109.39352416992188,0.7257518172264099,63.836769104003906,10.472909927368164,64.69014739990234,10.479256629943848,8.069746017456055,0.19480416196165606,20,se3_log_map,0.8829138278961182,1.919377088546753,-0.7275411486625671,-0.6561564207077026,239.691650390625,174.8013153076172,-72.38572692871094
-0.812982439994812,0.14026783406734467,1.9950339794158936,245.2882843017578,24.78662872314453,109.14898681640625,0.7280689477920532,63.78792953491211,10.505897521972656,64.64730072021484,10.512394905090332,7.991970539093018,0.12164171604672447,20,se3_log_map,0.885441243648529,1.9200369119644165,-0.7252710461616516,-0.6556792855262756,239.92813110351562,174.50341796875,-72.15448760986328
-0.8097887635231018,0.13916786015033722,1.9927856922149658,245.22451782226562,25.42758560180664,107.3388442993164,0.7344425320625305,62.5522575378418,12.367293357849121,63.76311492919922,12.374488830566406,8.861811637878418,0.12074089696398005,20,se3_log_map,0.8853715658187866,1.9183878898620605,-0.7216869592666626,-0.6531864404678345,239.24197387695312,172.85386657714844,-73.1187515258789
-0.8069185614585876,0.13834638893604279,1.9907653331756592,245.2156982421875,25.86798095703125,105.80538940429688,0.7239453792572021,61.492774963378906,13.901782035827637,63.044593811035156,13.909496307373047,10.150408744812012,0.12205498496768996,20,se3_log_map,0.879399299621582,1.916961669921875,-0.7183775901794434,-0.6511042714118958,238.7470703125,171.41845703125,-73.82837677001953
-0.8052606582641602,0.13815905153751373,1.9897520542144775,245.5923614501953,25.904552459716797,105.10726928710938,0.7179070711135864,60.987430572509766,14.475525856018066,62.68179702758789,14.483552932739258,10.830517768859863,0.12304515403229743,20,se3_log_map,0.8772173523902893,1.9163762331008911,-0.7163716554641724,-0.6501415371894836,238.93789672851562,170.7578887939453,-74.1173095703125
-0.8045210838317871,0.1388016641139984,1.989867925643921,246.0364532470703,25.462242126464844,105.15257263183594,0.7194502949714661,61.076568603515625,14.190125465393066,62.70332336425781,14.198262214660645,10.545599937438965,0.12314079899806529,20,se3_log_map,0.8779858350753784,1.916887640953064,-0.7153105735778809,-0.6502798795700073,239.5242156982422,170.68409729003906,-73.78881072998047
-0.8048586249351501,0.14007221162319183,1.9911285638809204,246.64930725097656,24.598773956298828,105.9719467163086,0.7286975979804993,61.75304412841797,13.039765357971191,63.114768981933594,13.047809600830078,9.435246467590332,0.12214161502197385,20,se3_log_map,0.8826611638069153,1.918400764465332,-0.7154771089553833,-0.6514194011688232,240.59130859375,171.2608184814453,-72.95272064208984
-0.80583256483078,0.14164426922798157,1.9926844835281372,247.54676818847656,23.589176177978516,107.11445617675781,0.7363854050636292,62.596336364746094,11.571830749511719,63.656959533691406,11.579681396484375,8.303534507751465,0.19078571099089459,20,se3_log_map,0.8886892199516296,1.9201329946517944,-0.7162414193153381,-0.6531762480735779,242.0342559814453,172.19195556640625,-72.04115295410156
-0.8067601919174194,0.14332647621631622,1.9939970970153809,248.3760528564453,22.58774185180664,108.17520141601562,0.7316874265670776,63.34028244018555,10.274137496948242,64.16813659667969,10.281696319580078,7.677343368530273,0.12096980400383472,20,se3_log_map,0.887384295463562,1.9216914176940918,-0.7167887687683105,-0.6550719141960144,243.38230895996094,173.05865478515625,-71.1215591430664
-0.8070364594459534,0.14471924304962158,1.9944989681243896,248.99313354492188,21.844558715820312,108.71163177490234,0.7265353202819824,63.6760139465332,9.629307746887207,64.39998626708984,9.636665344238281,7.57167387008667,0.12088402902008966,20,se3_log_map,0.8843372464179993,1.922566533088684,-0.7164852619171143,-0.6564804911613464,244.31442260742188,173.4727020263672,-70.47795104980469
-0.8065968751907349,0.1455812156200409,1.9943808317184448,249.18113708496094,21.40326690673828,108.72145080566406,0.7264000177383423,63.673526763916016,9.551183700561523,64.38589477539062,9.558500289916992,7.540956020355225,0.12092979601584375,20,se3_log_map,0.8843214511871338,1.9228647947311401,-0.7154904007911682,-0.6570791006088257,244.63223266601562,173.3673553466797,-70.0633544921875
-0.8055530786514282,0.14607097208499908,1.9936696290969849,248.9525604248047,21.181438446044922,108.28347778320312,0.7295898199081421,63.35658645629883,9.89786434173584,64.12506866455078,9.905301094055176,7.536115646362305,0.1213020519935526,20,se3_log_map,0.887016773223877,1.9226372241973877,-0.7138360142707825,-0.6570841670036316,244.3907928466797,172.79905700683594,-69.777099609375
-0.8041296005249023,0.14612561464309692,1.9921929836273193,248.73464965820312,21.297752380371094,107.31465148925781,0.7349740266799927,62.642356872558594,10.836594581604004,63.57276916503906,10.844409942626953,7.637689590454102,0.12123135395813733,20,se3_log_map,0.8905453085899353,1.9216498136520386,-0.7117076516151428,-0.6566132307052612,243.90650939941406,171.84796142578125,-69.9978256225586
-0.8029324412345886,0.14693006873130798,1.990727186203003,248.5426025390625,21.249908447265625,106.63932037353516,0.7364200949668884,61.99690246582031,11.47269058227539,63.04949188232422,11.480690002441406,7.863241672515869,0.12413802603259683,20,se3_log_map,0.8911343812942505,1.9208743572235107,-0.7093757390975952,-0.6570091247558594,243.53489685058594,171.2188720703125,-69.92369079589844
-0.8019089102745056,0.14783324301242828,1.9893053770065308,248.51966857910156,21.219467163085938,105.98887634277344,0.736237645149231,61.389793395996094,12.10687255859375,62.57222366333008,12.115086555480957,8.092209815979004,0.1234864549478516,20,se3_log_map,0.8904992938041687,1.9201291799545288,-0.7071804404258728,-0.6575953364372253,243.3079833984375,170.68057250976562,-69.9598617553711
-0.8012896180152893,0.1492440551519394,1.9886664152145386,248.64976501464844,20.863235473632812,105.82173156738281,0.7367050647735596,61.20736312866211,12.237171173095703,62.418663024902344,12.245417594909668,8.05983829498291,0.12327825103420764,20,se3_log_map,0.8910260200500488,1.9201765060424805,-0.7054468393325806,-0.6587380766868591,243.4510955810547,170.52938842773438,-69.61051940917969
-0.8008562922477722,0.15078917145729065,1.9882309436798096,248.8896942138672,20.448474884033203,105.74727630615234,0.7369773387908936,61.142364501953125,12.29495620727539,62.366294860839844,12.303228378295898,7.944296360015869,0.12214526697061956,20,se3_log_map,0.8906555771827698,1.9204105138778687,-0.7039117813110352,-0.6600778102874756,243.73329162597656,170.48028564453125,-69.2496109008789
-0.8002567291259766,0.15235914289951324,1.9876478910446167,249.1117706298828,20.11186981201172,105.54491424560547,0.7371907234191895,61.023868560791016,12.499713897705078,62.2908935546875,12.508062362670898,7.891014099121094,0.12258362403372303,20,se3_log_map,0.8917726278305054,1.920555591583252,-0.7021275758743286,-0.6613725423812866,243.9333038330078,170.3500213623047,-68.98892974853516
-0.7994371056556702,0.1535618156194687,1.9868278503417969,249.44471740722656,19.984935760498047,105.041015625,0.7375958561897278,60.772315979003906,13.038137435913086,62.15518569946289,13.046721458435059,7.9000420570373535,0.12124698096886277,20,se3_log_map,0.8916335701942444,1.9204081296920776,-0.7002294063568115,-0.6622274518013,244.09658813476562,170.01251220703125,-69.10504150390625
-0.7986235618591309,0.15487882494926453,1.9862194061279297,249.80789184570312,19.77143096923828,104.62505340576172,0.7374853491783142,60.644683837890625,13.49942398071289,62.12899398803711,13.508217811584473,7.8861260414123535,0.12221298104850575,20,se3_log_map,0.8911646604537964,1.920490026473999,-0.698365330696106,-0.6631464958190918,244.34280395507812,169.72901916503906,-69.12361907958984
-0.7981027364730835,0.1568646878004074,1.9861646890640259,250.1582489013672,19.24321746826172,104.71512603759766,0.738122820854187,60.858585357666016,13.473068237304688,62.33210372924805,13.481836318969727,7.690235137939453,0.18221967399585992,20,se3_log_map,0.8924099206924438,1.9212360382080078,-0.6966513395309448,-0.6647685170173645,244.7929229736328,169.85635375976562,-68.6278305053711
-0.7974200248718262,0.15865285694599152,1.9859133958816528,250.60951232910156,18.873947143554688,104.5477523803711,0.7382684946060181,60.97677230834961,13.742374420166016,62.50615692138672,13.751256942749023,7.549064636230469,0.1212528080213815,20,se3_log_map,0.8920885324478149,1.921770453453064,-0.6948006749153137,-0.6661430597305298,245.2182159423828,169.81515502929688,-68.44042205810547
-0.796570360660553,0.16034160554409027,1.985489010810852,251.1142120361328,18.63036346435547,104.1924819946289,0.7388820648193359,61.021705627441406,14.21965217590332,62.656578063964844,14.228734970092773,7.422282695770264,0.12256463000085205,20,se3_log_map,0.892101526260376,1.92214834690094,-0.6927610039710999,-0.6673564910888672,245.6005401611328,169.6586151123047,-68.46574401855469
-0.7955159544944763,0.16194884479045868,1.9848437309265137,251.69512939453125,18.53247833251953,103.57103729248047,0.7399518489837646,60.976097106933594,14.977718353271484,62.788665771484375,14.987171173095703,7.314781188964844,0.12230439099948853,20,se3_log_map,0.8932062387466431,1.9223405122756958,-0.6904623508453369,-0.6684129238128662,245.9333038330078,169.32801818847656,-68.7697982788086
-0.7944533824920654,0.163484126329422,1.9840772151947021,252.40762329101562,18.523971557617188,102.82693481445312,0.7403377294540405,60.881473541259766,15.896899223327637,62.922691345214844,15.90676498413086,7.193305969238281,0.1234513699891977,20,se3_log_map,0.8915063142776489,1.9223965406417847,-0.6881415247917175,-0.6694204807281494,246.32357788085938,168.95046997070312,-69.27810668945312
-0.7932709455490112,0.16537944972515106,1.983473539352417,253.1361846923828,18.46041488647461,101.89599609375,0.7386467456817627,60.93849563598633,17.013429641723633,63.268924713134766,17.023880004882812,7.193459987640381,0.12382055603666231,20,se3_log_map,0.8912051916122437,1.9227463006973267,-0.6855597496032715,-0.6706649661064148,246.6924591064453,168.4044952392578,-69.85189819335938
-0.7924753427505493,0.16745951771736145,1.983563780784607,253.71441650390625,18.034343719482422,101.50358581542969,0.7394053936004639,61.341522216796875,17.608264923095703,63.81875228881836,17.61905288696289,7.0676960945129395,0.12250292499084026,20,se3_log_map,0.8917154669761658,1.9237022399902344,-0.6835705041885376,-0.6721726059913635,247.19969177246094,168.16830444335938,-69.82086944580078
-0.7919169664382935,0.16955403983592987,1.9842603206634521,254.02879333496094,17.2974853515625,101.53086853027344,0.7418029308319092,62.02499008178711,17.770708084106445,64.52052307128906,17.78165626525879,6.973791122436523,0.17841599800158292,20,se3_log_map,0.8933219909667969,1.9251632690429688,-0.6820855736732483,-0.6737070083618164,247.70277404785156,168.10081481933594,-69.2249755859375
-0.7915859818458557,0.17173011600971222,1.9852569103240967,254.3513946533203,16.441829681396484,101.7443618774414,0.7420064210891724,62.857276916503906,17.820932388305664,65.33470153808594,17.831933975219727,6.964731216430664,0.12219480500789359,20,se3_log_map,0.8940331935882568,1.9268726110458374,-0.6809172630310059,-0.6753973364830017,248.30308532714844,168.16473388671875,-68.47405242919922
-0.7910814881324768,0.17357054352760315,1.9858574867248535,254.69766235351562,15.781501770019531,101.68583679199219,0.7414329051971436,63.47318649291992,18.13172721862793,66.01216125488281,18.14292335510254,7.078525066375732,0.1222594779683277,20,se3_log_map,0.8930683732032776,1.9281443357467651,-0.6795926094055176,-0.6767430901527405,248.79782104492188,168.03318786621094,-68.01651763916016
-0.7903636693954468,0.17514023184776306,1.9860199689865112,255.01376342773438,15.303451538085938,101.36656951904297,0.7417606115341187,63.86545944213867,18.644479751586914,66.53129577636719,18.656017303466797,7.207438945770264,0.12238205497851595,20,se3_log_map,0.8921001553535461,1.9289700984954834,-0.678013026714325,-0.6777902841567993,249.1421356201172,167.70590209960938,-67.79649353027344
-0.7892590165138245,0.176340714097023,1.9856235980987549,255.30886840820312,15.089065551757812,100.66258239746094,0.7431800365447998,63.97345733642578,19.43618392944336,66.8608169555664,19.44828224182129,7.314072132110596,0.1226860880269669,20,se3_log_map,0.8942977786064148,1.929245114326477,-0.6760072708129883,-0.6783608794212341,249.2889862060547,167.0904998779297,-67.93192291259766
-0.787865400314331,0.17737220227718353,1.9850603342056274,255.5028839111328,14.944564819335938,99.86701965332031,0.7442225217819214,64.005859375,20.2536678314209,67.13390350341797,20.266414642333984,7.575974941253662,0.12455627002054825,20,se3_log_map,0.8943710327148438,1.929371953010559,-0.6737338900566101,-0.6786227226257324,249.3076629638672,166.3703155517578,-68.08133697509766
-0.7864035367965698,0.17826589941978455,1.9844560623168945,255.5945281982422,14.774032592773438,99.11064910888672,0.7425781488418579,64.01219940185547,21.00345230102539,67.36992645263672,21.016841888427734,8.012234687805176,0.1238588760024868,20,se3_log_map,0.8942654728889465,1.9294285774230957,-0.671454906463623,-0.6787156462669373,249.26470947265625,165.627197265625,-68.12293243408203
-0.7855057716369629,0.17945484817028046,1.9846584796905518,255.78863525390625,14.263694763183594,98.90713500976562,0.7433301210403442,64.39586639404297,21.379074096679688,67.85198974609375,21.39280891418457,8.312651634216309,0.19430583500070497,20,se3_log_map,0.8939191699028015,1.930196762084961,-0.6699354648590088,-0.6792715191841125,249.57003784179688,165.30194091796875,-67.72589874267578
-0.7851952910423279,0.1808687001466751,1.9855035543441772,256.1103820800781,13.555854797363281,99.12132263183594,0.7450604438781738,65.06279754638672,21.49997901916504,68.52310943603516,21.513835906982422,8.443336486816406,0.12483632698422298,20,se3_log_map,0.8956524729728699,1.9314994812011719,-0.669166088104248,-0.6802735924720764,250.15406799316406,165.34703063964844,-67.10317993164062
-0.7850357890129089,0.18202091753482819,1.9863433837890625,256.5814514160156,12.963531494140625,99.2225341796875,0.7446116209030151,65.66691589355469,21.774141311645508,69.18278503417969,21.788116455078125,8.468489646911621,0.1261786530376412,20,se3_log_map,0.8949364423751831,1.9326790571212769,-0.6687025427818298,-0.6811167597770691,250.8130340576172,165.34835815429688,-66.75286865234375
-0.784814178943634,0.18276041746139526,1.9866453409194946,257.2184753417969,12.645805358886719,98.97289276123047,0.744911789894104,65.96236419677734,22.35369110107422,69.6471176147461,22.367921829223633,8.237167358398438,0.12284040596568957,20,se3_log_map,0.895041823387146,1.933243751525879,-0.668176531791687,-0.6816353797912598,251.44662475585938,165.1471405029297,-66.8873519897461
-0.784454882144928,0.18305067718029022,1.9863526821136475,257.85986328125,12.5885009765625,98.37631225585938,0.7458301782608032,65.92225646972656,23.157833099365234,69.87152099609375,23.17243766784668,7.929195404052734,0.12357578799128532,20,se3_log_map,0.8962640166282654,1.9331461191177368,-0.6675072908401489,-0.6817579865455627,251.9172821044922,164.6942596435547,-67.40034484863281
-0.7841376662254333,0.1832781285047531,1.9861698150634766,258.47869873046875,12.522071838378906,97.79650115966797,0.7454383373260498,65.91426086425781,23.945371627807617,70.12895965576172,23.96038055419922,7.71375846862793,0.1238445210037753,20,se3_log_map,0.8960459232330322,1.9331201314926147,-0.6669681072235107,-0.6818220019340515,252.37998962402344,164.23675537109375,-67.90415954589844
-0.7840763330459595,0.18381944298744202,1.9864791631698608,259.0089111328125,12.148330688476562,97.65543365478516,0.7456655502319336,66.16242218017578,24.419340133666992,70.52496337890625,24.434473037719727,7.583435535430908,0.12493626301875338,20,se3_log_map,0.8962637186050415,1.9335925579071045,-0.6667249202728271,-0.6822454929351807,252.97567749023438,164.06063842773438,-67.900146484375
-0.7840567231178284,0.18440701067447662,1.9869978427886963,259.42706298828125,11.635211944580078,97.74485778808594,0.7461318373680115,66.50690460205078,24.702964782714844,70.94649505615234,24.718141555786133,7.551941394805908,0.12377206096425653,20,se3_log_map,0.8953215479850769,1.9342626333236694,-0.6665921211242676,-0.6826955080032349,253.580078125,164.01022338867188,-67.60204315185547
-0.7840320467948914,0.18498942255973816,1.9876091480255127,259.80908203125,11.090217590332031,97.85089874267578,0.7459460496902466,66.89075469970703,24.980749130249023,71.40316009521484,24.995962142944336,7.587478160858154,0.12362707301508635,20,se3_log_map,0.8962085843086243,1.9350171089172363,-0.6664998531341553,-0.6831179261207581,254.17098999023438,163.94627380371094,-67.2572250366211
-0.783799409866333,0.18531063199043274,1.9878976345062256,260.1300048828125,10.698814392089844,97.74929809570312,0.7459664344787598,67.0981216430664,25.353961944580078,71.72852325439453,25.369335174560547,7.654420375823975,0.12384153198217973,20,se3_log_map,0.8961315155029297,1.9354352951049805,-0.6662058234214783,-0.6832253932952881,254.60899353027344,163.71141052246094,-67.09156036376953
-0.7833507061004639,0.1853315383195877,1.987821340560913,260.3674011230469,10.499553680419922,97.38838958740234,0.746721088886261,67.10391998291016,25.828121185302734,71.90290832519531,25.84381866455078,7.745609760284424,0.12381679198006168,20,se3_log_map,0.8959129452705383,1.9354674816131592,-0.6657056212425232,-0.6829836964607239,254.8470001220703,163.26612854003906,-67.157470703125
-0.7829618453979492,0.18534870445728302,1.987816333770752,260.5523376464844,10.256420135498047,97.07852172851562,0.7467142343521118,67.13541412353516,26.25107765197754,72.08525085449219,26.267066955566406,7.89532470703125,0.12369988398859277,20,se3_log_map,0.8968445062637329,1.935551404953003,-0.6653007864952087,-0.6827602386474609,255.0678253173828,162.8334503173828,-67.1447982788086
-0.7826552987098694,0.18555377423763275,1.9879183769226074,260.76812744140625,9.919586181640625,96.84355926513672,0.7466630935668945,67.24559783935547,26.66378402709961,72.33898162841797,26.68003273010254,8.0460786819458,0.12368242000229657,20,se3_log_map,0.8966426253318787,1.9357765913009644,-0.6649157404899597,-0.6827484369277954,255.36317443847656,162.45672607421875,-67.033935546875
-0.7825618982315063,0.18589308857917786,1.9882638454437256,261.0566711425781,9.50130844116211,96.70563507080078,0.7468578219413757,67.47067260742188,27.068021774291992,72.69779205322266,27.08447265625,8.129437446594238,0.12470480095362291,20,se3_log_map,0.8965525031089783,1.936222791671753,-0.664777398109436,-0.6829483509063721,255.7731475830078,162.16830444335938,-66.87864685058594
-0.7828326225280762,0.1864711046218872,1.9889349937438965,261.5054931640625,8.928001403808594,96.7646255493164,0.7471070289611816,67.85603332519531,27.46411895751953,73.2032699584961,27.480619430541992,8.080185890197754,0.12386647099629045,20,se3_log_map,0.8959801197052002,1.936967134475708,-0.665013313293457,-0.6835377812385559,256.4245910644531,162.06451416015625,-66.61970520019531
-0.7828766107559204,0.186724454164505,1.9891575574874878,261.9149475097656,8.543952941894531,96.52510833740234,0.7473478317260742,68.00056457519531,28.005868911743164,73.54186248779297,28.02259635925293,8.04600715637207,0.12499369797296822,20,se3_log_map,0.8969878554344177,1.9372438192367554,-0.6650086641311646,-0.6837652921676636,256.9104919433594,161.71603393554688,-66.6238784790039
-0.7827272415161133,0.18693284690380096,1.9892452955245972,262.28167724609375,8.193016052246094,96.21715545654297,0.7474490404129028,68.09309387207031,28.567136764526367,73.84274291992188,28.584144592285156,8.07503604888916,0.12402395502431318,20,se3_log_map,0.8971037864685059,1.9374232292175293,-0.6647737622261047,-0.6838576197624207,257.3325500488281,161.2978515625,-66.63642120361328
-0.7827405333518982,0.18737603724002838,1.9894864559173584,262.71142578125,7.768280029296875,95.99381256103516,0.7476344704627991,68.28814697265625,29.128183364868164,74.24097442626953,29.145414352416992,8.048100471496582,0.12488722702255473,20,se3_log_map,0.8971343040466309,1.9377840757369995,-0.6646332740783691,-0.6842475533485413,257.8478698730469,160.97515869140625,-66.59491729736328
-0.782935380935669,0.1878427118062973,1.989848256111145,263.15960693359375,7.288475036621094,95.85716247558594,0.7479742169380188,68.5261001586914,29.660253524780273,74.66964721679688,29.67764663696289,7.991785526275635,0.12518628203542903,20,se3_log_map,0.8971561193466187,1.9382250308990479,-0.6647178530693054,-0.6847473978996277,258.4205017089844,160.71839904785156,-66.49916076660156
-0.783193051815033,0.18821993470191956,1.9902297258377075,263.60894775390625,6.7924346923828125,95.7156982421875,0.7482646703720093,68.74934387207031,30.208812713623047,75.09357452392578,30.226333618164062,7.940467834472656,0.1257260199636221,20,se3_log_map,0.8970959782600403,1.9386413097381592,-0.6649284362792969,-0.6851946711540222,259.0056457519531,160.43429565429688,-66.40611267089844
-0.7834507822990417,0.1886218786239624,1.9908394813537598,264.0699462890625,6.2098541259765625,95.68890380859375,0.7482434511184692,69.0755386352539,30.72310447692871,75.59986114501953,30.740718841552734,7.926872730255127,0.18884459201944992,20,se3_log_map,0.8968679904937744,1.939275860786438,-0.6652294993400574,-0.6856178045272827,259.66644287109375,160.2146759033203,-66.19165802001953
-0.783764660358429,0.18883100152015686,1.9912642240524292,264.6044616699219,5.727073669433594,95.56723022460938,0.7484415173530579,69.27864837646484,31.310352325439453,76.02545166015625,31.32803726196289,7.819709777832031,0.12478069099597633,20,se3_log_map,0.8967728614807129,1.9396655559539795,-0.6656175255775452,-0.6859263181686401,260.33831787109375,159.9516143798828,-66.1548080444336
-0.7840489149093628,0.18905021250247955,1.9916560649871826,265.144775390625,5.226654052734375,95.47244262695312,0.7486653327941895,69.47262573242188,31.89565086364746,76.44461059570312,31.913400650024414,7.729482650756836,0.12498796603176743,20,se3_log_map,0.8964130282402039,1.9400355815887451,-0.6659547686576843,-0.6862333416938782,261.029052734375,159.70770263671875,-66.07908630371094
-0.7841817736625671,0.18920594453811646,1.991837501525879,265.6936340332031,4.778205871582031,95.29852294921875,0.7489712238311768,69.5741958618164,32.52361297607422,76.80074310302734,32.54146957397461,7.6401190757751465,0.12478051602374762,20,se3_log_map,0.8964104652404785,1.9402236938476562,-0.6660799384117126,-0.6864293813705444,261.6915283203125,159.40646362304688,-66.05779266357422
-0.784397304058075,0.18967501819133759,1.9923884868621826,266.16278076171875,4.100013732910156,95.37359619140625,0.7486895322799683,69.8952407836914,33.04604721069336,77.31355285644531,33.063926696777344,7.707115650177002,0.12370993598597124,20,se3_log_map,0.895636796951294,1.9408339262008667,-0.6662723422050476,-0.6869044899940491,262.42218017578125,159.2451171875,-65.6805191040039
-0.7843765020370483,0.19001992046833038,1.9926329851150513,266.587158203125,3.5009918212890625,95.26106262207031,0.7486302852630615,70.07506561279297,33.64365005493164,77.73294067382812,33.66172790527344,7.797449111938477,0.12509415403474122,20,se3_log_map,0.8953957557678223,1.9411734342575073,-0.6661584377288818,-0.6871771216392517,263.04449462890625,158.91030883789062,-65.40225982666016
