alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7637479305267334,0.20419329404830933,2.0372560024261475,248.7685089111328,34.736167907714844,93.94499206542969,1.3213951587677002,93.56195831298828,28.457473754882812,97.79400634765625,28.49624252319336,8.774635314941406,0.15098759898683056,58,se3_log_map,0.8688931465148926,1.9908745288848877,-0.6571862697601318,-0.6793230772018433,231.93064880371094,172.97409057617188,-89.13449096679688
-0.7665444612503052,0.2052897959947586,2.0329370498657227,250.74322509765625,34.576263427734375,93.0784912109375,1.3229265213012695,91.70867156982422,29.25881576538086,96.2629623413086,29.29871940612793,8.83021068572998,0.15207241603638977,58,se3_log_map,0.8591747283935547,1.9866671562194824,-0.6574552655220032,-0.6829884052276611,233.4449005126953,172.7988739013672,-90.29386138916016
-0.7696513533592224,0.2069670408964157,2.0287184715270996,252.47018432617188,34.11831283569336,92.5068130493164,1.3198127746582031,90.02630615234375,29.75352668762207,94.8156509399414,29.793649673461914,9.364516258239746,0.15030580799793825,58,se3_log_map,0.8513979315757751,1.982670545578003,-0.6577360033988953,-0.6874005198478699,234.87704467773438,172.80162048339844,-90.93566131591797
-0.7719835042953491,0.20922046899795532,2.0248780250549316,252.87599182128906,33.1904411315918,92.10891723632812,1.3252952098846436,88.72616577148438,29.72385025024414,93.57264709472656,29.76310157775879,9.223401069641113,0.15205019898712635,58,se3_log_map,0.8502597212791443,1.9793617725372314,-0.6570379137992859,-0.6918397545814514,235.33311462402344,172.46414184570312,-90.34920501708984
-0.7737513184547424,0.21194131672382355,2.021329641342163,252.2792205810547,31.972373962402344,91.77752685546875,1.3400155305862427,87.73950958251953,29.3726863861084,92.52554321289062,29.41067886352539,8.330779075622559,0.15005751099670306,58,se3_log_map,0.8567943572998047,1.976584553718567,-0.6556044220924377,-0.6963374018669128,235.0059051513672,171.8372802734375,-88.9369888305664
-0.7754837274551392,0.21507810056209564,2.017857313156128,251.33111572265625,30.5728759765625,91.58488464355469,1.351057529449463,86.93965148925781,28.83945655822754,91.59812927246094,28.876075744628906,7.547666549682617,0.15009351301705465,58,se3_log_map,0.8693224787712097,1.9740161895751953,-0.6539102792739868,-0.701203465461731,234.44586181640625,171.21853637695312,-87.10994720458984
-0.7776486277580261,0.21833771467208862,2.0141243934631348,250.62594604492188,29.135334014892578,91.49308776855469,1.3559808731079102,86.1036376953125,28.31660270690918,90.64031219482422,28.351909637451172,7.059863567352295,0.15195188799407333,58,se3_log_map,0.8785378932952881,1.9711644649505615,-0.6524505019187927,-0.706497311592102,234.13002014160156,170.77085876464844,-85.33189392089844
-0.7808337211608887,0.22149620950222015,2.0104665756225586,250.5107879638672,27.694339752197266,91.70303344726562,1.3629286289215088,85.2920913696289,27.64574432373047,89.66062927246094,27.67974281311035,6.656100749969482,0.1508041910128668,58,se3_log_map,0.8830722570419312,1.968153953552246,-0.6521164178848267,-0.7122890949249268,234.40341186523438,170.78125,-83.8030776977539
-0.7846709489822388,0.22439980506896973,2.006498336791992,250.84249877929688,26.334022521972656,91.88829040527344,1.3686994314193726,84.34556579589844,27.132282257080078,88.60211944580078,27.165006637573242,6.414061069488525,0.15080308099277318,58,se3_log_map,0.8823660612106323,1.9646599292755127,-0.6524370908737183,-0.7182827591896057,235.0475311279297,170.9111328125,-82.6379623413086
-0.7884754538536072,0.22717823088169098,2.001840114593506,251.4619903564453,25.12264633178711,91.76904296875,1.3706369400024414,83.19225311279297,27.050050735473633,87.47946166992188,27.081707000732422,6.302013397216797,0.150725590006914,58,se3_log_map,0.8789632320404053,1.9605121612548828,-0.6524478197097778,-0.7242655754089355,235.8330078125,170.8881378173828,-81.8485336303711
-0.7906648516654968,0.22912953794002533,1.9970818758010864,251.48997497558594,24.19123077392578,91.0096206665039,1.3780314922332764,81.89217376708984,27.614582061767578,86.42276000976562,27.645822525024414,6.032104969024658,0.1496887460234575,58,se3_log_map,0.8833855390548706,1.9563419818878174,-0.651233971118927,-0.7284604907035828,235.92196655273438,170.0562286376953,-81.2009048461914
-0.7922813296318054,0.23066163063049316,1.9918596744537354,251.3992462158203,23.416648864746094,89.82657623291016,1.3846051692962646,80.36859130859375,28.63957405090332,85.31902313232422,28.670726776123047,5.729878902435303,0.1496699870331213,58,se3_log_map,0.8890721201896667,1.9517351388931274,-0.649450421333313,-0.7319768071174622,235.78915405273438,168.78619384765625,-80.77597045898438
-0.7945008873939514,0.23194116353988647,1.9865471124649048,251.77603149414062,22.76053237915039,88.7080307006836,1.3897738456726074,78.78082275390625,29.709365844726562,84.19657897949219,29.74028778076172,5.5677809715271,0.14969085302436724,58,se3_log_map,0.8903779983520508,1.946853756904602,-0.6483764052391052,-0.7356297373771667,236.0437774658203,167.7582550048828,-80.72706604003906
-0.7975413203239441,0.23310695588588715,1.9810428619384766,252.72784423828125,22.230335235595703,87.76483154296875,1.4004383087158203,77.14104461669922,30.73166275024414,83.03719329833984,30.761999130249023,5.602170944213867,0.14961877302266657,58,se3_log_map,0.888918399810791,1.9416077136993408,-0.6480967998504639,-0.739714503288269,236.78343200683594,167.15316772460938,-81.05956268310547
-0.7999997138977051,0.23399204015731812,1.9750326871871948,253.3982391357422,21.88408660888672,86.4356460571289,1.409153699874878,75.3160629272461,32.12493133544922,81.88113403320312,32.15491485595703,6.495151042938232,0.15064411802450195,58,se3_log_map,0.8868917226791382,1.9359296560287476,-0.6471352577209473,-0.743262767791748,237.13507080078125,166.15484619140625,-81.53596496582031
-0.8016775250434875,0.23478733003139496,1.969031810760498,253.52838134765625,21.57164764404297,84.92343139648438,1.4104030132293701,73.55147552490234,33.61062240600586,80.86713409423828,33.640480041503906,7.702032566070557,0.15171860199188814,58,se3_log_map,0.886729896068573,1.9303869009017944,-0.6454294919967651,-0.7462337017059326,236.97235107421875,164.81834411621094,-81.80066680908203
-0.8041203022003174,0.23599614202976227,1.9638144969940186,253.8759002685547,21.20157241821289,83.95435333251953,1.4059951305389404,72.271240234375,34.60418701171875,80.12853240966797,34.63368225097656,8.663644790649414,0.1496889780391939,58,se3_log_map,0.8824616074562073,1.9255468845367432,-0.6446102261543274,-0.7499282360076904,237.0988006591797,164.12667846679688,-81.97633361816406
-0.8065516948699951,0.2385835498571396,1.9600224494934082,254.27227783203125,20.566516876220703,83.712890625,1.408563494682312,72.04840850830078,34.88987731933594,80.05171203613281,34.91916275024414,8.506134986877441,0.15174651198321953,58,se3_log_map,0.8797222971916199,1.9224518537521362,-0.6436122059822083,-0.7546672821044922,237.4581756591797,164.19187927246094,-81.60945129394531
-0.8077722191810608,0.24123060703277588,1.9571346044540405,253.69268798828125,19.806163787841797,83.48094177246094,1.4151612520217896,72.19664001464844,34.99506378173828,80.2309799194336,35.02470397949219,7.654830455780029,0.14969337300863117,58,se3_log_map,0.8880226016044617,1.920434594154358,-0.6417905688285828,-0.758525550365448,237.03067016601562,163.86862182617188,-80.5955810546875
-0.8088668584823608,0.24437490105628967,1.9553414583206177,252.8974609375,18.868389129638672,83.81271362304688,1.4228343963623047,72.91765594482422,34.539546966552734,80.68435668945312,34.56960678100586,6.067495822906494,0.15165677398908883,58,se3_log_map,0.895134449005127,1.9195976257324219,-0.6400648355484009,-0.7625695466995239,236.58087158203125,163.98251342773438,-79.0625991821289
-0.8099008798599243,0.24745789170265198,1.95378577709198,252.1088409423828,17.976356506347656,84.25428771972656,1.421573519706726,73.7210922241211,34.015655517578125,81.19029998779297,34.04612731933594,4.946905136108398,0.15073903399752453,58,se3_log_map,0.8970220685005188,1.9189702272415161,-0.6384261846542358,-0.7664673328399658,236.14418029785156,164.21469116210938,-77.5243911743164
-0.8110017776489258,0.24968136847019196,1.951517939567566,251.6077880859375,17.41146469116211,84.35149383544922,1.4185895919799805,74.00772857666016,33.88499069213867,81.39617156982422,33.91569900512695,4.66105318069458,0.14968664903426543,58,se3_log_map,0.897235095500946,1.9174104928970337,-0.6370291709899902,-0.7697113156318665,235.7947540283203,164.26663208007812,-76.58041381835938
-0.8122761845588684,0.2511514127254486,1.948542594909668,251.52523803710938,17.223941802978516,84.15989685058594,1.4190127849578857,73.82653045654297,34.07689666748047,81.31169128417969,34.107608795166016,4.613432884216309,0.15075155103113502,58,se3_log_map,0.8968558311462402,1.9149377346038818,-0.6359168291091919,-0.7724698185920715,235.62661743164062,164.2831573486328,-76.3154067993164
-0.8133461475372314,0.2519640326499939,1.945082664489746,251.65626525878906,17.354896545410156,83.64506530761719,1.421678900718689,73.27478790283203,34.594261169433594,81.03059387207031,34.624935150146484,4.76715087890625,0.15086931799305603,58,se3_log_map,0.8968353867530823,1.91185462474823,-0.6347626447677612,-0.7745569348335266,235.4808349609375,164.13525390625,-76.57010650634766
-0.8137815594673157,0.2517474889755249,1.9415532350540161,251.48843383789062,17.771434783935547,82.68174743652344,1.4222581386566162,72.28955078125,35.50769805908203,80.5392837524414,35.53839874267578,5.346452236175537,0.15059631504118443,58,se3_log_map,0.8980318307876587,1.9084969758987427,-0.6335781812667847,-0.7752718925476074,234.92385864257812,163.45530700683594,-77.15321350097656
-0.8150882124900818,0.2519133687019348,1.9389030933380127,251.74057006835938,18.062728881835938,82.48463439941406,1.4204440116882324,71.72953796386719,35.71957015991211,80.13123321533203,35.749855041503906,5.859794616699219,0.15024348301813006,58,se3_log_map,0.8948465585708618,1.90590238571167,-0.6334604024887085,-0.7767424583435059,234.9080352783203,163.65196228027344,-77.55062866210938
-0.8161802291870117,0.2524482309818268,1.9372913837432861,251.73629760742188,18.12759780883789,82.77267456054688,1.4185267686843872,71.5959701538086,35.430763244628906,79.8831787109375,35.46063232421875,5.779390335083008,0.14978129003429785,58,se3_log_map,0.8934234380722046,1.9044092893600464,-0.6334116458892822,-0.7782385945320129,234.8487091064453,164.14266967773438,-77.39485168457031
-0.8157968521118164,0.2525900900363922,1.9362287521362305,250.68267822265625,18.14504623413086,82.83755493164062,1.4214760065078735,71.39614868164062,35.25590133666992,79.62655639648438,35.28573989868164,5.294336795806885,0.15044270700309426,58,se3_log_map,0.8976851105690002,1.9035589694976807,-0.6324112415313721,-0.778323233127594,233.888671875,163.9563446044922,-76.71192932128906
-0.8160736560821533,0.2528473436832428,1.93581223487854,249.9931182861328,18.09499740600586,83.37661743164062,1.4217277765274048,71.4167709350586,34.66552734375,79.3854751586914,34.695011138916016,4.848510265350342,0.15140228904783726,58,se3_log_map,0.8990952968597412,1.9032124280929565,-0.6323181390762329,-0.7788193225860596,233.35781860351562,164.32907104492188,-76.00176239013672
-0.8172060251235962,0.25307780504226685,1.9355998039245605,250.04248046875,18.116832733154297,84.19938659667969,1.4191277027130127,71.4953384399414,33.848304748535156,79.10304260253906,33.87709045410156,4.638839244842529,0.14956776495091617,58,se3_log_map,0.8986042141914368,1.9028871059417725,-0.6331958174705505,-0.7797966003417969,233.49429321289062,165.25994873046875,-75.6624755859375
-0.8176658153533936,0.25220987200737,1.9346709251403809,249.62753295898438,18.332637786865234,84.33016967773438,1.4205591678619385,70.90743255615234,33.681636810302734,78.50041961669922,33.709861755371094,4.643971920013428,0.15049257001373917,58,se3_log_map,0.8989474177360535,1.9016802310943604,-0.6337344646453857,-0.7794348001480103,233.07191467285156,165.31764221191406,-75.57154083251953
-0.8173292875289917,0.25088241696357727,1.9337139129638672,248.86904907226562,18.67108154296875,84.14555358886719,1.420157551765442,70.08980560302734,33.817596435546875,77.82166290283203,33.84540557861328,4.789901256561279,0.14945794601226225,58,se3_log_map,0.8987606167793274,1.9004448652267456,-0.6337548494338989,-0.7781364917755127,232.27024841308594,164.9424285888672,-75.52477264404297
-0.8180966973304749,0.24976849555969238,1.93303382396698,248.9713592529297,19.024524688720703,84.32643127441406,1.4223902225494385,69.46021270751953,33.634639739990234,77.1751937866211,33.66175079345703,4.9361772537231445,0.1505117790075019,58,se3_log_map,0.8993724584579468,1.899327039718628,-0.6348779797554016,-0.7776936292648315,232.268310546875,165.25025939941406,-75.83954620361328
-0.8188718557357788,0.24853920936584473,1.9324651956558228,249.239990234375,19.43561553955078,84.46255493164062,1.4207285642623901,68.80773162841797,33.508384704589844,76.5331039428711,33.534793853759766,5.400336742401123,0.1505113819730468,58,se3_log_map,0.8964744210243225,1.898270606994629,-0.6361360549926758,-0.7771270275115967,232.38893127441406,165.5763702392578,-76.32621765136719
-0.8187800049781799,0.2474738210439682,1.9326014518737793,248.91180419921875,19.667308807373047,84.6118392944336,1.4215600490570068,68.3678207397461,33.34465789794922,76.06592559814453,33.37066650390625,5.469823360443115,0.14931917801732197,58,se3_log_map,0.8969184756278992,1.8980661630630493,-0.6367801427841187,-0.7760336995124817,232.07699584960938,165.611083984375,-76.31889343261719
-0.8182579874992371,0.24690507352352142,1.933171033859253,248.3585968017578,19.72060775756836,84.87026977539062,1.4219286441802979,68.2378158569336,33.06831741333008,75.82817840576172,33.09408950805664,5.187167167663574,0.14946832100395113,58,se3_log_map,0.8994708061218262,1.898496389389038,-0.6369008421897888,-0.775056779384613,231.65155029296875,165.62803649902344,-75.95256042480469
-0.8193807601928711,0.24739859998226166,1.9356828927993774,248.4808349609375,19.186431884765625,86.5416030883789,1.4131340980529785,69.09577178955078,31.401290893554688,75.89642333984375,31.42637062072754,4.396792888641357,0.14915514294989407,58,se3_log_map,0.8977686166763306,1.9007302522659302,-0.638958215713501,-0.775773286819458,232.29371643066406,167.05020141601562,-74.90523529052734
-0.8186277747154236,0.24690517783164978,1.937185287475586,247.7447509765625,18.996578216552734,87.11903381347656,1.411611795425415,69.2286148071289,30.812517166137695,75.77606964111328,30.837343215942383,4.224421501159668,0.14915845898212865,58,se3_log_map,0.8963397145271301,1.9020758867263794,-0.6392645239830017,-0.7745464444160461,231.890869140625,167.16522216796875,-74.1033706665039
-0.8171221017837524,0.24559533596038818,1.9375784397125244,246.93209838867188,19.25141143798828,86.86985778808594,1.4109145402908325,68.71755981445312,31.06382179260254,75.41262817382812,31.088565826416016,4.491894721984863,0.14918626996222883,58,se3_log_map,0.8957046270370483,1.902289628982544,-0.6387784481048584,-0.7722721099853516,231.10906982421875,166.58775329589844,-73.97403717041016
-0.8168824911117554,0.24402104318141937,1.9373582601547241,247.2532196044922,19.769058227539062,86.52375030517578,1.4171197414398193,67.97869873046875,31.406110763549805,74.88288879394531,31.43055534362793,4.616852283477783,0.15017367695691064,58,se3_log_map,0.8988199830055237,1.9016249179840088,-0.639413595199585,-0.7706652283668518,231.18984985351562,166.41412353515625,-74.78286743164062
-0.818058431148529,0.24261054396629333,1.9369924068450928,248.64833068847656,20.371959686279297,86.44420623779297,1.421627163887024,67.31373596191406,31.515888214111328,74.32624816894531,31.53974151611328,5.082805633544922,0.14978226902894676,58,se3_log_map,0.8966392278671265,1.9006145000457764,-0.6412829160690308,-0.7701413035392761,232.20521545410156,166.93634033203125,-76.17689514160156
-0.81812983751297,0.24102163314819336,1.9367811679840088,249.23883056640625,20.895877838134766,86.09564208984375,1.4169502258300781,66.58184051513672,31.909465789794922,73.83329772949219,31.932992935180664,6.166574954986572,0.1509085160214454,58,se3_log_map,0.891042172908783,1.8998925685882568,-0.6422404050827026,-0.7687174677848816,232.52017211914062,166.84727478027344,-77.1626968383789
-0.8168143630027771,0.2396565079689026,1.9371280670166016,248.701171875,21.152420043945312,85.66557312011719,1.4197142124176025,66.05256652832031,32.32688522338867,73.53889465332031,32.35044479370117,6.612791061401367,0.15015244501410052,58,se3_log_map,0.8948437571525574,1.9000128507614136,-0.6419543623924255,-0.766518771648407,231.95333862304688,166.16839599609375,-77.2981948852539
-0.8160689473152161,0.238874614238739,1.9382340908050537,248.28768920898438,21.145889282226562,85.73493194580078,1.4166042804718018,65.99253845214844,32.24494552612305,73.448974609375,32.268489837646484,6.53939962387085,0.1493424809887074,58,se3_log_map,0.8962860107421875,1.9009058475494385,-0.6422458291053772,-0.7650926113128662,231.67434692382812,165.94775390625,-77.09349822998047
-0.8167890906333923,0.23875805735588074,1.9399317502975464,248.64939880371094,20.958599090576172,86.44831848144531,1.4242044687271118,66.41480255126953,31.534116744995117,73.52091979980469,31.557369232177734,5.885972499847412,0.14920661796350032,58,se3_log_map,0.896303117275238,1.9022754430770874,-0.6438725590705872,-0.7651169896125793,232.2317352294922,166.60801696777344,-76.93921661376953
-0.817369818687439,0.23880669474601746,1.941862940788269,248.80178833007812,20.656814575195312,87.22003173828125,1.4205877780914307,66.97743225097656,30.75656509399414,73.70171356201172,30.77960205078125,5.228839874267578,0.14921396598219872,58,se3_log_map,0.8963470458984375,1.9039366245269775,-0.6453742384910583,-0.7651638984680176,232.66177368164062,167.2129364013672,-76.55288696289062
-0.8167466521263123,0.238709956407547,1.9436851739883423,248.13450622558594,20.297901153564453,87.68051147460938,1.4237630367279053,67.42324829101562,30.26416015625,73.90408325195312,30.28725242614746,4.600742816925049,0.1495705330162309,58,se3_log_map,0.8991601467132568,1.9056811332702637,-0.6457125544548035,-0.7643290758132935,232.35702514648438,167.18629455566406,-75.74980926513672
-0.8158004879951477,0.23827748000621796,1.944907546043396,247.46304321289062,20.125625610351562,87.74948120117188,1.4192990064620972,67.56197357177734,30.184974670410156,73.99832916259766,30.20818519592285,4.642212390899658,0.1501146670198068,58,se3_log_map,0.8987703323364258,1.906833291053772,-0.6456398963928223,-0.7630841732025146,231.9077606201172,166.83692932128906,-75.25218963623047
-0.8158150911331177,0.2376379519701004,1.9454200267791748,247.67669677734375,20.209270477294922,87.7209701538086,1.4217915534973145,67.44584655761719,30.215709686279297,73.9048843383789,30.238845825195312,4.701262950897217,0.14842053002212197,58,se3_log_map,0.8993015885353088,1.907089114189148,-0.646303653717041,-0.7623853087425232,232.10214233398438,166.810546875,-75.51803588867188
-0.8166555762290955,0.236928328871727,1.9453785419464111,248.63104248046875,20.480960845947266,87.68106079101562,1.423537015914917,67.16816711425781,30.2831974029541,73.67926788330078,30.30604362487793,4.948319911956787,0.14945334702497348,58,se3_log_map,0.8979184031486511,1.9066596031188965,-0.6475616097450256,-0.7622479796409607,232.85409545898438,167.12266540527344,-76.36104583740234
-0.8165898323059082,0.23604780435562134,1.944838523864746,248.9951629638672,20.818866729736328,87.20526885986328,1.424035668373108,66.65225219726562,30.786602020263672,73.4189224243164,30.80940055847168,5.742002487182617,0.1492140470072627,58,se3_log_map,0.8961418867111206,1.9058942794799805,-0.647775411605835,-0.761470377445221,232.9842987060547,166.8339080810547,-77.08209228515625
-0.8159322738647461,0.23503509163856506,1.9443485736846924,248.8546600341797,21.083759307861328,86.5677719116211,1.4217438697814941,66.08036041259766,31.42905616760254,73.17376708984375,31.45197296142578,6.5617499351501465,0.14923930203076452,58,se3_log_map,0.8963778614997864,1.9052454233169556,-0.6475058794021606,-0.7601826190948486,232.68557739257812,166.16000366210938,-77.52938079833984
-0.8160350322723389,0.23474016785621643,1.9447170495986938,248.92762756347656,21.046485900878906,86.55580139160156,1.421491265296936,66.06912994384766,31.4422664642334,73.16929626464844,31.46517562866211,6.649194240570068,0.14831518701976165,58,se3_log_map,0.8960114121437073,1.905464768409729,-0.6479722261428833,-0.7598955631256104,232.78768920898438,166.0950469970703,-77.60029602050781
-0.8160666823387146,0.23442867398262024,1.9438185691833496,249.29527282714844,21.239582061767578,85.88241577148438,1.4141510725021362,65.68480682373047,32.14234924316406,73.12744903564453,32.165428161621094,7.6488494873046875,0.15025310800410807,58,se3_log_map,0.8923753499984741,1.904539704322815,-0.647754967212677,-0.7597916722297668,232.91075134277344,165.61949157714844,-78.2780990600586
-0.8172281384468079,0.2341509461402893,1.943199634552002,250.3340606689453,21.376178741455078,85.50923919677734,1.407712459564209,65.4280776977539,32.59507369995117,73.09769439697266,32.6180305480957,8.715405464172363,0.1482604980119504,58,se3_log_map,0.8823348879814148,1.903662085533142,-0.6487802267074585,-0.7603825330734253,233.69822692871094,165.63018798828125,-79.2211685180664
-0.8176659345626831,0.23444083333015442,1.9435808658599854,250.61483764648438,21.123573303222656,85.51275634765625,1.406987190246582,65.6697006225586,32.60313415527344,73.317626953125,32.626197814941406,8.661592483520508,0.15032203600276262,58,se3_log_map,0.8807745575904846,1.9040186405181885,-0.6492246389389038,-0.7608624696731567,234.04974365234375,165.6028594970703,-79.22103881835938
-0.8169949650764465,0.23532995581626892,1.9447755813598633,249.97547912597656,20.530906677246094,85.70451354980469,1.4173200130462646,66.3539810180664,32.33295440673828,73.8124008178711,32.35648727416992,7.521703720092773,0.1502104959799908,58,se3_log_map,0.8914748430252075,1.9055248498916626,-0.6485931873321533,-0.7610543966293335,233.76513671875,165.33172607421875,-78.28640747070312
-0.8165311813354492,0.23642414808273315,1.9462859630584717,249.294677734375,19.807464599609375,86.10020446777344,1.4218593835830688,67.220703125,31.877769470214844,74.3963394165039,31.901769638061523,6.216514587402344,0.148272841994185,58,se3_log_map,0.8983487486839294,1.9073443412780762,-0.6481969356536865,-0.7615136504173279,233.52943420410156,165.20387268066406,-77.14735412597656
-0.8171543478965759,0.23792590200901031,1.9480875730514526,249.24229431152344,19.01926040649414,86.95868682861328,1.4245339632034302,68.37248992919922,31.019119262695312,75.07984161376953,31.043262481689453,4.903575420379639,0.14918320102151483,58,se3_log_map,0.8993968367576599,1.9093509912490845,-0.6487787961959839,-0.7629950046539307,233.9326629638672,165.76467895507812,-76.13123321533203
-0.8178067207336426,0.23927263915538788,1.9494929313659668,249.3073272705078,18.32434844970703,87.76951599121094,1.4150097370147705,69.35027313232422,30.231693267822266,75.65325927734375,30.255874633789062,4.414358615875244,0.15014082699781284,58,se3_log_map,0.8970891237258911,1.9109405279159546,-0.6492929458618164,-0.7644236087799072,234.3949737548828,166.35765075683594,-75.2468490600586
