alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8181635737419128,0.05440027266740799,1.974179744720459,252.5575714111328,13.503761291503906,114.05717468261719,1.1383440494537354,64.505126953125,8.707929611206055,65.09024047851562,8.711237907409668,22.681978225708008,0.13039981399197131,22,se3_log_map,0.854130744934082,1.8681049346923828,-0.7703279256820679,-0.5812178254127502,258.4267578125,160.5958251953125,-62.02983474731445
-0.8254408836364746,0.05987221375107765,1.982384204864502,254.4116973876953,9.409233093261719,120.60643005371094,1.2739076614379883,66.77314758300781,12.478565216064453,67.92913818359375,12.481382369995117,12.4519624710083,0.14564730296842754,22,se3_log_map,0.8767315149307251,1.8756049871444702,-0.7778279185295105,-0.5887177586555481,263.4267272949219,165.59580993652344,-57.02986145019531
-0.8311740159988403,0.06521890312433243,1.9901587963104248,256.1721496582031,6.41278076171875,125.71441650390625,1.414406657218933,69.28450775146484,17.486143112182617,71.45703887939453,17.492185592651367,10.893399238586426,0.13852484402013943,22,se3_log_map,0.8808020353317261,1.8830922842025757,-0.7837951183319092,-0.5952321290969849,267.5196838378906,169.8929443359375,-53.655033111572266
-0.8373702764511108,0.06996969133615494,1.996512532234192,259.35693359375,5.203102111816406,129.30615234375,1.3391027450561523,71.68585968017578,21.745098114013672,74.9113540649414,21.755571365356445,13.465910911560059,0.14223181596025825,22,se3_log_map,0.8512157201766968,1.8889042139053345,-0.7900130152702332,-0.6018549203872681,271.73779296875,174.08485412597656,-53.51613235473633
-0.8378005027770996,0.07217589765787125,1.9991309642791748,258.31048583984375,3.6959991455078125,130.7960662841797,1.3326575756072998,72.50603485107422,23.03437042236328,76.07698059082031,23.045726776123047,13.477606773376465,0.14222926303045824,22,se3_log_map,0.859291136264801,1.8920111656188965,-0.7903577089309692,-0.6035057306289673,271.7668762207031,174.7595977783203,-51.044403076171875
-0.8358690738677979,0.07245486974716187,1.9993112087249756,255.7244110107422,2.1592483520507812,131.1479034423828,1.390214443206787,72.35586547851562,23.27054786682129,76.00585174560547,23.281301498413086,12.87353515625,0.14098761201603338,22,se3_log_map,0.8728541731834412,1.8928451538085938,-0.7883711457252502,-0.6025282144546509,270.1744079589844,173.6668701171875,-47.86447525024414
-0.8333637118339539,0.07130121439695358,1.9970974922180176,252.92214965820312,1.0426101684570312,130.88668823242188,1.3998024463653564,71.33914184570312,23.162458419799805,75.0051498413086,23.172243118286133,13.240032196044922,0.13995626498945057,22,se3_log_map,0.876833438873291,1.8911142349243164,-0.7855703234672546,-0.6004934310913086,268.07537841796875,171.9756622314453,-45.007789611816406
-0.8318271040916443,0.0695890560746193,1.9936838150024414,251.3617706298828,0.8114166259765625,130.27001953125,1.3739683628082275,69.99618530273438,22.695199966430664,73.58354187011719,22.70401382446289,13.683883666992188,0.13977460202295333,22,se3_log_map,0.8770809769630432,1.8877923488616943,-0.7835251092910767,-0.5988616347312927,266.6318359375,170.66539001464844,-43.82379913330078
-0.8316625356674194,0.06984651833772659,1.9926940202713013,250.7833251953125,0.48499298095703125,130.40963745117188,1.3633272647857666,69.48118591308594,22.95047378540039,73.1734848022461,22.959331512451172,14.15556812286377,0.1284698189701885,22,se3_log_map,0.8767269849777222,1.8870354890823364,-0.7827904224395752,-0.599295973777771,266.2505187988281,170.54733276367188,-43.02061462402344
-0.8327121734619141,0.07046467810869217,1.9923237562179565,251.149169921875,0.49481964111328125,130.76272583007812,1.375549077987671,69.26998138427734,23.190643310546875,73.04885864257812,23.199831008911133,13.941224098205566,0.13992380700074136,22,se3_log_map,0.8766076564788818,1.886630654335022,-0.7833200097084045,-0.6006574034690857,266.63226318359375,171.10743713378906,-43.10245895385742
-0.8345405459403992,0.07140293717384338,1.9920198917388916,252.3702850341797,0.8500823974609375,131.09500122070312,1.3985600471496582,69.09750366210938,23.31148338317871,72.92386627197266,23.321044921875,13.141715049743652,0.14102282701060176,22,se3_log_map,0.8765298128128052,1.886183738708496,-0.7844672203063965,-0.6027954816818237,267.61572265625,172.09359741210938,-44.054386138916016
