alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8220813274383545,0.16196711361408234,2.0045838356018066,234.16937255859375,20.803417205810547,101.3412094116211,1.429438591003418,70.82327270507812,21.338991165161133,73.9681625366211,21.35369873046875,15.63840389251709,0.1460071139736101,66,se3_log_map,0.8872050046920776,1.9340976476669312,-0.7263142466545105,-0.6801695227622986,228.10745239257812,165.20042419433594,-70.08948516845703
-0.8236481547355652,0.1616792380809784,2.00236177444458,236.69647216796875,21.815902709960938,100.90255737304688,1.4595673084259033,69.8212890625,20.314834594726562,72.71660614013672,20.329395294189453,13.21862506866455,0.14666404103627428,66,se3_log_map,0.8927288055419922,1.9315927028656006,-0.7270253300666809,-0.6813898086547852,229.79168701171875,165.9808349609375,-72.49126434326172
-0.8253989219665527,0.16133148968219757,1.9999926090240479,239.27468872070312,22.831703186035156,100.47724914550781,1.444239854812622,68.76380920410156,19.59464454650879,71.50112915039062,19.609169006347656,11.420974731445312,0.14539611397776753,66,se3_log_map,0.8909780383110046,1.9288877248764038,-0.7278850674629211,-0.682702898979187,231.52011108398438,166.7947998046875,-74.9231185913086
-0.8259645700454712,0.16038647294044495,1.9971115589141846,240.5889129638672,23.368297576904297,99.96943664550781,1.4222395420074463,67.29619598388672,19.643352508544922,70.10448455810547,19.657718658447266,11.418742179870605,0.14554092200705782,66,se3_log_map,0.8849969506263733,1.925797462463379,-0.7276519536972046,-0.6828309893608093,232.36160278320312,166.8485107421875,-76.1324234008789
-0.8249942660331726,0.15925092995166779,1.9942692518234253,240.41000366210938,23.23749542236328,99.48068237304688,1.4430383443832397,65.70176696777344,20.12873077392578,68.71599578857422,20.142736434936523,12.400310516357422,0.14545855799224228,66,se3_log_map,0.888646125793457,1.9230494499206543,-0.7260023355484009,-0.6818184852600098,232.20828247070312,166.10874938964844,-75.78179168701172
-0.8232356309890747,0.1581796258687973,1.9917652606964111,239.39215087890625,22.66353988647461,99.12445831298828,1.458864450454712,64.22635650634766,20.73556900024414,67.49065399169922,20.749116897583008,13.81164836883545,0.1474959899787791,66,se3_log_map,0.8919936418533325,1.9208228588104248,-0.7236866354942322,-0.6802979111671448,231.54576110839844,165.02114868164062,-74.46684265136719
-0.821790874004364,0.1570611447095871,1.9887104034423828,238.63043212890625,22.236087799072266,98.67875671386719,1.4375790357589722,62.511138916015625,21.38572120666504,66.06808471679688,21.398775100708008,15.32652759552002,0.1455240109935403,66,se3_log_map,0.8905448913574219,1.9179991483688354,-0.7214639782905579,-0.6790569424629211,231.01513671875,164.00662231445312,-73.45478057861328
-0.8216742873191833,0.15688708424568176,1.9868097305297852,238.56491088867188,21.727672576904297,98.98121643066406,1.435471534729004,61.56055450439453,21.081035614013672,65.07005310058594,21.093547821044922,15.25418472290039,0.1452767209848389,66,se3_log_map,0.8893834352493286,1.9162344932556152,-0.7205651998519897,-0.6792762875556946,231.25820922851562,163.99574279785156,-72.54662322998047
-0.8227970004081726,0.15716774761676788,1.9852302074432373,239.32223510742188,21.4324951171875,99.62261962890625,1.459925889968872,60.90399932861328,20.156055450439453,64.15265655517578,20.168010711669922,13.990250587463379,0.14656303398078308,66,se3_log_map,0.8926030993461609,1.9146218299865723,-0.7207919955253601,-0.6806285977363586,232.18141174316406,164.7350616455078,-72.22338104248047
-0.8244932293891907,0.15779808163642883,1.984104871749878,240.32989501953125,21.0338134765625,100.65164184570312,1.4705607891082764,60.561119079589844,18.780902862548828,63.40639877319336,18.79220199584961,12.065993309020996,0.14556545700179413,66,se3_log_map,0.8938398361206055,1.9134074449539185,-0.7215986847877502,-0.6825668811798096,233.4446258544922,165.9126434326172,-71.8131103515625
-0.8257505893707275,0.15749052166938782,1.9811151027679443,241.30154418945312,21.062183380126953,100.85957336425781,1.4610426425933838,59.17530822753906,18.238027572631836,61.92206954956055,18.248716354370117,11.312420845031738,0.14545545302098617,66,se3_log_map,0.890870213508606,1.9102717638015747,-0.721641480922699,-0.6837751865386963,234.3284454345703,166.41867065429688,-72.0273666381836
-0.8261064291000366,0.15710967779159546,1.978352427482605,241.48939514160156,20.743087768554688,101.1277847290039,1.4613502025604248,57.82119369506836,17.89753532409668,60.52778244018555,17.907630920410156,11.083863258361816,0.14659383601974696,66,se3_log_map,0.890811562538147,1.9075357913970947,-0.7209304571151733,-0.684297502040863,234.70071411132812,166.54931640625,-71.407958984375
-0.8254280090332031,0.15638874471187592,1.9754011631011963,240.8460693359375,20.24437713623047,101.17436981201172,1.476772665977478,56.24766159057617,18.0532283782959,59.07383728027344,18.062776565551758,11.767395973205566,0.14429440395906568,66,se3_log_map,0.8940337300300598,1.9047576189041138,-0.7193001508712769,-0.6838909387588501,234.38726806640625,166.08065795898438,-70.20166015625
-0.8244514465332031,0.15562306344509125,1.9724308252334595,240.00039672851562,19.693939208984375,101.18235778808594,1.477663516998291,54.63810729980469,18.360734939575195,57.64060592651367,18.369787216186523,12.788830757141113,0.1459699340048246,66,se3_log_map,0.8936951160430908,1.9020171165466309,-0.7173943519592285,-0.6832575798034668,233.91143798828125,165.4778289794922,-68.83527374267578
-0.8241397142410278,0.15510375797748566,1.969470739364624,239.74342346191406,19.345203399658203,101.28233337402344,1.4712133407592773,53.118534088134766,18.37598991394043,56.20725631713867,18.384532928466797,13.194397926330566,0.14406292204512283,66,se3_log_map,0.8930031657218933,1.8992112874984741,-0.7160136699676514,-0.6832742691040039,233.8700714111328,165.27993774414062,-67.97032928466797
-0.8247008919715881,0.15470297634601593,1.9663859605789185,240.26388549804688,19.313323974609375,101.40882110595703,1.4799885749816895,51.62104415893555,18.045997619628906,54.6844596862793,18.054012298583984,12.800400733947754,0.1440055689890869,66,se3_log_map,0.8939476609230042,1.8961234092712402,-0.7153738737106323,-0.6839823126792908,234.37030029296875,165.52891540527344,-67.85548400878906
-0.825722873210907,0.15463505685329437,1.9639509916305542,241.10247802734375,19.283267974853516,101.78460693359375,1.4863505363464355,50.521366119384766,17.375656127929688,53.42585372924805,17.38316535949707,11.809253692626953,0.1442143029998988,66,se3_log_map,0.8950293064117432,1.8936347961425781,-0.7152954936027527,-0.6851449608802795,235.19564819335938,166.14804077148438,-67.86864471435547
-0.8266173005104065,0.1547102928161621,1.961606502532959,241.81146240234375,19.13595962524414,102.24860382080078,1.4811196327209473,49.481441497802734,16.691761016845703,52.22095489501953,16.698787689208984,10.84483814239502,0.1442704569781199,66,se3_log_map,0.8945633172988892,1.8913099765777588,-0.715046226978302,-0.6863436698913574,235.9720458984375,166.766845703125,-67.6474609375
-0.8267195820808411,0.15436317026615143,1.9589828252792358,241.97567749023438,18.878005981445312,102.4397201538086,1.4818992614746094,48.18353271484375,16.463449478149414,50.918540954589844,16.470033645629883,10.730536460876465,0.14429471996845677,66,se3_log_map,0.8945115804672241,1.8887715339660645,-0.7141318321228027,-0.6867047548294067,236.2781982421875,166.8385467529297,-67.10116577148438
-0.8260825872421265,0.1538703441619873,1.9564387798309326,241.60104370117188,18.47344970703125,102.44261932373047,1.490135908126831,46.839900970458984,16.610137939453125,49.697818756103516,16.616384506225586,11.313830375671387,0.14506917202379555,66,se3_log_map,0.8953937888145447,1.8864307403564453,-0.7126118540763855,-0.686439573764801,236.140625,166.45977783203125,-66.1920394897461
-0.8253692984580994,0.1533929705619812,1.953770637512207,241.27459716796875,18.139911651611328,102.29710388183594,1.4890779256820679,45.435028076171875,16.887130737304688,48.47181701660156,16.893089294433594,12.060938835144043,0.14626418199623004,66,se3_log_map,0.8945431113243103,1.883998990058899,-0.7109525203704834,-0.6861687898635864,235.97677612304688,165.9911651611328,-65.44051361083984
-0.825076699256897,0.15305832028388977,1.9511510133743286,241.35940551757812,17.950462341308594,102.11051177978516,1.486210584640503,44.110435485839844,17.044883728027344,47.28909683227539,17.05057144165039,12.458794593811035,0.14478497998788953,66,se3_log_map,0.8939559459686279,1.8815613985061646,-0.709648072719574,-0.6862881183624268,236.0942840576172,165.70037841796875,-65.10369110107422
-0.8254867196083069,0.15311658382415771,1.9488976001739502,241.9486541748047,17.836044311523438,102.23003387451172,1.4927034378051758,43.07770538330078,16.739124298095703,46.21565628051758,16.744497299194336,11.967791557312012,0.14550866902573034,66,se3_log_map,0.8947256207466125,1.8794292211532593,-0.7089714407920837,-0.6871402859687805,236.67489624023438,165.94822692871094,-65.01226806640625
-0.8261877298355103,0.15337543189525604,1.9468111991882324,242.73199462890625,17.735946655273438,102.43484497070312,1.4931674003601074,42.18482971191406,16.310070037841797,45.22806930541992,16.31511878967285,11.185386657714844,0.14425031701102853,66,se3_log_map,0.895197331905365,1.8774524927139282,-0.7085378170013428,-0.6883285641670227,237.42918395996094,166.37042236328125,-65.02721405029297
-0.8264337182044983,0.15372395515441895,1.945183515548706,243.09124755859375,17.435562133789062,102.68206787109375,1.4895875453948975,41.490745544433594,16.00725555419922,44.471500396728516,16.012052536010742,10.685577392578125,0.14547037496231496,66,se3_log_map,0.8954505324363708,1.8760337829589844,-0.7078151702880859,-0.6892033219337463,237.90736389160156,166.59799194335938,-64.61925506591797
-0.8259389996528625,0.1537860780954361,1.9433372020721436,242.94558715820312,17.062904357910156,102.68899536132812,1.4947917461395264,40.586029052734375,16.093103408813477,43.66020965576172,16.097728729248047,10.96080493927002,0.1454970519989729,66,se3_log_map,0.8957162499427795,1.874489426612854,-0.7064348459243774,-0.6893844604492188,237.93173217773438,166.36268615722656,-63.93644332885742
-0.825143575668335,0.15372300148010254,1.941403865814209,242.66763305664062,16.72488784790039,102.51318359375,1.4941821098327637,39.59860610961914,16.393341064453125,42.85780334472656,16.397815704345703,11.62231731414795,0.1443854770041071,66,se3_log_map,0.8944898247718811,1.8728911876678467,-0.7047951817512512,-0.6892735362052917,237.78875732421875,165.91110229492188,-63.28934860229492
-0.8247436881065369,0.1536346971988678,1.9391918182373047,242.84771728515625,16.644363403320312,102.20883178710938,1.4919363260269165,38.512550354003906,16.641712188720703,41.95429992675781,16.646024703979492,12.015778541564941,0.1447533349855803,66,se3_log_map,0.8937935829162598,1.8709359169006348,-0.7034308314323425,-0.6894552111625671,237.9053497314453,165.6185302734375,-63.196956634521484
-0.8249783515930176,0.1538284569978714,1.9373146295547485,243.54226684570312,16.690628051757812,102.04755401611328,1.4951190948486328,37.68650436401367,16.60613250732422,41.182960510253906,16.610231399536133,11.731892585754395,0.144444702018518,66,se3_log_map,0.8946534395217896,1.8692368268966675,-0.702673614025116,-0.6902303695678711,238.44015502929688,165.7241668701172,-63.489891052246094
-0.825255811214447,0.15428690612316132,1.936018705368042,244.2384490966797,16.661266326904297,102.03203582763672,1.4938138723373413,37.18804931640625,16.472848892211914,40.673160552978516,16.47679901123047,11.244719505310059,0.14517871203133836,66,se3_log_map,0.8946348428726196,1.8681527376174927,-0.702068030834198,-0.6911467909812927,239.03407287597656,165.95457458496094,-63.687618255615234
-0.8250155448913574,0.15473102033138275,1.9350874423980713,244.478515625,16.444095611572266,102.02890014648438,1.493727684020996,36.81915283203125,16.468095779418945,40.334205627441406,16.47195816040039,11.096942901611328,0.14427127497037873,66,se3_log_map,0.8946852684020996,1.8675169944763184,-0.7011333107948303,-0.6916316747665405,239.31663513183594,165.943359375,-63.462066650390625
-0.8241870999336243,0.15515771508216858,1.934413194656372,244.27647399902344,16.068561553955078,101.96157836914062,1.495872139930725,36.5247688293457,16.644163131713867,40.13834762573242,16.64801025390625,11.390538215637207,0.14428113400936127,66,se3_log_map,0.8949766159057617,1.8672468662261963,-0.69975346326828,-0.6916621327400208,239.2690887451172,165.63589477539062,-62.87370681762695
-0.8235007524490356,0.15588778257369995,1.9343491792678833,244.09716796875,15.576335906982422,102.15597534179688,1.4962079524993896,36.58803939819336,16.60256004333496,40.1787223815918,16.60641860961914,11.340751647949219,0.1445815230254084,66,se3_log_map,0.8939800262451172,1.8676066398620605,-0.6986123919487,-0.6919283866882324,239.34141540527344,165.55316162109375,-62.10603713989258
-0.8230714797973633,0.15693458914756775,1.9345242977142334,244.166015625,15.1412353515625,102.47227478027344,1.495845079421997,36.848358154296875,16.397422790527344,40.33208465576172,16.40129280090332,10.914454460144043,0.14446141198277473,66,se3_log_map,0.8938834071159363,1.8682374954223633,-0.6976417899131775,-0.6926035284996033,239.618896484375,165.7362823486328,-61.48368453979492
-0.8228815197944641,0.15862347185611725,1.9359511137008667,244.30645751953125,14.468517303466797,103.29875183105469,1.4920451641082764,37.83357238769531,15.791142463684082,40.996822357177734,15.795088768005371,9.919878959655762,0.1442422560066916,66,se3_log_map,0.8944478631019592,1.8701807260513306,-0.6970986127853394,-0.6937510967254639,240.15774536132812,166.3656463623047,-60.51522445678711
-0.8224150538444519,0.16016885638237,1.937198519706726,244.37026977539062,13.844131469726562,103.99298858642578,1.4863194227218628,38.69535827636719,15.354339599609375,41.63035583496094,15.358349800109863,9.43871021270752,0.14533413900062442,66,se3_log_map,0.8960477709770203,1.871971845626831,-0.696288526058197,-0.6946292519569397,240.58514404296875,166.85272216796875,-59.581695556640625
-0.8216015696525574,0.16101877391338348,1.937680959701538,244.41143798828125,13.52215576171875,104.2069091796875,1.4832797050476074,39.047264099121094,15.274359703063965,41.92845153808594,15.278422355651855,9.517865180969238,0.14611381303984672,66,se3_log_map,0.895452082157135,1.872898817062378,-0.6952022910118103,-0.6948038339614868,240.7830810546875,166.95420837402344,-59.09366226196289
-0.8205814361572266,0.16138413548469543,1.9377250671386719,244.4336395263672,13.382217407226562,104.18228149414062,1.4831008911132812,39.09145736694336,15.346921920776367,41.99607467651367,15.351005554199219,9.812947273254395,0.1462153650354594,66,se3_log_map,0.8949822187423706,1.8733023405075073,-0.6940023899078369,-0.6944877505302429,240.85455322265625,166.860595703125,-58.84300994873047
-0.8195855021476746,0.16101762652397156,1.9367363452911377,244.74806213378906,13.697151184082031,103.62625885009766,1.48793625831604,38.51993942260742,15.669754028320312,41.58517837524414,15.673811912536621,9.997239112854004,0.14654731401242316,66,se3_log_map,0.8947875499725342,1.8724991083145142,-0.6927887797355652,-0.6937296390533447,240.8962860107422,166.51292419433594,-59.37883377075195
-0.8186846375465393,0.16054199635982513,1.935288906097412,245.33712768554688,14.166500091552734,102.98530578613281,1.493072271347046,37.730018615722656,16.004985809326172,40.98431396484375,16.00893211364746,10.021252632141113,0.14524426101706922,66,se3_log_map,0.8943722248077393,1.8712164163589478,-0.6915234923362732,-0.6930331587791443,241.09921264648438,166.24037170410156,-60.19979476928711
-0.8178207874298096,0.15993450582027435,1.9336981773376465,245.98390197753906,14.718551635742188,102.28465270996094,1.4974942207336426,36.85504150390625,16.420244216918945,40.34747314453125,16.424123764038086,10.215747833251953,0.14535500097554177,66,se3_log_map,0.8951919078826904,1.8697477579116821,-0.6903097033500671,-0.6922672986984253,241.3109130859375,165.96109008789062,-61.15153503417969
-0.8170572519302368,0.15929830074310303,1.9320580959320068,246.60858154296875,15.278118133544922,101.57958984375,1.4987115859985352,35.96109390258789,16.90084457397461,39.7346076965332,16.90461540222168,10.63405704498291,0.14567131997318938,66,se3_log_map,0.8958050608634949,1.8682003021240234,-0.6891909241676331,-0.6915493607521057,241.4990234375,165.67947387695312,-62.112152099609375
-0.8163182735443115,0.15859664976596832,1.930360198020935,247.17391967773438,15.849422454833984,100.84669494628906,1.4948437213897705,35.03349304199219,17.463022232055664,39.1446418762207,17.46669578552246,11.336363792419434,0.14534772897604853,66,se3_log_map,0.8948214054107666,1.8665709495544434,-0.6881113648414612,-0.6907979249954224,241.62582397460938,165.35850524902344,-63.072147369384766
-0.8156611919403076,0.15807275474071503,1.929187297821045,247.63351440429688,16.285411834716797,100.31084442138672,1.4898881912231445,34.38560485839844,17.90167999267578,38.766483306884766,17.905309677124023,11.947517395019531,0.14535141101805493,66,se3_log_map,0.8939675092697144,1.8654643297195435,-0.687247633934021,-0.6901472210884094,241.7570343017578,165.1395721435547,-63.80202102661133
-0.8151000738143921,0.1580902487039566,1.929016351699829,247.92251586914062,16.436058044433594,100.15989685058594,1.4881949424743652,34.307960510253906,18.02829360961914,38.75636291503906,18.031930923461914,12.04067611694336,0.14557650597998872,66,se3_log_map,0.8942623138427734,1.865442156791687,-0.6866109371185303,-0.6898413300514221,241.92520141601562,165.13902282714844,-64.06448364257812
-0.8146451115608215,0.15851891040802002,1.9296666383743286,248.03326416015625,16.322647094726562,100.35316467285156,1.4913599491119385,34.68852233886719,17.860260009765625,39.016441345214844,17.86393928527832,11.656302452087402,0.14583431999199092,66,se3_log_map,0.8933966159820557,1.866289734840393,-0.6862058043479919,-0.6898059844970703,242.10997009277344,165.31326293945312,-63.885536193847656
-0.8141117095947266,0.15944617986679077,1.931396722793579,247.81982421875,15.849388122558594,100.9386215209961,1.497025489807129,35.65864181518555,17.3719425201416,39.665138244628906,17.3757266998291,10.880587577819824,0.14606769796228036,66,se3_log_map,0.8947450518608093,1.868316888809204,-0.6859182119369507,-0.6899474263191223,242.23304748535156,165.61582946777344,-63.08171081542969
-0.8133927583694458,0.16047607362270355,1.9333771467208862,247.42933654785156,15.27901840209961,101.53862762451172,1.4989129304885864,36.76242446899414,16.9155330657959,40.467411041259766,16.91948127746582,10.400211334228516,0.14673902903450653,66,se3_log_map,0.895643413066864,1.870649814605713,-0.6855022311210632,-0.6900119185447693,242.24124145507812,165.83514404296875,-62.098628997802734
-0.8126956224441528,0.1615944355726242,1.9352939128875732,247.1393280029297,14.766483306884766,102.00837707519531,1.4980697631835938,37.85901641845703,16.602901458740234,41.3395881652832,16.60702896118164,10.176732063293457,0.14691637101350352,66,se3_log_map,0.8960313200950623,1.872949242591858,-0.6850244402885437,-0.6901910901069641,242.27769470214844,166.0052032470703,-61.29100036621094
-0.8122377395629883,0.16268609464168549,1.9371066093444824,247.07493591308594,14.348274230957031,102.46897888183594,1.4955716133117676,38.90403747558594,16.290023803710938,42.1768798828125,16.29428482055664,9.87159252166748,0.14652189798653126,66,se3_log_map,0.8963972330093384,1.8750895261764526,-0.6847495436668396,-0.6905241012573242,242.47119140625,166.28802490234375,-60.701446533203125
-0.8118228316307068,0.16364264488220215,1.9385335445404053,247.1772003173828,14.070377349853516,102.84889221191406,1.492633581161499,39.74900817871094,16.018850326538086,42.85542297363281,16.023223876953125,9.55119514465332,0.14579019299708307,66,se3_log_map,0.8973751068115234,1.876819372177124,-0.6844208240509033,-0.6908450126647949,242.73779296875,166.6095428466797,-60.33240509033203
-0.8112890720367432,0.16423681378364563,1.9396517276763916,247.27508544921875,13.894927978515625,103.10688781738281,1.4895144701004028,40.37704086303711,15.835247993469238,43.37119674682617,15.839736938476562,9.421488761901855,0.14580358599778265,66,se3_log_map,0.8972147703170776,1.8781678676605225,-0.6840529441833496,-0.6908165216445923,242.9481964111328,166.8224334716797,-60.08719253540039
-0.810608446598053,0.1641547679901123,1.9398348331451416,247.47088623046875,14.077919006347656,102.93424224853516,1.4916024208068848,40.443817138671875,15.932212829589844,43.468814849853516,15.936718940734863,9.418846130371094,0.1465353249805048,66,se3_log_map,0.8974931240081787,1.8784598112106323,-0.6835187673568726,-0.6902623176574707,243.02294921875,166.77191162109375,-60.37252426147461
-0.8097686171531677,0.1637929379940033,1.9395781755447388,247.6929473876953,14.396068572998047,102.60943603515625,1.4946099519729614,40.2602424621582,16.13617706298828,43.37353515625,16.140689849853516,9.524491310119629,0.14605746598681435,66,se3_log_map,0.8965920805931091,1.8782888650894165,-0.6827953457832336,-0.6894392371177673,243.0419158935547,166.62338256835938,-60.822078704833984
-0.808862030506134,0.16341741383075714,1.9393854141235352,247.91781616210938,14.709362030029297,102.36537170410156,1.4966394901275635,40.10821533203125,16.277530670166016,43.28541564941406,16.282060623168945,9.622986793518066,0.14594441698864102,66,se3_log_map,0.8971775770187378,1.8781864643096924,-0.6820444464683533,-0.6885458827018738,243.08714294433594,166.54574584960938,-61.21427917480469
-0.8077980875968933,0.16283906996250153,1.9386491775512695,248.21124267578125,15.17694091796875,101.93367767333984,1.4988899230957031,39.68446350097656,16.5729923248291,43.00605773925781,16.577516555786133,9.866644859313965,0.1462076969910413,66,se3_log_map,0.8956189155578613,1.877551794052124,-0.6810128092765808,-0.6874807476997375,243.09283447265625,166.3714141845703,-61.81698989868164
-0.8067518472671509,0.16232016682624817,1.9377163648605347,248.61459350585938,15.727630615234375,101.38101959228516,1.4998359680175781,39.19746017456055,16.99820327758789,42.724464416503906,17.002716064453125,10.178168296813965,0.14599660702515393,66,se3_log_map,0.8948830366134644,1.8767529726028442,-0.6798737049102783,-0.6865270733833313,243.12852478027344,166.17083740234375,-62.60137939453125
-0.805844783782959,0.16192176938056946,1.9366883039474487,249.09869384765625,16.319793701171875,100.78218078613281,1.498214602470398,38.700008392333984,17.502059936523438,42.47367477416992,17.506580352783203,10.54015064239502,0.14603431499563158,66,se3_log_map,0.8942606449127197,1.8758772611618042,-0.6787556409835815,-0.6857976913452148,243.19845581054688,165.99659729003906,-63.49671173095703
-0.8051722049713135,0.16177183389663696,1.936102271080017,249.49441528320312,16.74032211303711,100.47087860107422,1.4968994855880737,38.4450569152832,17.777023315429688,42.356170654296875,17.78156280517578,10.681137084960938,0.14611555595183745,66,se3_log_map,0.8961865305900574,1.875438928604126,-0.6779195666313171,-0.6853548288345337,243.31515502929688,166.0131378173828,-64.09170532226562
-0.8045846223831177,0.16180771589279175,1.9357686042785645,249.74583435058594,17.00012969970703,100.32767486572266,1.4956998825073242,38.339786529541016,17.909353256225586,42.31647491455078,17.913902282714844,10.720580101013184,0.1463067210279405,66,se3_log_map,0.8949244618415833,1.8752765655517578,-0.6771695613861084,-0.6850865483283997,243.39979553222656,166.08535766601562,-64.40558624267578
-0.8038238883018494,0.16221028566360474,1.9359455108642578,249.6510772705078,16.966583251953125,100.42217254638672,1.4967892169952393,38.54819107055664,17.809635162353516,42.463470458984375,17.814212799072266,10.66860580444336,0.14833152299979702,66,se3_log_map,0.8963766694068909,1.8757458925247192,-0.676260232925415,-0.684941291809082,243.33859252929688,166.1624298095703,-64.16975402832031
-0.8031785488128662,0.16294099390506744,1.9364348649978638,249.51797485351562,16.798904418945312,100.67713928222656,1.4982209205627441,38.96015167236328,17.56818389892578,42.73797607421875,17.57280158996582,10.408710479736328,0.14703222300158814,66,se3_log_map,0.8950310349464417,1.8765877485275269,-0.6754070520401001,-0.6851124167442322,243.318115234375,166.3507843017578,-63.738155364990234
-0.8026432394981384,0.16390672326087952,1.9373352527618408,249.27276611328125,16.446517944335938,101.2276382446289,1.5002782344818115,39.59548568725586,17.059925079345703,43.11430740356445,17.06456184387207,9.97022819519043,0.1461175990407355,66,se3_log_map,0.8956643342971802,1.877861738204956,-0.6747061014175415,-0.6854867339134216,243.33102416992188,166.71775817871094,-62.95747756958008
-0.802151083946228,0.16469578444957733,1.9380415678024292,249.03689575195312,16.148780822753906,101.70361328125,1.500218391418457,40.106651306152344,16.628007888793945,43.4169807434082,16.632654190063477,9.759329795837402,0.14709044800838456,66,se3_log_map,0.8951190114021301,1.8788868188858032,-0.6740660667419434,-0.6857648491859436,243.3195343017578,167.02813720703125,-62.266536712646484
-0.8015891909599304,0.1654130220413208,1.9384679794311523,248.81692504882812,15.933082580566406,102.06034851074219,1.4986650943756104,40.48902130126953,16.306617736816406,43.64936065673828,16.311277389526367,9.746634483337402,0.1629189999657683,66,se3_log_map,0.8970159888267517,1.8796463012695312,-0.6732731461524963,-0.6859924793243408,243.26123046875,167.269775390625,-61.69312286376953
-0.8010592460632324,0.1658114492893219,1.9385112524032593,248.67181396484375,15.877647399902344,102.29429626464844,1.4977725744247437,40.635982513427734,16.08037757873535,43.70196533203125,16.085002899169922,9.79207706451416,0.14603996998630464,66,se3_log_map,0.8974852561950684,1.8799381256103516,-0.6725302934646606,-0.6860223412513733,243.1876220703125,167.47012329101562,-61.345314025878906
