alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8422818779945374,0.14340800046920776,1.9771053791046143,238.2021026611328,25.269248962402344,104.04742431640625,1.3945560455322266,57.673973083496094,17.70024299621582,60.3289794921875,17.709197998046875,12.05357837677002,0.14489501004572958,20,se3_log_map,0.8768019676208496,1.897456169128418,-0.7444503903388977,-0.6814436912536621,230.93894958496094,170.1551971435547,-74.45872497558594
-0.8435305953025818,0.14524082839488983,1.975428819656372,240.57955932617188,25.767440795898438,104.13430786132812,1.4056951999664307,57.19456481933594,16.680191040039062,59.57723617553711,16.6889705657959,12.529988288879395,0.14680067903827876,20,se3_log_map,0.8627892732620239,1.8962862491607666,-0.7438423037528992,-0.684420108795166,232.7069549560547,171.42234802246094,-75.97875213623047
-0.8445531129837036,0.14744099974632263,1.9745491743087769,242.27349853515625,25.66253662109375,104.69544982910156,1.400722622871399,57.12626266479492,15.526744842529297,59.19873046875,15.53524398803711,12.591292381286621,0.1466749529936351,20,se3_log_map,0.8545164465904236,1.8960322141647339,-0.7431671619415283,-0.6874052882194519,234.24464416503906,172.66574096679688,-76.37818145751953
-0.844599187374115,0.15039347112178802,1.9749748706817627,242.7254638671875,24.713031768798828,105.81105041503906,1.4102425575256348,57.63494110107422,14.049625396728516,59.322662353515625,14.057586669921875,10.999022483825684,0.14511669194325805,20,se3_log_map,0.8645790815353394,1.8974839448928833,-0.7416976094245911,-0.6901756525039673,235.17572021484375,173.70773315429688,-75.06249237060547
-0.8436061143875122,0.15296387672424316,1.9753646850585938,242.19247436523438,23.510852813720703,106.8178482055664,1.4194049835205078,57.95231628417969,12.970927238464355,59.38615798950195,12.978349685668945,8.951533317565918,0.1446165459929034,20,se3_log_map,0.8759403824806213,1.8990222215652466,-0.7393975257873535,-0.6919392347335815,235.35260009765625,174.1781005859375,-72.95531463623047
-0.8419332504272461,0.15475168824195862,1.974768877029419,241.11647033691406,22.302932739257812,107.43484497070312,1.4255551099777222,57.62855529785156,12.619357109069824,58.99405288696289,12.62633228302002,7.252692699432373,0.2138213999569416,20,se3_log_map,0.884213387966156,1.8995476961135864,-0.7364076375961304,-0.6927703022956848,234.99679565429688,174.0203857421875,-70.61911010742188
-0.8397313952445984,0.15526556968688965,1.9723930358886719,239.9786376953125,21.512908935546875,107.23323059082031,1.4304300546646118,56.23822021484375,13.249520301818848,57.77791213989258,13.256293296813965,6.71676778793335,0.14608352101640776,20,se3_log_map,0.8922858238220215,1.8981231451034546,-0.7327926158905029,-0.6924804449081421,234.25973510742188,173.12496948242188,-68.88062286376953
-0.8376935720443726,0.15542256832122803,1.9688012599945068,239.5052947998047,21.191184997558594,106.494873046875,1.4246187210083008,54.2608642578125,14.072869300842285,56.05610656738281,14.079541206359863,6.9956817626953125,0.14467786101158708,20,se3_log_map,0.8921018242835999,1.895419955253601,-0.7289804220199585,-0.6922418475151062,233.77850341796875,172.1138458251953,-68.11799621582031
-0.836537778377533,0.15593019127845764,1.9648921489715576,240.0076904296875,21.198238372802734,105.85193634033203,1.425649881362915,52.31243133544922,14.330891609191895,54.23988342285156,14.337321281433105,6.987804412841797,0.14794817799702287,20,se3_log_map,0.8911616802215576,1.8923333883285522,-0.7256938815116882,-0.6929623484611511,234.00901794433594,171.71133422851562,-68.15164184570312
-0.8364414572715759,0.15661358833312988,1.9607189893722534,241.49050903320312,21.488597869873047,105.41039276123047,1.4428305625915527,50.41819763183594,14.043386459350586,52.33747482299805,14.049485206604004,6.778863906860352,0.14570072200149298,20,se3_log_map,0.892723798751831,1.8888095617294312,-0.72323077917099,-0.6945741772651672,235.01304626464844,171.9788360595703,-68.90341186523438
-0.8371341228485107,0.1576768010854721,1.956958293914795,243.5003662109375,21.759559631347656,105.33731079101562,1.4552321434020996,48.90479278564453,13.41596794128418,50.711605072021484,13.421645164489746,7.086105823516846,0.1455952480318956,20,se3_log_map,0.8895161151885986,1.885604739189148,-0.7215149998664856,-0.6969411969184875,236.5584259033203,172.79901123046875,-69.80940246582031
-0.8377596139907837,0.15892204642295837,1.953306794166565,245.33914184570312,21.820003509521484,105.41919708251953,1.4466779232025146,47.494422912597656,12.914351463317871,49.21890640258789,12.919550895690918,8.030364036560059,0.14343192998785526,20,se3_log_map,0.8803634643554688,1.882582426071167,-0.7196710109710693,-0.6994084119796753,238.07420349121094,173.6287078857422,-70.3423843383789
-0.8374423384666443,0.1598016768693924,1.9497402906417847,246.35220336914062,21.64068603515625,105.34212493896484,1.440126895904541,45.95462417602539,12.825472831726074,47.71079635620117,12.830236434936523,8.442876815795898,0.14695533300982788,20,se3_log_map,0.8767164349555969,1.8797327280044556,-0.7171506881713867,-0.7009033560752869,238.96067810058594,173.87232971191406,-70.24142456054688
-0.8360587954521179,0.16048525273799896,1.9465453624725342,246.41172790527344,21.146770477294922,105.17756652832031,1.4517557621002197,44.42021179199219,12.908217430114746,46.257728576660156,12.912673950195312,7.745103359222412,0.14700701896799728,20,se3_log_map,0.8812246918678284,1.8774031400680542,-0.7138722538948059,-0.7014391422271729,239.1484832763672,173.5325164794922,-69.34937286376953
-0.8339198231697083,0.16090045869350433,1.9435522556304932,245.84849548339844,20.48044204711914,104.95872497558594,1.4670709371566772,42.84973907470703,13.116069793701172,44.81217956542969,13.120328903198242,6.4916558265686035,0.1452930509694852,20,se3_log_map,0.8903219103813171,1.8753360509872437,-0.7101096510887146,-0.7011833786964417,238.87452697753906,172.80979919433594,-67.96192932128906
-0.8317945003509521,0.16185320913791656,1.9417455196380615,245.06605529785156,19.502193450927734,105.18051147460938,1.4665950536727905,41.96316146850586,12.982446670532227,43.925514221191406,12.986519813537598,5.149594306945801,0.14472837303765118,20,se3_log_map,0.8979535102844238,1.8745315074920654,-0.7066002488136292,-0.7011603116989136,238.62612915039062,172.32359313964844,-66.04351806640625
-0.8308268785476685,0.16263428330421448,1.9395689964294434,245.10269165039062,18.886459350585938,105.40062713623047,1.4633097648620605,41.03951644897461,12.772537231445312,42.98115539550781,12.776361465454102,4.629064559936523,0.1457637760322541,20,se3_log_map,0.8986326456069946,1.873053789138794,-0.7041577696800232,-0.7017940282821655,238.9364471435547,172.28030395507812,-64.96725463867188
-0.8308332562446594,0.1634627729654312,1.9370429515838623,245.95457458496094,18.53472900390625,105.76642608642578,1.4736660718917847,40.10080337524414,12.297626495361328,41.94408416748047,12.301114082336426,4.214940547943115,0.1423947539879009,20,se3_log_map,0.9016023874282837,1.8710463047027588,-0.7024770975112915,-0.7031719088554382,239.8729248046875,172.78872680664062,-64.51757049560547
-0.8313418626785278,0.16402648389339447,1.9338140487670898,247.32327270507812,18.460899353027344,106.01766204833984,1.479559302330017,38.87247085571289,11.953733444213867,40.66891860961914,11.956820487976074,4.4901957511901855,0.14735771698178723,20,se3_log_map,0.9007662534713745,1.8681880235671997,-0.7011159062385559,-0.7047804594039917,241.12310791015625,173.47744750976562,-64.62788391113281
-0.8314815759658813,0.16441690921783447,1.9304945468902588,248.39703369140625,18.335289001464844,106.22239685058594,1.4736526012420654,37.547149658203125,11.791412353515625,39.355125427246094,11.794130325317383,4.896388053894043,0.1454312209971249,20,se3_log_map,0.8975995779037476,1.8652714490890503,-0.6994538903236389,-0.7060067653656006,242.13597106933594,173.9806671142578,-64.52007293701172
-0.830512523651123,0.16463974118232727,1.9276925325393677,248.60621643066406,17.975570678710938,106.29782104492188,1.4784775972366333,36.29413986206055,11.774045944213867,38.156166076660156,11.776556015014648,4.4568352699279785,0.1464458709815517,20,se3_log_map,0.9000331163406372,1.8630213737487793,-0.6970537900924683,-0.7062400579452515,242.4804229736328,173.92330932617188,-63.78095626831055
-0.8287976980209351,0.16414964199066162,1.924325704574585,248.4141387939453,17.726242065429688,105.89806365966797,1.4881974458694458,34.5565071105957,12.186661720275879,36.64242172241211,12.189058303833008,3.9206953048706055,0.14448315498884767,20,se3_log_map,0.903577983379364,1.8601715564727783,-0.6940979361534119,-0.7054462432861328,242.3551788330078,173.24911499023438,-63.0995979309082
-0.8271109461784363,0.16345034539699554,1.9206143617630005,248.37208557128906,17.612319946289062,105.42306518554688,1.4834301471710205,32.6521110534668,12.669053077697754,35.02378463745117,12.671300888061523,3.9534969329833984,0.145592499000486,20,se3_log_map,0.900736927986145,1.8569244146347046,-0.6911430358886719,-0.7045468091964722,242.29620361328125,172.59942626953125,-62.62926483154297
-0.826111376285553,0.16295064985752106,1.9166285991668701,248.88392639160156,17.63109588623047,105.16091918945312,1.480686902999878,30.78784942626953,12.968634605407715,33.40774154663086,12.970643997192383,4.386810779571533,0.14122226496692747,20,se3_log_map,0.8981915712356567,1.8533380031585693,-0.6886134147644043,-0.7043361663818359,242.69947814941406,172.43710327148438,-62.46267318725586
-0.8258315920829773,0.1630101054906845,1.9133981466293335,249.78726196289062,17.595458984375,105.3722915649414,1.4877429008483887,29.488801956176758,12.89301586151123,32.18415069580078,12.894795417785645,4.513580799102783,0.14649675600230694,20,se3_log_map,0.8984594345092773,1.8504739999771118,-0.6867967247962952,-0.7049413323402405,243.54991149902344,172.89263916015625,-62.30072021484375
-0.8258503079414368,0.16361233592033386,1.9109618663787842,250.76339721679688,17.35205078125,105.98995208740234,1.489959716796875,28.72815704345703,12.547293663024902,31.348711013793945,12.548832893371582,4.35101842880249,0.14464616205077618,20,se3_log_map,0.8997463583946228,1.8484596014022827,-0.6853071451187134,-0.7060661911964417,244.6212615966797,173.70480346679688,-61.84575653076172
-0.8253296613693237,0.16416336596012115,1.9091997146606445,251.15988159179688,16.9041748046875,106.68032836914062,1.4900851249694824,28.195491790771484,12.093229293823242,30.679506301879883,12.094630241394043,3.7326974868774414,0.1455827730242163,20,se3_log_map,0.9033534526824951,1.847163200378418,-0.6836413145065308,-0.7066386938095093,245.29644775390625,174.27256774902344,-60.89360046386719
-0.8238999247550964,0.16426436603069305,1.9074013233184814,250.81329345703125,16.381431579589844,107.1705551147461,1.496170997619629,27.460344314575195,11.662559509277344,29.834308624267578,11.663898468017578,2.591268301010132,0.14574026298942044,20,se3_log_map,0.9068979620933533,1.845876932144165,-0.6813576221466064,-0.7062049508094788,245.32957458496094,174.3113250732422,-59.53602600097656
-0.8221457004547119,0.1637803316116333,1.9049417972564697,250.34608459472656,16.086563110351562,107.30323028564453,1.4941394329071045,26.304946899414062,11.499321937561035,28.708620071411133,11.50061321258545,1.891149878501892,0.14447826897958294,20,se3_log_map,0.9058642983436584,1.8438501358032227,-0.6788163185119629,-0.7051579356193542,245.10337829589844,174.0292205810547,-58.44807815551758
-0.8208124041557312,0.16260503232479095,1.9014147520065308,250.46006774902344,16.352256774902344,106.94684600830078,1.4919730424880981,24.596376419067383,11.784029006958008,27.27352523803711,11.7852144241333,2.097398042678833,0.139374474005308,20,se3_log_map,0.903105616569519,1.840508222579956,-0.6766180992126465,-0.7039750814437866,245.06629943847656,173.70816040039062,-58.39591598510742
-0.8205491900444031,0.16190901398658752,1.8982598781585693,251.2681884765625,16.71202850341797,106.9974365234375,1.4985835552215576,23.267959594726562,11.875770568847656,26.12339973449707,11.876791954040527,2.595628499984741,0.14570134301902726,20,se3_log_map,0.9036654233932495,1.837436556816101,-0.6753323078155518,-0.703853964805603,245.6634063720703,174.12075805664062,-58.66427230834961
-0.8206735849380493,0.16178901493549347,1.8959451913833618,252.2133026123047,16.904090881347656,107.5048828125,1.4981718063354492,22.476940155029297,11.710644721984863,25.344667434692383,11.711553573608398,3.0185301303863525,0.1446573399589397,20,se3_log_map,0.9039024114608765,1.8352506160736084,-0.6744531989097595,-0.7043356895446777,246.52792358398438,174.9874267578125,-58.685611724853516
-0.8199838995933533,0.1615954041481018,1.8942887783050537,252.40716552734375,16.84168243408203,107.99492645263672,1.496579647064209,21.874305725097656,11.372875213623047,24.65416145324707,11.373692512512207,2.729825973510742,0.14654654799960554,20,se3_log_map,0.9053958058357239,1.8338195085525513,-0.6731436848640442,-0.7040687799453735,246.84730529785156,175.43154907226562,-58.11037826538086
-0.8183354735374451,0.16109657287597656,1.8927558660507202,251.9176788330078,16.714691162109375,108.12503814697266,1.5032360553741455,21.21309471130371,11.08698558807373,23.935678482055664,11.08779525756836,1.878387451171875,0.14463676000013947,20,se3_log_map,0.9075232744216919,1.8326040506362915,-0.6711636781692505,-0.7028608322143555,246.5316619873047,175.23123168945312,-57.28609085083008
-0.8167195320129395,0.16048075258731842,1.891172170639038,251.46080017089844,16.667739868164062,108.20467376708984,1.4990240335464478,20.541404724121094,10.854738235473633,23.23305320739746,10.855534553527832,1.4769736528396606,0.14681785402353853,20,se3_log_map,0.9054924249649048,1.8312925100326538,-0.669267475605011,-0.7015751004219055,246.2040252685547,175.02650451660156,-56.58319854736328
-0.8160157799720764,0.15979260206222534,1.8894850015640259,251.6946258544922,16.89520263671875,108.3652572631836,1.500788927078247,19.822437286376953,10.742454528808594,22.546161651611328,10.743186950683594,1.5079469680786133,0.22079289302928373,20,se3_log_map,0.9055361151695251,1.8296600580215454,-0.668245255947113,-0.7008441090583801,246.38775634765625,175.27548217773438,-56.502567291259766
-0.8160332441329956,0.15947696566581726,1.8881803750991821,252.33615112304688,17.179031372070312,108.78958892822266,1.5037150382995605,19.346540451049805,10.575573921203613,22.048389434814453,10.576240539550781,1.7715181112289429,0.14653083198936656,20,se3_log_map,0.9075796604156494,1.8283504247665405,-0.6678583025932312,-0.7008488774299622,246.94276428222656,175.99461364746094,-56.6202278137207
-0.8157219290733337,0.1590239405632019,1.8871339559555054,252.7141876220703,17.422996520996094,109.09072875976562,1.4994713068008423,18.905933380126953,10.447527885437012,21.600584030151367,10.448132514953613,2.0679550170898438,0.14654714899370447,20,se3_log_map,0.9066973924636841,1.8273009061813354,-0.6673619747161865,-0.7004536390304565,247.2667999267578,176.46641540527344,-56.6497688293457
-0.8146276473999023,0.1584341824054718,1.8865114450454712,252.3706512451172,17.49047088623047,109.23907470703125,1.503864049911499,18.572711944580078,10.140762329101562,21.160831451416016,10.14136028289795,1.6106328964233398,0.14468443195801228,20,se3_log_map,0.9079376459121704,1.826762318611145,-0.6663987636566162,-0.6993227601051331,247.00662231445312,176.44004821777344,-56.23905563354492
-0.8134173154830933,0.15785428881645203,1.8859450817108154,251.8650360107422,17.52728271484375,109.33416748046875,1.5028603076934814,18.29067039489746,9.81870174407959,20.759469985961914,9.819276809692383,1.2535210847854614,0.14684977201977745,20,se3_log_map,0.9071831703186035,1.8263038396835327,-0.6653452515602112,-0.6981115341186523,246.60208129882812,176.29928588867188,-55.753963470458984
-0.812781035900116,0.1572464108467102,1.885085105895996,251.8534393310547,17.820144653320312,109.30995178222656,1.5027108192443848,17.895702362060547,9.78124713897705,20.394338607788086,9.781819343566895,1.3172494173049927,0.14687857194803655,20,se3_log_map,0.906097948551178,1.8254412412643433,-0.6647239327430725,-0.697317361831665,246.4952392578125,176.35726928710938,-55.84365463256836
-0.8127887845039368,0.15690673887729645,1.8845824003219604,252.15936279296875,18.121673583984375,109.45149230957031,1.5039868354797363,17.63703155517578,9.751452445983887,20.15330696105957,9.751981735229492,1.4922364950180054,0.14664293499663472,20,se3_log_map,0.9060384035110474,1.824859619140625,-0.6647136807441711,-0.6971185207366943,246.68618774414062,176.71983337402344,-56.101654052734375
-0.8128785490989685,0.15694557130336761,1.88471257686615,252.32374572753906,18.220924377441406,109.89281463623047,1.5021064281463623,17.673521041870117,9.439107894897461,20.03622055053711,9.439643859863281,1.5614562034606934,0.14508831599960104,20,se3_log_map,0.908022403717041,1.8249728679656982,-0.6648345589637756,-0.6971852779388428,246.88497924804688,177.2534637451172,-55.99699401855469
-0.8125051259994507,0.1569019854068756,1.8851807117462158,252.11001586914062,18.235153198242188,110.21800231933594,1.5009716749191284,17.802413940429688,9.051953315734863,19.971576690673828,9.052462577819824,1.4442448616027832,0.1446823519654572,20,se3_log_map,0.9073337912559509,1.8254679441452026,-0.664719820022583,-0.6967963576316833,246.76905822753906,177.4914093017578,-55.69916534423828
-0.811882734298706,0.1563962697982788,1.8852266073226929,251.75230407714844,18.355667114257812,110.23387145996094,1.5030537843704224,17.67274284362793,8.846548080444336,19.763282775878906,8.847044944763184,1.2346408367156982,0.1465761880390346,20,se3_log_map,0.9082654714584351,1.8254684209823608,-0.6644630432128906,-0.6959081888198853,246.43716430664062,177.39419555664062,-55.56077575683594
-0.811175525188446,0.15542255342006683,1.8843531608581543,251.50885009765625,18.757972717285156,109.7586898803711,1.502100944519043,17.15847396850586,9.114219665527344,19.428903579711914,9.114718437194824,1.3696942329406738,0.14665584900649264,20,se3_log_map,0.9052358865737915,1.8244802951812744,-0.6639986038208008,-0.6947322487831116,245.99749755859375,176.97996520996094,-55.93761444091797
-0.811210036277771,0.15515054762363434,1.884530782699585,251.56211853027344,18.944923400878906,109.92559051513672,1.5039963722229004,17.08245849609375,8.975905418395996,19.297080993652344,8.976385116577148,1.3415660858154297,0.14653117203852162,20,se3_log_map,0.9064620733261108,1.824540615081787,-0.664282500743866,-0.6944653391838074,246.01869201660156,177.232177734375,-56.04618453979492
-0.8114961981773376,0.15520617365837097,1.8849472999572754,251.72894287109375,19.05248260498047,110.32028198242188,1.5043187141418457,17.16486930847168,8.699376106262207,19.243492126464844,8.69985580444336,1.3537076711654663,0.14543236198369414,20,se3_log_map,0.908178448677063,1.8248789310455322,-0.6647108197212219,-0.694614827632904,246.20521545410156,177.73410034179688,-56.041690826416016
-0.8115009069442749,0.15492144227027893,1.885349988937378,251.72291564941406,19.197608947753906,110.50387573242188,1.502960205078125,17.144325256347656,8.530521392822266,19.149354934692383,8.53097152709961,1.4129611253738403,0.1456707629840821,20,se3_log_map,0.9082574248313904,1.8251476287841797,-0.6650770306587219,-0.6942670345306396,246.1993408203125,177.953857421875,-56.09842300415039
-0.8109950423240662,0.15432722866535187,1.8854329586029053,251.34417724609375,19.361236572265625,110.43327331542969,1.5052707195281982,16.991336822509766,8.409994125366211,18.9587345123291,8.41044807434082,1.2425134181976318,0.14459678996354342,20,se3_log_map,0.9076619148254395,1.8251256942749023,-0.6650035977363586,-0.6933658719062805,245.81483459472656,177.7894744873047,-56.06913757324219
-0.8106763958930969,0.1539340764284134,1.8856825828552246,250.97085571289062,19.46619415283203,110.54606628417969,1.5042214393615723,16.940059661865234,8.144296646118164,18.79615020751953,8.144749641418457,1.1354979276657104,0.14587756601395085,20,se3_log_map,0.9076278805732727,1.8252860307693481,-0.6650590300559998,-0.6927376985549927,245.48655700683594,177.79957580566406,-55.91152572631836
-0.8107401132583618,0.15356244146823883,1.8855831623077393,250.9197540283203,19.70722198486328,110.63093566894531,1.5048487186431885,16.759729385375977,8.049370765686035,18.592496871948242,8.04980754852295,1.166995882987976,0.14549469697522,20,se3_log_map,0.9075860977172852,1.8250508308410645,-0.6653067469596863,-0.6924581527709961,245.37303161621094,177.9746856689453,-56.04979705810547
-0.811076283454895,0.15332408249378204,1.8854262828826904,251.04933166503906,19.961410522460938,110.7886734008789,1.5048034191131592,16.579835891723633,7.974819183349609,18.3980655670166,7.975251197814941,1.3149127960205078,0.14661369600798935,20,se3_log_map,0.9082274436950684,1.8247497081756592,-0.6657049059867859,-0.6924946308135986,245.42007446289062,178.3041534423828,-56.26173782348633
-0.8110995888710022,0.1528763324022293,1.8850288391113281,251.03369140625,20.230995178222656,110.76242065429688,1.5039111375808716,16.3007755279541,8.012649536132812,18.16364288330078,8.013066291809082,1.485360026359558,0.1437227790011093,20,se3_log_map,0.907279908657074,1.8242229223251343,-0.6658257842063904,-0.6921836733818054,245.3041534423828,178.39169311523438,-56.475669860839844
-0.8108130097389221,0.15261626243591309,1.8851920366287231,250.73899841308594,20.288589477539062,110.89302062988281,1.505218267440796,16.28006362915039,7.775637149810791,18.041648864746094,7.776040077209473,1.274633765220642,0.1448374799801968,20,se3_log_map,0.9074220657348633,1.8243440389633179,-0.6657892465591431,-0.6917183995246887,245.06239318847656,178.42955017089844,-56.291561126708984
-0.8105542063713074,0.15239109098911285,1.8854138851165771,250.39947509765625,20.285743713378906,111.04940795898438,1.5048319101333618,16.286155700683594,7.497702598571777,17.92915153503418,7.498106002807617,1.0980894565582275,0.14465258800191805,20,se3_log_map,0.9081272482872009,1.8245254755020142,-0.6657841205596924,-0.6912907361984253,244.81040954589844,178.4474334716797,-56.027793884277344
-0.8105347156524658,0.15237165987491608,1.8854701519012451,250.2450408935547,20.30030059814453,111.28961181640625,1.5036119222640991,16.295724868774414,7.220131874084473,17.823610305786133,7.2205281257629395,1.0407145023345947,0.14565916598076,20,se3_log_map,0.9081355929374695,1.8245738744735718,-0.6658031940460205,-0.6912475824356079,244.71737670898438,178.64488220214844,-55.816898345947266
-0.8107029795646667,0.15209992229938507,1.885180950164795,250.3045654296875,20.488609313964844,111.3323745727539,1.5043450593948364,16.092222213745117,7.227767467498779,17.640871047973633,7.228140354156494,1.080898404121399,0.14720095501979813,20,se3_log_map,0.9079667329788208,1.8241767883300781,-0.6660019755363464,-0.6911713480949402,244.70883178710938,178.7942352294922,-55.97703552246094
-0.8108985424041748,0.15164726972579956,1.884974479675293,250.37684631347656,20.731475830078125,111.26823425292969,1.5046756267547607,15.835558891296387,7.352033615112305,17.459020614624023,7.352403163909912,1.2414945363998413,0.14672254101606086,20,se3_log_map,0.9079793691635132,1.8237850666046143,-0.6663771867752075,-0.6909278631210327,244.67750549316406,178.8531036376953,-56.278953552246094
-0.8108125925064087,0.15111736953258514,1.8846206665039062,250.31002807617188,20.96947479248047,111.05628204345703,1.503730058670044,15.553972244262695,7.563228130340576,17.295333862304688,7.563599109649658,1.5256975889205933,0.1444759180303663,20,se3_log_map,0.9061161875724792,1.8232932090759277,-0.6664654016494751,-0.6904597878456116,244.4969024658203,178.71316528320312,-56.55631637573242
-0.8105292916297913,0.15085139870643616,1.8849198818206787,250.01312255859375,20.988082885742188,111.04908752441406,1.5035083293914795,15.572242736816406,7.469549655914307,17.271045684814453,7.469917297363281,1.4506901502609253,0.1453345320187509,20,se3_log_map,0.9060732126235962,1.8235366344451904,-0.6664974093437195,-0.6899610161781311,244.2428741455078,178.59107971191406,-56.44475173950195
-0.8104568123817444,0.15061180293560028,1.8852779865264893,249.89906311035156,21.021987915039062,111.01203155517578,1.5026578903198242,15.585885047912598,7.473676681518555,17.285131454467773,7.4740519523620605,1.5239349603652954,0.1462570569710806,20,se3_log_map,0.9054266214370728,1.8237965106964111,-0.6667405366897583,-0.6896129846572876,244.13819885253906,178.50634765625,-56.48454666137695
-0.8108919858932495,0.1507534682750702,1.885971188545227,250.103271484375,21.04309844970703,111.2134017944336,1.5049514770507812,15.7582368850708,7.36120080947876,17.392797470092773,7.361571788787842,1.4163570404052734,0.14478164596948773,20,se3_log_map,0.9072118997573853,1.8243863582611084,-0.6673818826675415,-0.6898786425590515,244.35154724121094,178.79061889648438,-56.600521087646484
-0.8112272620201111,0.1511814147233963,1.8872966766357422,250.00889587402344,20.8265380859375,111.65827178955078,1.5024676322937012,16.23918342590332,6.877419471740723,17.63547706604004,6.877796649932861,1.1547729969024658,0.1446309459861368,20,se3_log_map,0.9082964062690735,1.8256785869598389,-0.6680373549461365,-0.690203070640564,244.44207763671875,179.11012268066406,-56.26704406738281
-0.8111593723297119,0.1511833667755127,1.8878698348999023,249.86497497558594,20.78809356689453,111.65930938720703,1.5024497509002686,16.413679122924805,6.818332195281982,17.773536682128906,6.81871223449707,1.0967289209365845,0.14455417997669429,20,se3_log_map,0.9080221652984619,1.8262197971343994,-0.6682320237159729,-0.6900336146354675,244.33653259277344,179.0407257080078,-56.224769592285156
-0.8108841776847839,0.1508832722902298,1.887998342514038,249.7483367919922,20.87683868408203,111.40267181396484,1.504530668258667,16.378868103027344,7.034459114074707,17.825572967529297,7.034850120544434,1.128076434135437,0.13436601700959727,20,se3_log_map,0.907439649105072,1.826292872428894,-0.6682147979736328,-0.6895460486412048,244.1609344482422,178.7670440673828,-56.40164566040039
