alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8547075986862183,0.0659184530377388,2.0254485607147217,237.5255126953125,18.680572509765625,126.67034912109375,1.3570411205291748,87.69220733642578,13.308834075927734,88.69638061523438,13.324614524841309,13.66149616241455,0.1374237799900584,55,se3_log_map,0.8743196129798889,1.9084190130233765,-0.8221487402915955,-0.5998727083206177,245.8891143798828,175.89614868164062,-62.19196319580078
-0.8545771241188049,0.06588920205831528,2.0239803791046143,237.67764282226562,18.614608764648438,126.38703918457031,1.3607333898544312,87.00504302978516,13.013031959533691,87.97281646728516,13.028352737426758,13.529448509216309,0.1372322899987921,55,se3_log_map,0.8735383152961731,1.907117247581482,-0.8213850259780884,-0.6002153754234314,245.94581604003906,175.61761474609375,-62.19783401489258
-0.8533009886741638,0.06523120403289795,2.0216259956359863,237.0397491455078,18.509422302246094,125.60253143310547,1.3775712251663208,85.86760711669922,13.03249740600586,86.8509750366211,13.04763126373291,13.502388000488281,0.13918935402762145,55,se3_log_map,0.8803625106811523,1.9051158428192139,-0.8194265365600586,-0.599511444568634,245.19070434570312,174.57504272460938,-61.80973815917969
-0.8517412543296814,0.06457234919071198,2.019625186920166,236.03106689453125,18.20697784423828,124.99769592285156,1.3782631158828735,84.8645248413086,13.556379318237305,85.94046020507812,13.572009086608887,13.847267150878906,0.1382290730252862,55,se3_log_map,0.8826904892921448,1.9035193920135498,-0.8173457980155945,-0.5985230803489685,244.25021362304688,173.5112762451172,-60.946678161621094
-0.8508465886116028,0.06409933418035507,2.0173592567443848,235.5370635986328,18.020973205566406,124.50694274902344,1.3629114627838135,83.80123901367188,13.754405975341797,84.92250061035156,13.770054817199707,14.126036643981934,0.13725686899852008,55,se3_log_map,0.880824089050293,1.9015512466430664,-0.8157140016555786,-0.5982024073600769,243.73594665527344,172.7714385986328,-60.44968795776367
-0.8512463569641113,0.06497528403997421,2.016483783721924,235.7913818359375,17.675697326660156,124.79804992675781,1.3702629804611206,83.295166015625,13.717958450317383,84.41722106933594,13.733561515808105,13.902451515197754,0.13721638196147978,55,se3_log_map,0.881695032119751,1.900978922843933,-0.8152523040771484,-0.5995736718177795,244.124755859375,173.0463104248047,-60.04103469848633
-0.8523391485214233,0.0657920092344284,2.0154435634613037,236.7890625,17.676544189453125,124.84434509277344,1.3819265365600586,82.81725311279297,12.899333953857422,83.81581115722656,12.91396427154541,13.40026569366455,0.1382184200338088,55,se3_log_map,0.8826205730438232,1.900023341178894,-0.8154382705688477,-0.601361095905304,244.95648193359375,173.43394470214844,-60.55543518066406
-0.8540334701538086,0.06742602586746216,2.0155038833618164,237.74551391601562,17.18011474609375,125.96526336669922,1.3817803859710693,82.78716278076172,12.866683006286621,83.78105926513672,12.881448745727539,12.99614429473877,0.13728804304264486,55,se3_log_map,0.8822088241577148,1.9002041816711426,-0.8162643909454346,-0.6039836406707764,246.25180053710938,174.69097900390625,-60.1437873840332
-0.85491544008255,0.068559430539608,2.014914035797119,238.2421417236328,16.719337463378906,126.64966583251953,1.3732460737228394,82.4465560913086,13.033487319946289,83.47039031982422,13.048486709594727,12.905678749084473,0.1382236480130814,55,se3_log_map,0.880241334438324,1.8998466730117798,-0.8162657022476196,-0.6058148741722107,247.01341247558594,175.3742218017578,-59.612674713134766
-0.8553441762924194,0.07001441717147827,2.015399694442749,238.02188110351562,15.834785461425781,127.80690002441406,1.3642287254333496,82.486083984375,14.183856964111328,83.69668579101562,14.200292587280273,13.10648250579834,0.13723872299306095,55,se3_log_map,0.8804246187210083,1.9007283449172974,-0.8161186575889587,-0.6073570847511292,247.4564208984375,176.15682983398438,-58.0958366394043
-0.8546481132507324,0.07074137032032013,2.01541805267334,237.17111206054688,15.01092529296875,128.29293823242188,1.3751068115234375,82.2761459350586,15.316189765930176,83.68960571289062,15.33390998840332,13.384440422058105,0.13721062999684364,55,se3_log_map,0.8824356198310852,1.9012408256530762,-0.8150393962860107,-0.6076383590698242,247.1500244140625,176.06805419921875,-56.51364517211914
-0.8531078100204468,0.07084949314594269,2.0143470764160156,235.87506103515625,14.30755615234375,128.28346252441406,1.3875726461410522,81.55121612548828,16.421947479248047,83.18822479248047,16.44063949584961,13.892352104187012,0.13706801098305732,55,se3_log_map,0.8836908340454102,1.9007784128189087,-0.8129723072052002,-0.6071246266365051,246.26560974121094,175.3863525390625,-54.8790168762207
-0.8514367938041687,0.07067746669054031,2.0126867294311523,234.619873046875,13.767318725585938,127.98936462402344,1.3846005201339722,80.58967590332031,17.33125877380371,82.43220520019531,17.350549697875977,14.63381576538086,0.1371750370017253,55,se3_log_map,0.8805333971977234,1.89970862865448,-0.8106679320335388,-0.6064319014549255,245.2685546875,174.49354553222656,-53.50867462158203
-0.8501929044723511,0.07046549767255783,2.010866641998291,233.82879638671875,13.527442932128906,127.40997314453125,1.3693856000900269,79.62487030029297,17.68869400024414,81.56598663330078,17.70794105529785,15.245038032531738,0.138454559026286,55,se3_log_map,0.8803635835647583,1.8983486890792847,-0.8087420463562012,-0.6060075759887695,244.47076416015625,173.59384155273438,-52.86875915527344
-0.8499757051467896,0.07064013928174973,2.009272575378418,233.81996154785156,13.467254638671875,126.88833618164062,1.3622167110443115,78.83456420898438,17.442180633544922,80.74105834960938,17.460838317871094,15.277445793151855,0.1372074710088782,55,se3_log_map,0.8790506720542908,1.8970351219177246,-0.807726263999939,-0.6065232157707214,244.29217529296875,173.08251953125,-52.92222213745117
-0.850731611251831,0.07150454074144363,2.0081756114959717,234.51649475097656,13.457527160644531,126.60783386230469,1.3688011169433594,78.28292083740234,16.75666618347168,80.05623626708984,16.77443504333496,14.70007610321045,0.13713764701969922,55,se3_log_map,0.8793355226516724,1.8961505889892578,-0.8075187802314758,-0.6081622838973999,244.75836181640625,173.0885467529297,-53.41797637939453
-0.8522405624389648,0.0728844627737999,2.008152961730957,235.52110290527344,13.30859375,126.85832977294922,1.3863575458526611,78.24609375,16.18254280090332,79.9019775390625,16.199756622314453,13.965365409851074,0.1382097660098225,55,se3_log_map,0.8817506432533264,1.8962171077728271,-0.8082517385482788,-0.6104468703269958,245.7025909423828,173.6704559326172,-53.8394660949707
-0.8540984392166138,0.07466579228639603,2.0087389945983887,236.63351440429688,13.100135803222656,127.318603515625,1.3916501998901367,78.48968505859375,15.7302827835083,80.0504379272461,15.747174263000488,13.374192237854004,0.1372045450261794,55,se3_log_map,0.8825688362121582,1.896888017654419,-0.8093831539154053,-0.6131561398506165,246.8133087158203,174.50621032714844,-54.249176025390625
-0.8557813763618469,0.07609979063272476,2.008908748626709,237.63648986816406,12.974830627441406,127.61109161376953,1.3826744556427002,78.59188079833984,15.289969444274902,80.06539154052734,15.306486129760742,13.008191108703613,0.1373341049766168,55,se3_log_map,0.88277667760849,1.8970991373062134,-0.8103470802307129,-0.6155424118041992,247.75531005859375,175.16004943847656,-54.71577072143555
-0.85672926902771,0.07702742516994476,2.008366823196411,238.2347412109375,12.916893005371094,127.55823516845703,1.3752182722091675,78.34443664550781,14.90099811553955,79.74891662597656,14.917054176330566,12.797385215759277,0.13824574201134965,55,se3_log_map,0.8815202713012695,1.8966871500015259,-0.8105392456054688,-0.6171943545341492,248.22454833984375,175.3568878173828,-55.06886672973633
-0.8568645119667053,0.07759445905685425,2.0073869228363037,238.2455291748047,12.757423400878906,127.36160278320312,1.3777344226837158,77.8274917602539,14.839305877685547,79.22956085205078,14.855106353759766,12.715354919433594,0.13721329503459856,55,se3_log_map,0.882932186126709,1.895980715751648,-0.809924304485321,-0.6181249022483826,248.1870574951172,175.17239379882812,-54.955711364746094
-0.8562610149383545,0.07766850292682648,2.006005048751831,237.7614288330078,12.6129150390625,126.89335632324219,1.388887643814087,77.08540344238281,14.925529479980469,78.51707458496094,14.941102027893066,12.726375579833984,0.13958528300281614,55,se3_log_map,0.8828116655349731,1.8949377536773682,-0.8086652755737305,-0.6182384490966797,247.64646911621094,174.5495147705078,-54.6239013671875
-0.8552986979484558,0.07737601548433304,2.004070281982422,237.12034606933594,12.545936584472656,126.1819839477539,1.394524335861206,76.09117889404297,14.979246139526367,77.55156707763672,14.99449348449707,12.843360900878906,0.22222869499819353,55,se3_log_map,0.8832740187644958,1.8933568000793457,-0.8070051074028015,-0.617936372756958,246.8754119873047,173.6488494873047,-54.323726654052734
-0.8545889854431152,0.07740739732980728,2.0026357173919678,236.55038452148438,12.365959167480469,125.69969177246094,1.39023756980896,75.31790161132812,15.210564613342285,76.83844757080078,15.225703239440918,13.102402687072754,0.1376081060152501,55,se3_log_map,0.8812252283096313,1.8922791481018066,-0.8056424260139465,-0.61795574426651,246.2720947265625,172.96527099609375,-53.90776443481445
-0.8545209765434265,0.07738425582647324,2.0013608932495117,236.33775329589844,12.258827209472656,125.41089630126953,1.3852635622024536,74.72511291503906,15.270960807800293,76.2695541381836,15.285902976989746,13.184647560119629,0.1388893040129915,55,se3_log_map,0.8793761730194092,1.8911347389221191,-0.8050181865692139,-0.6182695627212524,246.02073669433594,172.5901336669922,-53.73067092895508
-0.8552293181419373,0.07787828892469406,2.0006821155548096,236.50221252441406,12.088218688964844,125.56527709960938,1.3887535333633423,74.44375610351562,15.309198379516602,76.0016098022461,15.324074745178223,13.019524574279785,0.13839250500313938,55,se3_log_map,0.8792617321014404,1.8905022144317627,-0.8051440715789795,-0.6193898916244507,246.24026489257812,172.7730712890625,-53.58626174926758
-0.8564500212669373,0.07847493886947632,2.000018835067749,237.0349578857422,11.982536315917969,125.7996826171875,1.3947876691818237,74.23753356933594,15.103421211242676,75.75833129882812,15.118014335632324,12.643651008605957,0.13794063904788345,55,se3_log_map,0.8804750442504883,1.8897720575332642,-0.8057271838188171,-0.6209220886230469,246.77818298339844,173.1726837158203,-53.71207809448242
-0.8578615784645081,0.07949323952198029,1.9997999668121338,237.61012268066406,11.76263427734375,126.26226043701172,1.3958475589752197,74.20870971679688,15.073494911193848,75.72412109375,15.088046073913574,12.363265037536621,0.13757636403897777,55,se3_log_map,0.8835042715072632,1.8895533084869385,-0.8064658045768738,-0.6228509545326233,247.449951171875,173.7976837158203,-53.68903350830078
-0.8588377833366394,0.08034314215183258,1.9989454746246338,238.12548828125,11.692558288574219,126.26583099365234,1.393323302268982,73.85076141357422,14.778250694274902,75.31488037109375,14.792396545410156,12.102184295654297,0.13752684800419956,55,se3_log_map,0.8830702304840088,1.8888221979141235,-0.8065797090530396,-0.6245352029800415,247.86709594726562,174.0254364013672,-53.9229736328125
-0.8593826293945312,0.08133650571107864,1.9980300664901733,238.2483673095703,11.487991333007812,126.33709716796875,1.390599012374878,73.37584686279297,14.849820137023926,74.8634262084961,14.863844871520996,12.020427703857422,0.1376589050050825,55,se3_log_map,0.8834566473960876,1.8882207870483398,-0.8061586618423462,-0.6261099576950073,248.00047302246094,174.17575073242188,-53.72394943237305
-0.8593590259552002,0.08175691962242126,1.9962785243988037,238.13809204101562,11.438896179199219,126.00433349609375,1.394909381866455,72.50703430175781,14.760612487792969,73.99422454833984,14.77422046661377,11.899622917175293,0.1375258140033111,55,se3_log_map,0.8832398653030396,1.8868061304092407,-0.8051134347915649,-0.6270223259925842,247.76278686523438,173.89096069335938,-53.62630081176758
-0.8589534163475037,0.08191856741905212,1.994365930557251,237.78932189941406,11.374603271484375,125.52165222167969,1.3986144065856934,71.53755950927734,14.765490531921387,73.04547882080078,14.778736114501953,11.877284049987793,0.1375188390375115,55,se3_log_map,0.8830236792564392,1.8852566480636597,-0.8037604093551636,-0.6274926066398621,247.29010009765625,173.35585021972656,-53.417022705078125
-0.8585456013679504,0.0817093774676323,1.9919887781143188,237.6763916015625,11.498947143554688,124.7790756225586,1.3964006900787354,70.41277313232422,14.405126571655273,71.87117767333984,14.417654037475586,11.764012336730957,0.13884692796273157,55,se3_log_map,0.8826729655265808,1.8831411600112915,-0.8024020195007324,-0.6277366280555725,246.8883514404297,172.67698669433594,-53.61134719848633
-0.8584312796592712,0.08121391385793686,1.9892197847366333,238.06675720214844,11.894889831542969,123.77568054199219,1.3908324241638184,69.20967102050781,13.456280708312988,70.50566864013672,13.467639923095703,11.449891090393066,0.13761003699619323,55,se3_log_map,0.8810374736785889,1.8804720640182495,-0.8013170957565308,-0.6279994249343872,246.75601196289062,171.9786834716797,-54.46961975097656
-0.8589429259300232,0.08119191229343414,1.9869343042373657,238.8841094970703,12.264083862304688,123.06727600097656,1.3946325778961182,68.26795959472656,12.37064266204834,69.37973022460938,12.38084602355957,11.00307846069336,0.13780902698636055,55,se3_log_map,0.8811274170875549,1.8782416582107544,-0.8008040189743042,-0.6289677619934082,247.08045959472656,171.71922302246094,-55.47538375854492
-0.8601558208465576,0.08174759894609451,1.9853435754776,240.2195281982422,12.588485717773438,122.74421691894531,1.4044997692108154,67.6806640625,11.132969856262207,68.59019470214844,11.14207649230957,10.48476505279541,0.21536918100900948,55,se3_log_map,0.8821827173233032,1.876662254333496,-0.8009712100028992,-0.630728006362915,247.97276306152344,172.00697326660156,-56.63486862182617
-0.8613291382789612,0.08241386711597443,1.983903408050537,241.47511291503906,12.796058654785156,122.61676025390625,1.4015846252441406,67.14563751220703,10.155820846557617,67.90933227539062,10.164045333862305,10.302268981933594,0.1376804260071367,55,se3_log_map,0.8795801997184753,1.8752750158309937,-0.8011034727096558,-0.6325262188911438,248.89688110351562,172.41368103027344,-57.53761672973633
-0.8615414500236511,0.08256731182336807,1.9815216064453125,242.22666931152344,13.081771850585938,121.95221710205078,1.401092529296875,66.09355163574219,9.224138259887695,66.73411560058594,9.231386184692383,10.38616943359375,0.13986164500238374,55,se3_log_map,0.875291109085083,1.8731156587600708,-0.8001495599746704,-0.6335049867630005,249.20042419433594,172.1593780517578,-58.351417541503906
-0.8608506917953491,0.08228979259729385,1.9786765575408936,242.2869873046875,13.286659240722656,121.04057312011719,1.4157559871673584,64.73512268066406,8.681388854980469,65.31464385986328,8.687917709350586,10.365156173706055,0.14159838698105887,55,se3_log_map,0.8797686100006104,1.8706310987472534,-0.7983404994010925,-0.6336372494697571,248.87449645996094,171.39749145507812,-58.72077560424805
-0.8597860336303711,0.0817323848605156,1.975001335144043,242.12533569335938,13.528129577636719,119.94638061523438,1.4251377582550049,62.991485595703125,8.279180526733398,63.53323745727539,8.284988403320312,10.42859172821045,0.13985858904197812,55,se3_log_map,0.8891252875328064,1.8673917055130005,-0.7959503531455994,-0.6335045099258423,248.28924560546875,170.4022979736328,-58.984683990478516
-0.8591537475585938,0.08161769807338715,1.9714075326919556,242.28614807128906,13.716270446777344,119.09783935546875,1.4191315174102783,61.30288314819336,7.869358539581299,61.805908203125,7.874473571777344,10.560295104980469,0.1411809519631788,55,se3_log_map,0.8912214040756226,1.8642723560333252,-0.7937756180763245,-0.6340412497520447,248.05975341796875,169.75733947753906,-59.27861404418945
-0.8592110872268677,0.08183956891298294,1.9680230617523193,242.92874145507812,13.9735107421875,118.4515380859375,1.4152430295944214,59.78922653198242,7.184294700622559,60.21931457519531,7.188650131225586,10.817875862121582,0.21724907599855214,55,se3_log_map,0.888694703578949,1.8612736463546753,-0.7921810746192932,-0.6352707147598267,248.26853942871094,169.5187530517578,-59.86800003051758
-0.8602015376091003,0.08285947144031525,1.9657115936279297,243.83868408203125,13.932670593261719,118.6658935546875,1.427889108657837,58.794273376464844,6.692668437957764,59.17396545410156,6.696496486663818,10.82521915435791,0.1398618639796041,55,se3_log_map,0.8846263885498047,1.8592920303344727,-0.791528046131134,-0.6375409364700317,249.05442810058594,170.11361694335938,-60.02691650390625
-0.8610400557518005,0.0836915671825409,1.9629442691802979,244.66664123535156,13.924308776855469,118.69139099121094,1.4252848625183105,57.61634826660156,6.284736633300781,57.958099365234375,6.288067817687988,11.098434448242188,0.14021013298770413,55,se3_log_map,0.8767758011817932,1.8568681478500366,-0.7906230688095093,-0.6396650671958923,249.70387268066406,170.5069580078125,-60.221553802490234
-0.8615824580192566,0.08527020364999771,1.961629867553711,244.67376708984375,13.296737670898438,119.43824005126953,1.431624412536621,56.88203430175781,6.964715480804443,57.30683517456055,6.9682440757751465,10.341574668884277,0.14200639398768544,55,se3_log_map,0.8810086250305176,1.8561404943466187,-0.7896609902381897,-0.641895592212677,250.0717010498047,171.12142944335938,-59.10891342163086
-0.8611643314361572,0.08643924444913864,1.9601078033447266,243.98162841796875,12.611412048339844,119.78569793701172,1.4434397220611572,55.92884063720703,7.9395341873168945,56.489566802978516,7.943361282348633,9.518660545349121,0.14007366698933765,55,se3_log_map,0.888378381729126,1.8553392887115479,-0.7878996729850769,-0.6431844830513,249.7529754638672,171.08055114746094,-57.6905517578125
-0.8603090047836304,0.08748451620340347,1.9581780433654785,242.96168518066406,11.875320434570312,120.00569152832031,1.4455718994140625,54.72652053833008,9.10015869140625,55.47796630859375,9.10433292388916,8.901888847351074,0.14197736501228064,55,se3_log_map,0.8939962983131409,1.8542433977127075,-0.785597026348114,-0.6441916227340698,249.1295623779297,170.7899932861328,-56.03850173950195
-0.8597607612609863,0.08822018653154373,1.9557294845581055,242.37847900390625,11.4248046875,119.96867370605469,1.4393908977508545,53.419185638427734,9.765804290771484,54.30451202392578,9.77002239227295,8.705962181091309,0.13996912899892777,55,se3_log_map,0.8945114612579346,1.8524668216705322,-0.78353351354599,-0.6452420353889465,248.70867919921875,170.48883056640625,-55.01297378540039
-0.8599483966827393,0.08913658559322357,1.953000783920288,242.5615692138672,11.209892272949219,119.96854400634766,1.4435086250305176,52.12314987182617,9.849922180175781,53.045677185058594,9.853890419006348,8.461562156677246,0.14030132797779515,55,se3_log_map,0.8950300812721252,1.8502967357635498,-0.7819535136222839,-0.6470074653625488,248.862060546875,170.583251953125,-54.627201080322266
-0.8607452511787415,0.09010633081197739,1.9498541355133057,243.4724884033203,11.259368896484375,119.84931182861328,1.4556920528411865,50.78586196899414,9.354904174804688,51.64027404785156,9.358353614807129,8.253491401672363,0.14077476901002228,55,se3_log_map,0.8959581851959229,1.847597360610962,-0.7807407379150391,-0.649325966835022,249.5052947998047,170.9149627685547,-54.952613830566406
-0.8616071343421936,0.09114467352628708,1.9464493989944458,244.52236938476562,11.334136962890625,119.78262329101562,1.4550209045410156,49.3619384765625,8.867114067077637,50.15203857421875,8.870063781738281,8.263877868652344,0.14021278702421114,55,se3_log_map,0.8945279717445374,1.8446730375289917,-0.7794293165206909,-0.651820719242096,250.26800537109375,171.36216735839844,-55.314170837402344
-0.861693263053894,0.09165110439062119,1.9428675174713135,245.0908203125,11.45782470703125,119.28163146972656,1.4560420513153076,47.78852462768555,8.480934143066406,48.535240173339844,8.48339557647705,8.40607738494873,0.13986011798260733,55,se3_log_map,0.894350528717041,1.841598629951477,-0.7775886058807373,-0.6533613801002502,250.4923095703125,171.21969604492188,-55.631717681884766
-0.8611507415771484,0.09206139296293259,1.9398565292358398,244.86341857910156,11.271202087402344,118.94091796875,1.4626615047454834,46.326717376708984,8.677793502807617,47.13246154785156,8.680069923400879,8.138040542602539,0.13996857398888096,55,se3_log_map,0.8989959359169006,1.8391796350479126,-0.7754549980163574,-0.6542447209358215,250.20480346679688,170.82225036621094,-55.15431594848633
-0.860406756401062,0.09266618639230728,1.9374310970306396,244.28627014160156,10.86370849609375,118.83869171142578,1.4639781713485718,45.0264892578125,9.239184379577637,45.964630126953125,9.241447448730469,7.75404691696167,0.14003501704428345,55,se3_log_map,0.9016086459159851,1.8374232053756714,-0.7732818722724915,-0.6550152897834778,249.76565551757812,170.45079040527344,-54.192142486572266
-0.8600742816925049,0.09355097264051437,1.9352619647979736,244.05625915527344,10.452606201171875,118.92241668701172,1.463346004486084,43.886566162109375,9.7113037109375,44.94819641113281,9.713561058044434,7.433652400970459,0.13587204302893952,55,se3_log_map,0.9028475284576416,1.8358925580978394,-0.7714594602584839,-0.65623939037323,249.6751708984375,170.3786163330078,-53.36333465576172
-0.8604955673217773,0.09455519169569016,1.9331635236740112,244.52162170410156,10.213592529296875,119.11541748046875,1.4706114530563354,42.95281982421875,9.802132606506348,44.05708312988281,9.804283142089844,7.161693572998047,0.14213996101170778,55,se3_log_map,0.903615415096283,1.8342639207839966,-0.7703245878219604,-0.6580381989479065,250.15252685546875,170.71047973632812,-53.07238006591797
-0.8610638380050659,0.09585298597812653,1.9311835765838623,245.1228790283203,9.970237731933594,119.4265365600586,1.4697902202606201,42.065208435058594,9.91092300415039,43.21699142456055,9.913023948669434,6.918717861175537,0.14148656697943807,55,se3_log_map,0.9011350274085999,1.8328168392181396,-0.7692115902900696,-0.6601731181144714,250.76771545410156,171.23060607910156,-52.79703903198242
-0.8609305024147034,0.0964474231004715,1.928048849105835,245.55899047851562,10.026069641113281,118.97435760498047,1.471731424331665,40.65938949584961,9.700998306274414,41.800662994384766,9.702777862548828,6.950767993927002,0.14049025700660422,55,se3_log_map,0.9028801918029785,1.8302409648895264,-0.7673032283782959,-0.6615087389945984,250.9234619140625,171.06304931640625,-52.97492599487305
-0.8601257801055908,0.09635775536298752,1.924276351928711,245.6442413330078,10.207542419433594,118.07845306396484,1.464787483215332,38.95560073852539,9.450580596923828,40.08556365966797,9.451974868774414,7.317541599273682,0.13994713500142097,55,se3_log_map,0.898956298828125,1.8270025253295898,-0.7648587226867676,-0.661938488483429,250.62713623046875,170.35964965820312,-53.22141647338867
-0.8596229553222656,0.0968998521566391,1.9216560125350952,245.65586853027344,10.094085693359375,117.70355224609375,1.4573973417282104,37.685855865478516,9.560906410217285,38.8797492980957,9.562145233154297,7.446678161621094,0.14096617395989597,55,se3_log_map,0.8960540890693665,1.8249720335006714,-0.7628617286682129,-0.6628369092941284,250.5142822265625,170.03756713867188,-52.99954605102539
-0.8599062561988831,0.09869799762964249,1.921038031578064,245.69842529296875,9.46142578125,118.40103149414062,1.474138855934143,37.18798065185547,10.182727813720703,38.55689239501953,10.184147834777832,6.45393705368042,0.2200924739590846,55,se3_log_map,0.9049187302589417,1.8250343799591064,-0.76179438829422,-0.6648738384246826,250.8959197998047,170.59849548339844,-51.95869445800781
-0.8602399230003357,0.10065457969903946,1.9209296703338623,245.7152557373047,8.762802124023438,119.26539611816406,1.4715516567230225,36.89548110961914,10.938982963562012,38.48295593261719,10.940658569335938,5.798725605010986,0.14262253401102498,55,se3_log_map,0.9025925397872925,1.8256069421768188,-0.760914146900177,-0.6669527888298035,251.3260498046875,171.2894287109375,-50.800167083740234
-0.8601688742637634,0.10203246772289276,1.92026948928833,245.72010803222656,8.358360290527344,119.60209655761719,1.4630742073059082,36.382572174072266,11.378945350646973,38.1204948425293,11.380702018737793,5.5062947273254395,0.1410008219536394,55,se3_log_map,0.8966217041015625,1.8255622386932373,-0.7597320675849915,-0.6683762669563293,251.50218200683594,171.56900024414062,-50.123878479003906
-0.8594475388526917,0.10283339768648148,1.9187105894088745,245.58621215820312,8.273994445800781,119.31934356689453,1.4672532081604004,35.42115783691406,11.445389747619629,37.224395751953125,11.447031021118164,5.346559047698975,0.14193971699569374,55,se3_log_map,0.8989198803901672,1.8246523141860962,-0.7578532099723816,-0.6690789461135864,251.26988220214844,171.3342742919922,-49.876007080078125
-0.8584892153739929,0.10305382311344147,1.9164152145385742,245.60504150390625,8.505195617675781,118.536865234375,1.4738175868988037,34.196922302246094,11.146098136901855,35.96755599975586,11.147462844848633,5.4222540855407715,0.14110940997488797,55,se3_log_map,0.9036306142807007,1.8229111433029175,-0.7557520866394043,-0.6692796945571899,250.9283905029297,170.77279663085938,-50.196861267089844
-0.8580247163772583,0.10365207493305206,1.9149643182754517,245.61085510253906,8.578788757324219,118.26918029785156,1.4728522300720215,33.39065933227539,11.061212539672852,35.175086975097656,11.062470436096191,5.382323741912842,0.14026637602364644,55,se3_log_map,0.9050188660621643,1.8219490051269531,-0.7542881369590759,-0.669925332069397,250.76895141601562,170.6632843017578,-50.19826126098633
