alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8713001012802124,0.10441851615905762,1.961946964263916,237.7789764404297,13.756980895996094,114.46951293945312,0.7532410025596619,56.7996940612793,11.816015243530273,58.015716552734375,11.822694778442383,9.806107521057129,0.11665985698346049,72,se3_log_map,0.8949230313301086,1.861169695854187,-0.78840172290802,-0.6662474274635315,240.7658233642578,168.52865600585938,-60.33525848388672
-0.8717817664146423,0.107810840010643,1.9598307609558105,238.53445434570312,13.19927978515625,114.26573181152344,0.754967451095581,55.71255874633789,11.558045387268066,56.898834228515625,11.564215660095215,9.299113273620605,0.11620182800106704,72,se3_log_map,0.896175742149353,1.8604494333267212,-0.7859498858451843,-0.6703878045082092,241.37957763671875,168.69729614257812,-60.1414680480957
-0.8723235130310059,0.11078482866287231,1.9569753408432007,239.76654052734375,12.693489074707031,113.6536865234375,0.7591608762741089,54.393638610839844,11.153289794921875,55.52534484863281,11.158660888671875,9.146316528320312,0.11660641204798594,72,se3_log_map,0.8997370004653931,1.8588802814483643,-0.7834407091140747,-0.6743659377098083,242.3040771484375,168.55540466308594,-60.42329788208008
-0.871915876865387,0.11292384564876556,1.9531497955322266,241.07118225097656,12.272315979003906,112.15776062011719,0.7628061771392822,52.471946716308594,11.258371353149414,53.66615295410156,11.262818336486816,9.91119384765625,0.11630775796948001,72,se3_log_map,0.9003715515136719,1.8563711643218994,-0.7800193428993225,-0.6772074699401855,243.06797790527344,167.48399353027344,-61.14403533935547
-0.8722290396690369,0.1156206801533699,1.9502681493759155,242.4329833984375,11.749992370605469,111.47000885009766,0.7616201043128967,51.16592788696289,11.27898120880127,52.394344329833984,11.282648086547852,10.173242568969727,0.11684585403418168,72,se3_log_map,0.9001904129981995,1.8547313213348389,-0.7774162888526917,-0.6807656288146973,244.1256561279297,167.2459716796875,-61.490684509277344
-0.8724328875541687,0.11836618185043335,1.9484515190124512,243.20547485351562,11.157814025878906,111.28736114501953,0.7619311213493347,50.32847595214844,11.481375694274902,51.621482849121094,11.484674453735352,9.833420753479004,0.11606316699180752,72,se3_log_map,0.9009028673171997,1.8541021347045898,-0.7751724123954773,-0.6840013265609741,244.8384552001953,167.31605529785156,-61.25886535644531
-0.8718066215515137,0.12117738276720047,1.9471136331558228,243.24533081054688,10.496902465820312,111.12838745117188,0.7654176950454712,49.48756790161133,12.043071746826172,50.93186569213867,12.046382904052734,9.015328407287598,0.11606043396750465,72,se3_log_map,0.9038622379302979,1.854154348373413,-0.772301435470581,-0.6866369247436523,244.94387817382812,167.17884826660156,-60.51449203491211
-0.8703030943870544,0.12377072125673294,1.9456323385238647,242.6591796875,9.880744934082031,110.85438537597656,0.7668141722679138,48.36113357543945,12.869932174682617,50.04432678222656,12.873515129089355,8.210214614868164,0.11723194300429896,72,se3_log_map,0.9045199155807495,1.8542249202728271,-0.7686291337013245,-0.6885424256324768,244.45706176757812,166.7593994140625,-59.42970657348633
-0.868792712688446,0.1261388659477234,1.944008708000183,242.3161163330078,9.311622619628906,110.4896011352539,0.7644970417022705,47.201759338378906,13.624340057373047,49.12869644165039,13.628046035766602,7.735569000244141,0.11620307696284726,72,se3_log_map,0.9016048312187195,1.8540748357772827,-0.7650094628334045,-0.690262496471405,244.15736389160156,166.3002471923828,-58.553306579589844
-0.8675654530525208,0.12807096540927887,1.9418084621429443,242.68006896972656,8.839561462402344,109.8941421508789,0.7630221843719482,45.89527893066406,14.17687702178955,48.03499221801758,14.180386543273926,7.67676305770874,0.18984294100664556,72,se3_log_map,0.900156557559967,1.8531535863876343,-0.7616438865661621,-0.6918970346450806,244.40811157226562,165.78724670410156,-58.24633026123047
-0.8678559064865112,0.1302657127380371,1.9400423765182495,243.8693389892578,8.411544799804688,110.12149047851562,0.7663720846176147,45.257789611816406,14.019463539123535,47.37945556640625,14.022575378417969,7.075372695922852,0.11621478997403756,72,se3_log_map,0.9038093686103821,1.8523215055465698,-0.7598050236701965,-0.6946271061897278,245.57208251953125,166.37646484375,-58.124961853027344
-0.867388129234314,0.13152064383029938,1.9373722076416016,245.18702697753906,8.154319763183594,109.61676788330078,0.7687370777130127,43.998924255371094,14.23115348815918,46.2431755065918,14.233725547790527,7.298893451690674,0.11703094397671521,72,se3_log_map,0.9062793254852295,1.850510597229004,-0.7573463916778564,-0.6962175965309143,246.63851928710938,166.2386474609375,-58.48952865600586
-0.8661964535713196,0.1321006864309311,1.934460997581482,246.29396057128906,8.009010314941406,108.75599670410156,0.7671250104904175,42.402042388916016,14.728320121765137,44.88715744018555,14.730413436889648,8.0761079788208,0.11706073099048808,72,se3_log_map,0.9046841859817505,1.8484106063842773,-0.7544652819633484,-0.6967650055885315,247.42144775390625,165.6552276611328,-58.95403289794922
-0.864799439907074,0.13283398747444153,1.9321808815002441,247.1415557861328,7.79205322265625,108.18545532226562,0.7636523246765137,41.02370071411133,15.21046257019043,43.75273895263672,15.212268829345703,8.53929615020752,0.11739897599909455,72,se3_log_map,0.9017174243927002,1.8469904661178589,-0.7515950798988342,-0.6971553564071655,248.08343505859375,165.2541046142578,-59.07715606689453
-0.8635931015014648,0.13411776721477509,1.9310961961746216,247.57420349121094,7.431846618652344,108.36869812011719,0.766860842704773,40.24949645996094,15.369266510009766,43.08406448364258,15.37099838256836,7.867584705352783,0.11810227297246456,72,se3_log_map,0.904315710067749,1.8468098640441895,-0.7491512894630432,-0.6978727579116821,248.61160278320312,165.46826171875,-58.53463363647461
-0.8622586727142334,0.13520286977291107,1.9308828115463257,247.6759033203125,7.020088195800781,108.90876007080078,0.7699767351150513,39.81362533569336,15.371468544006348,42.67794418334961,15.373237609863281,6.757730484008789,0.11870607803575695,72,se3_log_map,0.9067291617393494,1.8473728895187378,-0.7471128106117249,-0.698094367980957,248.9824676513672,165.86767578125,-57.63517379760742
-0.8601465225219727,0.1353711038827896,1.930535078048706,247.43003845214844,6.725120544433594,108.92733764648438,0.7694315910339355,39.046417236328125,15.600170135498047,42.04745101928711,15.6019926071167,6.330240726470947,0.17218651197617874,72,se3_log_map,0.9048992395401001,1.8476636409759521,-0.7447983026504517,-0.6969868540763855,248.9169464111328,165.5872802734375,-56.89067840576172
-0.8584767580032349,0.1351262629032135,1.9301143884658813,247.53834533691406,6.509529113769531,108.91845703125,0.7682470679283142,38.36371994018555,15.781514167785645,41.48290252685547,15.783292770385742,6.236454486846924,0.11833750398363918,72,se3_log_map,0.9033821225166321,1.8476169109344482,-0.7431241273880005,-0.6957919001579285,249.1471710205078,165.36585998535156,-56.47218322753906
-0.8577059507369995,0.13486959040164948,1.9298492670059204,248.1946258544922,6.333831787109375,109.25505065917969,0.7691742181777954,38.01179504394531,15.752218246459961,41.14643478393555,15.753824234008789,5.979849338531494,0.1183486600057222,72,se3_log_map,0.9045595526695251,1.847476601600647,-0.7424033284187317,-0.6951227188110352,249.93431091308594,165.65943908691406,-56.2838249206543
-0.856648862361908,0.13410411775112152,1.9289995431900024,249.0511932373047,6.289939880371094,109.07905578613281,0.7705591917037964,37.29362106323242,15.945068359375,40.55933380126953,15.94642448425293,6.296302318572998,0.11746677797054872,72,se3_log_map,0.905462920665741,1.8466870784759521,-0.7414323091506958,-0.6939393281936646,250.73927307128906,165.5054931640625,-56.54092025756836
-0.8559211492538452,0.13350483775138855,1.9283597469329834,250.01414489746094,6.248405456542969,109.07852935791016,0.7705198526382446,36.77367401123047,16.10000991821289,40.14366149902344,16.101154327392578,6.621253967285156,0.11842888803221285,72,se3_log_map,0.9063519835472107,1.8460663557052612,-0.7407817244529724,-0.6930703520774841,251.6722869873047,165.58177185058594,-56.806739807128906
-0.8550116419792175,0.13264702260494232,1.927818775177002,250.7069854736328,6.232078552246094,108.97767639160156,0.7696151733398438,36.238216400146484,16.289913177490234,39.73121643066406,16.29085922241211,7.061133861541748,0.1173741800012067,72,se3_log_map,0.9056225419044495,1.8454840183258057,-0.7401561737060547,-0.6918157339096069,252.34388732910156,165.46629333496094,-57.01638412475586
-0.8543310761451721,0.13211964070796967,1.9280872344970703,251.0398406982422,6.139396667480469,109.33499145507812,0.769740879535675,36.148406982421875,16.241361618041992,39.629398345947266,16.242237091064453,6.850641250610352,0.11749353999039158,72,se3_log_map,0.9063431024551392,1.8457025289535522,-0.7399358749389648,-0.690812885761261,252.82785034179688,165.71002197265625,-56.805381774902344
-0.8532825708389282,0.1315569281578064,1.9285441637039185,250.91807556152344,6.058647155761719,109.60918426513672,0.770755410194397,36.049163818359375,16.138893127441406,39.49691390991211,16.139774322509766,6.477650165557861,0.11965055303880945,72,se3_log_map,0.9063902497291565,1.8461726903915405,-0.7394680380821228,-0.6894921660423279,252.88209533691406,165.7555389404297,-56.4040641784668
-0.8517853617668152,0.13065308332443237,1.9290199279785156,250.42510986328125,6.08685302734375,109.69589233398438,0.7708655595779419,35.84148025512695,15.974185943603516,39.2401123046875,15.975117683410645,6.27498197555542,0.11880217801081017,72,se3_log_map,0.9049014449119568,1.8466463088989258,-0.7387763857841492,-0.6875566244125366,252.5287628173828,165.53590393066406,-55.98130416870117
-0.8508306741714478,0.13006968796253204,1.9295909404754639,250.23985290527344,6.117637634277344,109.96897888183594,0.7699602842330933,35.84292984008789,15.776304244995117,39.16130065917969,15.777226448059082,6.09578275680542,0.1184803550131619,72,se3_log_map,0.9040663242340088,1.8471890687942505,-0.7384641170501709,-0.6862474083900452,252.4741973876953,165.63800048828125,-55.675106048583984
-0.850261926651001,0.12933775782585144,1.9297499656677246,250.45962524414062,6.212303161621094,110.03755950927734,0.7704676985740662,35.75594711303711,15.70115852355957,39.051429748535156,15.702024459838867,6.200809001922607,0.1183874030248262,72,se3_log_map,0.9042827486991882,1.8472036123275757,-0.7384213805198669,-0.6851513981819153,252.7046661376953,165.67271423339844,-55.76800537109375
-0.8494850993156433,0.1268310397863388,1.929243564605713,250.94776916503906,6.4019927978515625,109.08901977539062,0.7618293762207031,35.29658508300781,16.14002799987793,38.81171798706055,16.140716552734375,7.93598747253418,0.1185908030020073,72,se3_log_map,0.8980398774147034,1.84600031375885,-0.7389211654663086,-0.6824188232421875,252.98472595214844,164.5667724609375,-56.6612548828125
-0.8505427837371826,0.1257486641407013,1.9300224781036377,251.947509765625,6.314888000488281,109.51174926757812,0.7656710147857666,35.91716003417969,16.227333068847656,39.41279983520508,16.22787094116211,8.084146499633789,0.11931994702899829,72,se3_log_map,0.9011420011520386,1.8460298776626587,-0.7409493327140808,-0.6818794012069702,254.1089324951172,164.9945068359375,-57.062477111816406
-0.8523997068405151,0.12559004127979279,1.9320616722106934,252.81744384765625,5.9601898193359375,110.82133483886719,0.7632733583450317,37.32270812988281,16.152421951293945,40.66798782348633,16.152938842773438,7.500232219696045,0.11857308400794864,72,se3_log_map,0.9042172431945801,1.847343921661377,-0.743790328502655,-0.6823980212211609,255.41522216796875,166.2327880859375,-56.8377799987793
-0.852497398853302,0.12502430379390717,1.9335272312164307,252.51893615722656,5.752464294433594,111.3664779663086,0.7610385417938232,38.0242805480957,16.001148223876953,41.253883361816406,16.001747131347656,6.992132186889648,0.1839062189683318,72,se3_log_map,0.9028632640838623,1.848435878753662,-0.7449011206626892,-0.6815480589866638,255.43817138671875,166.44691467285156,-56.347984313964844
-0.8509050011634827,0.1241280660033226,1.9340472221374512,251.4161834716797,5.7428436279296875,111.02217102050781,0.7707678079605103,37.88212203979492,15.847622871398926,41.06339645385742,15.84829330444336,6.663575649261475,0.11833506199764088,72,se3_log_map,0.9049943685531616,1.8489816188812256,-0.7441272139549255,-0.679545521736145,254.4381866455078,165.65084838867188,-55.8603630065918
-0.8494241833686829,0.12313313037157059,1.9342901706695557,250.44912719726562,5.801368713378906,110.50277709960938,0.7657219171524048,37.66090393066406,15.824131965637207,40.85029983520508,15.824920654296875,7.116619110107422,0.1185670709819533,72,se3_log_map,0.9002561569213867,1.8492108583450317,-0.7433907985687256,-0.6775927543640137,253.48489379882812,164.75454711914062,-55.60077667236328
-0.8492315411567688,0.12284952402114868,1.934801697731018,250.09844970703125,5.750244140625,110.584228515625,0.7633470892906189,37.86139678955078,15.769432067871094,41.0141487121582,15.77026653289795,7.099825382232666,0.11723159800749272,72,se3_log_map,0.8985977172851562,1.8496184349060059,-0.7436081767082214,-0.6770688891410828,253.23898315429688,164.6627197265625,-55.36614990234375
-0.8504735827445984,0.12316720187664032,1.9356520175933838,250.57469177246094,5.599510192871094,111.23786926269531,0.7683476209640503,38.54153823852539,15.69507122039795,41.61472702026367,15.695876121520996,6.496965408325195,0.11813600698951632,72,se3_log_map,0.9018925428390503,1.8501888513565063,-0.7450196146965027,-0.6779452562332153,253.88693237304688,165.38551330566406,-55.317535400390625
-0.8519343137741089,0.12342124432325363,1.9359716176986694,251.4054412841797,5.5727996826171875,111.75509643554688,0.7645919322967529,39.034210205078125,15.689983367919922,42.06952667236328,15.690716743469238,6.399474620819092,0.11626737000187859,72,se3_log_map,0.9019103050231934,1.850196123123169,-0.7464361190795898,-0.6790386438369751,254.75833129882812,166.14193725585938,-55.615501403808594
-0.8521079421043396,0.12271735072135925,1.9349892139434814,251.9956817626953,5.822746276855469,111.22560119628906,0.7691033482551575,38.6351318359375,15.84404468536377,41.757720947265625,15.844626426696777,7.227506160736084,0.1162706789909862,72,se3_log_map,0.905484676361084,1.848992943763733,-0.7465636730194092,-0.6787402033805847,255.0709686279297,165.83132934570312,-56.3944206237793
-0.851594090461731,0.12209613621234894,1.9338487386703491,252.10238647460938,6.107574462890625,110.49788665771484,0.7680842876434326,37.99727249145508,15.955883979797363,41.21144485473633,15.956381797790527,8.075445175170898,0.1182983519975096,72,se3_log_map,0.9037018418312073,1.8478556871414185,-0.745902955532074,-0.6781203746795654,254.8779296875,165.23648071289062,-56.97378921508789
-0.850989043712616,0.1217530369758606,1.933284044265747,251.86842346191406,6.256584167480469,110.02283477783203,0.7639507055282593,37.59839630126953,15.994684219360352,40.8591423034668,15.995172500610352,8.53860092163086,0.1172452139435336,72,se3_log_map,0.8997759222984314,1.8473701477050781,-0.7452573180198669,-0.6775546669960022,254.4954071044922,164.7547607421875,-57.15031051635742
-0.8509929180145264,0.12222422659397125,1.9337818622589111,251.50442504882812,6.136314392089844,110.2833480834961,0.7677465677261353,37.81703567504883,15.872766494750977,41.013084411621094,15.873334884643555,7.950618743896484,0.11705957003869116,72,se3_log_map,0.9021895527839661,1.8479994535446167,-0.745213508605957,-0.6778727769851685,254.26419067382812,164.91590881347656,-56.74602127075195
-0.8517299890518188,0.12352052330970764,1.9350483417510986,251.2120361328125,5.797950744628906,111.21272277832031,0.7702547311782837,38.55513381958008,15.66833782196045,41.61724853515625,15.669054985046387,6.710658550262451,0.1172174449893646,72,se3_log_map,0.9047592878341675,1.8494482040405273,-0.7457507252693176,-0.6792412996292114,254.32025146484375,165.74534606933594,-55.93318557739258
-0.8522228002548218,0.12461263686418533,1.9357982873916626,250.92742919921875,5.583526611328125,111.84530639648438,0.7615703344345093,39.0086784362793,15.53365421295166,41.987754821777344,15.53451156616211,6.034146785736084,0.11912246601423249,72,se3_log_map,0.899482250213623,1.8504136800765991,-0.7459332346916199,-0.6803946495056152,254.25827026367188,166.3378143310547,-55.334903717041016
-0.8517163395881653,0.12487822771072388,1.9353382587432861,250.5124053955078,5.692108154296875,111.63877868652344,0.7640464901924133,38.66986846923828,15.433636665344238,41.63599395751953,15.434544563293457,5.996609210968018,0.1177736510289833,72,se3_log_map,0.9002378582954407,1.8502271175384521,-0.7450709939002991,-0.680440366268158,253.75946044921875,166.14862060546875,-55.229183197021484
-0.8507393598556519,0.1245863288640976,1.9339549541473389,250.18133544921875,6.0453033447265625,110.89694213867188,0.7693470120429993,37.794105529785156,15.381990432739258,40.804412841796875,15.382830619812012,6.512475967407227,0.11910792096750811,72,se3_log_map,0.9028405547142029,1.8491135835647583,-0.743652880191803,-0.6798956990242004,253.1144256591797,165.52703857421875,-55.56301498413086
-0.850288987159729,0.12429223954677582,1.9324710369110107,250.31629943847656,6.416572570800781,110.22525024414062,0.767409086227417,36.99966812133789,15.408018112182617,40.07970428466797,15.408796310424805,7.268495082855225,0.11818979895906523,72,se3_log_map,0.9016898274421692,1.8477710485458374,-0.7427016496658325,-0.6797122359275818,252.8955841064453,165.10989379882812,-56.16255187988281
-0.8508325219154358,0.12450835108757019,1.9316487312316895,250.892333984375,6.607337951660156,110.14508819580078,0.7689706087112427,36.74864959716797,15.40288257598877,39.846107482910156,15.403548240661621,7.5091328620910645,0.11782642104662955,72,se3_log_map,0.9032465815544128,1.8469650745391846,-0.7427194118499756,-0.680477499961853,253.27719116210938,165.3530731201172,-56.64778137207031
-0.8518631458282471,0.12505528330802917,1.931429147720337,251.51101684570312,6.649627685546875,110.48851013183594,0.7698066234588623,36.8991813659668,15.345375061035156,39.962860107421875,15.345954895019531,7.446630477905273,0.11834486800944433,72,se3_log_map,0.9058840274810791,1.8467060327529907,-0.743292510509491,-0.6817120909690857,253.855712890625,165.98037719726562,-56.88330078125
-0.8523577451705933,0.12543562054634094,1.931422233581543,251.64553833007812,6.690460205078125,110.69277954101562,0.768358588218689,37.01908493041992,15.248859405517578,40.036739349365234,15.249436378479004,7.362832546234131,0.11848726199241355,72,se3_log_map,0.9061091542243958,1.8467154502868652,-0.7435435652732849,-0.6823904514312744,253.97998046875,166.314697265625,-56.91881561279297
-0.8518857359886169,0.12535381317138672,1.9310803413391113,251.17721557617188,6.831886291503906,110.42244720458984,0.7702751159667969,36.74272537231445,15.142047882080078,39.74052810668945,15.142648696899414,7.377692699432373,0.11843633797252551,72,se3_log_map,0.9058926701545715,1.8464959859848022,-0.7429755926132202,-0.6820982098579407,253.426025390625,166.0173797607422,-56.88274383544922
-0.8511198163032532,0.12513570487499237,1.9309717416763306,250.45791625976562,6.95233154296875,110.06360626220703,0.7687209844589233,36.501686096191406,15.067708969116211,39.48935317993164,15.068412780761719,7.4858317375183105,0.11777861602604389,72,se3_log_map,0.903059720993042,1.8465126752853394,-0.7423121929168701,-0.6814282536506653,252.64715576171875,165.5282745361328,-56.74842834472656
-0.8516913056373596,0.1268974095582962,1.9323863983154297,249.97779846191406,6.6390838623046875,111.1293716430664,0.7680116891860962,37.29551315307617,14.722993850708008,40.09640884399414,14.723912239074707,6.026956081390381,0.11814265802968293,72,se3_log_map,0.9035764932632446,1.8483144044876099,-0.7424808740615845,-0.6830930113792419,252.52743530273438,166.52708435058594,-55.760440826416016
-0.8514212965965271,0.12795530259609222,1.9325757026672363,249.56747436523438,6.658378601074219,111.31775665283203,0.7637981176376343,37.32527542114258,14.556946754455566,40.06346130371094,14.55795669555664,5.651607990264893,0.11833268299233168,72,se3_log_map,0.9005371332168579,1.8489539623260498,-0.7416811585426331,-0.6838693022727966,252.1302490234375,166.78509521484375,-55.41661071777344
-0.8506064414978027,0.12831377983093262,1.9317774772644043,249.30345153808594,6.9744415283203125,110.81426239013672,0.7674822807312012,36.7598991394043,14.484824180603027,39.510765075683594,14.485869407653809,5.889755725860596,0.1179402630077675,72,se3_log_map,0.9023279547691345,1.848572850227356,-0.7403066754341125,-0.6838890910148621,251.58941650390625,166.4825439453125,-55.67344284057617
-0.8498607277870178,0.12843303382396698,1.930473804473877,249.40768432617188,7.439170837402344,110.08500671386719,0.7695169448852539,35.974884033203125,14.4810791015625,38.78007125854492,14.482025146484375,6.513443470001221,0.11852527700830251,72,se3_log_map,0.9034516215324402,1.8476239442825317,-0.7389062643051147,-0.6838558316230774,251.2649383544922,166.11314392089844,-56.34438705444336
-0.849654495716095,0.12839677929878235,1.9290622472763062,250.0117950439453,7.9070892333984375,109.42464447021484,0.7670602798461914,35.269920349121094,14.563414573669434,38.15835952758789,14.564200401306152,7.439229488372803,0.11833013204159215,72,se3_log_map,0.9022502899169922,1.846380352973938,-0.7380715608596802,-0.6840494871139526,251.41339111328125,165.9228057861328,-57.28704071044922
