alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8224104642868042,0.04900137335062027,1.9669636487960815,253.076171875,14.185867309570312,122.25997924804688,1.25752854347229,63.299922943115234,8.799932479858398,63.90867614746094,8.804488182067871,14.080775260925293,0.12936822802294046,23,se3_log_map,0.8573622703552246,1.8582029342651367,-0.7744753956794739,-0.5807979702949524,261.1854248046875,168.54908752441406,-57.63375473022461
-0.8297252655029297,0.054475463926792145,1.975182294845581,254.8911590576172,10.084487915039062,128.8279571533203,1.466982126235962,65.38658142089844,16.15752601623535,67.35332489013672,16.16607093811035,10.72350025177002,0.14542503497796133,23,se3_log_map,0.8717852234840393,1.865702748298645,-0.7819753289222717,-0.5882979035377502,266.1854248046875,173.54908752441406,-52.633731842041016
-0.8363683223724365,0.05973251163959503,1.9826666116714478,256.35870361328125,6.2130584716796875,134.9285430908203,1.3772811889648438,67.69841003417969,23.295583724975586,71.59440612792969,23.30944061279297,12.935813903808594,0.13879679999081418,23,se3_log_map,0.8620302677154541,1.872624158859253,-0.788724422454834,-0.5953568816184998,270.69793701171875,178.22181701660156,-47.845062255859375
-0.8360886573791504,0.061123158782720566,1.9845161437988281,253.9234619140625,3.7060546875,136.90951538085938,1.3973164558410645,68.13738250732422,25.48787498474121,72.7484359741211,25.502737045288086,13.95915699005127,0.14064324594801292,23,se3_log_map,0.8705588579177856,1.8749316930770874,-0.7884718775749207,-0.5959833860397339,270.07513427734375,178.33033752441406,-43.30196762084961
-0.8337676525115967,0.059269972145557404,1.9822837114334106,252.383056640625,4.230613708496094,135.307373046875,1.4611105918884277,67.42588806152344,23.61748504638672,71.44253540039062,23.63043212890625,12.55563735961914,0.14076521003153175,23,se3_log_map,0.8799805045127869,1.8728586435317993,-0.7862729430198669,-0.5933908224105835,268.0670166015625,176.48329162597656,-43.43454360961914
-0.8315160274505615,0.05733169615268707,1.9796359539031982,251.2578582763672,5.069496154785156,133.5285186767578,1.4654650688171387,66.61460876464844,21.55455207824707,70.01502990722656,21.56558609008789,11.863739013671875,0.1407550839940086,23,se3_log_map,0.8833207488059998,1.8703511953353882,-0.7840209603309631,-0.5908789038658142,266.25128173828125,174.7369842529297,-44.13890838623047
-0.8304827213287354,0.055800095200538635,1.9773952960968018,251.26145935058594,6.2465667724609375,131.85191345214844,1.4467120170593262,66.00025177001953,19.56051254272461,68.83782958984375,19.570114135742188,11.21963119506836,0.14150077902013436,23,se3_log_map,0.884267270565033,1.8680152893066406,-0.7829134464263916,-0.5894056558609009,265.3311767578125,173.6085968017578,-45.8652458190918
-0.830653965473175,0.05409766733646393,1.97438383102417,252.41065979003906,7.846343994140625,130.0747528076172,1.4362452030181885,65.22151184082031,17.505386352539062,67.52987670898438,17.51386260986328,10.3938627243042,0.13987324998015538,23,se3_log_map,0.8790362477302551,1.864556074142456,-0.782752275466919,-0.588753342628479,265.244384765625,172.8795623779297,-48.69435501098633
-0.8323858976364136,0.05337647721171379,1.9727965593338013,254.3946075439453,9.265548706054688,129.1002655029297,1.4651784896850586,64.8921127319336,16.614744186401367,66.98534393310547,16.6232967376709,10.558293342590332,0.13912096596322954,23,se3_log_map,0.8734160661697388,1.862320065498352,-0.7841667532920837,-0.5896172523498535,266.1795654296875,173.1549835205078,-51.6429557800293
-0.8343274593353271,0.052685242146253586,1.9703223705291748,256.6647033691406,10.858383178710938,128.0228271484375,1.4619052410125732,64.23043823242188,16.108949661254883,66.21968841552734,16.117902755737305,12.410359382629395,0.14200647798134014,23,se3_log_map,0.8587228655815125,1.8592222929000854,-0.7853866219520569,-0.5909057259559631,267.2481384277344,173.52699279785156,-54.88417434692383
-0.8356170058250427,0.052313994616270065,1.9680025577545166,257.9554443359375,11.911094665527344,127.20353698730469,1.436145305633545,63.51040267944336,15.870116233825684,65.46321105957031,15.879321098327637,14.214735984802246,0.21125690097687766,23,se3_log_map,0.8490110635757446,1.8565819263458252,-0.7858560085296631,-0.5920467972755432,267.7110290527344,173.6684112548828,-56.91349792480469
-0.8358054757118225,0.05176958069205284,1.9654487371444702,258.0738525390625,12.582878112792969,126.30426788330078,1.4377338886260986,62.66865921020508,15.125077247619629,64.46804809570312,15.133849143981934,15.012557983398438,0.14140008203685284,23,se3_log_map,0.8509365320205688,1.8539831638336182,-0.785253643989563,-0.5923944115638733,267.26080322265625,173.227294921875,-57.887428283691406
-0.8351176381111145,0.05135741084814072,1.9628558158874512,257.1689453125,12.772865295410156,125.53531646728516,1.4520176649093628,61.71177291870117,13.986797332763672,63.27695846557617,13.994597434997559,14.58566665649414,0.14018532197223976,23,se3_log_map,0.8612205386161804,1.8516567945480347,-0.7837125062942505,-0.5923234224319458,266.11993408203125,172.41754150390625,-57.71152114868164
-0.8344194293022156,0.05212016403675079,1.9614722728729248,255.61785888671875,12.261894226074219,125.65445709228516,1.466092586517334,60.87952423095703,13.306387901306152,62.316741943359375,13.313285827636719,12.800430297851562,0.14200292999157682,23,se3_log_map,0.8737879991531372,1.850895643234253,-0.7820149064064026,-0.5930138826370239,264.8863830566406,172.06593322753906,-56.15254211425781
-0.8348411917686462,0.05354942008852959,1.9622650146484375,254.03244018554688,11.243522644042969,126.93693542480469,1.4740855693817139,60.79438400268555,13.823934555053711,62.346275329589844,13.830768585205078,10.98620319366455,0.1399533650255762,23,se3_log_map,0.8733152151107788,1.8520528078079224,-0.781952977180481,-0.5944179892539978,264.1577453613281,172.60781860351562,-53.78889083862305
-0.8357245326042175,0.05503786355257034,1.9625970125198364,252.89625549316406,10.41156005859375,128.1553192138672,1.4703538417816162,60.56108093261719,14.677460670471191,62.314300537109375,14.684568405151367,10.123536109924316,0.14000222005415708,23,se3_log_map,0.8715289831161499,1.8526784181594849,-0.7821081280708313,-0.5963069200515747,263.7261962890625,173.32180786132812,-51.86779022216797
-0.8372347354888916,0.056656364351511,1.9628969430923462,252.31492614746094,9.751411437988281,129.4380340576172,1.483608365058899,60.34967041015625,15.805121421813965,62.384971618652344,15.81287670135498,9.76496410369873,0.20042990101501346,23,se3_log_map,0.8766998052597046,1.8531426191329956,-0.7827841639518738,-0.5987279415130615,263.73358154296875,174.3500213623047,-50.41794967651367
-0.8390672206878662,0.05807773396372795,1.962895393371582,252.12921142578125,9.258796691894531,130.63739013671875,1.4895294904708862,60.12691879272461,16.93880271911621,62.46734619140625,16.94729232788086,9.831645965576172,0.13944999797968194,23,se3_log_map,0.8805667757987976,1.8531618118286133,-0.7837550044059753,-0.6012522578239441,264.0137023925781,175.45962524414062,-49.381591796875
-0.8407125473022461,0.05977601557970047,1.9633443355560303,251.70509338378906,8.5052490234375,132.1103057861328,1.4853222370147705,60.01219177246094,18.405567169189453,62.771236419677734,18.41496467590332,10.023001670837402,0.14013491797959432,23,se3_log_map,0.8814342021942139,1.8537542819976807,-0.784583330154419,-0.6037911772727966,264.2598571777344,176.65452575683594,-47.84208679199219
-0.8414207696914673,0.06108873337507248,1.9631445407867432,250.80015563964844,7.8145751953125,133.12799072265625,1.48310124874115,59.65126037597656,19.43058967590332,62.736122131347656,19.440454483032227,10.077183723449707,0.13949684501858428,23,se3_log_map,0.8817365169525146,1.853878378868103,-0.7844410538673401,-0.6055551767349243,263.9292297363281,177.2784881591797,-46.20289993286133
-0.8414615988731384,0.06198832020163536,1.962599515914917,249.61270141601562,7.157279968261719,133.87503051757812,1.4821546077728271,59.18836212158203,20.253591537475586,62.557735443115234,20.263744354248047,10.357137680053711,0.13986272999318317,23,se3_log_map,0.8815584778785706,1.8537209033966064,-0.7837348580360413,-0.6066005229949951,263.2738952636719,177.5240936279297,-44.49336624145508
-0.8410080671310425,0.062405433505773544,1.961637020111084,248.34609985351562,6.67340087890625,134.2664794921875,1.4802135229110718,58.62772750854492,20.768218994140625,62.19750213623047,20.77838897705078,10.749065399169922,0.1387671289849095,23,se3_log_map,0.8816754817962646,1.8531378507614136,-0.7826408743858337,-0.6069909334182739,262.39581298828125,177.4311981201172,-43.01127243041992
-0.8404386043548584,0.06227001175284386,1.9600173234939575,247.30958557128906,6.456787109375,134.35928344726562,1.4756419658660889,57.937347412109375,20.96019172668457,61.612220764160156,20.97018814086914,11.087834358215332,0.20050116500351578,23,se3_log_map,0.8817944526672363,1.8517738580703735,-0.7814626097679138,-0.6069687008857727,261.5519104003906,177.17588806152344,-41.98771667480469
-0.8400464653968811,0.061839550733566284,1.957918405532837,246.7292938232422,6.560493469238281,134.19287109375,1.4720746278762817,57.1613655090332,20.77959442138672,60.8211555480957,20.789222717285156,11.125606536865234,0.1385915030259639,23,se3_log_map,0.8820517063140869,1.849805474281311,-0.7804170250892639,-0.6069149374961853,260.9214172363281,176.9221649169922,-41.61503601074219
-0.840205729007721,0.06175580993294716,1.9563698768615723,246.52467346191406,6.646156311035156,134.31591796875,1.4721779823303223,56.58003234863281,20.832059860229492,60.29323959350586,20.841602325439453,11.121127128601074,0.13964301301166415,23,se3_log_map,0.8815144300460815,1.848314642906189,-0.7799471616744995,-0.6073838472366333,260.70947265625,177.07205200195312,-41.3642692565918
-0.8409103751182556,0.06202170252799988,1.9551664590835571,246.7246551513672,6.71209716796875,134.72872924804688,1.4756624698638916,56.10433578491211,21.109901428222656,59.94434356689453,21.11956024169922,11.044742584228516,0.13886275299591944,23,se3_log_map,0.8813058137893677,1.84711754322052,-0.7799548506736755,-0.6084339022636414,260.9387512207031,177.6323699951172,-41.222984313964844
-0.8415606021881104,0.062021397054195404,1.953725814819336,247.24383544921875,7.045097351074219,134.7131805419922,1.4807660579681396,55.60867691040039,20.88435935974121,59.401023864746094,20.89387321472168,10.521992683410645,0.13881097303237766,23,se3_log_map,0.8819081783294678,1.8456162214279175,-0.7799574732780457,-0.6092642545700073,261.2341003417969,177.96807861328125,-41.715980529785156
-0.8421393632888794,0.06196139380335808,1.9520477056503296,247.89678955078125,7.489295959472656,134.56707763671875,1.485053300857544,55.03407669067383,20.50582504272461,58.73021697998047,20.515113830566406,10.041413307189941,0.13874835800379515,23,se3_log_map,0.8818700909614563,1.8438960313796997,-0.7798212170600891,-0.6100609302520752,261.5650939941406,178.26602172851562,-42.41913986206055
-0.8424060344696045,0.06126061826944351,1.9498525857925415,248.5204315185547,8.172866821289062,134.05030822753906,1.491811990737915,54.416290283203125,19.710350036621094,57.87599182128906,19.71918487548828,9.411187171936035,0.13865797803737223,23,se3_log_map,0.8836014866828918,1.8415439128875732,-0.7795242667198181,-0.6101979613304138,261.6959533691406,178.25111389160156,-43.460689544677734
-0.842303454875946,0.0602332167327404,1.947353482246399,249.01319885253906,8.93853759765625,133.3035430908203,1.495847225189209,53.7531852722168,18.694551467895508,56.911258697509766,18.702816009521484,8.888914108276367,0.1394014020333998,23,se3_log_map,0.8851765394210815,1.8388926982879639,-0.7789276838302612,-0.6098770499229431,261.6252746582031,177.9854736328125,-44.5734748840332
-0.8413884043693542,0.05849301069974899,1.9434363842010498,249.43222045898438,10.069984436035156,131.75357055664062,1.5000386238098145,52.71609878540039,16.82550621032715,55.33610534667969,16.832733154296875,8.36642837524414,0.13971021299948916,23,se3_log_map,0.8849722146987915,1.8349026441574097,-0.777346670627594,-0.6087680459022522,261.1278076171875,177.05389404296875,-46.219154357910156
-0.8407821655273438,0.05717049911618233,1.9400606155395508,249.87144470214844,10.953643798828125,130.63792419433594,1.4977266788482666,51.84608459472656,15.476753234863281,54.10680389404297,15.483259201049805,8.22807788848877,0.14084921299945563,23,se3_log_map,0.8784594535827637,1.8314791917800903,-0.7760643362998962,-0.6080976724624634,260.8623352050781,176.4583740234375,-47.479427337646484
-0.840523898601532,0.05615631490945816,1.936948299407959,250.5098876953125,11.77081298828125,129.7353515625,1.498523473739624,51.056396484375,14.40669059753418,53.05005645751953,14.412697792053223,8.524707794189453,0.14189587399596348,23,se3_log_map,0.8745273947715759,1.8283159732818604,-0.7750564813613892,-0.6078675389289856,260.8509826660156,176.12315368652344,-48.71726608276367
