alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8545311689376831,0.12504972517490387,2.0021305084228516,236.9981689453125,29.875411987304688,96.6460952758789,0.6426947116851807,71.22964477539062,25.925094604492188,75.80087280273438,25.946002960205078,28.42402458190918,0.10979733697604388,43,se3_log_map,0.8345289826393127,1.9100919961929321,-0.7788678407669067,-0.6645658612251282,227.02330017089844,162.40936279296875,-87.35272216796875
-0.8446196913719177,0.12507125735282898,2.007415294647217,230.51968383789062,27.59842300415039,94.83643341064453,0.6645742654800415,72.30142211914062,29.809539794921875,78.20552825927734,29.832744598388672,29.98649024963379,0.1221136239473708,43,se3_log_map,0.862139880657196,1.91759192943573,-0.7713678479194641,-0.6570658683776855,222.02333068847656,157.40989685058594,-82.35269927978516
-0.8349806070327759,0.1253177523612976,2.012606620788574,224.29150390625,26.04952621459961,93.63093566894531,0.668488085269928,73.72218322753906,34.25790786743164,81.29307556152344,34.28337478637695,34.95686340332031,0.11828623799374327,43,se3_log_map,0.8652193546295166,1.9249979257583618,-0.7639220356941223,-0.6500099301338196,217.0172119140625,153.6090087890625,-77.82563018798828
-0.8271442651748657,0.12286931276321411,2.0114455223083496,221.9117889404297,25.835308074951172,92.23516845703125,0.6484284400939941,72.4532470703125,36.83559036254883,81.27935791015625,36.86093521118164,39.89608383178711,0.11796068894909695,43,se3_log_map,0.8585275411605835,1.9251437187194824,-0.7568779587745667,-0.6431219577789307,214.891357421875,151.07647705078125,-76.17396545410156
-0.8232607245445251,0.120998814702034,2.008664608001709,223.06417846679688,26.782184600830078,92.51131439208984,0.6552296876907349,70.822265625,36.02763748168945,79.4593276977539,36.05052185058594,39.664276123046875,0.11980486800894141,43,se3_log_map,0.8606022596359253,1.922963261604309,-0.7527690529823303,-0.6396433711051941,215.7603302001953,151.87042236328125,-76.65728759765625
-0.8220629096031189,0.12037625908851624,2.0053513050079346,225.68206787109375,27.97931671142578,93.81108856201172,0.6766096353530884,69.10784149169922,33.63510513305664,76.8583984375,33.65487289428711,36.61008834838867,0.12016904004849494,43,se3_log_map,0.8661820888519287,1.9200341701507568,-0.7504253387451172,-0.6391730904579163,217.9828338623047,154.39382934570312,-77.7347412109375
-0.8220527172088623,0.12048491835594177,2.004077434539795,228.7799072265625,28.98889923095703,95.79248046875,0.6873573660850525,68.46845245361328,30.5307674407959,74.967041015625,30.547882080078125,32.2652587890625,0.12016188295092434,43,se3_log_map,0.87044358253479,1.918914556503296,-0.7497800588607788,-0.6396093368530273,220.85537719726562,157.65440368652344,-78.80994415283203
-0.8212694525718689,0.1213066354393959,2.0041937828063965,231.15423583984375,29.429351806640625,98.02041625976562,0.687471866607666,68.46253967285156,27.634212493896484,73.8293228149414,27.64906120300293,28.060510635375977,0.12398455303627998,43,se3_log_map,0.8699360489845276,1.9195235967636108,-0.7485805749893188,-0.639901876449585,223.3724822998047,160.7053680419922,-78.89403533935547
-0.8198516368865967,0.12279810011386871,2.0060579776763916,232.01663208007812,29.155853271484375,100.43548583984375,0.6926341652870178,69.28921508789062,25.307239532470703,73.76619720458984,25.320180892944336,24.292213439941406,0.121551807038486,43,se3_log_map,0.8732953071594238,1.9221340417861938,-0.7471504807472229,-0.6400024890899658,224.8660125732422,163.23899841308594,-77.57119750976562
-0.81829434633255,0.12494140863418579,2.0092217922210693,231.588623046875,28.519989013671875,103.34117126464844,0.7059661149978638,70.76666259765625,23.426334381103516,74.54336547851562,23.437253952026367,20.794647216796875,0.12084646103903651,43,se3_log_map,0.8817112445831299,1.9261972904205322,-0.7457937598228455,-0.640322744846344,225.44163513183594,165.85769653320312,-75.10931396484375
-0.816213071346283,0.1269945651292801,2.0120997428894043,230.6870574951172,27.825984954833984,105.90445709228516,0.6971219778060913,72.10211181640625,22.317218780517578,75.47696685791016,22.326391220092773,18.951459884643555,0.11942009103950113,43,se3_log_map,0.8759599924087524,1.9300994873046875,-0.7438298463821411,-0.6403167247772217,225.5282440185547,167.9971466064453,-72.47683715820312
-0.8133808970451355,0.12796582281589508,2.0142505168914795,229.6702880859375,27.130741119384766,107.33335876464844,0.7036482691764832,73.07199096679688,22.133317947387695,76.35050201416016,22.141685485839844,19.296045303344727,0.11951458000112325,43,se3_log_map,0.8776739239692688,1.9331427812576294,-0.7413899302482605,-0.6389832496643066,225.29054260253906,168.8173828125,-70.31097412109375
-0.8123412132263184,0.12975575029850006,2.018221855163574,228.28189086914062,26.005054473876953,109.8913345336914,0.7097733616828918,75.0274887084961,21.857715606689453,78.14655303955078,21.86544418334961,19.67823028564453,0.11810441699344665,43,se3_log_map,0.8817465901374817,1.9376710653305054,-0.7411115765571594,-0.6390874981880188,225.13009643554688,170.5821075439453,-67.3220443725586
-0.8114528059959412,0.13073627650737762,2.0208592414855957,227.7664794921875,25.152973175048828,111.92168426513672,0.6963825225830078,76.32474517822266,21.42290496826172,79.27425384521484,21.4302978515625,20.197772979736328,0.1179333960171789,43,se3_log_map,0.8744751811027527,1.9406547546386719,-0.7408444881439209,-0.6388344764709473,225.5443572998047,172.07516479492188,-65.21158599853516
-0.8106786012649536,0.13174648582935333,2.022209882736206,228.26132202148438,24.59982681274414,113.41753387451172,0.6910721659660339,76.98797607421875,20.442943572998047,79.65589904785156,20.449779510498047,20.049867630004883,0.11781250400235876,43,se3_log_map,0.8730435371398926,1.9424437284469604,-0.7400968074798584,-0.6390148401260376,226.5851287841797,173.44175720214844,-64.06401062011719
-0.8098694682121277,0.1321808248758316,2.0228986740112305,229.3872833251953,24.276832580566406,114.55780792236328,0.6943323016166687,77.31664276123047,19.06822967529297,79.63328552246094,19.074365615844727,19.40675163269043,0.11770046094898134,43,se3_log_map,0.8763943910598755,1.9434336423873901,-0.7393407225608826,-0.6387757062911987,228.03968811035156,174.63890075683594,-63.57632064819336
-0.8095729947090149,0.13276086747646332,2.0234880447387695,230.9967498779297,23.957996368408203,115.65474700927734,0.6987026333808899,77.6115951538086,17.2811336517334,79.51224517822266,17.286449432373047,18.3725528717041,0.1170833230135031,43,se3_log_map,0.8795183300971985,1.9442518949508667,-0.7389776110649109,-0.6390184164047241,229.9036102294922,175.92562866210938,-63.41048812866211
