alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8361230492591858,0.1349683701992035,1.9882137775421143,240.99151611328125,26.610950469970703,107.134765625,1.420304775238037,61.85918426513672,14.499863624572754,63.53585433959961,14.507577896118164,11.260222434997559,0.14934805198572576,77,se3_log_map,0.8645195960998535,1.9060505628585815,-0.7483535408973694,-0.66657954454422,234.51821899414062,172.909423828125,-75.62129974365234
-0.8352097868919373,0.13671724498271942,1.9866398572921753,240.56407165527344,25.50259017944336,107.5093994140625,1.4222350120544434,61.04021453857422,13.909126281738281,62.60488510131836,13.916391372680664,10.017725944519043,0.14745821699034423,77,se3_log_map,0.8719909191131592,1.9054925441741943,-0.7457086443901062,-0.6681181192398071,234.60946655273438,172.76806640625,-73.84111785888672
-0.8342124819755554,0.13802754878997803,1.9840059280395508,240.4139862060547,24.609939575195312,107.53197479248047,1.42153000831604,59.68062210083008,13.606200218200684,61.211971282958984,13.61315631866455,9.396876335144043,0.1470919189741835,77,se3_log_map,0.8787953853607178,1.9038294553756714,-0.7427398562431335,-0.6694462895393372,234.7815399169922,172.4236297607422,-72.4829330444336
-0.8332787156105042,0.13871975243091583,1.980177640914917,240.8099822998047,24.10265350341797,106.97992706298828,1.4221305847167969,57.71492385864258,13.655487060546875,59.308387756347656,13.662324905395508,9.478062629699707,0.1490585830179043,77,se3_log_map,0.8804930448532104,1.9008361101150513,-0.7396383285522461,-0.6705124974250793,235.15350341796875,171.79933166503906,-71.97891235351562
-0.8327826857566833,0.13894006609916687,1.975450873374939,242.0621795654297,23.96170425415039,105.85848999023438,1.4267399311065674,55.33149337768555,13.990642547607422,57.07286834716797,13.997563362121582,10.4956693649292,0.15236651501618326,77,se3_log_map,0.8762235641479492,1.896741271018982,-0.7368317246437073,-0.671615481376648,236.00665283203125,170.98672485351562,-72.5449447631836
-0.8334705829620361,0.1392461508512497,1.9706789255142212,244.1475067138672,24.039413452148438,104.99008178710938,1.4292490482330322,53.06658935546875,14.131793022155762,54.91603088378906,14.138636589050293,12.167370796203613,0.1489596120081842,77,se3_log_map,0.8617219924926758,1.892335057258606,-0.7351291179656982,-0.6735472679138184,237.55340576171875,170.80198669433594,-73.71702575683594
-0.8341262340545654,0.1403040885925293,1.9671144485473633,245.76856994628906,23.750999450683594,104.69242858886719,1.4189369678497314,51.45206069946289,14.021734237670898,53.32844924926758,14.028274536132812,12.963421821594238,0.15267948800465092,77,se3_log_map,0.850654661655426,1.889310359954834,-0.733510434627533,-0.6758745908737183,238.954345703125,170.94175720214844,-74.0982894897461
-0.8338492512702942,0.1418677568435669,1.9650368690490723,246.1880340576172,23.011302947998047,104.76834106445312,1.4232804775238037,50.508262634277344,13.693587303161621,52.33162307739258,13.699796676635742,12.26910400390625,0.16620048898039386,77,se3_log_map,0.8534305095672607,1.8880559206008911,-0.731358528137207,-0.6777241826057434,239.5674591064453,170.91592407226562,-73.28534698486328
-0.8326002955436707,0.14372971653938293,1.964089035987854,245.53228759765625,21.987716674804688,105.10812377929688,1.4387472867965698,50.04691696166992,13.216197967529297,51.762550354003906,13.222088813781738,10.395359992980957,0.15036521397996694,77,se3_log_map,0.872433066368103,1.8881778717041016,-0.7285919189453125,-0.6789630055427551,239.41220092773438,170.72076416015625,-71.51642608642578
-0.8314435482025146,0.14566940069198608,1.9636646509170532,244.812744140625,20.898582458496094,105.6507797241211,1.437595248222351,49.88516616821289,12.654487609863281,51.46519088745117,12.66012191772461,8.54545783996582,0.14771479496266693,77,se3_log_map,0.8839894533157349,1.888777256011963,-0.7261114716529846,-0.6802026033401489,239.27734375,170.67236328125,-69.60227966308594
-0.8313146233558655,0.14727336168289185,1.9630653858184814,244.81629943847656,20.079063415527344,106.27357482910156,1.4351575374603271,49.73805236816406,11.98076057434082,51.16065216064453,11.98611831665039,7.451966762542725,0.15389575401786715,77,se3_log_map,0.8876180648803711,1.8888405561447144,-0.7247622013092041,-0.6818093657493591,239.69638061523438,171.0214080810547,-68.36174011230469
-0.8316832184791565,0.14847004413604736,1.961766004562378,245.37977600097656,19.49233627319336,106.7276611328125,1.4345709085464478,49.27447509765625,11.403867721557617,50.5768928527832,11.408890724182129,6.858377933502197,0.15197138400981203,77,se3_log_map,0.8875950574874878,1.8879972696304321,-0.7238177061080933,-0.683509111404419,240.48599243164062,171.4453887939453,-67.70417022705078
-0.8317797780036926,0.1491374969482422,1.959431767463684,246.1702880859375,19.13809585571289,106.51585388183594,1.4372934103012085,48.228641510009766,11.496623992919922,49.579978942871094,11.50139331817627,6.887588977813721,0.1521486719720997,77,se3_log_map,0.8866093158721924,1.8860881328582764,-0.7224330902099609,-0.684781551361084,241.2401580810547,171.3411102294922,-67.63478088378906
-0.8314468264579773,0.1490502506494522,1.9563074111938477,246.99977111816406,19.00222396850586,105.7483901977539,1.4443711042404175,46.66844940185547,12.199151039123535,48.23653793334961,12.203750610351562,7.506327152252197,0.15052618901245296,77,se3_log_map,0.8859785199165344,1.8832935094833374,-0.7207015752792358,-0.6852502226829529,241.84420776367188,170.72317504882812,-67.99092864990234
-0.8310905694961548,0.14909672737121582,1.9532395601272583,247.7917022705078,18.830181121826172,105.16248321533203,1.4462201595306396,45.15193557739258,12.783303260803223,46.9266471862793,12.787656784057617,8.230795860290527,0.15062036301242188,77,se3_log_map,0.8828534483909607,1.8806029558181763,-0.7188957929611206,-0.6858153939247131,242.4682159423828,170.27342224121094,-68.18341064453125
-0.8304574489593506,0.14927804470062256,1.9504354000091553,248.35284423828125,18.59567642211914,104.68833923339844,1.446528673171997,43.752777099609375,13.293082237243652,45.727577209472656,13.297224044799805,8.709875106811523,0.15245881502050906,77,se3_log_map,0.8822106719017029,1.8782671689987183,-0.7168611884117126,-0.6862667202949524,242.93838500976562,169.84848022460938,-68.12649536132812
-0.8299047350883484,0.14972256124019623,1.9480810165405273,248.81466674804688,18.335643768310547,104.49913024902344,1.4464445114135742,42.61922836303711,13.536873817443848,44.71739959716797,13.540783882141113,8.7982816696167,0.15169092104770243,77,se3_log_map,0.8808276653289795,1.876415491104126,-0.7149593830108643,-0.6869081258773804,243.3852996826172,169.69923400878906,-67.8769760131836
-0.8293783664703369,0.15043893456459045,1.9462465047836304,249.17909240722656,18.007755279541016,104.53932189941406,1.4476139545440674,41.78298568725586,13.567931175231934,43.930702209472656,13.57161808013916,8.499943733215332,0.15209288499318063,77,se3_log_map,0.8829482793807983,1.8751270771026611,-0.7131630182266235,-0.6876970529556274,243.8175811767578,169.7412872314453,-67.43213653564453
-0.8286833763122559,0.15126082301139832,1.9446336030960083,249.40231323242188,17.636856079101562,104.63109588623047,1.4484772682189941,41.06050491333008,13.551627159118652,43.239009857177734,13.555129051208496,8.01418399810791,0.15288473601685837,77,se3_log_map,0.8842736482620239,1.8741174936294556,-0.7112407684326172,-0.6884231567382812,244.15203857421875,169.77926635742188,-66.84701538085938
-0.8280198574066162,0.15226231515407562,1.9432027339935303,249.63055419921875,17.26198959350586,104.86148834228516,1.450613021850586,40.467464447021484,13.416152000427246,42.633426666259766,13.419474601745605,7.349181652069092,0.15281785296974704,77,se3_log_map,0.8868755102157593,1.873329758644104,-0.7093260884284973,-0.6892942786216736,244.51495361328125,169.9762725830078,-66.19373321533203
-0.8273540735244751,0.1534147560596466,1.9419718980789185,249.89669799804688,16.900245666503906,105.145263671875,1.4512710571289062,40.00791549682617,13.250435829162598,42.145076751708984,13.253582954406738,6.6335129737854,0.15290060901315883,77,se3_log_map,0.8883209228515625,1.8727771043777466,-0.7074111104011536,-0.69025719165802,244.91067504882812,170.2610626220703,-65.55467987060547
-0.8264555931091309,0.15422601997852325,1.940563440322876,250.13217163085938,16.641361236572266,105.2638168334961,1.4499632120132446,39.401329040527344,13.233448028564453,41.564273834228516,13.236452102661133,6.175424098968506,0.1519140540040098,77,se3_log_map,0.8898247480392456,1.871994137763977,-0.7053892016410828,-0.6907874345779419,245.21670532226562,170.3843994140625,-65.04962158203125
-0.8255133628845215,0.15472197532653809,1.9388465881347656,250.48304748535156,16.499027252197266,105.18213653564453,1.4504473209381104,38.605186462402344,13.415449142456055,40.86973190307617,13.418329238891602,6.076622486114502,0.15173602802678943,77,se3_log_map,0.8894951343536377,1.8708263635635376,-0.7033708095550537,-0.6910603642463684,245.54541015625,170.3679656982422,-64.79491424560547
-0.8244768977165222,0.15485575795173645,1.9370249509811401,250.8822021484375,16.460487365722656,104.93281555175781,1.4513237476348877,37.69881820678711,13.7528076171875,40.129051208496094,13.755597114562988,6.28328275680542,0.1518489730078727,77,se3_log_map,0.8887941241264343,1.8694552183151245,-0.7014302611351013,-0.6909513473510742,245.8563995361328,170.20726013183594,-64.74359130859375
-0.8235563635826111,0.15499117970466614,1.9352755546569824,251.37071228027344,16.433792114257812,104.76180267333984,1.4512417316436768,36.845481872558594,14.045985221862793,39.43195724487305,14.048662185668945,6.481070041656494,0.15176870400318876,77,se3_log_map,0.8888201117515564,1.868121862411499,-0.6996371746063232,-0.6908990144729614,246.26092529296875,170.15451049804688,-64.71942901611328
-0.8226615190505981,0.15508054196834564,1.9338138103485107,251.86331176757812,16.402267456054688,104.69192504882812,1.4518150091171265,36.12744140625,14.260244369506836,38.84001541137695,14.262808799743652,6.594438076019287,0.1519782419782132,77,se3_log_map,0.8873560428619385,1.867027759552002,-0.6980316042900085,-0.6907504796981812,246.7015838623047,170.18638610839844,-64.66483306884766
-0.8216034770011902,0.15526428818702698,1.9324700832366943,252.28643798828125,16.345550537109375,104.61405181884766,1.4519562721252441,35.4817008972168,14.478261947631836,38.32194137573242,14.480752944946289,6.627960681915283,0.151841101993341,77,se3_log_map,0.8860610127449036,1.866111397743225,-0.6962653398513794,-0.6905574202537537,247.08680725097656,170.18385314941406,-64.54694366455078
-0.8204266428947449,0.15563984215259552,1.9313735961914062,252.6182861328125,16.256393432617188,104.54154205322266,1.4519624710083008,34.99406051635742,14.676115036010742,37.94697189331055,14.678557395935059,6.535033702850342,0.21817725599976256,77,se3_log_map,0.8862811923027039,1.8655152320861816,-0.6943823099136353,-0.6904105544090271,247.3970947265625,170.16458129882812,-64.35991668701172
-0.8193523287773132,0.15609604120254517,1.9304819107055664,252.94285583496094,16.180076599121094,104.50288391113281,1.4517571926116943,34.63546371459961,14.843511581420898,37.68216323852539,14.845937728881836,6.404865264892578,0.1526383479940705,77,se3_log_map,0.8863000869750977,1.8651090860366821,-0.6926456689834595,-0.690356969833374,247.69776916503906,170.19728088378906,-64.19537353515625
-0.8185810446739197,0.15660613775253296,1.9300801753997803,253.2781219482422,16.09416961669922,104.61305236816406,1.4519089460372925,34.53278350830078,14.889561653137207,37.606014251708984,14.891935348510742,6.150354862213135,0.152951751020737,77,se3_log_map,0.8869461417198181,1.865098476409912,-0.6913984417915344,-0.6904354691505432,248.0434112548828,170.38211059570312,-64.03076934814453
-0.8178162574768066,0.15702089667320251,1.9295932054519653,253.61993408203125,16.067138671875,104.63240051269531,1.451720952987671,34.37900924682617,15.013812065124512,37.514408111572266,15.016165733337402,6.052282333374023,0.15389202197548002,77,se3_log_map,0.8861813545227051,1.864974856376648,-0.6901760101318359,-0.690447211265564,248.35247802734375,170.5050811767578,-63.97288131713867
-0.816810667514801,0.1571018397808075,1.9290599822998047,253.70077514648438,16.081375122070312,104.52120208740234,1.4518446922302246,34.13312530517578,15.141942024230957,37.340980529785156,15.144318580627441,6.034976482391357,0.1529849089565687,77,se3_log_map,0.8864436745643616,1.8647459745407104,-0.6889001131057739,-0.6899986863136292,248.40098571777344,170.40626525878906,-63.88087844848633
-0.8161159753799438,0.15729783475399017,1.9286308288574219,253.84063720703125,16.11480712890625,104.53904724121094,1.4518301486968994,33.9723014831543,15.176331520080566,37.20804214477539,15.178698539733887,5.945276260375977,0.15409775800071657,77,se3_log_map,0.8865320086479187,1.8645806312561035,-0.6879057288169861,-0.6898344159126282,248.51174926757812,170.48782348632812,-63.806007385253906
-0.8155769109725952,0.15740516781806946,1.928215742111206,253.94967651367188,16.189956665039062,104.48738861083984,1.451783537864685,33.8045654296875,15.251134872436523,37.085655212402344,15.253486633300781,5.979946136474609,0.20474250399274752,77,se3_log_map,0.8860363960266113,1.8643616437911987,-0.6871238350868225,-0.6896834373474121,248.56271362304688,170.51368713378906,-63.82571792602539
-0.8153536915779114,0.1575620323419571,1.9279648065567017,254.04647827148438,16.26049041748047,104.55862426757812,1.4514648914337158,33.726261138916016,15.21455192565918,36.99923324584961,15.216876029968262,5.916908264160156,0.15306972700636834,77,se3_log_map,0.8859338760375977,1.864237904548645,-0.6866952776908875,-0.6897447109222412,248.62530517578125,170.67103576660156,-63.821529388427734
-0.8149499893188477,0.15727493166923523,1.9276082515716553,253.9542236328125,16.384193420410156,104.41011047363281,1.4514553546905518,33.50107955932617,15.280817031860352,36.82154083251953,15.28316879272461,6.11078405380249,0.15233943000202999,77,se3_log_map,0.8859026432037354,1.8639031648635864,-0.6863123774528503,-0.6892948746681213,248.47332763671875,170.53053283691406,-63.89008331298828
-0.8147919774055481,0.15712951123714447,1.9272308349609375,253.91957092285156,16.53106689453125,104.32117462158203,1.4510091543197632,33.300785064697266,15.31624698638916,36.65419006347656,15.31861686706543,6.286391735076904,0.15329780301544815,77,se3_log_map,0.8833518028259277,1.8635425567626953,-0.6860732436180115,-0.689141571521759,248.36233520507812,170.5089569091797,-63.99876403808594
-0.8150395750999451,0.15748150646686554,1.927077293395996,254.00973510742188,16.600982666015625,104.49872589111328,1.4515271186828613,33.31358337402344,15.183621406555176,36.610618591308594,15.185941696166992,6.125504016876221,0.15295715199317783,77,se3_log_map,0.8843262791633606,1.863469123840332,-0.6860296130180359,-0.6896681785583496,248.4221954345703,170.81590270996094,-63.99993896484375
-0.8152909278869629,0.15779602527618408,1.9272140264511108,253.90516662597656,16.60638427734375,104.71183013916016,1.4508514404296875,33.447227478027344,14.949548721313477,36.636131286621094,14.951842308044434,5.8346028327941895,0.1518718819716014,77,se3_log_map,0.8854280710220337,1.863647699356079,-0.6861461997032166,-0.690095841884613,248.34767150878906,171.05972290039062,-63.86580276489258
-0.8150408267974854,0.15774710476398468,1.927229881286621,253.46116638183594,16.630577087402344,104.62937927246094,1.4513506889343262,33.441219329833984,14.83482551574707,36.58397674560547,14.837190628051758,5.721857070922852,0.15312986000208184,77,se3_log_map,0.8865399360656738,1.863701581954956,-0.6859394907951355,-0.6898849606513977,247.9199981689453,170.87466430664062,-63.701908111572266
-0.8150247931480408,0.15757054090499878,1.927106261253357,253.16360473632812,16.73596954345703,104.49679565429688,1.450744390487671,33.34651184082031,14.818467140197754,36.490779876708984,14.82085132598877,5.8555827140808105,0.15208850405178964,77,se3_log_map,0.8873691558837891,1.863530158996582,-0.6859744191169739,-0.6897360682487488,247.58026123046875,170.71939086914062,-63.73194885253906
-0.8153483867645264,0.15716180205345154,1.9267513751983643,253.1714630126953,16.977928161621094,104.2319107055664,1.450357437133789,33.09954071044922,15.019909858703613,36.34800338745117,15.022306442260742,6.4179911613464355,0.15204270504182205,77,se3_log_map,0.8850322961807251,1.862988829612732,-0.6863753199577332,-0.6896396279335022,247.433837890625,170.5760955810547,-64.13875579833984
-0.8163524270057678,0.1572882980108261,1.926798939704895,253.46701049804688,17.14856719970703,104.34706115722656,1.4510538578033447,33.1610221862793,15.001976013183594,36.3966064453125,15.004308700561523,6.6053853034973145,0.1529433359974064,77,se3_log_map,0.8790383338928223,1.8628486394882202,-0.6872982382774353,-0.6903950572013855,247.6245880126953,170.92630004882812,-64.5051040649414
-0.8171162009239197,0.1576797217130661,1.9273765087127686,253.4124755859375,17.17031478881836,104.64347076416016,1.4494924545288086,33.519718170166016,14.708891868591309,36.60496139526367,14.71118450164795,6.324779510498047,0.15224650199525058,77,se3_log_map,0.882605791091919,1.863339900970459,-0.6880705952644348,-0.6911250352859497,247.59750366210938,171.29718017578125,-64.47994232177734
-0.8168604969978333,0.1577874720096588,1.9279530048370361,252.6980743408203,17.12557601928711,104.65142822265625,1.4520902633666992,33.79413604736328,14.43784236907959,36.749080657958984,14.440248489379883,5.900180816650391,0.15304884099168703,77,se3_log_map,0.8860365748405457,1.8639631271362305,-0.6880216002464294,-0.6909306645393372,246.97105407714844,171.10629272460938,-64.13107299804688
-0.8164492845535278,0.1576891839504242,1.9285125732421875,251.97837829589844,17.145496368408203,104.46890258789062,1.448904037475586,34.01234817504883,14.363677978515625,36.92093276977539,14.366209983825684,5.841642379760742,0.15197629597969353,77,se3_log_map,0.8880229592323303,1.86453378200531,-0.6879386305809021,-0.6904457211494446,246.28347778320312,170.73239135742188,-63.93925094604492
-0.8166977167129517,0.1574280709028244,1.92845618724823,251.9692840576172,17.376056671142578,104.20970153808594,1.4486823081970215,33.933685302734375,14.56917953491211,36.92906951904297,14.571746826171875,6.329832077026367,0.1512129390030168,77,se3_log_map,0.8866084814071655,1.864333987236023,-0.6883134841918945,-0.6903717517852783,246.12257385253906,170.59690856933594,-64.34326934814453
-0.8178550004959106,0.15763601660728455,1.9287841320037842,252.51211547851562,17.576202392578125,104.42071533203125,1.4515891075134277,34.15365219116211,14.520160675048828,37.11208724975586,14.522644996643066,6.482034206390381,0.15315060399007052,77,se3_log_map,0.8835349678993225,1.8644425868988037,-0.6894668340682983,-0.6912381649017334,246.54220581054688,171.12899780273438,-64.84098815917969
-0.8185868859291077,0.15789413452148438,1.929269790649414,252.71676635742188,17.66912841796875,104.62748718261719,1.4478901624679565,34.45046615600586,14.388574600219727,37.33451461791992,14.391036033630371,6.489858150482178,0.15192780998768285,77,se3_log_map,0.8811981081962585,1.8648099899291992,-0.6902483105659485,-0.6918419003486633,246.7074737548828,171.4974822998047,-65.0440902709961
-0.8180925250053406,0.15784388780593872,1.9299204349517822,251.98704528808594,17.638275146484375,104.56809997558594,1.452247142791748,34.71379852294922,14.201654434204102,37.506465911865234,14.204244613647461,6.118882656097412,0.15387153899064288,77,se3_log_map,0.8857033848762512,1.8655000925064087,-0.6900970339775085,-0.6913275718688965,246.0619659423828,171.21058654785156,-64.71926879882812
-0.8176335096359253,0.15790128707885742,1.9306432008743286,251.3506622314453,17.589752197265625,104.52125549316406,1.4496793746948242,35.036136627197266,14.065958023071289,37.754234313964844,14.068650245666504,5.848161220550537,0.1518638989655301,77,se3_log_map,0.887237012386322,1.866286039352417,-0.6899479031562805,-0.6909214854240417,245.50531005859375,170.9630126953125,-64.42501068115234
-0.8178572654724121,0.15793468058109283,1.9310063123703003,251.3521728515625,17.714813232421875,104.52476501464844,1.4507572650909424,35.212440490722656,14.046875953674316,37.91082763671875,14.049592971801758,5.912319660186768,0.1528930080239661,77,se3_log_map,0.8877198696136475,1.8665779829025269,-0.6903136372566223,-0.691013753414154,245.44761657714844,171.05398559570312,-64.60847473144531
-0.8186821937561035,0.1581403911113739,1.9312283992767334,251.8473358154297,17.950286865234375,104.65117645263672,1.4512137174606323,35.383888244628906,14.042939186096191,38.06867218017578,14.045597076416016,6.157130718231201,0.15198074403451756,77,se3_log_map,0.8851199746131897,1.8666644096374512,-0.6910969614982605,-0.6916875243186951,245.79299926757812,171.50303649902344,-65.10942077636719
-0.8187606334686279,0.15791791677474976,1.9313905239105225,251.93264770507812,18.154720306396484,104.4741439819336,1.450758695602417,35.41094207763672,14.216251373291016,38.158050537109375,14.218944549560547,6.550315856933594,0.1519266429822892,77,se3_log_map,0.8825517892837524,1.8667165040969849,-0.691383421421051,-0.6914904117584229,245.7518310546875,171.44654846191406,-65.47943115234375
-0.8182588815689087,0.15763501822948456,1.9319162368774414,251.5109100341797,18.222728729248047,104.24212646484375,1.4519188404083252,35.56897735595703,14.306910514831543,38.33849334716797,14.30971622467041,6.63400411605835,0.15194893500301987,77,se3_log_map,0.8847492337226868,1.8672124147415161,-0.6913079023361206,-0.6907800436019897,245.3174591064453,171.09188842773438,-65.48512268066406
-0.817693829536438,0.1577334851026535,1.932664394378662,251.0807647705078,18.20046615600586,104.21232604980469,1.4505584239959717,35.90926742553711,14.223898887634277,38.62376022338867,14.226827621459961,6.404529571533203,0.152167122985702,77,se3_log_map,0.8866897821426392,1.8680602312088013,-0.6910416483879089,-0.6903388500213623,244.94068908691406,170.92666625976562,-65.2844467163086
-0.8181111812591553,0.15827025473117828,1.9336683750152588,251.31312561035156,18.187191009521484,104.57844543457031,1.4521450996398926,36.489017486572266,13.933746337890625,39.058902740478516,13.936657905578613,5.995687484741211,0.1521960359532386,77,se3_log_map,0.8850069046020508,1.8690704107284546,-0.6915881037712097,-0.6908847689628601,245.20973205566406,171.4079132080078,-65.30998229980469
-0.8184331655502319,0.1585027128458023,1.9344624280929565,251.55117797851562,18.23310089111328,104.85840606689453,1.4491329193115234,36.907657623291016,13.729400634765625,39.378570556640625,13.732280731201172,5.852257251739502,0.1541148410178721,77,se3_log_map,0.883486270904541,1.8698036670684814,-0.6921292543411255,-0.6911292672157288,245.45742797851562,171.79803466796875,-65.41499328613281
-0.8177796006202698,0.15823999047279358,1.9346226453781128,251.31683349609375,18.318355560302734,104.56753540039062,1.452160120010376,36.90260314941406,13.9337797164917,39.44556427001953,13.936772346496582,6.028068542480469,0.15298300801077858,77,se3_log_map,0.8848482966423035,1.8700077533721924,-0.6917229890823364,-0.6904245615005493,245.1698455810547,171.44430541992188,-65.49540710449219
-0.8171402215957642,0.15770234167575836,1.9345505237579346,251.1146240234375,18.481121063232422,104.2063980102539,1.4511780738830566,36.73904800415039,14.215886116027832,39.393516540527344,14.218972206115723,6.462986469268799,0.15359542303485796,77,se3_log_map,0.8859329223632812,1.8698999881744385,-0.6913898587226868,-0.6895217895507812,244.8759307861328,171.04212951660156,-65.68651580810547
