alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8057031631469727,0.12329313158988953,2.0273730754852295,233.1619873046875,38.17790603637695,110.50901794433594,0.7249109745025635,79.48748016357422,24.729055404663086,83.24533081054688,24.73233985900879,12.49791431427002,0.118425449996721,79,se3_log_map,0.8672387599945068,1.9454758167266846,-0.7421168088912964,-0.6262817978858948,225.04315185546875,178.33154296875,-80.78721618652344
-0.8047158122062683,0.12361551076173782,2.0268707275390625,232.39732360839844,38.75193405151367,108.53682708740234,0.7184265851974487,79.22506713867188,26.249618530273438,83.46049499511719,26.253963470458984,14.047245025634766,0.11952798598213121,79,se3_log_map,0.869178056716919,1.9453864097595215,-0.7407108545303345,-0.626133382320404,223.56480407714844,176.5782928466797,-81.95321655273438
-0.8045178651809692,0.1241166815161705,2.026750087738037,232.4300079345703,38.877830505371094,107.16650390625,0.7121985554695129,79.15678405761719,26.842866897583008,83.58430480957031,26.848236083984375,15.123761177062988,0.11945552699035034,79,se3_log_map,0.8662691116333008,1.9455037117004395,-0.7401745915412903,-0.6265414357185364,223.14686584472656,175.34188842773438,-82.87295532226562
-0.8053460121154785,0.12552319467067719,2.0274739265441895,233.00411987304688,38.45064163208008,106.74944305419922,0.7131830453872681,79.50633239746094,26.387130737304688,83.77074432373047,26.3931827545166,14.986885070800781,0.11947475699707866,79,se3_log_map,0.8658579587936401,1.9464446306228638,-0.7405461668968201,-0.6282511949539185,223.63592529296875,174.96681213378906,-83.19242858886719
-0.8069688677787781,0.12724362313747406,2.028501033782959,234.1714630126953,37.7993278503418,106.7793197631836,0.7180554866790771,80.02583312988281,25.27373504638672,83.92195892333984,25.280485153198242,14.186463356018066,0.11903866298962384,79,se3_log_map,0.8659287691116333,1.9475669860839844,-0.7416860461235046,-0.6306756734848022,224.84556579589844,175.07778930664062,-83.4616470336914
-0.809083104133606,0.12918555736541748,2.0300397872924805,235.6233367919922,36.83586502075195,107.25035095214844,0.7231121063232422,80.83110046386719,23.609464645385742,84.20851135253906,23.616788864135742,13.1876859664917,0.11958738404791802,79,se3_log_map,0.8659331798553467,1.9491068124771118,-0.7434341907501221,-0.6334843039512634,226.54861450195312,175.53262329101562,-83.44032287597656
-0.8113899827003479,0.1313849538564682,2.0319631099700928,237.08987426757812,35.495758056640625,108.2703857421875,0.7245175838470459,81.8654556274414,21.427576065063477,84.62324523925781,21.435020446777344,12.010536193847656,0.11958549299743026,79,se3_log_map,0.8634687662124634,1.9510375261306763,-0.7454135417938232,-0.6365643739700317,228.55987548828125,176.35519409179688,-82.81930541992188
-0.8131301999092102,0.1336088478565216,2.033883810043335,238.03599548339844,34.013614654541016,109.34591674804688,0.7198816537857056,82.91240692138672,19.373977661132812,85.14586639404297,19.38117218017578,11.242716789245605,0.11840834200847894,79,se3_log_map,0.861578106880188,1.953120231628418,-0.7468090057373047,-0.639326810836792,230.1885223388672,177.04443359375,-81.70467376708984
-0.8134577870368958,0.13543300330638885,2.035226821899414,238.0367889404297,32.76926803588867,109.8992919921875,0.716349720954895,83.63094329833984,18.206905364990234,85.58987426757812,18.213701248168945,10.988231658935547,0.11938773700967431,79,se3_log_map,0.8623360991477966,1.9549013376235962,-0.7467305660247803,-0.6409909725189209,230.76669311523438,177.0904998779297,-80.40199279785156
-0.812637448310852,0.136796772480011,2.0361883640289307,237.30966186523438,31.774734497070312,109.95925903320312,0.719282329082489,84.11338806152344,17.871618270874023,85.99102783203125,17.87812042236328,11.163421630859375,0.11919837503228337,79,se3_log_map,0.8676658868789673,1.9564696550369263,-0.7455655932426453,-0.6416062712669373,230.49368286132812,176.55926513671875,-79.06886291503906
-0.8108856081962585,0.13764174282550812,2.0362164974212646,236.26329040527344,31.283885955810547,109.32977294921875,0.7228851318359375,84.09164428710938,18.451602935791016,86.09219360351562,18.458314895629883,11.716862678527832,0.11997520900331438,79,se3_log_map,0.8744252920150757,1.9572432041168213,-0.7433152794837952,-0.6413866281509399,229.56800842285156,175.49253845214844,-78.22760772705078
-0.8096116185188293,0.1400688886642456,2.036712646484375,235.65313720703125,30.595233917236328,109.4781265258789,0.7178405523300171,84.3781509399414,18.337154388427734,86.34769439697266,18.343603134155273,12.046187400817871,0.11854592798044905,79,se3_log_map,0.8746188879013062,1.9588696956634521,-0.7408778667449951,-0.6429117321968079,229.20654296875,175.41998291015625,-77.05682373046875
-0.8080607652664185,0.14196866750717163,2.03647518157959,235.4665985107422,30.3284912109375,109.20292663574219,0.715979814529419,84.29195404052734,18.4276180267334,86.2827377319336,18.434179306030273,12.259014129638672,0.11887345800641924,79,se3_log_map,0.8747690916061401,1.9597088098526,-0.7381179332733154,-0.6439331769943237,228.96742248535156,175.1847686767578,-76.6199951171875
-0.8066604733467102,0.14364968240261078,2.035869836807251,235.75230407714844,30.316146850585938,108.75870513916016,0.7167298793792725,84.03325653076172,18.451196670532227,86.03507995605469,18.458091735839844,12.203174591064453,0.1217523529776372,79,se3_log_map,0.8750086426734924,1.9600927829742432,-0.735465943813324,-0.6449198126792908,229.01089477539062,175.0031280517578,-76.73120880126953
-0.8052009344100952,0.14468923211097717,2.0345981121063232,236.5060272216797,30.680919647216797,107.90347290039062,0.7219023704528809,83.42672729492188,18.64736557006836,85.48533630371094,18.65509605407715,11.931916236877441,0.1206010640016757,79,se3_log_map,0.876375675201416,1.9596583843231201,-0.7328112125396729,-0.6453977823257446,229.2499237060547,174.64120483398438,-77.58707427978516
-0.8037243485450745,0.14549316465854645,2.0327744483947754,237.7965850830078,31.278675079345703,106.79972839355469,0.7304381132125854,82.54637145996094,18.922157287597656,84.68737030029297,18.931196212768555,11.48891830444336,0.12185783596942201,79,se3_log_map,0.8785081505775452,1.9586390256881714,-0.7300217151641846,-0.6457659006118774,229.82586669921875,174.25128173828125,-79.00264739990234
-0.8021945357322693,0.14610357582569122,2.030726432800293,239.2681884765625,31.967269897460938,105.53108215332031,0.7325835227966309,81.55602264404297,19.446184158325195,83.84234619140625,19.4569149017334,11.257575035095215,0.12189881602535024,79,se3_log_map,0.8772063255310059,1.9573585987091064,-0.7271866798400879,-0.6459607481956482,230.5025177001953,173.76214599609375,-80.65501403808594
-0.800771951675415,0.14663003385066986,2.0290703773498535,240.62451171875,32.45109176635742,104.3944320678711,0.7292860150337219,80.76528930664062,19.98468589782715,83.20108032226562,19.997053146362305,11.447678565979004,0.12123367196181789,79,se3_log_map,0.8716464638710022,1.9563778638839722,-0.7246874570846558,-0.6460353136062622,231.21266174316406,173.24314880371094,-82.0401382446289
-0.7994980812072754,0.14703592658042908,2.0279123783111572,241.6732635498047,32.68769073486328,103.6021957397461,0.7277604341506958,80.2210922241211,20.353769302368164,82.76290893554688,20.367334365844727,11.767199516296387,0.12172693700995296,79,se3_log_map,0.8689944744110107,1.9557723999023438,-0.7226340770721436,-0.6459540724754333,231.8534393310547,172.8386993408203,-82.91761016845703
-0.7987585067749023,0.14774297177791595,2.027434825897217,242.72274780273438,32.5311279296875,103.28643798828125,0.7276499271392822,80.03121185302734,20.201929092407227,82.54158020019531,20.216358184814453,11.773895263671875,0.12108971201814711,79,se3_log_map,0.8684484958648682,1.9557584524154663,-0.7212620973587036,-0.6463262438774109,232.7646484375,172.72250366210938,-83.29169464111328
-0.7981306910514832,0.1485256850719452,2.0269556045532227,243.6298065185547,32.21153259277344,102.99943542480469,0.7275998592376709,79.84774780273438,20.011499404907227,82.31720733642578,20.02669334411621,11.764171600341797,0.12237888999516144,79,se3_log_map,0.8661588430404663,1.9557404518127441,-0.7199601531028748,-0.6468412280082703,233.61865234375,172.52342224121094,-83.44226837158203
-0.7977209687232971,0.14951340854167938,2.0266053676605225,244.3084259033203,31.666717529296875,102.98524475097656,0.7278620004653931,79.74188995361328,19.556657791137695,82.1050033569336,19.57221794128418,11.499393463134766,0.12092907499754801,79,se3_log_map,0.8686522245407104,1.9558560848236084,-0.7188217043876648,-0.6476595997810364,234.41378784179688,172.45462036132812,-83.15251922607422
-0.7971490025520325,0.1499873846769333,2.025934934616089,244.7423553466797,31.192523956298828,102.69710540771484,0.7284727096557617,79.45106506347656,19.421768188476562,81.79044342041016,19.437686920166016,11.511115074157715,0.12305541796376929,79,se3_log_map,0.8671718835830688,1.9555431604385376,-0.7176654934883118,-0.6479472517967224,234.92474365234375,172.02796936035156,-82.92219543457031
-0.7967631816864014,0.15039649605751038,2.025300979614258,244.88323974609375,30.579910278320312,102.54554748535156,0.7293551564216614,79.17357635498047,19.159547805786133,81.45884704589844,19.175498962402344,11.425950050354004,0.12158999696839601,79,se3_log_map,0.8706879615783691,1.9551959037780762,-0.7167525887489319,-0.6482738256454468,235.2645721435547,171.5928955078125,-82.37297821044922
-0.7965999841690063,0.1507979780435562,2.024566411972046,245.05239868164062,29.907764434814453,102.4307632446289,0.7299767732620239,78.84481811523438,18.848848342895508,81.06654357910156,18.864826202392578,11.330012321472168,0.12106899899663404,79,se3_log_map,0.8726247549057007,1.954699158668518,-0.7160254120826721,-0.6487518548965454,235.66061401367188,171.1727294921875,-81.7805404663086
-0.7966330647468567,0.15100599825382233,2.0236780643463135,245.33462524414062,29.223243713378906,102.36217498779297,0.7305999994277954,78.42587280273438,18.50044059753418,80.57843017578125,18.51643180847168,11.238173484802246,0.1235640580416657,79,se3_log_map,0.8742246627807617,1.9539483785629272,-0.7155393958091736,-0.6491940021514893,236.18527221679688,170.79505920410156,-81.2155990600586
-0.7968012094497681,0.15105752646923065,2.022693157196045,245.7381134033203,28.560832977294922,102.2032470703125,0.7309345006942749,77.9472885131836,18.252256393432617,80.0557632446289,18.26837921142578,11.235050201416016,0.12162653199629858,79,se3_log_map,0.8754233121871948,1.9530235528945923,-0.715236246585846,-0.649586021900177,236.7965545654297,170.34568786621094,-80.7944564819336
-0.7978670597076416,0.1516282707452774,2.023322820663452,246.2121124267578,27.351322174072266,102.87106323242188,0.7335296869277954,78.28223419189453,17.04645538330078,80.11672973632812,17.06235122680664,10.569872856140137,0.12184333300683647,79,se3_log_map,0.8778964281082153,1.9535349607467651,-0.7162806391716003,-0.6506461501121521,237.8816375732422,170.47991943359375,-79.7076644897461
-0.7987369298934937,0.15222041308879852,2.0237984657287598,246.5655975341797,26.15103530883789,103.37152099609375,0.7363879084587097,78.55012512207031,16.045883178710938,80.1722640991211,16.061565399169922,10.113966941833496,0.12168577796546742,79,se3_log_map,0.880712628364563,1.9539597034454346,-0.7170442938804626,-0.6516456604003906,238.814208984375,170.42811584472656,-78.62760162353516
-0.7997971773147583,0.1529056280851364,2.0245795249938965,246.9639434814453,24.82220458984375,103.99677276611328,0.7368770837783813,78.97745513916016,14.934955596923828,80.37718200683594,14.950346946716309,9.679057121276855,0.12040027399780229,79,se3_log_map,0.8817785978317261,1.9546489715576172,-0.7180882692337036,-0.6527783274650574,239.8711395263672,170.4471435546875,-77.43623352050781
-0.800730288028717,0.15338580310344696,2.0253469944000244,247.26580810546875,23.611774444580078,104.52416229248047,0.7341784238815308,79.3876724243164,14.031709671020508,80.61817932128906,14.046818733215332,9.571542739868164,0.11998896102886647,79,se3_log_map,0.8804605007171631,1.9552867412567139,-0.7191147208213806,-0.6536336541175842,240.78140258789062,170.3860321044922,-76.35144805908203
-0.8011578321456909,0.15320707857608795,2.0253701210021973,247.44284057617188,22.94570541381836,104.43765258789062,0.7341603636741638,79.38575744628906,13.93111515045166,80.5988540649414,13.94632339477539,9.664229393005371,0.11955540400231257,79,se3_log_map,0.8807144165039062,1.9551430940628052,-0.7196633219718933,-0.6537095308303833,241.22999572753906,169.9087677001953,-75.9344711303711
-0.8009715676307678,0.15234342217445374,2.0243678092956543,247.6177978515625,22.906002044677734,103.48835754394531,0.7382391691207886,78.83023071289062,14.84298324584961,80.2154541015625,14.858926773071289,10.00576114654541,0.12058151594828814,79,se3_log_map,0.8834254741668701,1.953978180885315,-0.7195106744766235,-0.6529844403266907,241.2300567626953,168.83580017089844,-76.42333221435547
-0.8005979061126709,0.15125581622123718,2.0231661796569824,247.81468200683594,23.005451202392578,102.33342742919922,0.7362264394760132,78.16326141357422,15.992732048034668,79.78260040283203,16.009544372558594,10.708687782287598,0.11989524203818291,79,se3_log_map,0.8823143243789673,1.952600121498108,-0.7192052006721497,-0.6519724130630493,241.15386962890625,167.6086883544922,-77.13011169433594
-0.800973117351532,0.15073494613170624,2.0229313373565674,248.29605102539062,22.619762420654297,101.96748352050781,0.7355101108551025,78.01099395751953,16.286211013793945,79.69288635253906,16.303377151489258,10.9132080078125,0.1186857100110501,79,se3_log_map,0.8818038105964661,1.95211660861969,-0.7197783589363098,-0.6517413854598999,241.70616149902344,167.03073120117188,-77.25713348388672
-0.8019191026687622,0.15082396566867828,2.02340030670166,249.133544921875,21.861835479736328,102.08415222167969,0.7372667193412781,78.2478256225586,16.103181838989258,79.88763427734375,16.120389938354492,10.664960861206055,0.12119309796253219,79,se3_log_map,0.882671594619751,1.9523440599441528,-0.7209038734436035,-0.6522890329360962,242.82456970214844,166.88063049316406,-77.07247924804688
-0.8029277920722961,0.1511114537715912,2.0240345001220703,250.01222229003906,21.020648956298828,102.35551452636719,0.7396625876426697,78.5836181640625,15.84483528137207,80.16510009765625,15.861836433410645,10.3218355178833,0.17158850200939924,79,se3_log_map,0.883921205997467,1.9527746438980103,-0.7220560312271118,-0.6530304551124573,244.0435791015625,166.8743133544922,-76.76310729980469
-0.8043032884597778,0.15142320096492767,2.024949312210083,250.9805145263672,20.078292846679688,102.81596374511719,0.739844560623169,79.06655883789062,15.51251220703125,80.57393646240234,15.528995513916016,9.931212425231934,0.12023031001444906,79,se3_log_map,0.8843175172805786,1.953379511833191,-0.7236968278884888,-0.6539487838745117,245.43228149414062,167.025146484375,-76.37665557861328
-0.8054988384246826,0.1515992134809494,2.025545120239258,251.76678466796875,19.286605834960938,103.03350830078125,0.7382795810699463,79.38751983642578,15.485993385314941,80.88383483886719,15.502046585083008,9.779369354248047,0.1198440040461719,79,se3_log_map,0.8837875723838806,1.9536900520324707,-0.7250873446464539,-0.6547009944915771,246.53660583496094,166.96676635742188,-76.13092803955078
-0.8062029480934143,0.15146636962890625,2.0255470275878906,252.19093322753906,18.775161743164062,102.90711212158203,0.7383600473403931,79.39022064208984,15.742242813110352,80.9359359741211,15.75816822052002,9.828089714050293,0.12022655800683424,79,se3_log_map,0.8840069770812988,1.9534728527069092,-0.7258819341659546,-0.6549951434135437,247.1221160888672,166.60903930664062,-76.04352569580078
-0.806401789188385,0.15096786618232727,2.0249240398406982,252.24905395507812,18.572322845458984,102.36210632324219,0.7407391667366028,79.05147552490234,16.289705276489258,80.71239471435547,16.305967330932617,10.118287086486816,0.11988334497436881,79,se3_log_map,0.8850176334381104,1.952683448791504,-0.7260839939117432,-0.6547749042510986,247.1567840576172,165.88352966308594,-76.17852783203125
-0.8064056634902954,0.15036045014858246,2.024031162261963,252.15206909179688,18.45435333251953,101.66578674316406,0.740659236907959,78.56954956054688,16.93619728088379,80.37418365478516,16.952951431274414,10.563423156738281,0.11866541398921981,79,se3_log_map,0.884498119354248,1.9516582489013672,-0.7260263562202454,-0.6543955206871033,246.98165893554688,165.00930786132812,-76.35143280029297
-0.8067949414253235,0.1499476134777069,2.0234780311584473,252.06329345703125,18.119930267333984,101.32927703857422,0.7401444911956787,78.27558135986328,17.258867263793945,80.15569305419922,17.275733947753906,10.803624153137207,0.11930873204255477,79,se3_log_map,0.8833318948745728,1.950914978981018,-0.7264057397842407,-0.6543591618537903,246.984375,164.40475463867188,-76.20420837402344
-0.8076320290565491,0.1499396413564682,2.0233731269836426,252.13734436035156,17.492328643798828,101.42218017578125,0.7409682273864746,78.23973083496094,17.24978256225586,80.11872863769531,17.266307830810547,10.699488639831543,0.20182096399366856,79,se3_log_map,0.884056806564331,1.950609803199768,-0.727215051651001,-0.6548848152160645,247.34457397460938,164.15621948242188,-75.71581268310547
-0.8086873292922974,0.1499309092760086,2.0233712196350098,252.3238067626953,16.755844116210938,101.62279510498047,0.7421486973762512,78.26187133789062,17.209810256958008,80.13175201416016,17.225811004638672,10.5250825881958,0.11863860196899623,79,se3_log_map,0.8847132325172424,1.950343132019043,-0.7282941937446594,-0.6555166840553284,247.8815155029297,163.97682189941406,-75.16017150878906
-0.8099013566970825,0.14996784925460815,2.0233354568481445,252.67015075683594,15.936737060546875,101.90280151367188,0.7430700063705444,78.27831268310547,17.195329666137695,80.14469909667969,17.21061134338379,10.288987159729004,0.11898518400266767,79,se3_log_map,0.8853896856307983,1.950021743774414,-0.7294932007789612,-0.6562983989715576,248.61618041992188,163.87257385253906,-74.57711791992188
-0.810989260673523,0.14988973736763,2.0231122970581055,253.03451538085938,15.199974060058594,102.05451965332031,0.7428243160247803,78.1951675415039,17.333908081054688,80.09337615966797,17.348575592041016,10.15042781829834,0.11982715502381325,79,se3_log_map,0.8855810165405273,1.9495205879211426,-0.7305436134338379,-0.6569361686706543,249.3065185546875,163.6744842529297,-74.11922454833984
-0.8119288682937622,0.1496722400188446,2.0226082801818848,253.3774871826172,14.618350982666016,102.05047607421875,0.742987871170044,77.9620590209961,17.6008243560791,79.92416381835938,17.615036010742188,10.122581481933594,0.11967054504202679,79,se3_log_map,0.8857748508453369,1.948751449584961,-0.7313929796218872,-0.6574162840843201,249.87677001953125,163.38929748535156,-73.838134765625
-0.8125977516174316,0.14909152686595917,2.0216593742370605,253.7021484375,14.274810791015625,101.71971130371094,0.744114875793457,77.4769058227539,18.103979110717773,79.56396484375,18.118070602416992,10.339320182800293,0.11967949901008978,79,se3_log_map,0.8858203887939453,1.9475173950195312,-0.7319691181182861,-0.6574840545654297,250.263916015625,162.85911560058594,-73.88175964355469
-0.8129584193229675,0.14840418100357056,2.020226240158081,254.02151489257812,14.069828033447266,101.12252044677734,0.7440492510795593,76.73540496826172,18.806499481201172,79.0063705444336,18.820735931396484,10.756617546081543,0.11936761596007273,79,se3_log_map,0.8843791484832764,1.9458813667297363,-0.7320702075958252,-0.6573810577392578,250.52294921875,162.12850952148438,-74.1139144897461
-0.813334047794342,0.14770466089248657,2.0189223289489746,254.4398956298828,13.771507263183594,100.57418060302734,0.7419233322143555,76.05841064453125,19.5277156829834,78.52523803710938,19.54198455810547,11.185992240905762,0.1191036970121786,79,se3_log_map,0.8823108077049255,1.9443544149398804,-0.7322529554367065,-0.6572439670562744,250.9289093017578,161.4054412841797,-74.29536437988281
-0.814129114151001,0.1474142074584961,2.018265962600708,254.90603637695312,13.130847930908203,100.49714660644531,0.7419412136077881,75.74567413330078,19.959457397460938,78.33126831054688,19.973241806030273,11.218161582946777,0.1184218960115686,79,se3_log_map,0.8825724124908447,1.9434559345245361,-0.7329252362251282,-0.6576048135757446,251.6254425048828,161.02163696289062,-74.02800750732422
-0.8151668906211853,0.14789634943008423,2.0184035301208496,255.23744201660156,12.14040756225586,100.92312622070312,0.745000422000885,75.88874053955078,20.056013107299805,78.49423217773438,20.068904876708984,10.749316215515137,0.1204259530059062,79,se3_log_map,0.8846099376678467,1.9434893131256104,-0.7337679266929626,-0.658677875995636,252.43966674804688,161.0172576904297,-73.18096160888672
-0.8160140514373779,0.14854860305786133,2.0187530517578125,255.4229736328125,11.048542022705078,101.42912292480469,0.7456532716751099,76.14382934570312,20.13400650024414,78.76078796386719,20.146059036254883,10.236191749572754,0.11935738194733858,79,se3_log_map,0.8861445188522339,1.9438234567642212,-0.7344176769256592,-0.6597498655319214,253.1834716796875,161.01876831054688,-72.11244201660156
-0.8162583112716675,0.14905960857868195,2.018479108810425,255.42904663085938,10.200801849365234,101.58879089355469,0.744781494140625,76.05541229248047,20.377029418945312,78.73784637451172,20.388700485229492,10.005850791931152,0.11844955204287544,79,se3_log_map,0.886127769947052,1.9436908960342407,-0.7342491745948792,-0.6604719758033752,253.5780792236328,160.7574005126953,-71.23279571533203
-0.8162783980369568,0.14974433183670044,2.017930030822754,255.48338317871094,9.473236083984375,101.69261169433594,0.7429611682891846,75.83424377441406,20.657108306884766,78.59738159179688,20.668479919433594,9.82817554473877,0.11845579399960116,79,se3_log_map,0.8856729865074158,1.9434242248535156,-0.7336270213127136,-0.6612979769706726,253.93704223632812,160.55137634277344,-70.45394897460938
-0.8159420490264893,0.14995895326137543,2.0165209770202637,255.66326904296875,9.1361083984375,101.31153106689453,0.7447310090065002,75.13867950439453,21.189172744750977,78.0692138671875,21.20061492919922,9.948253631591797,0.11850421800045297,79,se3_log_map,0.8861627578735352,1.9422987699508667,-0.7325151562690735,-0.6616573929786682,254.13638305664062,160.05294799804688,-70.24940490722656
-0.8155248165130615,0.1501702219247818,2.0145761966705322,256.10760498046875,8.972118377685547,100.76509094238281,0.7466000318527222,74.1761245727539,21.869619369506836,77.33290100097656,21.881135940551758,10.107453346252441,0.11805057903984562,79,se3_log_map,0.8859367370605469,1.9407036304473877,-0.7310767769813538,-0.662096381187439,254.45187377929688,159.5580291748047,-70.36278533935547
-0.8152623772621155,0.15040333569049835,2.0124897956848145,256.904541015625,8.855293273925781,100.1345443725586,0.7467995882034302,73.15369415283203,22.73973274230957,76.60652160644531,22.75119972229004,10.310774803161621,0.12169216899201274,79,se3_log_map,0.8848687410354614,1.9389479160308838,-0.7297180891036987,-0.6626846194267273,255.0415802001953,159.09201049804688,-70.75018310546875
-0.8152111172676086,0.15060576796531677,2.0107154846191406,257.8634948730469,8.659263610839844,99.65513610839844,0.7452166080474854,72.29309844970703,23.611133575439453,76.05115509033203,23.62236213684082,10.493391036987305,0.12200567801482975,79,se3_log_map,0.8838698863983154,1.9374130964279175,-0.7287344932556152,-0.663292646408081,255.8555908203125,158.75843811035156,-71.11804962158203
-0.8155121803283691,0.1511610746383667,2.0098166465759277,258.8292236328125,8.20333480834961,99.56845092773438,0.7455557584762573,71.9083023071289,24.323196411132812,75.91061401367188,24.333900451660156,10.4036283493042,0.12147981900488958,79,se3_log_map,0.8845571279525757,1.936712384223938,-0.7283077239990234,-0.6642457842826843,256.87408447265625,158.71072387695312,-71.1549301147461
