alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.800377607345581,0.15000887215137482,1.9673247337341309,258.46282958984375,12.014625549316406,84.00086212158203,0.6792954206466675,56.12792205810547,19.517881393432617,59.4246711730957,19.522417068481445,12.52169132232666,0.11143043602351099,10,se3_log_map,0.8568832874298096,1.901102900505066,-0.69444739818573,-0.6639382243156433,251.053955078125,145.91241455078125,-77.26419067382812
-0.8073408007621765,0.1551930159330368,1.9753479957580566,264.6899108886719,13.591625213623047,85.84461212158203,0.7090197205543518,61.556461334228516,17.502347946166992,63.99633026123047,17.504663467407227,10.10982894897461,0.12851879600202665,10,se3_log_map,0.8665802478790283,1.9086029529571533,-0.7019474506378174,-0.6714382767677307,256.053955078125,150.9124298095703,-82.26403045654297
-0.8065821528434753,0.16043873131275177,1.9802477359771729,262.390869140625,12.018333435058594,88.11563110351562,0.7311056852340698,63.58113098144531,17.63067054748535,65.98030853271484,17.635574340820312,8.567299842834473,0.12407457799417898,10,se3_log_map,0.8789164423942566,1.9150644540786743,-0.7003389000892639,-0.6749003529548645,254.94801330566406,152.35890197753906,-78.63414001464844
-0.8023319840431213,0.16176149249076843,1.9812496900558472,258.7572937011719,10.635990142822266,87.77944946289062,0.7415227890014648,62.937034606933594,19.093889236450195,65.7696533203125,19.101388931274414,9.33436107635498,0.12300438096281141,10,se3_log_map,0.8810572624206543,1.9174188375473022,-0.6957644820213318,-0.673302173614502,252.2076873779297,150.39447021484375,-75.29345703125
-0.8002162575721741,0.16295018792152405,1.980114459991455,256.92901611328125,10.000434875488281,87.196533203125,0.7210766673088074,61.88939666748047,20.16162872314453,65.09062194824219,20.170330047607422,10.802546501159668,0.12384791200747713,10,se3_log_map,0.8743462562561035,1.9172699451446533,-0.6924251317977905,-0.6733980774879456,250.65786743164062,149.16168212890625,-73.75167083740234
-0.8002869486808777,0.16446553170681,1.9787414073944092,256.65228271484375,9.799030303955078,86.96627044677734,0.7192414402961731,61.30224609375,20.48158073425293,64.6332778930664,20.490493774414062,10.926986694335938,0.12297375599155203,10,se3_log_map,0.8739182949066162,1.916509747505188,-0.6909710764884949,-0.6752267479896545,250.34193420410156,149.02786254882812,-73.41976165771484
-0.8017962574958801,0.16623321175575256,1.9773693084716797,257.4927062988281,9.893611907958984,87.0496826171875,0.7311934232711792,61.108116149902344,20.209203720092773,64.3631362915039,20.21765899658203,9.909038543701172,0.2226542429998517,10,se3_log_map,0.8770118355751038,1.9155076742172241,-0.6908043026924133,-0.6781960725784302,250.93832397460938,149.73098754882812,-73.899658203125
-0.8044324517250061,0.16775663197040558,1.9751591682434082,259.1887512207031,10.329925537109375,87.10765838623047,0.7489858865737915,60.85176467895508,19.570409774780273,63.92134475708008,19.57778549194336,8.458098411560059,0.12193895498057827,10,se3_log_map,0.8834959268569946,1.91340172290802,-0.6915196776390076,-0.6818227171897888,252.13502502441406,150.84228515625,-75.19801330566406
-0.8072941303253174,0.16902880370616913,1.9721614122390747,261.1425476074219,10.949714660644531,86.98884582519531,0.7487999200820923,60.34308624267578,18.96931266784668,63.25442886352539,18.975399017333984,7.71400785446167,0.12292533199070022,10,se3_log_map,0.884742796421051,1.9104418754577637,-0.6922382116317749,-0.6855264902114868,253.44149780273438,151.9481658935547,-76.85150909423828
-0.8085883259773254,0.16989269852638245,1.9685084819793701,262.1920471191406,11.470829010009766,86.29864501953125,0.743682861328125,59.1224365234375,18.811391830444336,62.04297637939453,18.816513061523438,7.6503424644470215,0.12418110598810017,10,se3_log_map,0.8838943243026733,1.907103180885315,-0.6913235187530518,-0.6880021095275879,253.89068603515625,152.12155151367188,-78.04203033447266
-0.8077150583267212,0.16960062086582184,1.9639345407485962,261.94696044921875,11.978446960449219,84.6769790649414,0.7598404288291931,56.81822967529297,19.08747673034668,59.93865966796875,19.092010498046875,7.332216262817383,0.12419133703224361,10,se3_log_map,0.8930296301841736,1.9030201435089111,-0.6885111331939697,-0.6882070302963257,253.0684814453125,150.83155822753906,-78.7880630493164
-0.806408166885376,0.1698080450296402,1.9602512121200562,261.08819580078125,12.137737274169922,83.49368286132812,0.7563498020172119,54.809757232666016,19.539152145385742,58.188385009765625,19.543682098388672,7.3918280601501465,0.12399153900332749,10,se3_log_map,0.8904021978378296,1.9000170230865479,-0.6853857040405273,-0.6884118318557739,251.93702697753906,149.658447265625,-78.67972564697266
-0.8057786822319031,0.17092500627040863,1.9574620723724365,260.4226379394531,12.059749603271484,83.04606628417969,0.7521538734436035,53.45439147949219,19.8548583984375,57.0226936340332,19.859596252441406,7.36293363571167,0.12337504903553054,10,se3_log_map,0.8875307440757751,1.8979864120483398,-0.6828016638755798,-0.6897106170654297,251.19479370117188,149.25279235839844,-78.16639709472656
-0.8061097860336304,0.17277200520038605,1.9550836086273193,260.3798828125,11.89151382446289,83.25918579101562,0.7593004703521729,52.63336181640625,19.877878189086914,56.26189422607422,19.882680892944336,6.919090747833252,0.12475730001460761,10,se3_log_map,0.8922151327133179,1.8963648080825806,-0.6809177994728088,-0.6922200918197632,251.14749145507812,149.72671508789062,-77.61807250976562
-0.8072130680084229,0.17510749399662018,1.9532206058502197,260.87109375,11.644710540771484,83.96307373046875,0.7709088325500488,52.343894958496094,19.706056594848633,55.930419921875,19.710908889770508,6.323514461517334,0.12319127202499658,10,se3_log_map,0.8992034196853638,1.895209550857544,-0.6797380447387695,-0.6955678462982178,251.68836975097656,150.85194396972656,-77.09616088867188
-0.8082196116447449,0.17763395607471466,1.951531171798706,261.2872009277344,11.352771759033203,84.81665802001953,0.7685791254043579,52.15833282470703,19.53923797607422,55.698055267333984,19.544269561767578,6.1869354248046875,0.12438614503480494,10,se3_log_map,0.8972244262695312,1.8943010568618774,-0.6784224510192871,-0.6989949941635132,252.2054443359375,152.1015625,-76.40152740478516
-0.8083531856536865,0.17964372038841248,1.949332594871521,261.06805419921875,11.064559936523438,85.33555603027344,0.7642017006874084,51.46929931640625,19.549840927124023,55.05710983276367,19.555126190185547,6.098926067352295,0.12432984600309283,10,se3_log_map,0.8951690196990967,1.8929433822631836,-0.6763129234313965,-0.7014821767807007,252.11355590820312,152.77081298828125,-75.44986724853516
-0.8074470162391663,0.18083207309246063,1.9463279247283936,260.29052734375,10.905158996582031,85.2249984741211,0.7700881958007812,50.047630310058594,19.748960494995117,53.80322265625,19.75442886352539,5.784255504608154,0.123424920020625,10,se3_log_map,0.8979376554489136,1.8907954692840576,-0.6732940673828125,-0.7026940584182739,251.38145446777344,152.61517333984375,-74.5283432006836
-0.8060842752456665,0.1813783198595047,1.9424725770950317,259.501953125,11.055702209472656,84.57316589355469,0.7738931179046631,48.06946563720703,19.957963943481445,52.047996520996094,19.96330451965332,5.5646443367004395,0.12412571796448901,10,se3_log_map,0.8961422443389893,1.887748122215271,-0.6698190569877625,-0.7031790018081665,250.4208526611328,152.01956176757812,-74.0821762084961
-0.8051161170005798,0.18187762796878815,1.9384138584136963,259.197265625,11.456390380859375,83.92033386230469,0.7714269161224365,46.1500129699707,19.958532333374023,50.280879974365234,19.96350860595703,5.397241592407227,0.12387472199043259,10,se3_log_map,0.8951420187950134,1.8844103813171387,-0.6666702032089233,-0.703905463218689,249.77951049804688,151.7105255126953,-74.12666320800781
-0.805121898651123,0.1825588345527649,1.9343435764312744,259.7187805175781,12.098655700683594,83.48548889160156,0.7775061130523682,44.603721618652344,19.608051300048828,48.7233772277832,19.612489700317383,4.918297290802002,0.12457985698711127,10,se3_log_map,0.8989313840866089,1.8809137344360352,-0.6643638610839844,-0.7054226398468018,249.7947998046875,152.0373992919922,-74.76914978027344
-0.805770993232727,0.18349023163318634,1.9305996894836426,260.660888671875,12.772327423095703,83.34649658203125,0.7795407772064209,43.48606872558594,19.093008041381836,47.492958068847656,19.096904754638672,4.7626190185546875,0.12420935300178826,10,se3_log_map,0.903468668460846,1.87766432762146,-0.6626852750778198,-0.7075145840644836,250.2146759033203,152.83615112304688,-75.56571197509766
-0.8061269521713257,0.18450820446014404,1.9274699687957764,261.1416015625,13.217506408691406,83.38135528564453,0.7735458612442017,42.562713623046875,18.708763122558594,46.493038177490234,18.712379455566406,4.815357685089111,0.1260931909782812,10,se3_log_map,0.8986260890960693,1.8750683069229126,-0.6609480977058411,-0.7093660235404968,250.36195373535156,153.53463745117188,-75.85227966308594
-0.8054213523864746,0.18549443781375885,1.9252731800079346,260.5754699707031,13.283424377441406,83.48419189453125,0.7785309553146362,41.63872528076172,18.59566879272461,45.60243606567383,18.59933853149414,4.437530994415283,0.12505842896644026,10,se3_log_map,0.9051395654678345,1.8735384941101074,-0.6586236953735352,-0.7103042006492615,249.7784881591797,153.72637939453125,-75.2190933227539
