alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.807693362236023,0.17237643897533417,1.9994434118270874,244.1626739501953,30.140426635742188,99.20030212402344,0.7340345978736877,69.22868347167969,21.816204071044922,72.58483123779297,21.832130432128906,10.050819396972656,0.11955587798729539,82,se3_log_map,0.8718193769454956,1.9364079236984253,-0.7033161520957947,-0.6827667951583862,231.85797119140625,172.17190551757812,-82.00348663330078
-0.8063462376594543,0.1739942729473114,1.999406099319458,243.58750915527344,28.910343170166016,99.40384674072266,0.7301161289215088,69.4541244506836,21.161815643310547,72.60646057128906,21.1772518157959,9.120287895202637,0.1208909570123069,82,se3_log_map,0.8759052753448486,1.937231421470642,-0.7009897232055664,-0.6835322380065918,231.86553955078125,171.69252014160156,-80.24675750732422
-0.8067190647125244,0.17537908256053925,1.99885892868042,244.07093811035156,27.941017150878906,99.7894287109375,0.7307323217391968,69.43607330322266,20.316055297851562,72.34715270996094,20.331279754638672,8.423815727233887,0.12174926104489714,82,se3_log_map,0.879443347454071,1.9371132850646973,-0.7003021240234375,-0.6852443814277649,232.73133850097656,171.82569885253906,-79.31288146972656
-0.8080451488494873,0.17641223967075348,1.9973392486572266,245.2826690673828,27.217090606689453,99.98172760009766,0.734697699546814,68.92985534667969,19.67605209350586,71.68313598632812,19.691226959228516,8.035367012023926,0.11951711203437299,82,se3_log_map,0.8782297968864441,1.9357696771621704,-0.7003303170204163,-0.6874212026596069,234.09713745117188,172.08023071289062,-79.10012817382812
-0.8099652528762817,0.1775021106004715,1.9955195188522339,246.7655792236328,26.43084716796875,100.12127685546875,0.7358337640762329,68.32270812988281,19.13444709777832,70.95153045654297,19.14952278137207,7.990609645843506,0.11896960099693388,82,se3_log_map,0.8774886131286621,1.9340369701385498,-0.7007824778556824,-0.690087616443634,235.70697021484375,172.34201049804688,-79.04396057128906
-0.8116673231124878,0.17870177328586578,1.9937095642089844,247.8408203125,25.435768127441406,100.17839813232422,0.7345126271247864,67.75585174560547,18.728116989135742,70.29650115966797,18.742887496948242,8.000750541687012,0.11888692702632397,82,se3_log_map,0.8737039566040039,1.9324016571044922,-0.7009500861167908,-0.692724347114563,237.0218963623047,172.3131103515625,-78.62315368652344
-0.8123316168785095,0.1790996938943863,1.991286039352417,248.16952514648438,24.386512756347656,99.59215545654297,0.7393876314163208,66.73848724365234,18.99434471130371,69.38883972167969,19.008922576904297,7.860626220703125,0.11855545302387327,82,se3_log_map,0.88116455078125,1.930174708366394,-0.7002492547035217,-0.6940776109695435,237.6104736328125,171.29307556152344,-77.98456573486328
-0.8128718137741089,0.17963771522045135,1.9888617992401123,248.10691833496094,23.16488265991211,98.9052505493164,0.7437434196472168,65.7513656616211,19.38665771484375,68.54986572265625,19.401073455810547,7.622544765472412,0.1195299900136888,82,se3_log_map,0.8833242058753967,1.9280234575271606,-0.6993383765220642,-0.6954898238182068,237.89442443847656,169.9941864013672,-77.04739379882812
-0.8140139579772949,0.1802520453929901,1.9862388372421265,248.3111114501953,21.922027587890625,98.1805419921875,0.7436408996582031,64.7193832397461,19.91404914855957,67.7138671875,19.928327560424805,7.675221920013428,0.11949070997070521,82,se3_log_map,0.8861295580863953,1.9255801439285278,-0.6988930702209473,-0.6973929405212402,238.40394592285156,168.7417449951172,-76.30982971191406
-0.8161709904670715,0.18127436935901642,1.9842849969863892,249.07546997070312,20.777305603027344,98.04661560058594,0.7473363280296326,64.13229370117188,19.98366355895996,67.17363739013672,19.997522354125977,7.503873348236084,0.12020312197273597,82,se3_log_map,0.8876158595085144,1.9236558675765991,-0.6995396614074707,-0.7001694440841675,239.47039794921875,168.35409545898438,-75.78655242919922
-0.8192343711853027,0.18228910863399506,1.9820246696472168,250.38021850585938,19.749755859375,98.05555725097656,0.7503225803375244,63.48269271850586,20.07718276977539,66.58187103271484,20.090309143066406,7.709295749664307,0.11911976902047172,82,se3_log_map,0.8873238563537598,1.9212454557418823,-0.7009516954421997,-0.7035711407661438,240.98561096191406,168.3475799560547,-75.64286041259766
-0.8217291831970215,0.18303947150707245,1.9795435667037964,251.30319213867188,18.707683563232422,97.7711181640625,0.7494730353355408,62.685630798339844,20.520505905151367,65.95892333984375,20.533023834228516,8.041645050048828,0.11942272004671395,82,se3_log_map,0.8859093189239502,1.9186745882034302,-0.701836884021759,-0.7064148187637329,242.12326049804688,167.8971405029297,-75.38488006591797
-0.8232970833778381,0.18347127735614777,1.977200984954834,251.474609375,17.564998626708984,97.31941223144531,0.7524372339248657,61.844852447509766,21.068201065063477,65.33494567871094,21.08042335510254,7.902182102203369,0.11927943502087146,82,se3_log_map,0.8888607025146484,1.9163334369659424,-0.7020404934883118,-0.7083428502082825,242.63186645507812,166.9574432373047,-74.66680145263672
-0.8243677616119385,0.1838565617799759,1.9751930236816406,251.21636962890625,16.316612243652344,96.91067504882812,0.7535642385482788,61.12079620361328,21.568931579589844,64.81489562988281,21.581022262573242,7.437170505523682,0.11946122400695458,82,se3_log_map,0.8914334177970886,1.9143948554992676,-0.7019287943840027,-0.7098401784896851,242.8287811279297,165.8611297607422,-73.58794403076172
-0.8260112404823303,0.1846703141927719,1.9740147590637207,251.1668243408203,14.964584350585938,97.00009155273438,0.7535591125488281,60.92039489746094,21.712955474853516,64.67416381835938,21.724807739257812,6.86079740524292,0.11843359697377309,82,se3_log_map,0.891886830329895,1.91322922706604,-0.7025303840637207,-0.7119200825691223,243.3479461669922,165.3140869140625,-72.37897491455078
-0.8285265564918518,0.18589510023593903,1.9735150337219238,251.6805419921875,13.582199096679688,97.52944946289062,0.7534062266349792,61.21144104003906,21.63187599182129,64.92132568359375,21.643198013305664,6.393558979034424,0.11968769802479073,82,se3_log_map,0.8922640681266785,1.9126242399215698,-0.7040839791297913,-0.7147862911224365,244.458740234375,165.40054321289062,-71.33979797363281
-0.8307512998580933,0.18619677424430847,1.9722427129745483,252.23709106445312,12.554988861083984,97.64068603515625,0.7518492341041565,60.9417839050293,21.942855834960938,64.7718276977539,21.95366859436035,6.39708137512207,0.11916818202007562,82,se3_log_map,0.8918209671974182,1.9110647439956665,-0.705522358417511,-0.7167559266090393,245.40492248535156,165.1640167236328,-70.79296875
-0.8322165012359619,0.1853511929512024,1.9697922468185425,252.71250915527344,11.977313995361328,96.96954345703125,0.7559784650802612,59.819190979003906,22.851524353027344,64.03536224365234,22.862024307250977,6.861804962158203,0.11962111497996375,82,se3_log_map,0.8932819962501526,1.908210039138794,-0.7063131332397461,-0.7174156308174133,245.9618377685547,164.2263946533203,-70.87906646728516
-0.8335368037223816,0.1837642341852188,1.967050552368164,253.1258544921875,11.61676025390625,96.07420349121094,0.756014883518219,58.38258743286133,23.885337829589844,63.0796012878418,23.895540237426758,7.839668273925781,0.11821152496850118,82,se3_log_map,0.8926512002944946,1.9048643112182617,-0.7072583436965942,-0.717341423034668,246.35401916503906,163.07272338867188,-71.23518371582031
-0.8352154493331909,0.1828547865152359,1.9652663469314575,253.51019287109375,11.06296157836914,95.7182388305664,0.754737138748169,57.57994842529297,24.4876651763916,62.57072830200195,24.497486114501953,8.461156845092773,0.11789421702269465,82,se3_log_map,0.8918585777282715,1.9025399684906006,-0.7086168527603149,-0.717928409576416,246.89381408691406,162.42758178710938,-71.21688842773438
-0.8367842435836792,0.18234337866306305,1.9640073776245117,253.74334716796875,10.384899139404297,95.46342468261719,0.7537702322006226,57.102291107177734,25.014583587646484,62.34100341796875,25.024133682250977,8.781599998474121,0.11918547801906243,82,se3_log_map,0.8913552165031433,1.9008554220199585,-0.7098793387413025,-0.718710720539093,247.36106872558594,161.81539916992188,-70.98624420166016
-0.838437557220459,0.18250980973243713,1.9637049436569214,253.8288116455078,9.485565185546875,95.65316009521484,0.7551873326301575,57.22750473022461,25.20823860168457,62.533531188964844,25.217639923095703,8.402474403381348,0.11799395899288356,82,se3_log_map,0.8919875621795654,1.9002572298049927,-0.7112821936607361,-0.719977617263794,247.8687744140625,161.5585174560547,-70.31358337402344
-0.8398834466934204,0.18313120305538177,1.964156150817871,253.69778442382812,8.434135437011719,96.14279174804688,0.7570073008537292,57.77187728881836,25.186193466186523,63.02328109741211,25.19559097290039,7.520015716552734,0.11830750096123666,82,se3_log_map,0.8929600715637207,1.9005497694015503,-0.712571382522583,-0.7213765978813171,248.3076171875,161.4990692138672,-69.25484466552734
-0.841402530670166,0.183547705411911,1.9648792743682861,253.62464904785156,7.4404449462890625,96.76834106445312,0.7562960386276245,58.40098571777344,25.089805603027344,63.56235885620117,25.09917640686035,6.821854114532471,0.11939419695409015,82,se3_log_map,0.8931401371955872,1.9009991884231567,-0.7141880989074707,-0.722560703754425,248.81939697265625,161.5894775390625,-68.23674774169922
-0.8428143262863159,0.18334197998046875,1.9651503562927246,253.69293212890625,6.709388732910156,97.16664123535156,0.7552131414413452,58.675193786621094,25.13479232788086,63.83209228515625,25.144004821777344,6.593835830688477,0.12096638500224799,82,se3_log_map,0.89280766248703,1.9008435010910034,-0.7158496975898743,-0.7231840491294861,249.318115234375,161.56008911132812,-67.61253356933594
-0.8438326716423035,0.18245485424995422,1.964748501777649,253.8472900390625,6.292549133300781,97.17354583740234,0.7555668950080872,58.44198989868164,25.381242752075195,63.71556854248047,25.390243530273438,6.7305169105529785,0.11962499603396282,82,se3_log_map,0.8930384516716003,1.8999269008636475,-0.717197060585022,-0.7230631113052368,249.69515991210938,161.25033569335938,-67.437255859375
-0.8445630669593811,0.18109561502933502,1.9641315937042236,254.0485382080078,6.0773162841796875,96.99591064453125,0.7568541765213013,57.96446990966797,25.688779830932617,63.40184020996094,25.697494506835938,7.0947346687316895,0.11742780997883528,82,se3_log_map,0.8932678699493408,1.8987141847610474,-0.7184327244758606,-0.722359299659729,250.00633239746094,160.81297302246094,-67.5235824584961
-0.845100462436676,0.1793314516544342,1.963487982749939,254.2333221435547,6.0053558349609375,96.7726821899414,0.7573757767677307,57.35688018798828,25.955425262451172,62.956302642822266,25.963815689086914,7.630765438079834,0.11714566900627688,82,se3_log_map,0.8928521871566772,1.897376537322998,-0.7197027206420898,-0.7211531400680542,250.25054931640625,160.344970703125,-67.7352523803711
-0.845646321773529,0.1779169887304306,1.9634414911270142,254.38265991210938,5.8463134765625,96.90242767333984,0.7571642994880676,57.10032272338867,25.97197723388672,62.72949981689453,25.98004150390625,7.872308731079102,0.11864321300527081,82,se3_log_map,0.8927072286605835,1.8967012166976929,-0.7210624814033508,-0.7201482057571411,250.5718994140625,160.2066192626953,-67.69049072265625
-0.8460736274719238,0.17717498540878296,1.964288353919983,254.32723999023438,5.475395202636719,97.48877716064453,0.7577420473098755,57.3740348815918,25.68495750427246,62.860931396484375,25.692886352539062,7.492957592010498,0.11895982699934393,82,se3_log_map,0.8932963013648987,1.8971019983291626,-0.7223371863365173,-0.7195026874542236,250.88818359375,160.42193603515625,-67.13590240478516
-0.8462620973587036,0.17628464102745056,1.9651252031326294,254.24667358398438,5.20086669921875,97.96630859375,0.7577625513076782,57.5763053894043,25.438037872314453,62.945411682128906,25.445819854736328,7.234851837158203,0.11792181199416518,82,se3_log_map,0.8934668302536011,1.8974967002868652,-0.7234566807746887,-0.7185662984848022,251.12332153320312,160.55113220214844,-66.6889877319336
-0.8462226390838623,0.17493009567260742,1.9657011032104492,254.18910217285156,5.084617614746094,98.26329040527344,0.7578901052474976,57.53187561035156,25.256406784057617,62.83154296875,25.264009475708008,7.193841457366943,0.11869231704622507,82,se3_log_map,0.8935536742210388,1.8975427150726318,-0.7244965434074402,-0.7171022891998291,251.2904815673828,160.5287628173828,-66.45378112792969
-0.8459258675575256,0.17321471869945526,1.9656455516815186,254.2449951171875,5.172874450683594,98.24205780029297,0.7582999467849731,57.0976676940918,25.23763656616211,62.426612854003906,25.244998931884766,7.471937656402588,0.11795527499634773,82,se3_log_map,0.893300473690033,1.8969488143920898,-0.7251877784729004,-0.7152808904647827,251.40594482421875,160.29217529296875,-66.55494689941406
-0.8456264734268188,0.17169110476970673,1.9659427404403687,254.3181610107422,5.24346923828125,98.28288269042969,0.7582986354827881,56.870201110839844,25.18546485900879,62.197486877441406,25.192611694335938,7.712845325469971,0.11789521196624264,82,se3_log_map,0.8930502533912659,1.896743655204773,-0.7259325981140137,-0.7135576009750366,251.55227661132812,160.13221740722656,-66.64421844482422
-0.8456416726112366,0.17075031995773315,1.966619849205017,254.4930877685547,5.1975555419921875,98.63311767578125,0.758520245552063,56.990291595458984,24.987680435180664,62.22762680053711,24.994598388671875,7.722897052764893,0.11819794902112335,82,se3_log_map,0.8934048414230347,1.8970162868499756,-0.7268286347389221,-0.7124995589256287,251.8834991455078,160.3262481689453,-66.5633316040039
-0.8456113338470459,0.169925257563591,1.9673442840576172,254.66995239257812,5.158485412597656,98.95892333984375,0.7585614919662476,57.15213394165039,24.809865951538086,62.30486297607422,24.816574096679688,7.734563827514648,0.11695159797091037,82,se3_log_map,0.8937429189682007,1.897383689880371,-0.7276334166526794,-0.7115123867988586,252.20166015625,160.51608276367188,-66.5008773803711
-0.8453278541564941,0.1688927561044693,1.9677238464355469,254.78302001953125,5.2182464599609375,99.0777587890625,0.7585790157318115,57.08132553100586,24.717533111572266,62.20317077636719,24.724056243896484,7.866339206695557,0.1178040869999677,82,se3_log_map,0.8937009572982788,1.8974248170852661,-0.728141725063324,-0.7102498412132263,252.3782958984375,160.5125274658203,-66.55270385742188
-0.8448516130447388,0.16794924437999725,1.9682855606079102,254.75454711914062,5.272041320800781,99.2391128540039,0.7587753534317017,57.08424377441406,24.555185317993164,62.14151382446289,24.56161117553711,7.861606121063232,0.11807480902643874,82,se3_log_map,0.8936861753463745,1.8977099657058716,-0.7284927368164062,-0.7089079022407532,252.43968200683594,160.5175018310547,-66.49201965332031
-0.844272255897522,0.16709908843040466,1.9688992500305176,254.6749267578125,5.334449768066406,99.38639831542969,0.7588304877281189,57.11748123168945,24.383636474609375,62.104496002197266,24.390029907226562,7.819099426269531,0.11817011196399108,82,se3_log_map,0.8936004638671875,1.8981016874313354,-0.7287101149559021,-0.7075781226158142,252.4437255859375,160.5120086669922,-66.410888671875
-0.843808114528656,0.16638337075710297,1.9694159030914307,254.6821746826172,5.4098968505859375,99.53359985351562,0.7587589025497437,57.15381622314453,24.230180740356445,62.07785415649414,24.23650550842285,7.819722652435303,0.1170183900394477,82,se3_log_map,0.8936090469360352,1.8984253406524658,-0.7289162874221802,-0.7064732313156128,252.50881958007812,160.56283569335938,-66.38848876953125
-0.8436058759689331,0.16604332625865936,1.969944715499878,254.814208984375,5.440849304199219,99.86357879638672,0.7585468888282776,57.30605697631836,24.00226593017578,62.12964630126953,24.008451461791992,7.735044479370117,0.11721528699854389,82,se3_log_map,0.8939177989959717,1.898831844329834,-0.7291677594184875,-0.7058908939361572,252.7247314453125,160.8660125732422,-66.30731201171875
-0.8432211875915527,0.16553401947021484,1.9699063301086426,254.97239685058594,5.60284423828125,99.86781311035156,0.7588177919387817,57.139892578125,23.953449249267578,61.95752716064453,23.95948600769043,7.891355991363525,0.11698657897068188,82,se3_log_map,0.8939666748046875,1.898707389831543,-0.7290654182434082,-0.7051690220832825,252.8301239013672,160.91262817382812,-66.47319793701172
-0.8429696559906006,0.16525064408779144,1.9698677062988281,255.04135131835938,5.7324066162109375,100.03507995605469,0.7585898041725159,57.034278869628906,23.774137496948242,61.79092788696289,23.78005599975586,7.889746189117432,0.11767969198990613,82,se3_log_map,0.8940895199775696,1.8986318111419678,-0.7289629578590393,-0.7047480940818787,252.8932342529297,161.12225341796875,-66.4809799194336
-0.8426397442817688,0.16478532552719116,1.9695518016815186,255.10093688964844,5.940574645996094,100.00875091552734,0.7587399482727051,56.75761795043945,23.693384170532227,61.50450134277344,23.6992130279541,8.040727615356445,0.11693805601680651,82,se3_log_map,0.8940126895904541,1.8982584476470947,-0.7287571430206299,-0.7041704654693604,252.87306213378906,161.16085815429688,-66.6369400024414
-0.8421626091003418,0.16459260880947113,1.9694747924804688,254.98779296875,6.067695617675781,100.06744384765625,0.7588409185409546,56.61642074584961,23.54045295715332,61.31534957885742,23.546274185180664,7.961092472076416,0.11838988703675568,82,se3_log_map,0.8940140604972839,1.8982353210449219,-0.7283585071563721,-0.7037051916122437,252.74354553222656,161.22653198242188,-66.5809326171875
-0.8416018486022949,0.1647384911775589,1.9696805477142334,254.76271057128906,6.1005401611328125,100.18179321289062,0.758571982383728,56.65255355834961,23.36440086364746,61.281375885009766,23.370357513427734,7.700714588165283,0.10767295502591878,82,se3_log_map,0.8940243721008301,1.8986108303070068,-0.7278127670288086,-0.7034449577331543,252.5540771484375,161.30731201171875,-66.36254119873047
-0.841069757938385,0.16462825238704681,1.9694859981536865,254.66452026367188,6.239921569824219,100.10958862304688,0.7585623264312744,56.464717864990234,23.309772491455078,61.0869026184082,23.315757751464844,7.6928629875183105,0.11802799196448177,82,se3_log_map,0.8938238024711609,1.8985239267349243,-0.7272549867630005,-0.7030529975891113,252.39486694335938,161.26773071289062,-66.38390350341797
-0.8408394455909729,0.16450980305671692,1.9690724611282349,254.82748413085938,6.428215026855469,99.9656753540039,0.758601188659668,56.21861267089844,23.364526748657227,60.88048553466797,23.370458602905273,7.907506942749023,0.11713305197190493,82,se3_log_map,0.8936928510665894,1.8981620073318481,-0.7268983125686646,-0.7028951644897461,252.42489624023438,161.2621307373047,-66.64381408691406
-0.8408460021018982,0.16445493698120117,1.9688042402267456,255.07177734375,6.580589294433594,99.89379119873047,0.758506715297699,56.08566665649414,23.41290283203125,60.776363372802734,23.418724060058594,8.142870903015137,0.11746559396851808,82,se3_log_map,0.8935866355895996,1.897897720336914,-0.7268095016479492,-0.7029116153717041,252.55691528320312,161.33973693847656,-66.917236328125
-0.8408568501472473,0.1647723764181137,1.969084620475769,255.15463256835938,6.573997497558594,99.99678039550781,0.7585457563400269,56.27177047729492,23.36422348022461,60.92946243286133,23.37002182006836,8.071806907653809,0.11792310798773542,82,se3_log_map,0.8939357995986938,1.8982630968093872,-0.7267670631408691,-0.7031559348106384,252.64295959472656,161.50137329101562,-66.91348266601562
-0.8407544493675232,0.16542288661003113,1.9697701930999756,254.99623107910156,6.4283447265625,100.20076751708984,0.7583955526351929,56.68711853027344,23.237890243530273,61.265235900878906,23.243812561035156,7.708628177642822,0.11799440497998148,82,se3_log_map,0.894110918045044,1.8991432189941406,-0.7266092896461487,-0.7035523056983948,252.58609008789062,161.66090393066406,-66.62500762939453
-0.8403847813606262,0.16548925638198853,1.9695287942886353,254.84010314941406,6.5019073486328125,99.9488525390625,0.7587728500366211,56.53317642211914,23.340389251708984,61.161865234375,23.346464157104492,7.740203857421875,0.11695875803707168,82,se3_log_map,0.8939183950424194,1.8990370035171509,-0.7260868549346924,-0.7034433484077454,252.3477325439453,161.42340087890625,-66.6880111694336
-0.8402224183082581,0.16548319160938263,1.96906578540802,254.93734741210938,6.646812438964844,99.58350372314453,0.7585369944572449,56.29409408569336,23.57411766052246,61.030845642089844,23.580276489257812,8.041406631469727,0.19332547596422955,82,se3_log_map,0.89323490858078,1.8986541032791138,-0.7257081270217896,-0.7034479975700378,252.2764892578125,161.1769561767578,-67.01844024658203
-0.8401191234588623,0.1654113531112671,1.9685721397399902,255.0608673095703,6.7671356201171875,99.162841796875,0.7569388151168823,56.037940979003906,23.87726402282715,60.912841796875,23.88347816467285,8.433577537536621,0.11914888303726912,82,se3_log_map,0.8921933174133301,1.8982053995132446,-0.7254125475883484,-0.7034335732460022,252.2304229736328,160.8585662841797,-67.38111114501953
-0.8403415679931641,0.16600467264652252,1.9689239263534546,255.10792541503906,6.6173248291015625,99.17652893066406,0.757632851600647,56.3371696472168,23.961406707763672,61.22111892700195,23.96766471862793,8.304747581481934,0.11805655801435933,82,se3_log_map,0.8926967978477478,1.8986834287643433,-0.7254524230957031,-0.7040590047836304,252.31015014648438,160.88351440429688,-67.32209014892578
-0.8409437537193298,0.16728475689888,1.9702292680740356,255.06507873535156,6.203315734863281,99.71585845947266,0.7585887908935547,57.25551986694336,23.75663948059082,61.988487243652344,23.762956619262695,7.6732611656188965,0.11900524602970108,82,se3_log_map,0.8939369916915894,1.9001801013946533,-0.7259215116500854,-0.7053532600402832,252.5218963623047,161.34703063964844,-66.8031005859375
-0.8412051200866699,0.16801318526268005,1.9708536863327026,255.00588989257812,5.98480224609375,99.85255432128906,0.7570506930351257,57.71297836303711,23.756547927856445,62.41122817993164,23.762985229492188,7.434839248657227,0.1189232770120725,82,se3_log_map,0.8935114145278931,1.9009439945220947,-0.7260518074035645,-0.7060678005218506,252.56173706054688,161.44430541992188,-66.58731079101562
-0.841219425201416,0.1684568077325821,1.9708755016326904,254.909423828125,5.958824157714844,99.69621276855469,0.7573570013046265,57.80601501464844,23.860374450683594,62.53681182861328,23.866975784301758,7.402482509613037,0.11731308500748128,82,se3_log_map,0.8935279250144958,1.9011187553405762,-0.7258155345916748,-0.7064990401268005,252.42071533203125,161.32139587402344,-66.61100769042969
-0.8409786820411682,0.16831602156162262,1.969875454902649,254.92108154296875,6.217201232910156,99.02142333984375,0.7586675882339478,57.28523635864258,24.241193771362305,62.20316696166992,24.24793815612793,7.858432292938232,0.1175713210250251,82,se3_log_map,0.8932567238807678,1.9002193212509155,-0.7251802086830139,-0.7064540982246399,252.14700317382812,160.8062286376953,-67.1270523071289
