alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8089867830276489,0.032441459596157074,1.9713581800460815,254.09878540039062,13.967582702636719,123.94140625,0.6346072554588318,70.25838470458984,10.468111991882324,71.03395080566406,10.474998474121094,16.55339813232422,0.10440189496148378,26,se3_log_map,0.8509482145309448,1.8597830533981323,-0.772630512714386,-0.5550858378410339,264.0444641113281,166.8938751220703,-55.59613037109375
-0.8163771033287048,0.03789474070072174,1.9796180725097656,255.92849731445312,9.885688781738281,130.5254669189453,0.6973310708999634,71.57794952392578,17.918601989746094,73.78671264648438,17.92976188659668,11.563880920410156,0.11851769097847864,26,se3_log_map,0.867222785949707,1.8672832250595093,-0.7801306843757629,-0.5625859498977661,269.04437255859375,171.89385986328125,-50.596187591552734
-0.8236399292945862,0.04339393973350525,1.9876512289047241,257.779541015625,5.9556121826171875,136.9070587158203,0.712688684463501,73.3326644897461,25.453388214111328,77.62444305419922,25.47039222717285,12.303866386413574,0.11439411103492603,26,se3_log_map,0.8759176135063171,1.8746094703674316,-0.787488579750061,-0.5700916051864624,273.99493408203125,176.8919219970703,-45.8930549621582
-0.8242480158805847,0.04675876349210739,1.9912307262420654,254.0683135986328,3.3290634155273438,138.6018829345703,0.7271368503570557,73.90861511230469,27.03045082092285,78.6964340209961,27.047645568847656,14.24438190460205,0.11515373201109469,26,se3_log_map,0.8821096420288086,1.879002332687378,-0.7877169251441956,-0.5726729035377502,272.0317077636719,176.82266235351562,-41.100337982177734
-0.8245446085929871,0.04922753944993019,1.994580864906311,250.3572235107422,1.0043182373046875,139.7272491455078,0.722198486328125,74.68421936035156,28.70743751525879,80.01155853271484,28.72551155090332,18.61545181274414,0.11440054496051744,26,se3_log_map,0.8779295086860657,1.8829290866851807,-0.7880489826202393,-0.5742633938789368,269.83990478515625,176.24122619628906,-36.86558532714844
-0.82518070936203,0.05119040980935097,1.9973297119140625,247.3330535888672,-0.9309921264648438,140.5720977783203,0.7212533950805664,75.39228820800781,30.47805404663086,81.31979370117188,30.497610092163086,22.883268356323242,0.11313701001927257,26,se3_log_map,0.875672459602356,1.8860087394714355,-0.7887477874755859,-0.5757551789283752,268.0601806640625,175.68118286132812,-33.47921371459961
-0.8261597752571106,0.0528525784611702,2.0004665851593018,244.69496154785156,-2.6457290649414062,141.19320678710938,0.7178382873535156,76.39341735839844,32.22288513183594,82.91120910644531,32.24440383911133,26.655515670776367,0.1137796730035916,26,se3_log_map,0.8730838894844055,1.8892240524291992,-0.7901206016540527,-0.5770539045333862,266.51080322265625,175.06613159179688,-30.712411880493164
-0.8279504179954529,0.054641105234622955,2.0035290718078613,242.80662536621094,-3.9668807983398438,141.76583862304688,0.7139418125152588,77.41081237792969,33.759891510009766,84.45214080810547,33.783729553222656,29.40888214111328,0.11248907697154209,26,se3_log_map,0.8712058067321777,1.892177700996399,-0.7922011613845825,-0.5790010690689087,265.4667663574219,174.8252410888672,-28.807689666748047
-0.8310737013816833,0.05625120550394058,2.0060477256774902,242.5718231201172,-4.570808410644531,142.2552490234375,0.7173527479171753,78.35418701171875,34.557857513427734,85.63658142089844,34.58361053466797,29.91029167175293,0.11102248303359374,26,se3_log_map,0.8723034262657166,1.8941673040390015,-0.795475959777832,-0.5817577838897705,265.6199645996094,175.23666381835938,-28.564054489135742
-0.8348639011383057,0.05784774199128151,2.0079009532928467,243.258544921875,-4.7862548828125,142.81407165527344,0.7205610871315002,79.10883331298828,35.011653900146484,86.51025390625,35.03905487060547,29.39037322998047,0.11526067805243656,26,se3_log_map,0.8744170665740967,1.895342230796814,-0.7991448044776917,-0.585107147693634,266.46319580078125,176.13304138183594,-29.12020492553711
