alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8399782180786133,0.1835114061832428,1.944623351097107,255.5244598388672,8.494819641113281,98.01087951660156,1.4552277326583862,49.726959228515625,24.103586196899414,55.26077651977539,24.109691619873047,7.190072536468506,0.14659308100817725,42,se3_log_map,0.8957281708717346,1.8829416036605835,-0.7030008435249329,-0.7262913584709167,250.1336212158203,164.3630828857422,-66.83495330810547
-0.8407164216041565,0.18317076563835144,1.9416816234588623,255.2842559814453,8.051567077636719,98.62448120117188,1.4579555988311768,48.5616569519043,23.728843688964844,54.04898452758789,23.73460578918457,6.579927921295166,0.1467013509827666,42,se3_log_map,0.8977054357528687,1.8799829483032227,-0.7025144100189209,-0.7271063327789307,250.24586486816406,164.673095703125,-65.72691345214844
-0.8402718305587769,0.18278738856315613,1.9391400814056396,254.223876953125,7.4920654296875,99.04879760742188,1.4585576057434082,47.375709533691406,23.337116241455078,52.811729431152344,23.342945098876953,5.22285795211792,0.14745034300722182,42,se3_log_map,0.9005403518676758,1.8776414394378662,-0.7010809779167175,-0.7270373702049255,249.6552734375,164.4560546875,-64.11019897460938
-0.8405733108520508,0.18276365101337433,1.937008023262024,253.76846313476562,6.969444274902344,99.82425689697266,1.4549040794372559,46.57981491088867,22.865751266479492,51.8895149230957,22.871427536010742,4.4351725578308105,0.14728084299713373,42,se3_log_map,0.9007071256637573,1.8756294250488281,-0.7003631591796875,-0.7276908159255981,249.64259338378906,164.83090209960938,-62.74337387084961
-0.8414930701255798,0.1827402412891388,1.9345394372940063,254.0577392578125,6.830451965332031,100.49027252197266,1.4547593593597412,45.76258087158203,22.5024356842041,50.995819091796875,22.50772476196289,4.476221084594727,0.14546378300292417,42,se3_log_map,0.900718092918396,1.8731719255447388,-0.7000899314880371,-0.7288151979446411,250.08106994628906,165.5539093017578,-62.19804382324219
-0.8419049978256226,0.1819263994693756,1.931132197380066,254.60968017578125,7.2499542236328125,100.31436157226562,1.4568781852722168,44.27995681762695,22.574565887451172,49.702369689941406,22.579374313354492,5.066612720489502,0.14561066799797118,42,se3_log_map,0.9010047316551208,1.8696966171264648,-0.699343204498291,-0.7290809750556946,250.346923828125,165.74313354492188,-62.645790100097656
-0.8415660262107849,0.18075063824653625,1.9276949167251587,254.81216430664062,7.753074645996094,99.84912109375,1.4595677852630615,42.564430236816406,22.739484786987305,48.25779724121094,22.743959426879883,5.65740966796875,0.14736327301943675,42,se3_log_map,0.8988857269287109,1.8662340641021729,-0.6980679631233215,-0.7285320162773132,250.22683715820312,165.53070068359375,-63.07682418823242
-0.8407961130142212,0.17965693771839142,1.9247665405273438,254.5794677734375,8.153335571289062,99.46658325195312,1.4604244232177734,41.00324249267578,22.77079200744629,46.901756286621094,22.77503776550293,5.9198784828186035,0.14777115697506815,42,se3_log_map,0.8977641463279724,1.8633594512939453,-0.6965708136558533,-0.7276690602302551,249.78878784179688,165.21270751953125,-63.14815902709961
-0.840434193611145,0.1790168583393097,1.9223411083221436,254.6243438720703,8.52880859375,99.28231811523438,1.45944082736969,39.84925079345703,22.751394271850586,45.88669204711914,22.755420684814453,6.35525369644165,0.14651035203132778,42,se3_log_map,0.8970186710357666,1.8610094785690308,-0.6954416632652283,-0.7273813486099243,249.6288604736328,165.21987915039062,-63.30942153930664
-0.8405264019966125,0.1785355508327484,1.9204671382904053,254.8629608154297,8.895561218261719,99.2261962890625,1.4593355655670166,39.029518127441406,22.699697494506836,45.150634765625,22.7034969329834,6.92274808883667,0.147677153989207,42,se3_log_map,0.8947004675865173,1.8591145277023315,-0.6949253678321838,-0.7274108529090881,249.66563415527344,165.42738342285156,-63.598392486572266
-0.8407564759254456,0.17841488122940063,1.9192707538604736,255.02195739746094,9.107925415039062,99.38215637207031,1.45755934715271,38.60095977783203,22.525096893310547,44.692440032958984,22.528751373291016,7.14846658706665,0.14660904998891056,42,se3_log_map,0.8928633332252502,1.8579325675964355,-0.6946486234664917,-0.7277153730392456,249.7335662841797,165.77125549316406,-63.664390563964844
-0.840172290802002,0.17858390510082245,1.9186513423919678,254.54754638671875,9.109344482421875,99.5120849609375,1.4589252471923828,38.34166717529297,22.263507843017578,44.33675003051758,22.267210006713867,6.553789138793945,0.14738535700598732,42,se3_log_map,0.8953725099563599,1.857561469078064,-0.6936785578727722,-0.7276367545127869,249.32418823242188,165.7962646484375,-63.197025299072266
-0.8398352861404419,0.17907491326332092,1.9185584783554077,254.05697631835938,9.039314270019531,99.82173156738281,1.4591751098632812,38.42097091674805,21.88983917236328,44.21918487548828,21.89363670349121,5.780313968658447,0.1466477250214666,42,se3_log_map,0.8977475166320801,1.8577276468276978,-0.6930051445960999,-0.727901041507721,248.95474243164062,165.99598693847656,-62.63214874267578
-0.8397080302238464,0.17969447374343872,1.918497085571289,253.8225555419922,9.042869567871094,100.11465454101562,1.459501028060913,38.59124755859375,21.57693099975586,44.21366882324219,21.580795288085938,5.285955905914307,0.14558905502781272,42,se3_log_map,0.8982458710670471,1.8579210042953491,-0.6924722790718079,-0.7284140586853027,248.76683044433594,166.31813049316406,-62.29555130004883
-0.8395776152610779,0.18041834235191345,1.9183483123779297,253.7110595703125,9.1387939453125,100.31314849853516,1.4597327709197998,38.768672943115234,21.334251403808594,44.25110626220703,21.338163375854492,5.007592678070068,0.14658146700821817,42,se3_log_map,0.8991012573242188,1.8580724000930786,-0.6918302774429321,-0.729042649269104,248.6171417236328,166.65577697753906,-62.1463737487793
-0.8392471075057983,0.1810583919286728,1.9181835651397705,253.64051818847656,9.3277587890625,100.40420532226562,1.4595838785171509,38.88271713256836,21.147480010986328,44.26151657104492,21.151397705078125,4.868492126464844,0.14555843197740614,42,se3_log_map,0.8994573950767517,1.8582240343093872,-0.6910369992256165,-0.72946697473526,248.4446563720703,166.9371337890625,-62.13777542114258
-0.838581383228302,0.1814519315958023,1.9181745052337646,253.462646484375,9.622650146484375,100.18116760253906,1.4601850509643555,38.91505432128906,21.143476486206055,44.28801345825195,21.147483825683594,4.867094039916992,0.14551245199982077,42,se3_log_map,0.8992303013801575,1.8585039377212524,-0.6901424527168274,-0.7294087409973145,248.0777587890625,166.8975830078125,-62.34766387939453
-0.8379862904548645,0.18237823247909546,1.91847562789917,253.41929626464844,9.840797424316406,100.15019989013672,1.4599241018295288,39.256431579589844,21.056745529174805,44.547210693359375,21.060867309570312,4.7414116859436035,0.145864674996119,42,se3_log_map,0.8997185826301575,1.8592382669448853,-0.6891391277313232,-0.7298272848129272,247.87998962402344,167.109130859375,-62.4617805480957
-0.8373484015464783,0.18275626003742218,1.9185805320739746,253.41363525390625,10.247283935546875,99.79285430908203,1.4603452682495117,39.33395004272461,21.177627563476562,44.6727180480957,21.18180274963379,5.029915809631348,0.14828115701675415,42,se3_log_map,0.8984823226928711,1.8596090078353882,-0.6883355975151062,-0.7297473549842834,247.58837890625,167.04904174804688,-62.955196380615234
-0.8366048336029053,0.18316209316253662,1.918714165687561,253.5220947265625,10.671524047851562,99.45634460449219,1.4609917402267456,39.41973114013672,21.317960739135742,44.814849853515625,21.322185516357422,5.384975433349609,0.1470783989643678,42,se3_log_map,0.8982364535331726,1.8600386381149292,-0.6874256730079651,-0.7296191453933716,247.3975067138672,167.04824829101562,-63.490787506103516
-0.8361427187919617,0.18383583426475525,1.9193271398544312,253.8062286376953,10.990333557128906,99.298095703125,1.4605090618133545,39.806636810302734,21.408092498779297,45.19817352294922,21.412397384643555,5.700088024139404,0.1471621620003134,42,se3_log_map,0.8968402147293091,1.8609355688095093,-0.686855673789978,-0.7298182249069214,247.43890380859375,167.24093627929688,-63.99024200439453
-0.8349774479866028,0.18448060750961304,1.920017957687378,253.51966857910156,11.191413879394531,98.99068450927734,1.4610705375671387,40.12083053588867,21.51674461364746,45.52638244628906,21.52128028869629,5.4863715171813965,0.14775587199255824,42,se3_log_map,0.8982405662536621,1.8620483875274658,-0.68565434217453,-0.7295205593109131,247.00149536132812,167.03456115722656,-64.11873626708984
-0.8341265320777893,0.18517492711544037,1.9206633567810059,253.4853973388672,11.417007446289062,98.76058959960938,1.4608683586120605,40.485084533691406,21.625104904174805,45.89866256713867,21.62979507446289,5.480011463165283,0.1468656329670921,42,se3_log_map,0.8983448147773743,1.8630666732788086,-0.6847073435783386,-0.729482889175415,246.78915405273438,167.00379943847656,-64.37822723388672
-0.8338025212287903,0.1860448271036148,1.921513319015503,253.7646942138672,11.562416076660156,98.80245971679688,1.4616482257843018,41.0500373840332,21.613128662109375,46.39216613769531,21.61789321899414,5.519917011260986,0.14698979503009468,42,se3_log_map,0.8976284861564636,1.8642165660858154,-0.6842648386955261,-0.7299056053161621,246.94058227539062,167.3107452392578,-64.63607788085938
-0.8332951664924622,0.18672709167003632,1.9225702285766602,253.61924743652344,11.582832336425781,98.94499206542969,1.4614458084106445,41.59790802001953,21.43783187866211,46.79707717895508,21.4427433013916,5.135218143463135,0.14712213596794754,42,se3_log_map,0.8981213569641113,1.8655282258987427,-0.6838575601577759,-0.7299891710281372,246.8058319091797,167.48919677734375,-64.52095031738281
-0.83258455991745,0.18735258281230927,1.923752784729004,253.3097381591797,11.582717895507812,99.0546646118164,1.461167573928833,42.148780822753906,21.25456428527832,47.20462417602539,21.259658813476562,4.6361870765686035,0.1468901399639435,42,se3_log_map,0.8999095559120178,1.866978406906128,-0.6833466291427612,-0.7298622131347656,246.53346252441406,167.5618133544922,-64.31726837158203
-0.8321739435195923,0.18777193129062653,1.9249563217163086,253.2200927734375,11.630393981933594,99.23504638671875,1.4615591764450073,42.67001724243164,21.05237579345703,47.58080291748047,21.057586669921875,4.401037693023682,0.14691541698994115,42,se3_log_map,0.8997735381126404,1.8683098554611206,-0.6832653284072876,-0.7297301292419434,246.46153259277344,167.76937866210938,-64.26569366455078
-0.8319137096405029,0.1878589689731598,1.9256209135055542,253.30838012695312,11.822715759277344,99.29280090332031,1.4617104530334473,42.90418243408203,20.954286575317383,47.74778747558594,20.959503173828125,4.504463195800781,0.147956011001952,42,se3_log_map,0.8995380401611328,1.8690016269683838,-0.6832762360572815,-0.7294998168945312,246.46859741210938,167.9592742919922,-64.47416687011719
-0.8316661715507507,0.18779444694519043,1.9261195659637451,253.40139770507812,12.028564453125,99.42243957519531,1.4614737033843994,43.02919006347656,20.79054069519043,47.78867721557617,20.795719146728516,4.610025882720947,0.14700119098415598,42,se3_log_map,0.8994370698928833,1.869486689567566,-0.6833125948905945,-0.7291711568832397,246.49725341796875,168.2097625732422,-64.63748931884766
-0.8309115767478943,0.18750078976154327,1.9264535903930664,253.19915771484375,12.246673583984375,99.35176086425781,1.4618139266967773,42.96442794799805,20.720415115356445,47.69987106323242,20.72562026977539,4.50931978225708,0.14790390903363004,42,se3_log_map,0.8997039794921875,1.8698527812957764,-0.6829134225845337,-0.7283366918563843,246.23110961914062,168.1450958251953,-64.71293640136719
-0.8303816318511963,0.187017023563385,1.9267950057983398,253.05545043945312,12.466590881347656,99.43098449707031,1.4619531631469727,42.86154556274414,20.534412384033203,47.52656173706055,20.539602279663086,4.461716175079346,0.1469521539984271,42,se3_log_map,0.8998704552650452,1.8701107501983643,-0.6828542351722717,-0.7274655699729919,246.05868530273438,168.2228546142578,-64.7603530883789
-0.8300042152404785,0.18626466393470764,1.9266668558120728,253.09347534179688,12.876312255859375,99.42062377929688,1.4622485637664795,42.51546859741211,20.418094635009766,47.16421890258789,20.42316246032715,4.7590813636779785,0.1479889780166559,42,se3_log_map,0.899516224861145,1.869814395904541,-0.6828839182853699,-0.7265416383743286,245.95123291015625,168.35330200195312,-65.0948715209961
-0.8297586441040039,0.1857345849275589,1.9267641305923462,253.2370147705078,13.233619689941406,99.42744445800781,1.4622952938079834,42.34164810180664,20.339176177978516,46.97336959838867,20.344118118286133,5.106598377227783,0.1470285049872473,42,se3_log_map,0.8981688022613525,1.8697717189788818,-0.6830145120620728,-0.7258626818656921,245.95394897460938,168.5286407470703,-65.46104431152344
-0.8290219902992249,0.18478871881961823,1.9265658855438232,253.02139282226562,13.672760009765625,99.11985778808594,1.4615291357040405,41.87286376953125,20.431840896606445,46.59181213378906,20.43678092956543,5.434947490692139,0.14780798996798694,42,se3_log_map,0.8978806734085083,1.8694226741790771,-0.682777464389801,-0.7245408296585083,245.55653381347656,168.28094482421875,-65.83695220947266
-0.8288093209266663,0.18457934260368347,1.9268646240234375,253.20420837402344,13.879257202148438,99.22921752929688,1.4612700939178467,41.888824462890625,20.32362937927246,46.558815002441406,20.32850456237793,5.607472896575928,0.1472819249611348,42,se3_log_map,0.8966257572174072,1.86966872215271,-0.6828400492668152,-0.7241413593292236,245.669921875,168.51710510253906,-66.04174041748047
-0.8283328413963318,0.18471045792102814,1.9274189472198486,253.13076782226562,13.903373718261719,99.41351318359375,1.4623215198516846,42.09170150756836,20.126968383789062,46.656253814697266,20.131879806518555,5.331533908843994,0.14901117101544514,42,se3_log_map,0.8974460959434509,1.8703235387802124,-0.6825575828552246,-0.7238376140594482,245.63865661621094,168.68368530273438,-65.89859008789062
-0.8278742432594299,0.18490281701087952,1.9281874895095825,252.9276885986328,13.805908203125,99.75051879882812,1.4627101421356201,42.39680480957031,19.788631439208984,46.787593841552734,19.793581008911133,4.812412738800049,0.1470950180082582,42,se3_log_map,0.8991243243217468,1.8711906671524048,-0.6823571920394897,-0.7235565781593323,245.57858276367188,168.89646911621094,-65.51470947265625
-0.8275901079177856,0.18481126427650452,1.9288603067398071,252.84249877929688,13.803855895996094,99.96392059326172,1.4625849723815918,42.58697509765625,19.570083618164062,46.86831283569336,19.575029373168945,4.605504989624023,0.14680857601342723,42,se3_log_map,0.8997119665145874,1.8718335628509521,-0.6824555397033691,-0.7231404781341553,245.5678253173828,169.0433349609375,-65.37185668945312
-0.827481210231781,0.18445783853530884,1.9292223453521729,252.89125061035156,13.94586181640625,100.03276062011719,1.4627150297164917,42.5909309387207,19.47952651977539,46.834171295166016,19.48442840576172,4.720106601715088,0.14694674301426858,42,se3_log_map,0.8993551731109619,1.8720643520355225,-0.6827377080917358,-0.7226576209068298,245.589599609375,169.14634704589844,-65.50947570800781
-0.8273880481719971,0.18414320051670074,1.9298866987228394,252.80039978027344,14.019317626953125,100.25908660888672,1.462742567062378,42.722774505615234,19.225799560546875,46.84940719604492,19.23067855834961,4.630446910858154,0.14696415700018406,42,se3_log_map,0.8996504545211792,1.8725802898406982,-0.6831554174423218,-0.7221548557281494,245.55197143554688,169.32620239257812,-65.4560775756836
-0.8271580934524536,0.18348926305770874,1.9298458099365234,252.8186492919922,14.31658935546875,100.10562133789062,1.4629769325256348,42.46995544433594,19.29041290283203,46.64565658569336,19.295238494873047,4.937478542327881,0.1469912469619885,42,se3_log_map,0.8986119031906128,1.872366189956665,-0.6833100914955139,-0.7213985323905945,245.44166564941406,169.2593994140625,-65.80321502685547
-0.8266791105270386,0.18266336619853973,1.9294956922531128,252.68272399902344,14.63650894165039,99.73789978027344,1.4606742858886719,42.02553939819336,19.51279640197754,46.33460235595703,19.517663955688477,5.30638313293457,0.14700582902878523,42,se3_log_map,0.8978542685508728,1.8718647956848145,-0.6831785440444946,-0.7203879952430725,245.1464385986328,168.92918395996094,-66.16755676269531
-0.8270043730735779,0.18229977786540985,1.9294272661209106,253.0268096923828,14.877540588378906,99.72034454345703,1.4606730937957764,41.90613555908203,19.564836502075195,46.24831771850586,19.569580078125,5.831291198730469,0.14708551001967862,42,se3_log_map,0.8950687646865845,1.8716044425964355,-0.6836870908737183,-0.7202681303024292,245.35873413085938,169.10813903808594,-66.60263061523438
-0.8274081945419312,0.1823074370622635,1.9301300048828125,253.07962036132812,14.795421600341797,100.14307403564453,1.4609299898147583,42.2066764831543,19.20709228515625,46.371498107910156,19.21173667907715,5.643321990966797,0.14711443398846313,42,se3_log_map,0.8950183391571045,1.8721579313278198,-0.6844126582145691,-0.720379650592804,245.53793334960938,169.48580932617188,-66.42361450195312
-0.8271467685699463,0.1821528822183609,1.930679440498352,252.60704040527344,14.630989074707031,100.37508392333984,1.4630637168884277,42.34159851074219,18.90117073059082,46.36879348754883,18.905885696411133,5.045205116271973,0.14681469602510333,42,se3_log_map,0.8982732892036438,1.8726625442504883,-0.6845121383666992,-0.7199447751045227,245.2586669921875,169.44688415527344,-65.93541717529297
-0.8268482685089111,0.18205547332763672,1.9313082695007324,252.08206176757812,14.405326843261719,100.7148666381836,1.4612538814544678,42.5238037109375,18.509971618652344,46.37771987915039,18.514747619628906,4.356168270111084,0.14689966395962983,42,se3_log_map,0.900486946105957,1.8732669353485107,-0.6845778822898865,-0.7195227146148682,244.9822235107422,169.46800231933594,-65.30132293701172
-0.8274645209312439,0.18194714188575745,1.931685209274292,252.2730712890625,14.321380615234375,101.18392944335938,1.462664246559143,42.68423080444336,18.147302627563477,46.38176345825195,18.151901245117188,4.386045932769775,0.146962839004118,42,se3_log_map,0.9007927179336548,1.8734368085861206,-0.6854278445243835,-0.7197319269180298,245.29928588867188,169.9219207763672,-65.15283966064453
-0.8276882767677307,0.18182961642742157,1.9313726425170898,252.54925537109375,14.468376159667969,101.14971160888672,1.4616427421569824,42.54641342163086,18.212011337280273,46.280391693115234,18.21653938293457,4.721683025360107,0.14800093905068934,42,se3_log_map,0.8994371891021729,1.8730618953704834,-0.6855704188346863,-0.7198330760002136,245.47348022460938,170.04660034179688,-65.43501281738281
-0.8269197344779968,0.18188709020614624,1.9310131072998047,252.26513671875,14.544929504394531,100.88058471679688,1.4628005027770996,42.36287307739258,18.364330291748047,46.17208480834961,18.368976593017578,4.503971576690674,0.14750504499534145,42,se3_log_map,0.9002721309661865,1.872923731803894,-0.6846104860305786,-0.7194745540618896,245.12591552734375,169.7470703125,-65.38555908203125
