alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8357645869255066,0.05223362520337105,2.0079033374786377,249.71823120117188,1.1061477661132812,137.12796020507812,0.7333997488021851,80.43049621582031,26.65685272216797,84.73283386230469,26.67696189880371,16.13454246520996,0.11242161103291437,24,se3_log_map,0.8823459148406982,1.8928941488265991,-0.8031068444252014,-0.5801711082458496,268.516845703125,174.380126953125,-41.394683837890625
-0.8388746976852417,0.05198516324162483,2.0062477588653564,250.32737731933594,1.1350250244140625,136.08795166015625,0.738468587398529,80.0220947265625,25.9559326171875,84.12637329101562,25.974979400634766,14.863105773925781,0.11255543399602175,24,se3_log_map,0.8837315440177917,1.8903477191925049,-0.8056067228317261,-0.5823509097099304,268.73504638671875,173.5443878173828,-42.665496826171875
-0.840595543384552,0.05075308680534363,2.0035295486450195,250.6194610595703,1.4324188232421875,134.3633575439453,0.7452400922775269,79.28071594238281,24.595727920532227,83.0083236694336,24.612659454345703,13.818184852600098,0.11404847400262952,24,se3_log_map,0.8857949376106262,1.8868680000305176,-0.8068113327026367,-0.5830377340316772,268.3849792480469,171.96522521972656,-44.12697219848633
-0.8422063589096069,0.050010789185762405,2.0014681816101074,250.7237091064453,1.60540771484375,132.94834899902344,0.7429265975952148,78.72074127197266,23.55595588684082,82.16957092285156,23.57124900817871,13.25512409210205,0.18283304298529401,24,se3_log_map,0.8840155005455017,1.884210467338562,-0.8079191446304321,-0.5839391350746155,267.9873046875,170.65757751464844,-45.24184799194336
-0.8436639308929443,0.04960711672902107,1.9994676113128662,250.7588348388672,1.7634963989257812,131.538330078125,0.7379876375198364,78.1058120727539,22.56355857849121,81.29964447021484,22.577241897583008,12.870335578918457,0.11381402297411114,24,se3_log_map,0.8822755813598633,1.8817869424819946,-0.8087146282196045,-0.5850598216056824,267.5108947753906,169.3898162841797,-46.28634262084961
-0.8456822633743286,0.05061999708414078,1.9995512962341309,250.71807861328125,1.5557022094726562,131.0581512451172,0.7374001145362854,78.11455535888672,22.436847686767578,81.2729721069336,22.450265884399414,12.738422393798828,0.11340048600686714,24,se3_log_map,0.8819988965988159,1.8816466331481934,-0.8101820945739746,-0.5872728228569031,267.3467712402344,169.01312255859375,-46.68156814575195
-0.8480793237686157,0.0526542142033577,2.0009164810180664,250.57003784179688,1.059967041015625,131.2633819580078,0.74116450548172,78.50020599365234,22.933076858520508,81.78146362304688,22.94722557067871,12.770840644836426,0.1131632219767198,24,se3_log_map,0.8833825588226318,1.8829591274261475,-0.8120203018188477,-0.5903232097625732,267.3729248046875,169.27101135253906,-46.52339172363281
-0.8505638241767883,0.055314403027296066,2.0030288696289062,250.25259399414062,0.34207916259765625,131.88623046875,0.7430921792984009,79.12359619140625,23.833600997924805,82.63524627685547,23.84911346435547,13.01145076751709,0.11216574802529067,24,se3_log_map,0.884185254573822,1.8851698637008667,-0.8139350414276123,-0.593808114528656,267.442626953125,169.86721801757812,-45.909114837646484
-0.8521530628204346,0.057639360427856445,2.004913806915283,249.47889709472656,-0.3491973876953125,132.16896057128906,0.7448084950447083,79.65482330322266,24.480945587158203,83.33191680908203,24.49740982055664,13.396659851074219,0.11183847096981481,24,se3_log_map,0.885233998298645,1.8873144388198853,-0.8150593042373657,-0.5964817404747009,267.0045166015625,169.9917755126953,-45.14015197753906
-0.852939248085022,0.059968333691358566,2.0071861743927,248.00704956054688,-1.131103515625,132.42701721191406,0.7474188804626465,80.28424072265625,25.194435119628906,84.1446304321289,25.21209144592285,14.175847053527832,0.11229532799916342,24,se3_log_map,0.885515570640564,1.8900566101074219,-0.8155643343925476,-0.5985463261604309,265.97454833984375,169.89141845703125,-43.86725997924805
-0.8530592918395996,0.06191503629088402,2.008929491043091,246.37393188476562,-1.7630615234375,132.2607421875,0.7480552196502686,80.69206237792969,25.641834259033203,84.66825103759766,25.660247802734375,15.125689506530762,0.11407662997953594,24,se3_log_map,0.8856542110443115,1.8923697471618652,-0.8153898119926453,-0.5999906659126282,264.6204833984375,169.36407470703125,-42.75214767456055
-0.8531557321548462,0.0632735937833786,2.009930372238159,245.01278686523438,-2.1455078125,131.64263916015625,0.7486456632614136,80.89292907714844,25.72057342529297,84.88352966308594,25.73917007446289,15.879448890686035,0.11428063700441271,24,se3_log_map,0.8857283592224121,1.893783688545227,-0.8151869177818298,-0.6010735630989075,263.29278564453125,168.50331115722656,-42.20017623901367
-0.852449893951416,0.0631149634718895,2.0081913471221924,244.08172607421875,-1.728271484375,129.59837341308594,0.7467169761657715,80.04641723632812,24.440574645996094,83.69450378417969,24.456966400146484,16.003000259399414,0.111835454008542,24,se3_log_map,0.8852457404136658,1.8923581838607788,-0.8138084411621094,-0.60101318359375,261.6199035644531,166.5718994140625,-43.069339752197266
-0.852900505065918,0.06364164501428604,2.006723403930664,243.96669006347656,-1.3270263671875,128.13592529296875,0.7439558506011963,79.34733581542969,23.437185287475586,82.73633575439453,23.451915740966797,15.723548889160156,0.11336799000855535,24,se3_log_map,0.8853987455368042,1.8910967111587524,-0.8133215308189392,-0.6022513508796692,260.83294677734375,165.4862518310547,-44.17936706542969
-0.8545290231704712,0.06492914259433746,2.006382942199707,244.57119750976562,-1.0704727172851562,127.4362564086914,0.7450076341629028,79.17616271972656,22.824567794799805,82.40039825439453,22.83845329284668,14.923203468322754,0.11347547499462962,24,se3_log_map,0.8851170539855957,1.8908007144927979,-0.8140814900398254,-0.6046159863471985,260.9637145996094,165.32650756835938,-45.343971252441406
-0.8570325970649719,0.06726866960525513,2.007641553878784,245.31600952148438,-1.22314453125,127.82884216308594,0.7523930072784424,79.6776351928711,23.043973922729492,82.94305419921875,23.058547973632812,14.2041015625,0.11258451401954517,24,se3_log_map,0.8868718147277832,1.8921040296554565,-0.815843403339386,-0.6080611944198608,261.6915283203125,166.1859588623047,-45.83034133911133
-0.8593395948410034,0.0695476159453392,2.008906602859497,245.91810607910156,-1.4565582275390625,128.31520080566406,0.7548177242279053,80.20442199707031,23.415891647338867,83.55270385742188,23.43134880065918,13.830101013183594,0.11338646797230467,24,se3_log_map,0.8869592547416687,1.8934483528137207,-0.8174525499343872,-0.611323356628418,262.3580627441406,167.04913330078125,-46.088748931884766
-0.8612088561058044,0.0720040574669838,2.0100231170654297,246.24917602539062,-1.6770477294921875,128.6799774169922,0.751896858215332,80.60179901123047,23.755722045898438,84.0296630859375,23.772056579589844,13.745274543762207,0.11379850801313296,24,se3_log_map,0.8868811130523682,1.8948614597320557,-0.8184702396392822,-0.6145346164703369,262.72198486328125,167.775146484375,-46.213172912597656
-0.8620355725288391,0.07407006621360779,2.010777473449707,246.0743865966797,-1.7811050415039062,128.65921020507812,0.7502965331077576,80.75416564941406,23.84905242919922,84.20220947265625,23.86582374572754,13.845832824707031,0.18893589201616123,24,se3_log_map,0.8863919973373413,1.896108627319336,-0.8185060024261475,-0.6168341636657715,262.47900390625,168.01690673828125,-46.22698974609375
-0.8621804714202881,0.0758277177810669,2.0118417739868164,245.2569580078125,-1.9530868530273438,128.6631317138672,0.750738799571991,80.99826049804688,24.06751823425293,84.49830627441406,24.085100173950195,14.263530731201172,0.11380004201782867,24,se3_log_map,0.8856673836708069,1.8977214097976685,-0.8181727528572083,-0.6183207631111145,261.7194519042969,168.0535125732422,-45.76664352416992
-0.8614876866340637,0.0768859013915062,2.0121512413024902,244.23255920410156,-1.8884048461914062,128.1170654296875,0.7543323636054993,80.86922454833984,23.89048957824707,84.32429504394531,23.908103942871094,14.628277778625488,0.11246306699467823,24,se3_log_map,0.8871004581451416,1.898627519607544,-0.8170469999313354,-0.6188387274742126,260.5334167480469,167.52760314941406,-45.549503326416016
-0.8602765202522278,0.07781724631786346,2.012023448944092,243.03668212890625,-1.6969223022460938,127.30511474609375,0.755781888961792,80.47679138183594,23.580486297607422,83.86032104492188,23.597898483276367,15.123016357421875,0.1137574790045619,24,se3_log_map,0.8865714073181152,1.8992431163787842,-0.8152771592140198,-0.6190469264984131,259.05621337890625,166.75726318359375,-45.39886474609375
-0.8593242764472961,0.07851854711771011,2.011190414428711,242.29696655273438,-1.2791290283203125,126.40201568603516,0.7541426420211792,79.83723449707031,23.013031005859375,83.08780670166016,23.029752731323242,15.31430721282959,0.11308897199342027,24,se3_log_map,0.8870398998260498,1.8990504741668701,-0.8135724067687988,-0.619400143623352,257.8661804199219,166.097900390625,-45.71067428588867
-0.8590356111526489,0.07928108423948288,2.0102133750915527,242.23007202148438,-0.7648696899414062,125.74913024902344,0.7543679475784302,79.22991180419922,22.329143524169922,82.31627655029297,22.345067977905273,15.062710762023926,0.11352249298943207,24,se3_log_map,0.8888852596282959,1.8985514640808105,-0.8124296069145203,-0.6202625036239624,257.31072998046875,165.89605712890625,-46.3858528137207
-0.8597143292427063,0.08062789589166641,2.010101318359375,242.66354370117188,-0.38462066650390625,125.80203247070312,0.7577025890350342,79.09925079345703,21.90373420715332,82.07597351074219,21.919424057006836,14.551493644714355,0.1124779200181365,24,se3_log_map,0.8894903659820557,1.898774266242981,-0.8123189210891724,-0.62203049659729,257.4551086425781,166.50865173339844,-46.99447250366211
-0.8606886267662048,0.08207865059375763,2.0102181434631348,243.19561767578125,-0.11922454833984375,126.07191467285156,0.759042501449585,79.11753845214844,21.650314331054688,82.0263442993164,21.666046142578125,14.116621971130371,0.1143368849880062,24,se3_log_map,0.8880605101585388,1.8991568088531494,-0.8125486373901367,-0.6240129470825195,257.8009948730469,167.30421447753906,-47.4849739074707
-0.8611940145492554,0.083136186003685,2.0097830295562744,243.64207458496094,0.26338958740234375,125.98605346679688,0.7579771280288696,78.86099243164062,21.18568992614746,81.65715026855469,21.20098304748535,13.719380378723145,0.11378082999726757,24,se3_log_map,0.8894696235656738,1.8990261554718018,-0.8122769594192505,-0.6254876255989075,257.9265441894531,167.73602294921875,-48.130218505859375
-0.8611051440238953,0.08387008309364319,2.009143829345703,243.8712158203125,0.6679916381835938,125.69599914550781,0.7572110891342163,78.45379638671875,20.667316436767578,81.13036346435547,20.6820011138916,13.43860149383545,0.11310581397265196,24,se3_log_map,0.8878824710845947,1.8987616300582886,-0.8114976286888123,-0.626341700553894,257.80364990234375,167.87289428710938,-48.70087432861328
-0.8602414727210999,0.08423559367656708,2.0082054138183594,243.67095947265625,1.1024398803710938,125.05242156982422,0.7576586008071899,77.82429504394531,20.072660446166992,80.3712158203125,20.086549758911133,13.308205604553223,0.11313041299581528,24,se3_log_map,0.8890234231948853,1.8983125686645508,-0.8100131750106812,-0.6264483332633972,257.1953125,167.52259826660156,-49.15031433105469
-0.8588347434997559,0.0844886302947998,2.0070419311523438,243.15924072265625,1.47406005859375,124.18849182128906,0.7563597559928894,77.01556396484375,19.545982360839844,79.4571762084961,19.55909538269043,13.392510414123535,0.11242611397756264,24,se3_log_map,0.8869358897209167,1.897775650024414,-0.8079487681388855,-0.6261767148971558,256.27459716796875,166.82696533203125,-49.41536331176758
-0.8577463626861572,0.08538258075714111,2.0066070556640625,242.58245849609375,1.5870285034179688,123.8016357421875,0.7553935647010803,76.51914978027344,19.4594783782959,78.95474243164062,19.47256088256836,13.693411827087402,0.11239210102939978,24,se3_log_map,0.8874537348747253,1.8980523347854614,-0.8061785101890564,-0.6265100836753845,255.5228729248047,166.53138732910156,-49.24110794067383
-0.857210099697113,0.08675749599933624,2.006906509399414,242.17176818847656,1.5042037963867188,123.83486938476562,0.7568788528442383,76.39959716796875,19.653573989868164,78.88701629638672,19.667078018188477,13.993191719055176,0.11339229898294434,24,se3_log_map,0.888737142086029,1.8990166187286377,-0.8050246834754944,-0.6274358630180359,255.1129608154297,166.64068603515625,-48.873390197753906
-0.8571975827217102,0.08872219920158386,2.0078136920928955,241.9326934814453,1.2410812377929688,124.3347396850586,0.7599276304244995,76.58744049072266,20.11366844177246,79.1845703125,20.12806510925293,14.308788299560547,0.1135689039947465,24,se3_log_map,0.8897575736045837,1.900604486465454,-0.80434250831604,-0.6290822625160217,255.04656982421875,167.2321319580078,-48.28079605102539
-0.8573340773582458,0.09057709574699402,2.008340835571289,242.03895568847656,1.1038970947265625,124.67911529541016,0.76038658618927,76.64710998535156,20.320751190185547,79.29509735107422,20.335573196411133,14.41913890838623,0.18847545696189627,24,se3_log_map,0.8900915384292603,1.9017614126205444,-0.8036973476409912,-0.6308256983757019,255.18992614746094,167.80368041992188,-48.05663299560547
-0.8576502799987793,0.09241097420454025,2.008742332458496,242.32403564453125,1.0346527099609375,125.10069274902344,0.7582882642745972,76.69120025634766,20.452449798583984,79.37155151367188,20.467607498168945,14.465447425842285,0.11326830001780763,24,se3_log_map,0.8890264630317688,1.9027422666549683,-0.8031860589981079,-0.6326963305473328,255.48512268066406,168.53228759765625,-47.951683044433594
-0.8573707938194275,0.09372267872095108,2.0083274841308594,242.55917358398438,1.215789794921875,125.0670166015625,0.7574872970581055,76.31375122070312,20.218395233154297,78.94664001464844,20.233253479003906,14.342041015625,0.11366078903665766,24,se3_log_map,0.8887033462524414,1.9029556512832642,-0.8019962310791016,-0.6339294910430908,255.51002502441406,168.86669921875,-48.15496826171875
-0.8565078377723694,0.09446343779563904,2.0071983337402344,242.59841918945312,1.6058807373046875,124.64944458007812,0.7592399716377258,75.56188201904297,19.710895538330078,78.09044647216797,19.72503662109375,14.119101524353027,0.11260504100937396,24,se3_log_map,0.889679491519928,1.9024709463119507,-0.800213098526001,-0.6344532370567322,255.17845153808594,168.81585693359375,-48.52396774291992
-0.8550423979759216,0.09469804912805557,2.005178213119507,242.4793243408203,2.2246246337890625,123.73390197753906,0.7617971301078796,74.34103393554688,18.881656646728516,76.70140838623047,18.894575119018555,13.770240783691406,0.11255846597487107,24,se3_log_map,0.8895294666290283,1.901157021522522,-0.7977036237716675,-0.6343683004379272,254.47694396972656,168.2985076904297,-49.144142150878906
-0.8536774516105652,0.09520412236452103,2.0035176277160645,242.31268310546875,2.7090682983398438,122.993408203125,0.7607771754264832,73.28272247314453,18.267593383789062,75.5252456665039,18.279678344726562,13.615707397460938,0.1146050569950603,24,se3_log_map,0.8889697194099426,1.9002416133880615,-0.79530930519104,-0.6345028877258301,253.83387756347656,167.9037628173828,-49.563514709472656
-0.8526317477226257,0.09598089009523392,2.002319812774658,242.2228240966797,3.0475921630859375,122.53262329101562,0.7595611810684204,72.47003173828125,17.859521865844727,74.63824462890625,17.871074676513672,13.54291820526123,0.11358773795654997,24,se3_log_map,0.8894503116607666,1.8997553586959839,-0.7932932376861572,-0.6349620819091797,253.39710998535156,167.75515747070312,-49.813045501708984
-0.8521245121955872,0.09717050194740295,2.001817226409912,242.32040405273438,3.1945953369140625,122.4879379272461,0.7603535056114197,72.03460693359375,17.683921813964844,74.1734848022461,17.695266723632812,13.478229522705078,0.11544803500873968,24,se3_log_map,0.8885440826416016,1.8999019861221313,-0.7918994426727295,-0.6359545588493347,253.31890869140625,168.00531005859375,-49.87880325317383
-0.8520646095275879,0.09860493242740631,2.0020134449005127,242.4486541748047,3.1567459106445312,122.81400299072266,0.762121319770813,71.98421478271484,17.768381118774414,74.14473724365234,17.779953002929688,13.547321319580078,0.11417740199249238,24,se3_log_map,0.8900378346443176,1.9006462097167969,-0.7911316156387329,-0.6372614502906799,253.45175170898438,168.5553436279297,-49.7039680480957
-0.8522253036499023,0.10014288127422333,2.0023162364959717,242.76950073242188,3.1026382446289062,123.16810607910156,0.7617691159248352,72.0175552368164,17.830106735229492,74.1919174194336,17.841787338256836,13.55872631072998,0.11332769796717912,24,se3_log_map,0.8892641067504883,1.9014633893966675,-0.7905742526054382,-0.6387749910354614,253.7678985595703,169.18096923828125,-49.637935638427734
-0.8523524403572083,0.10164880752563477,2.0030457973480225,242.83021545410156,2.9478378295898438,123.75971984863281,0.7586691379547119,72.26249694824219,18.137807846069336,74.50402069091797,18.15006446838379,13.951348304748535,0.11349151696776971,24,se3_log_map,0.8884541988372803,1.9026635885238647,-0.7901959419250488,-0.6401156783103943,253.970947265625,169.9196014404297,-49.245487213134766
-0.8518124222755432,0.10264686495065689,2.003117084503174,242.60340881347656,2.9756546020507812,123.8917007446289,0.7576495409011841,72.13406372070312,18.21541976928711,74.39842224121094,18.227924346923828,14.325697898864746,0.11557398299919441,24,se3_log_map,0.8878846764564514,1.903262972831726,-0.7891346216201782,-0.6407377123832703,253.72476196289062,170.17002868652344,-48.990272521972656
-0.850772500038147,0.10322410613298416,2.002906322479248,242.1524658203125,3.13427734375,123.68549346923828,0.7586309313774109,71.82864379882812,18.13347625732422,74.08222961425781,18.146028518676758,14.644611358642578,0.1145661809714511,24,se3_log_map,0.8891103267669678,1.9035871028900146,-0.7876796722412109,-0.640721321105957,253.1454315185547,170.04478454589844,-48.848175048828125
-0.8495343923568726,0.10338347405195236,2.00233793258667,241.77223205566406,3.4905929565429688,123.10877990722656,0.7609245181083679,71.35570526123047,17.754844665527344,73.53143310546875,17.767074584960938,14.639962196350098,0.1134021800244227,24,se3_log_map,0.8898402452468872,1.9034819602966309,-0.7860966324806213,-0.6402757167816162,252.4588165283203,169.6199188232422,-49.085792541503906
-0.8481646776199341,0.10316957533359528,2.0010392665863037,241.65992736816406,4.0857696533203125,122.10923767089844,0.7615296840667725,70.5428695678711,16.985795974731445,72.55903625488281,16.99711036682129,14.177762031555176,0.11601363401859999,24,se3_log_map,0.8904522657394409,1.902609944343567,-0.784259021282196,-0.6395896077156067,251.80203247070312,168.92190551757812,-49.84125518798828
-0.8478248119354248,0.10360120981931686,2.001499652862549,241.64480590820312,4.216453552246094,122.16534423828125,0.7615994215011597,70.68374633789062,16.886808395385742,72.67294311523438,16.898204803466797,14.249934196472168,0.18850854400079697,24,se3_log_map,0.8901662826538086,1.9032870531082153,-0.7838888168334961,-0.6396716833114624,251.72434997558594,169.10897827148438,-49.91221237182617
-0.8477203249931335,0.10403294861316681,2.001779317855835,241.94195556640625,4.4184722900390625,122.16068267822266,0.7625130414962769,70.7716293334961,16.601062774658203,72.69263458251953,16.612247467041016,14.010645866394043,0.11475638399133459,24,se3_log_map,0.8901830911636353,1.9037338495254517,-0.7836706638336182,-0.6399500966072083,251.8762664794922,169.3489532470703,-50.25736618041992
-0.84779953956604,0.10460330545902252,2.0020833015441895,242.3631134033203,4.598731994628906,122.2596435546875,0.7626143097877502,70.88838958740234,16.32549285888672,72.74397277832031,16.33643341064453,13.73473834991455,0.11657138698501512,24,se3_log_map,0.8901315927505493,1.9042036533355713,-0.7835696339607239,-0.6404702067375183,252.1696319580078,169.72923278808594,-50.60966110229492
-0.8477121591567993,0.10503976792097092,2.0020761489868164,242.75962829589844,4.864143371582031,122.22227478027344,0.7623339295387268,70.84074401855469,15.951115608215332,72.61438751220703,15.961688995361328,13.403986930847168,0.11502118996577337,24,se3_log_map,0.8898574709892273,1.9043869972229004,-0.7832353711128235,-0.6408447623252869,252.36813354492188,170.0011749267578,-51.053443908691406
-0.8471844792366028,0.10517267882823944,2.0020174980163574,242.87721252441406,5.173408508300781,121.96887969970703,0.7622992992401123,70.72763061523438,15.565382957458496,72.42015838623047,15.575647354125977,13.195696830749512,0.11374410096323118,24,se3_log_map,0.8902212381362915,1.9045323133468628,-0.782607913017273,-0.6406660079956055,252.2552490234375,169.97146606445312,-51.46229553222656
-0.8463088870048523,0.10538443177938461,2.0020313262939453,242.69921875,5.386817932128906,121.62681579589844,0.7626956701278687,70.59662628173828,15.338363647460938,72.24368286132812,15.348483085632324,13.235245704650879,0.11494727799436077,24,se3_log_map,0.8904933333396912,1.904870629310608,-0.7816222906112671,-0.6403295397758484,251.89085388183594,169.73788452148438,-51.645816802978516
-0.8444283604621887,0.10418017953634262,2.0014612674713135,242.5828094482422,6.221931457519531,119.5399169921875,0.7500367760658264,70.15252685546875,14.230151176452637,71.58123779296875,14.239033699035645,12.824702262878418,0.11473434703657404,24,se3_log_map,0.8853371739387512,1.9044251441955566,-0.7801607251167297,-0.6381547451019287,250.90538024902344,167.9198760986328,-53.303260803222656
-0.8436857461929321,0.10429868847131729,2.0026392936706543,242.47491455078125,6.347557067871094,118.70724487304688,0.7429386377334595,70.62080383300781,14.080896377563477,72.01089477539062,14.089701652526855,13.013256072998047,0.1865206600050442,24,se3_log_map,0.8822243809700012,1.9057472944259644,-0.7798879742622375,-0.6374831199645996,250.5331573486328,167.123046875,-53.89317321777344
-0.8439489603042603,0.10528717190027237,2.0050389766693115,242.4847412109375,5.96728515625,118.76751708984375,0.7473077178001404,71.75457763671875,14.435812950134277,73.19229125976562,14.445100784301758,13.211517333984375,0.11475148994941264,24,se3_log_map,0.884576678276062,1.9082248210906982,-0.7806872129440308,-0.6379396915435791,250.70111083984375,167.06777954101562,-53.804344177246094
-0.8452103734016418,0.10713924467563629,2.008610486984253,242.65223693847656,5.0914306640625,119.75042724609375,0.7602502107620239,73.5439453125,15.289340019226074,75.11641693115234,15.299722671508789,13.542193412780762,0.11558902601245791,24,se3_log_map,0.8899379968643188,1.911811113357544,-0.7825402021408081,-0.6395265460014343,251.45079040527344,167.8024139404297,-53.04407501220703
-0.8468735814094543,0.10970360785722733,2.0127642154693604,242.76597595214844,3.898651123046875,121.36343383789062,0.7601540684700012,75.65734100341797,16.639347076416016,77.46548461914062,16.651643753051758,14.606460571289062,0.11511513800360262,24,se3_log_map,0.8904532194137573,1.9160780906677246,-0.7846769094467163,-0.6418942809104919,252.43533325195312,169.08364868164062,-51.701778411865234
-0.8477973341941833,0.1116105318069458,2.015547752380371,242.87939453125,3.1631851196289062,122.28033447265625,0.7522989511489868,77.05914306640625,17.503812789916992,79.0221176147461,17.517423629760742,15.587639808654785,0.11380674201063812,24,se3_log_map,0.8873294591903687,1.9190599918365479,-0.7858214378356934,-0.6435500383377075,253.04409790039062,169.8553009033203,-50.951847076416016
-0.8481377959251404,0.11312985420227051,2.0176069736480713,242.9087677001953,2.6748275756835938,122.87003326416016,0.744739294052124,78.05520629882812,18.104026794433594,80.1272201538086,18.118680953979492,16.458465576171875,0.11377772904234007,24,se3_log_map,0.8852006793022156,1.9214016199111938,-0.7862671613693237,-0.6446737051010132,253.38929748535156,170.37196350097656,-50.42298889160156
-0.847652792930603,0.11379756778478622,2.0185112953186035,242.73812866210938,2.61090087890625,122.8204574584961,0.7441965341567993,78.4079818725586,18.194091796875,80.49121856689453,18.209060668945312,16.787273406982422,0.11401346197817475,24,se3_log_map,0.8848603367805481,1.9226082563400269,-0.7858246564865112,-0.6447820067405701,253.22108459472656,170.32980346679688,-50.327964782714844
-0.8463765978813171,0.11384037137031555,2.018446445465088,242.439453125,2.8686599731445312,122.24855041503906,0.7486584186553955,78.20177459716797,17.89085578918457,80.2221908569336,17.905567169189453,16.69359016418457,0.11487518600188196,24,se3_log_map,0.8854363560676575,1.9229233264923096,-0.7844855189323425,-0.6440655589103699,252.67230224609375,169.8286895751953,-50.56113815307617
-0.8445094227790833,0.11350730806589127,2.017627716064453,242.1089324951172,3.405609130859375,121.32046508789062,0.7542252540588379,77.56624603271484,17.28755760192871,79.4693832397461,17.301555633544922,16.348600387573242,0.11533311597304419,24,se3_log_map,0.8873512148857117,1.9225776195526123,-0.782414436340332,-0.6428295969963074,251.88356018066406,169.07110595703125,-51.0838508605957
-0.8425118923187256,0.11267391592264175,2.0160746574401855,242.1165771484375,4.219718933105469,120.07030487060547,0.760077714920044,76.58291625976562,16.320741653442383,78.30268096923828,16.33340072631836,15.542012214660645,0.11615722498390824,24,se3_log_map,0.8910146355628967,1.9214142560958862,-0.780156672000885,-0.6412248611450195,251.21031188964844,168.15420532226562,-52.13411331176758
-0.8409298658370972,0.1119757741689682,2.0144522190093994,242.59521484375,5.079795837402344,118.91365051269531,0.7615551948547363,75.62179565429688,15.241617202758789,77.14248657226562,15.25274658203125,14.54769229888916,0.11535940901376307,24,se3_log_map,0.8911255598068237,1.9201202392578125,-0.7782137393951416,-0.6400237083435059,250.96083068847656,167.4854736328125,-53.46022033691406
