alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8290863633155823,0.12285977602005005,1.9846603870391846,240.81460571289062,27.210224151611328,94.30084991455078,1.1281278133392334,59.23945999145508,25.753437042236328,64.59530639648438,25.767993927001953,30.72249412536621,0.13332520303083584,37,se3_log_map,0.8547627925872803,1.9002310037612915,-0.746668815612793,-0.6513760089874268,231.70376586914062,158.52943420410156,-82.8083724975586
-0.8220675587654114,0.11747129261493683,1.976586937904358,238.71881103515625,31.32889175415039,87.79696655273438,1.2016661167144775,54.85499954223633,33.55812072753906,64.3056640625,33.57325744628906,42.46421813964844,0.14719056600006297,37,se3_log_map,0.8483431935310364,1.8927308320999146,-0.7391688227653503,-0.6438760757446289,226.70379638671875,153.52944946289062,-87.80835723876953
-0.8155872225761414,0.11347465962171555,1.9692538976669312,235.95391845703125,32.973785400390625,83.09492492675781,1.3787815570831299,51.16550827026367,39.111297607421875,64.40188598632812,39.12566375732422,51.10898971557617,0.21820245601702482,37,se3_log_map,0.8686215281486511,1.8862521648406982,-0.7318164110183716,-0.6378419399261475,222.61166381835938,148.863037109375,-89.32475280761719
-0.8091744780540466,0.11050504446029663,1.96479332447052,232.63088989257812,33.4517822265625,79.6185302734375,1.212984323501587,49.154117584228516,43.417396545410156,65.58351135253906,43.4310302734375,57.93764114379883,0.1448848420404829,37,se3_log_map,0.8433619737625122,1.8827381134033203,-0.7252669334411621,-0.6320788860321045,218.81320190429688,144.62583923339844,-89.10403442382812
-0.8084531426429749,0.1105893924832344,1.9642761945724487,233.25364685058594,33.69429397583008,79.0574951171875,1.2089077234268188,48.90321731567383,43.78406524658203,65.63968658447266,43.79767608642578,58.59477233886719,0.14471813500858843,37,se3_log_map,0.8442682027816772,1.882478952407837,-0.7242817878723145,-0.6318355202674866,219.14825439453125,144.355224609375,-89.81999969482422
-0.8103869557380676,0.11230480670928955,1.9662203788757324,235.50033569335938,33.916446685791016,79.84329223632812,1.3229200839996338,49.696998596191406,42.471744537353516,65.37308502197266,42.48588180541992,56.383541107177734,0.14463553903624415,37,se3_log_map,0.8582128286361694,1.8843847513198853,-0.7260366082191467,-0.6342117190361023,221.15859985351562,145.9397735595703,-91.01190948486328
-0.813402533531189,0.1147211417555809,1.9691298007965088,238.44654846191406,34.146331787109375,81.11675262451172,1.3532445430755615,50.97956466674805,40.65678787231445,65.2065200805664,40.671749114990234,53.34529495239258,0.1448688919772394,37,se3_log_map,0.8621853590011597,1.8871493339538574,-0.7288833856582642,-0.6376974582672119,223.85641479492188,148.25137329101562,-92.48126220703125
-0.8146007657051086,0.11660584062337875,1.9715640544891357,239.99595642089844,33.896236419677734,81.98941040039062,1.2984517812728882,52.09886932373047,39.452083587646484,65.35104370117188,39.46767044067383,51.29598617553711,0.14487097400706261,37,se3_log_map,0.8508654832839966,1.8897501230239868,-0.7300490736961365,-0.6396458745002747,225.4712677001953,149.47193908691406,-92.832275390625
-0.8136449456214905,0.11807005852460861,1.9742159843444824,239.6475830078125,32.882110595703125,82.8016128540039,1.322008728981018,53.3249626159668,38.41720199584961,65.72239685058594,38.433128356933594,49.41415786743164,0.21504848601762205,37,se3_log_map,0.8621228933334351,1.8929476737976074,-0.7294330596923828,-0.6397805213928223,225.77102661132812,149.63235473632812,-91.36607360839844
-0.8113831281661987,0.11968033015727997,1.977571725845337,238.16197204589844,31.417129516601562,83.79006958007812,1.3711762428283691,54.893211364746094,37.36151123046875,66.40141296386719,37.377620697021484,47.37276077270508,0.14570264797657728,37,se3_log_map,0.8697313070297241,1.8971723318099976,-0.7277514934539795,-0.6390630602836609,225.31089782714844,149.41317749023438,-88.73202514648438
