alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7957088351249695,0.012318295426666737,1.9884134531021118,264.2489013671875,8.332695007324219,127.5416259765625,0.6365324258804321,83.82075500488281,22.270545959472656,86.72886657714844,22.28946304321289,17.322603225708008,0.10519293503602967,15,se3_log_map,0.854668378829956,1.8716962337493896,-0.7778048515319824,-0.522186279296875,278.44268798828125,163.84591674804688,-53.222415924072266
-0.8031489253044128,0.01780812442302704,1.9967145919799805,257.23388671875,7.9838409423828125,132.7642059326172,0.6822196245193481,84.70243072509766,21.12327003479004,87.29658508300781,21.13983726501465,14.823874473571777,0.11756505502853543,15,se3_log_map,0.8660831451416016,1.879196286201477,-0.785304844379425,-0.5296863317489624,273.4427185058594,168.8459014892578,-48.222415924072266
-0.8099585175514221,0.022588536143302917,2.004767417907715,256.4565734863281,4.799285888671875,138.52938842773438,0.7292364239692688,86.1847152709961,26.81980323791504,90.26132202148438,26.842039108276367,14.930843353271484,0.11155408900231123,15,se3_log_map,0.8817785978317261,1.8863646984100342,-0.79257732629776,-0.5361499190330505,275.56671142578125,173.2355194091797,-43.22957229614258
-0.8168238997459412,0.02731313742697239,2.012540578842163,256.0124206542969,1.6809616088867188,144.06719970703125,0.723656177520752,87.95970153808594,32.73560333251953,93.85376739501953,32.76549530029297,17.28272819519043,0.11058640800183639,15,se3_log_map,0.8802069425582886,1.893216848373413,-0.7999109029769897,-0.5426524877548218,277.95452880859375,177.5440673828125,-38.61626052856445
-0.8202230930328369,0.030788248404860497,2.017082691192627,253.6403350830078,-0.23722076416015625,146.6827392578125,0.7101386785507202,88.95539093017578,35.39058303833008,95.73690032958984,35.424373626708984,21.443105697631836,0.10929178900551051,15,se3_log_map,0.8770391941070557,1.8976770639419556,-0.8032452464103699,-0.5467641949653625,277.2351989746094,179.2327117919922,-35.082855224609375
-0.8211367726325989,0.033298030495643616,2.0203466415405273,250.15399169921875,-1.6379928588867188,147.92349243164062,0.7179226875305176,89.69542694091797,36.77083969116211,96.94000244140625,36.80691909790039,25.868301391601562,0.10909879702376202,15,se3_log_map,0.8821401596069336,1.9013547897338867,-0.8041383028030396,-0.548789381980896,274.89971923828125,179.5210418701172,-31.79290199279785
-0.8193793892860413,0.034239575266838074,2.019827365875244,247.09535217285156,-1.7804183959960938,146.91932678222656,0.7215074896812439,89.1801986694336,35.947021484375,96.15245819091797,35.98149871826172,27.80005645751953,0.10895261797122657,15,se3_log_map,0.8818079829216003,1.9017845392227173,-0.8016746640205383,-0.548795223236084,271.75799560546875,178.13095092773438,-30.427932739257812
-0.8179196119308472,0.034598033875226974,2.0186843872070312,244.8344268798828,-1.6013031005859375,145.6488037109375,0.715069591999054,88.56562805175781,34.92311477661133,95.20238494873047,34.95585250854492,28.892684936523438,0.11030106001999229,15,se3_log_map,0.8783000707626343,1.901323914527893,-0.7995638251304626,-0.5485996603965759,269.16375732421875,176.7040557861328,-29.90467071533203
-0.817997395992279,0.035106271505355835,2.018198251724243,243.92416381835938,-1.5397796630859375,145.0287628173828,0.7100439667701721,88.22732543945312,34.4786376953125,94.72506713867188,34.51072311401367,29.220550537109375,0.1763026780099608,15,se3_log_map,0.8762407898902893,1.9010517597198486,-0.7991653084754944,-0.5492956042289734,268.070068359375,176.09671020507812,-29.846616744995117
-0.8190262317657471,0.03547452762722969,2.017746925354004,244.05345153808594,-1.357940673828125,144.61802673339844,0.7118375301361084,87.96221923828125,34.0317497253418,94.3160171508789,34.06332778930664,28.486976623535156,0.10871482198126614,15,se3_log_map,0.877039909362793,1.9004672765731812,-0.7997986078262329,-0.5504287481307983,267.9609069824219,175.9212188720703,-30.43144416809082
-0.8207857012748718,0.035778556019067764,2.0171799659729004,245.010498046875,-1.0351409912109375,144.3345489501953,0.719477117061615,87.68819427490234,33.52657699584961,93.87891387939453,33.55765151977539,26.8620548248291,0.1100747610325925,15,se3_log_map,0.8787657022476196,1.8995287418365479,-0.8011412620544434,-0.5519837141036987,268.59686279296875,176.08935546875,-31.57419204711914
-0.8233401775360107,0.03614038601517677,2.016925811767578,246.5575408935547,-0.6519775390625,144.30992126464844,0.7278977632522583,87.56985473632812,33.19289779663086,93.64960479736328,33.22396469116211,24.77272605895996,0.11001551599474624,15,se3_log_map,0.8804546594619751,1.8986546993255615,-0.8033681511878967,-0.5539896488189697,269.83282470703125,176.66787719726562,-33.0605583190918
-0.8259369730949402,0.036337047815322876,2.016383409500122,248.24679565429688,-0.1513214111328125,144.1461181640625,0.7283272743225098,87.39187622070312,32.75408172607422,93.32829284667969,32.7850456237793,22.503135681152344,0.1097026799689047,15,se3_log_map,0.879302978515625,1.897438406944275,-0.8056055903434753,-0.5559480786323547,271.1100158691406,177.18231201171875,-34.79043960571289
