alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8383753299713135,0.13494308292865753,1.913689136505127,254.3345184326172,8.755317687988281,111.16799926757812,1.4762870073318481,25.773883819580078,14.378742218017578,29.513410568237305,14.378982543945312,5.058650970458984,0.1423781500197947,46,se3_log_map,0.9039585590362549,1.8376437425613403,-0.7161308526992798,-0.6867431998252869,254.8968963623047,169.96444702148438,-55.434810638427734
-0.8367032408714294,0.1345539540052414,1.9133713245391846,253.6270294189453,8.791923522949219,110.8473129272461,1.4788727760314941,25.25122833251953,14.18709945678711,28.963743209838867,14.187394142150879,4.617763519287109,0.1443774089566432,46,se3_log_map,0.9041127562522888,1.8376188278198242,-0.7146091461181641,-0.6853705644607544,254.20184326171875,169.3928680419922,-55.06382369995117
-0.8355816006660461,0.13445918262004852,1.913537859916687,253.16212463378906,8.757194519042969,110.84068298339844,1.4726366996765137,25.106788635253906,14.023417472839355,28.757732391357422,14.023741722106934,4.265746593475342,0.14334728301037103,46,se3_log_map,0.9027092456817627,1.838009238243103,-0.7136629819869995,-0.6845124959945679,253.81631469726562,169.193603515625,-54.67142868041992
-0.8357133865356445,0.1350363790988922,1.9143507480621338,253.35935974121094,8.607582092285156,111.52340698242188,1.4801347255706787,25.565454483032227,13.890077590942383,29.095134735107422,13.890390396118164,3.766497850418091,0.14341935102129355,46,se3_log_map,0.9058429598808289,1.8389304876327515,-0.713815450668335,-0.6849403977394104,254.20175170898438,169.88043212890625,-54.28660583496094
-0.8361406922340393,0.13545739650726318,1.914841890335083,253.88580322265625,8.600440979003906,112.1275405883789,1.472831130027771,25.915063858032227,13.861207008361816,29.389177322387695,13.861485481262207,3.8314208984375,0.14473768800962716,46,se3_log_map,0.9028832316398621,1.8394289016723633,-0.7141992449760437,-0.685492217540741,254.8047332763672,170.65257263183594,-54.24515914916992
-0.8356725573539734,0.1352345496416092,1.9145711660385132,254.07688903808594,8.849510192871094,112.07208251953125,1.4743714332580566,25.679380416870117,13.780217170715332,29.1431827545166,13.780491828918457,3.970479726791382,0.21480936399893835,46,se3_log_map,0.9035075306892395,1.8392139673233032,-0.7137579917907715,-0.6850456595420837,254.8682403564453,170.7538299560547,-54.493492126464844
-0.8342025279998779,0.13427169620990753,1.9133687019348145,253.89630126953125,9.373939514160156,111.25855255126953,1.4822604656219482,24.75987434387207,13.670737266540527,28.283220291137695,13.670969009399414,4.3709564208984375,0.14243821502896026,46,se3_log_map,0.9054974317550659,1.8381212949752808,-0.7123705148696899,-0.6834819912910461,254.3330535888672,170.07763671875,-55.06298065185547
-0.8330118656158447,0.1333058923482895,1.912402629852295,253.8020782470703,9.866249084472656,110.55441284179688,1.4697151184082031,24.01905059814453,13.634133338928223,27.618915557861328,13.634367942810059,5.167758464813232,0.14639484597137198,46,se3_log_map,0.8991600275039673,1.8371750116348267,-0.7113649845123291,-0.6820391416549683,253.91880798339844,169.5140380859375,-55.64335250854492
-0.832831084728241,0.1330648511648178,1.9122483730316162,254.10498046875,10.111335754394531,110.54067993164062,1.470398187637329,23.897991180419922,13.613905906677246,27.503681182861328,13.614124298095703,5.475517749786377,0.14263210899662226,46,se3_log_map,0.8978793621063232,1.8369897603988647,-0.711266279220581,-0.6817335486412048,254.09628295898438,169.6857147216797,-55.96988296508789
-0.833433985710144,0.13375231623649597,1.913249135017395,254.52688598632812,10.011299133300781,111.36868286132812,1.4794636964797974,24.5308895111084,13.468515396118164,27.98509407043457,13.468707084655762,4.961555004119873,0.14260967500740662,46,se3_log_map,0.9028586149215698,1.8380086421966553,-0.7118897438049316,-0.682525634765625,254.6866912841797,170.62818908691406,-55.728126525878906
-0.8335351943969727,0.13457371294498444,1.9145747423171997,254.40345764160156,9.781204223632812,112.26715087890625,1.4715595245361328,25.249313354492188,13.157318115234375,28.471792221069336,13.157500267028809,4.220269680023193,0.1423101990367286,46,se3_log_map,0.9022945761680603,1.8394945859909058,-0.7120994329452515,-0.6830381155014038,254.85882568359375,171.4269256591797,-55.0297966003418
-0.8324546813964844,0.13526713848114014,1.9154640436172485,253.57867431640625,9.625556945800781,112.7434310913086,1.466476321220398,25.559364318847656,12.662132263183594,28.52386474609375,12.662396430969238,3.4921302795410156,0.20589166501304135,46,se3_log_map,0.8987947702407837,1.8408218622207642,-0.7110472321510315,-0.6827701926231384,254.2726593017578,171.6485595703125,-54.11869812011719
-0.8306701183319092,0.13517482578754425,1.9151396751403809,252.66806030273438,9.864723205566406,112.41276550292969,1.469098448753357,25.128009796142578,12.207688331604004,27.936439514160156,12.208014488220215,3.1091463565826416,0.1423655030084774,46,se3_log_map,0.900327205657959,1.8409239053726196,-0.7092338800430298,-0.6816035509109497,253.27706909179688,171.19728088378906,-53.81493377685547
-0.8295066952705383,0.1349107325077057,1.914029598236084,252.5038604736328,10.376068115234375,111.87748718261719,1.4689151048660278,24.405498504638672,11.999920845031738,27.196077346801758,12.000249862670898,3.286316156387329,0.1447199760004878,46,se3_log_map,0.9021203517913818,1.8400949239730835,-0.7077639698982239,-0.6808682680130005,252.78187561035156,170.9059600830078,-54.24233627319336
-0.8294409513473511,0.1346873641014099,1.9127205610275269,253.22238159179688,11.008308410644531,111.50926208496094,1.4806650876998901,23.738929748535156,12.048198699951172,26.62134552001953,12.048476219177246,3.8249826431274414,0.14238096098415554,46,se3_log_map,0.9049221873283386,1.8388340473175049,-0.7072369456291199,-0.6809319853782654,253.05799865722656,171.10897827148438,-55.22007369995117
-0.8300061225891113,0.13461115956306458,1.9115862846374512,254.317626953125,11.628196716308594,111.32205963134766,1.4775465726852417,23.25660514831543,12.294950485229492,26.306570053100586,12.295153617858887,4.975351333618164,0.14246738597285002,46,se3_log_map,0.8995175957679749,1.8376343250274658,-0.7073079347610474,-0.6815015077590942,253.71090698242188,171.61093139648438,-56.35477066040039
