alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.840147078037262,0.15871404111385345,1.9989734888076782,233.9668426513672,18.61910629272461,108.0244369506836,1.370035171508789,69.4969711303711,16.81391716003418,71.50200653076172,16.825084686279297,11.220267295837402,0.14577745902352035,41,se3_log_map,0.8834505677223206,1.9233767986297607,-0.7437917590141296,-0.6894548535346985,230.4706268310547,170.7620849609375,-65.8625259399414
-0.8391669988632202,0.15850748121738434,1.998354196548462,233.62351989746094,18.003074645996094,108.06192016601562,1.360002040863037,69.04755401611328,17.112018585205078,71.13639068603516,17.123323440551758,11.926012992858887,0.14374056900851429,41,se3_log_map,0.883137047290802,1.922987461090088,-0.7426289319992065,-0.6888066530227661,230.48165893554688,170.29412841796875,-64.9002456665039
-0.8394330143928528,0.1595601588487625,2.0000529289245605,233.91397094726562,17.11764144897461,108.98300170898438,1.3703131675720215,70.02684020996094,16.458417892456055,71.93495178222656,16.469768524169922,12.378851890563965,0.14480382500914857,41,se3_log_map,0.8852989077568054,1.9248380661010742,-0.7430977821350098,-0.6895724534988403,231.34072875976562,170.86734008789062,-63.88372039794922
-0.8404018878936768,0.1603890210390091,2.0012030601501465,234.93408203125,16.681243896484375,109.66546630859375,1.3789957761764526,70.8062973022461,15.318018913269043,72.44427490234375,15.329183578491211,11.989855766296387,0.14480493601877242,41,se3_log_map,0.886659562587738,1.925933837890625,-0.7441457509994507,-0.6906886696815491,232.58770751953125,171.63739013671875,-63.826416015625
-0.8415808081626892,0.16086067259311676,2.0019307136535645,236.2414093017578,16.526958465576172,110.0781478881836,1.3782533407211304,71.36998748779297,14.05898380279541,72.74153137207031,14.069875717163086,11.34557819366455,0.14319085096940398,41,se3_log_map,0.886325478553772,1.9264659881591797,-0.7454120516777039,-0.691689670085907,233.9100341796875,172.33425903320312,-64.32369995117188
-0.8423410654067993,0.16081686317920685,2.001783847808838,237.37905883789062,16.536128997802734,110.1162109375,1.3736993074417114,71.39643859863281,13.138394355773926,72.5952377319336,13.1490478515625,10.78710651397705,0.14497115003177896,41,se3_log_map,0.8864966630935669,1.9261255264282227,-0.7461349964141846,-0.6921495199203491,234.93667602539062,172.64402770996094,-64.96434783935547
-0.8424636125564575,0.16038137674331665,2.001295328140259,237.98410034179688,16.47386932373047,109.97566986083984,1.3722965717315674,71.12496185302734,12.778328895568848,72.26372528076172,12.788915634155273,10.453384399414062,0.14583861600840464,41,se3_log_map,0.8858837485313416,1.9254957437515259,-0.7462757229804993,-0.6919216513633728,235.50184631347656,172.54148864746094,-65.2595443725586
-0.8418822884559631,0.15931099653244019,1.9997074604034424,238.17974853515625,16.513362884521484,109.37803649902344,1.377816915512085,70.15227508544922,13.008293151855469,71.34814453125,13.018924713134766,9.993563652038574,0.14586184202926233,41,se3_log_map,0.8855790495872498,1.9238194227218628,-0.7455474734306335,-0.6909188032150269,235.57269287109375,171.85592651367188,-65.50613403320312
-0.8409337401390076,0.15804488956928253,1.9979565143585205,238.0780029296875,16.475379943847656,108.71538543701172,1.3820704221725464,69.0310287475586,13.532318115234375,70.34490966796875,13.543076515197754,9.811006546020508,0.14481791999423876,41,se3_log_map,0.884468138217926,1.9220165014266968,-0.7444866895675659,-0.6895405650138855,235.41148376464844,170.95541381835938,-65.50700378417969
-0.8400567770004272,0.15711070597171783,1.9967002868652344,237.8295440673828,16.209545135498047,108.35576629638672,1.3809354305267334,68.20064544677734,14.010626792907715,69.62489318847656,14.021515846252441,10.011116981506348,0.14485481102019548,41,se3_log_map,0.8842666745185852,1.9207626581192017,-0.7435446977615356,-0.6884056329727173,235.28353881835938,170.23023986816406,-65.10523223876953
-0.8394393920898438,0.1562415361404419,1.9958117008209229,237.6726531982422,15.934040069580078,108.07302856445312,1.3763933181762695,67.59223937988281,14.378070831298828,69.10456085205078,14.38906192779541,10.251687049865723,0.1415739000076428,41,se3_log_map,0.8831366896629333,1.9198002815246582,-0.7430026531219482,-0.6874012351036072,235.2586669921875,169.60694885253906,-64.77182006835938
-0.839572012424469,0.15588369965553284,1.9956138134002686,237.94496154785156,15.63153076171875,108.09370422363281,1.3767706155776978,67.47369384765625,14.256834030151367,68.96343994140625,14.267845153808594,10.210981369018555,0.14459889102727175,41,se3_log_map,0.8831809759140015,1.9194586277008057,-0.7432483434677124,-0.6871835589408875,235.67453002929688,169.45175170898438,-64.61795043945312
-0.8403576016426086,0.1563403308391571,1.9964359998703003,238.544921875,15.189701080322266,108.60440826416016,1.381839394569397,68.02523803710938,13.635207176208496,69.37832641601562,13.646100044250488,10.033683776855469,0.14473527303198352,41,se3_log_map,0.8838500380516052,1.9201703071594238,-0.7441654801368713,-0.6879053115844727,236.52442932128906,169.89727783203125,-64.39567565917969
-0.8412979245185852,0.15733060240745544,1.997880220413208,239.1058349609375,14.533599853515625,109.41997528076172,1.3831875324249268,68.96055603027344,12.948243141174316,70.1656265258789,12.959071159362793,10.155755043029785,0.1446288070292212,41,se3_log_map,0.8858394026756287,1.9215989112854004,-0.7452277541160583,-0.6890859603881836,237.4867706298828,170.58311462402344,-63.858245849609375
-0.8418774008750916,0.15816235542297363,1.9991223812103271,239.32696533203125,13.831138610839844,110.16395568847656,1.3798527717590332,69.7342758178711,12.621430397033691,70.86726379394531,12.632311820983887,10.703300476074219,0.1447258080006577,41,se3_log_map,0.8863299489021301,1.922877311706543,-0.7459238767623901,-0.6899407505989075,238.1593475341797,171.06529235839844,-63.08266067504883
-0.8420513868331909,0.15848059952259064,1.9997081756591797,239.37123107910156,13.287307739257812,110.58399200439453,1.3789584636688232,70.07758331298828,12.595906257629395,71.20059204101562,12.606902122497559,11.187271118164062,0.14672541798790917,41,se3_log_map,0.887051522731781,1.923478603363037,-0.7461949586868286,-0.6902106404304504,238.5474853515625,171.20367431640625,-62.43687438964844
-0.8419284820556641,0.15855330228805542,2.000009059906006,239.24806213378906,12.768241882324219,110.86112976074219,1.378346562385559,70.21456146240234,12.781746864318848,71.36846160888672,12.792969703674316,11.68222713470459,0.14608330797636881,41,se3_log_map,0.8871858716011047,1.9238086938858032,-0.7461723685264587,-0.6901304125785828,238.7532196044922,171.1358642578125,-61.74614715576172
-0.8414117097854614,0.15836036205291748,1.9998372793197632,238.9439239501953,12.337783813476562,110.87181854248047,1.3790297508239746,70.0395736694336,13.202423095703125,71.27304077148438,13.213891983032227,12.112774848937988,0.14531003002775833,41,se3_log_map,0.8880078792572021,1.9237141609191895,-0.7456802129745483,-0.6896679401397705,238.70225524902344,170.7708740234375,-61.10275650024414
-0.8408178687095642,0.1580955982208252,1.9993923902511597,238.82167053222656,12.080772399902344,110.62821960449219,1.379051685333252,69.71502685546875,13.551581382751465,71.01992797851562,13.563225746154785,12.250741004943848,0.14388503303052858,41,se3_log_map,0.8878942131996155,1.923365592956543,-0.745022177696228,-0.6891568303108215,238.67138671875,170.2877655029297,-60.822975158691406
-0.8403713703155518,0.15754657983779907,1.9986149072647095,238.96449279785156,12.102241516113281,110.10606384277344,1.3795554637908936,69.21748352050781,13.738885879516602,70.56781768798828,13.750515937805176,11.893020629882812,0.14478019898524508,41,se3_log_map,0.8871728181838989,1.9225763082504272,-0.744518518447876,-0.6885421872138977,238.69189453125,169.72109985351562,-61.087894439697266
-0.8403616547584534,0.15700146555900574,1.9980368614196777,239.43115234375,12.208137512207031,109.63294982910156,1.3814375400543213,68.8747329711914,13.676894187927246,70.21955871582031,13.688414573669434,11.277690887451172,0.1445841789827682,41,se3_log_map,0.8862841129302979,1.9218589067459106,-0.7445479035377502,-0.6881495118141174,238.97560119628906,169.33709716796875,-61.646026611328125
-0.8408664464950562,0.15656287968158722,1.997671127319336,240.28765869140625,12.3917236328125,109.33039093017578,1.3833520412445068,68.7151870727539,13.281519889831543,69.98696899414062,13.29266357421875,10.457107543945312,0.1440568810212426,41,se3_log_map,0.8855502009391785,1.9212418794631958,-0.7451350092887878,-0.6881237030029297,239.60791015625,169.28602600097656,-62.46050262451172
-0.8415637016296387,0.15639083087444305,1.9977307319641113,241.16314697265625,12.455146789550781,109.32811737060547,1.3830833435058594,68.81840515136719,12.79187297821045,69.99717712402344,12.802632331848145,9.982714653015137,0.1436162189929746,41,se3_log_map,0.8855234384536743,1.9210578203201294,-0.7459641695022583,-0.6883692145347595,240.3747100830078,169.50575256347656,-63.06299591064453
-0.8422178626060486,0.15635840594768524,1.9977139234542847,241.88999938964844,12.424491882324219,109.47859954833984,1.3805036544799805,68.89588165283203,12.360102653503418,69.99581909179688,12.370450973510742,9.749621391296387,0.14476757595548406,41,se3_log_map,0.885542094707489,1.920865535736084,-0.746633768081665,-0.6887440085411072,241.07962036132812,169.81077575683594,-63.396339416503906
-0.842373788356781,0.15582339465618134,1.9971294403076172,242.24807739257812,12.421119689941406,109.4086685180664,1.379970669746399,68.57582092285156,12.251376152038574,69.66160583496094,12.261468887329102,9.540905952453613,0.14477420900948346,41,se3_log_map,0.8855166435241699,1.9201031923294067,-0.7468205690383911,-0.6884655952453613,241.41526794433594,169.7489471435547,-63.57709884643555
-0.8421182036399841,0.155243918299675,1.9964042901992798,242.244873046875,12.28887939453125,109.35072326660156,1.3808895349502563,68.12671661376953,12.369383811950684,69.24053192138672,12.379410743713379,9.497381210327148,0.14487820101203397,41,se3_log_map,0.8850641250610352,1.9193015098571777,-0.7465524673461914,-0.6879265308380127,241.4942169189453,169.52392578125,-63.37845230102539
-0.8416195511817932,0.1547556072473526,1.9958566427230835,241.98004150390625,12.007072448730469,109.40313720703125,1.383192777633667,67.74080657958984,12.613456726074219,68.90512084960938,12.62355899810791,9.663296699523926,0.14576967700850219,41,se3_log_map,0.8852141499519348,1.9187555313110352,-0.7460719347000122,-0.687282145023346,241.43389892578125,169.2632598876953,-62.82939529418945
-0.8409852981567383,0.15413041412830353,1.995227575302124,241.56973266601562,11.743667602539062,109.36956024169922,1.3838151693344116,67.28386688232422,12.976668357849121,68.52381134033203,12.986950874328613,9.909317970275879,0.14372035599080846,41,se3_log_map,0.885071337223053,1.9181206226348877,-0.745495617389679,-0.6864410638809204,241.2209014892578,168.87225341796875,-62.25153732299805
-0.8405318260192871,0.15377019345760345,1.9949336051940918,241.16397094726562,11.388557434082031,109.55874633789062,1.3829727172851562,67.04301452636719,13.259098052978516,68.34156036376953,13.269530296325684,10.327866554260254,0.14456371299456805,41,se3_log_map,0.8856445550918579,1.9178386926651,-0.7451078295707703,-0.685884952545166,241.09530639648438,168.68934631347656,-61.51620864868164
-0.8402642011642456,0.15323390066623688,1.9945350885391235,240.94178771972656,11.238365173339844,109.55658721923828,1.3811893463134766,66.75872802734375,13.459817886352539,68.10208892822266,13.470314979553223,10.53261661529541,0.14451992796966806,41,se3_log_map,0.8855807185173035,1.9173517227172852,-0.7449591159820557,-0.6852980852127075,240.99900817871094,168.4619140625,-61.19449996948242
-0.840536892414093,0.1530800759792328,1.994377613067627,241.0782012939453,11.099311828613281,109.80021667480469,1.3822648525238037,66.70274353027344,13.32954216003418,68.02156066894531,13.339919090270996,10.519014358520508,0.14335303200641647,41,se3_log_map,0.8853510022163391,1.9170843362808228,-0.7452471256256104,-0.6853560209274292,241.25521850585938,168.63729858398438,-61.00933074951172
-0.8410518765449524,0.15317119657993317,1.9944499731063843,241.26983642578125,10.916046142578125,110.1628646850586,1.38309645652771,66.8161849975586,13.13692569732666,68.09538269042969,13.147157669067383,10.517864227294922,0.1444895449676551,41,se3_log_map,0.8858192563056946,1.9170520305633545,-0.7457464933395386,-0.6857439279556274,241.5960235595703,168.9580078125,-60.795875549316406
-0.8417483568191528,0.1529770791530609,1.9943585395812988,241.7500762939453,11.005363464355469,110.2618408203125,1.383835792541504,66.84690856933594,12.79653263092041,68.06071472167969,12.806427955627441,10.148554801940918,0.1435265089967288,41,se3_log_map,0.8854674696922302,1.9167225360870361,-0.7465147972106934,-0.6860072016716003,242.0181427001953,169.2103729248047,-61.14826202392578
-0.8423011302947998,0.15282589197158813,1.9944372177124023,242.0303955078125,10.991783142089844,110.52487182617188,1.383130431175232,66.94624328613281,12.524250030517578,68.10768127441406,12.533928871154785,10.083422660827637,0.14446803199825808,41,se3_log_map,0.8857294321060181,1.9165986776351929,-0.7471941709518433,-0.6861803531646729,242.3503875732422,169.51925659179688,-61.20473098754883
-0.8427274227142334,0.1524856835603714,1.994403600692749,242.21609497070312,10.977951049804688,110.75924682617188,1.3822126388549805,66.95549774169922,12.315397262573242,68.07868957519531,12.324886322021484,10.05805492401123,0.14132240100298077,41,se3_log_map,0.8860605359077454,1.9163362979888916,-0.7478020787239075,-0.6861199736595154,242.60292053222656,169.74749755859375,-61.20329666137695
-0.8429504036903381,0.1525728553533554,1.994870662689209,242.1332244873047,10.698677062988281,111.28071594238281,1.3809077739715576,67.22228240966797,12.254475593566895,68.33013916015625,12.263988494873047,10.456622123718262,0.14549303898820654,41,se3_log_map,0.8861013054847717,1.9167346954345703,-0.7481970191001892,-0.6862233281135559,242.7905731201172,170.09149169921875,-60.670928955078125
-0.8426839709281921,0.1520923376083374,1.994615077972412,241.8446502685547,10.595573425292969,111.33201599121094,1.3817291259765625,67.01317596435547,12.430160522460938,68.15625,12.439809799194336,10.589144706726074,0.14551076700445265,41,se3_log_map,0.8862354755401611,1.916396975517273,-0.7480843663215637,-0.6856558918952942,242.62374877929688,169.93832397460938,-60.341209411621094
-0.8421863913536072,0.15139131247997284,1.9939473867416382,241.475830078125,10.568870544433594,111.20346069335938,1.3827248811721802,66.55118560791016,12.689539909362793,67.75016784667969,12.699298858642578,10.647120475769043,0.14344864804297686,41,se3_log_map,0.8862384557723999,1.915664553642273,-0.7476716637611389,-0.6848360896110535,242.314208984375,169.60104370117188,-60.07514953613281
-0.8417751789093018,0.1504175364971161,1.993040919303894,241.22129821777344,10.658088684082031,110.9792251586914,1.3826711177825928,65.9612045288086,12.870757102966309,67.20518493652344,12.880499839782715,10.597735404968262,0.14357752300566062,41,se3_log_map,0.8861186504364014,1.9145946502685547,-0.7473906874656677,-0.683864951133728,242.04354858398438,169.2296600341797,-60.02035903930664
-0.8416391611099243,0.14975495636463165,1.992188572883606,241.27264404296875,10.813613891601562,110.80087280273438,1.3831417560577393,65.46634674072266,12.837664604187012,66.71318054199219,12.847235679626465,10.388517379760742,0.14437541796360165,41,se3_log_map,0.8855910897254944,1.913616418838501,-0.7472331523895264,-0.6833530068397522,242.0067596435547,169.067626953125,-60.19104766845703
-0.8417779803276062,0.14929184317588806,1.9915738105773926,241.52691650390625,11.010391235351562,110.65879821777344,1.3831970691680908,65.14405059814453,12.663610458374023,66.3635025024414,12.672935485839844,10.06607723236084,0.14445997599978,41,se3_log_map,0.8853643536567688,1.9128552675247192,-0.7473488450050354,-0.6831446886062622,242.13015747070312,169.04669189453125,-60.54116439819336
-0.8420790433883667,0.14849738776683807,1.990661859512329,241.9619903564453,11.454444885253906,110.20228576660156,1.3823833465576172,64.67121887207031,12.444485664367676,65.857666015625,12.453428268432617,9.512907028198242,0.1433867400046438,41,se3_log_map,0.8840180039405823,1.9116628170013428,-0.7476780414581299,-0.6827905178070068,242.23748779296875,168.86383056640625,-61.39487838745117
-0.8425813913345337,0.1481199711561203,1.9902218580245972,242.48324584960938,11.758560180664062,110.00291442871094,1.3828966617584229,64.49492645263672,12.152057647705078,65.6297836303711,12.160648345947266,9.097753524780273,0.14355309098027647,41,se3_log_map,0.8838365077972412,1.9109984636306763,-0.7481911182403564,-0.6828463673591614,242.52963256835938,168.93214416503906,-62.08149337768555
-0.8431462645530701,0.14788639545440674,1.9902764558792114,242.96031188964844,11.9791259765625,109.89949035644531,1.383251428604126,64.58235168457031,11.8905029296875,65.66783905029297,11.898847579956055,8.81578540802002,0.14416621200507507,41,se3_log_map,0.8837336301803589,1.910818338394165,-0.7489171624183655,-0.6829544305801392,242.84144592285156,169.04942321777344,-62.6739616394043
-0.8437179923057556,0.14793765544891357,1.9904625415802002,243.49276733398438,12.082931518554688,109.95848846435547,1.3833348751068115,64.76038360595703,11.589438438415527,65.78922271728516,11.597469329833984,8.62968635559082,0.14552716503385454,41,se3_log_map,0.883961021900177,1.9108591079711914,-0.7495481371879578,-0.6833099722862244,243.28187561035156,169.30987548828125,-63.09928512573242
-0.8441738486289978,0.14831383526325226,1.9908620119094849,243.8868865966797,12.027702331542969,110.30767059326172,1.3812005519866943,65.0541000366211,11.25454044342041,66.02045440673828,11.26229476928711,8.645639419555664,0.143465836008545,41,se3_log_map,0.8850985169410706,1.9112416505813599,-0.749977171421051,-0.6838551759719849,243.7282257080078,169.77456665039062,-63.13521957397461
-0.8442544341087341,0.14822186529636383,1.9906091690063477,244.22186279296875,12.100173950195312,110.25016784667969,1.3808567523956299,64.93504333496094,11.141975402832031,65.88401794433594,11.149523735046387,8.535901069641113,0.1442142160376534,41,se3_log_map,0.8847728371620178,1.9109578132629395,-0.7499913573265076,-0.6838803291320801,243.98477172851562,169.82696533203125,-63.386661529541016
-0.8439485430717468,0.14796653389930725,1.989719271659851,244.3250732421875,12.171356201171875,110.14836120605469,1.3821830749511719,64.43494415283203,11.13559341430664,65.39008331298828,11.142967224121094,8.421844482421875,0.14359961700392887,41,se3_log_map,0.8843055367469788,1.9101368188858032,-0.7494120001792908,-0.683671236038208,244.0281982421875,169.75965881347656,-63.42287826538086
-0.8431357741355896,0.1470038741827011,1.9877984523773193,244.29698181152344,12.443145751953125,109.57582092285156,1.3884050846099854,63.29890441894531,11.380926132202148,64.31389617919922,11.388221740722656,8.164531707763672,0.14349769899854437,41,se3_log_map,0.8838368654251099,1.908252239227295,-0.7482470870018005,-0.6827247142791748,243.7793731689453,169.21315002441406,-63.68644332885742
-0.8423702716827393,0.1455542892217636,1.9847986698150635,244.66162109375,13.082763671875,108.55416870117188,1.398128628730774,61.60689926147461,11.697589874267578,62.707603454589844,11.704608917236328,7.794524669647217,0.14452431205427274,41,se3_log_map,0.8864797949790955,1.9051989316940308,-0.7469069957733154,-0.6816109418869019,243.61814880371094,168.4828338623047,-64.64939880371094
-0.8421684503555298,0.14406493306159973,1.9809520244598389,245.83265686035156,14.075176239013672,107.32705688476562,1.4109535217285156,59.58409118652344,12.013011932373047,60.78302764892578,12.019442558288574,7.5714945793151855,0.14461602602386847,41,se3_log_map,0.8924283981323242,1.901216745376587,-0.7457602024078369,-0.6810259819030762,243.95562744140625,167.97833251953125,-66.4452896118164
-0.8428263068199158,0.14305834472179413,1.9770724773406982,247.6644744873047,15.017871856689453,106.62906646728516,1.4216246604919434,57.71342086791992,12.143388748168945,58.97711944580078,12.148923873901367,8.620027542114258,0.14497169700916857,41,se3_log_map,0.8888472318649292,1.8971596956253052,-0.7451789379119873,-0.6814538836479187,245.00570678710938,168.2242431640625,-68.30610656738281
-0.8434193134307861,0.14237825572490692,1.9733567237854004,249.1724853515625,15.6180419921875,106.30366516113281,1.4089477062225342,55.94417953491211,12.35410213470459,57.292015075683594,12.358882904052734,10.004693984985352,0.1467113140388392,41,se3_log_map,0.8743877410888672,1.893386721611023,-0.7444210648536682,-0.6821169853210449,245.9988555908203,168.6065216064453,-69.46794891357422
-0.8427129983901978,0.14273910224437714,1.9708991050720215,249.2572784423828,15.412376403808594,106.54316711425781,1.4147372245788574,54.665489196777344,12.2075777053833,56.011966705322266,12.212014198303223,9.54902172088623,0.14491010998608544,41,se3_log_map,0.8781528472900391,1.891467571258545,-0.7423590421676636,-0.6826488375663757,246.1894989013672,168.82179260253906,-68.78487396240234
-0.8409844040870667,0.14319288730621338,1.9688050746917725,248.37081909179688,14.877723693847656,106.78561401367188,1.4296314716339111,53.41859817504883,12.079174995422363,54.76726150512695,12.083632469177246,8.211791038513184,0.1438817199668847,41,se3_log_map,0.8899230360984802,1.8901703357696533,-0.7394012212753296,-0.682533323764801,245.6680145263672,168.58932495117188,-67.21807098388672
-0.8394868969917297,0.144034743309021,1.9667913913726807,247.55564880371094,14.215003967285156,107.31182861328125,1.42961585521698,52.28757095336914,11.843621253967285,53.61213684082031,11.848017692565918,7.026824474334717,0.14576048898743466,41,se3_log_map,0.8962548971176147,1.8890248537063599,-0.7364851832389832,-0.6829110980033875,245.31097412109375,168.63597106933594,-65.43245697021484
-0.8389610052108765,0.14506132900714874,1.9646174907684326,247.51425170898438,13.646560668945312,108.13219451904297,1.4316740036010742,51.245216369628906,11.393902778625488,52.49660110473633,11.397906303405762,6.283210277557373,0.14381657302146778,41,se3_log_map,0.896201491355896,1.8875552415847778,-0.734347939491272,-0.6841124892234802,245.65420532226562,169.2655029296875,-64.04622650146484
-0.8389285802841187,0.1453823447227478,1.9612371921539307,248.2301025390625,13.611015319824219,108.3595962524414,1.4377782344818115,49.6302490234375,11.23942756652832,50.88699722290039,11.242859840393066,6.211028575897217,0.14726739801699296,41,se3_log_map,0.8959951400756836,1.884607195854187,-0.7325474619865417,-0.6852448582649231,246.31204223632812,169.74375915527344,-63.826236724853516
-0.8387337327003479,0.14538630843162537,1.956798791885376,249.11917114257812,13.802925109863281,108.13642883300781,1.444542646408081,47.453590393066406,11.422420501708984,48.808963775634766,11.42536449432373,6.427910327911377,0.14598901697900146,41,se3_log_map,0.8963695764541626,1.880622386932373,-0.7302783727645874,-0.6862307786941528,246.9193115234375,169.92738342285156,-64.03802490234375
-0.8381520509719849,0.14508187770843506,1.9520518779754639,249.77880859375,13.96978759765625,107.75108337402344,1.4493463039398193,45.04356002807617,11.782901763916016,46.559200286865234,11.785469055175781,6.711979389190674,0.1456783909816295,41,se3_log_map,0.8951265811920166,1.876339316368103,-0.7276685237884521,-0.6867484450340271,247.3140106201172,169.83070373535156,-64.1312026977539
-0.8374071717262268,0.14504112303256989,1.9475864171981812,250.16009521484375,13.921096801757812,107.61892700195312,1.4513092041015625,42.7759895324707,11.99761962890625,44.42666244506836,11.99987506866455,6.68480110168457,0.14583836001111194,41,se3_log_map,0.8941870927810669,1.872446060180664,-0.7248777151107788,-0.6873388290405273,247.60791015625,169.8135223388672,-63.740169525146484
-0.8365606665611267,0.14543463289737701,1.943853497505188,250.1816864013672,13.566291809082031,107.90547180175781,1.4570256471633911,40.8998908996582,11.928659439086914,42.603919982910156,11.930696487426758,6.05003547668457,0.14591008296702057,41,se3_log_map,0.897866427898407,1.8694000244140625,-0.7220740914344788,-0.6880907416343689,247.80157470703125,169.9779815673828,-62.69737243652344
-0.8358639478683472,0.14613062143325806,1.9404551982879639,250.181396484375,13.082344055175781,108.46163940429688,1.461618185043335,39.253170013427734,11.721720695495605,40.965965270996094,11.723520278930664,5.250080108642578,0.14683753694407642,41,se3_log_map,0.9017157554626465,1.8667296171188354,-0.7193942070007324,-0.6891371011734009,248.08135986328125,170.36154174804688,-61.41162109375
-0.8351170420646667,0.14605671167373657,1.9361019134521484,250.3321075439453,12.987159729003906,108.55430603027344,1.4637010097503662,37.05753707885742,11.73455810546875,38.8710823059082,11.736143112182617,4.961841583251953,0.14486256201053038,41,se3_log_map,0.9030826091766357,1.8629207611083984,-0.7166817784309387,-0.6896470189094543,248.24488830566406,170.46910095214844,-60.7391357421875
