alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8312400579452515,0.08216707408428192,1.975833535194397,254.8170166015625,6.915771484375,127.26052856445312,1.4510643482208252,59.31694412231445,17.255908966064453,61.775936126708984,17.261110305786133,9.964313507080078,0.14035810000495985,21,se3_log_map,0.8816118240356445,1.8764628171920776,-0.7680965662002563,-0.6157549619674683,265.07598876953125,174.5960235595703,-50.64152145385742
-0.8323220610618591,0.0835862085223198,1.975027322769165,255.40158081054688,6.5690460205078125,128.0595703125,1.4187977313995361,58.77564239501953,18.19359588623047,61.52709197998047,18.199270248413086,10.46052074432373,0.14143795595737174,21,se3_log_map,0.874838650226593,1.8759623765945435,-0.7679979801177979,-0.6180288791656494,265.86376953125,175.54913330078125,-50.167850494384766
-0.8321030139923096,0.08464211970567703,1.974040150642395,255.03036499023438,5.985664367675781,128.64572143554688,1.4173321723937988,58.10743713378906,18.785919189453125,61.06869125366211,18.791702270507812,10.755897521972656,0.14214239997090772,21,se3_log_map,0.8760319352149963,1.8755227327346802,-0.7667492032051086,-0.6191840171813965,265.8533935546875,175.86322021484375,-48.934181213378906
-0.8305293321609497,0.08452451974153519,1.9716545343399048,253.97335815429688,5.57183837890625,128.4484405517578,1.4506089687347412,56.88893127441406,18.582475662231445,59.846961975097656,18.587692260742188,10.43407917022705,0.1413415260030888,21,se3_log_map,0.8822233080863953,1.8737391233444214,-0.7642264366149902,-0.6187428832054138,264.9896240234375,175.16893005371094,-47.665035247802734
-0.8285126686096191,0.08417490869760513,1.9692522287368774,252.69906616210938,5.1612701416015625,128.14486694335938,1.4611783027648926,55.68727111816406,18.32457733154297,58.624759674072266,18.329227447509766,10.48657512664795,0.14248135895468295,21,se3_log_map,0.8838075995445251,1.8719722032546997,-0.7613990306854248,-0.617799699306488,263.9133605957031,174.27687072753906,-46.29940414428711
-0.8265066742897034,0.0830569714307785,1.9657922983169556,251.88723754882812,5.2556915283203125,127.26093292236328,1.449526309967041,54.179779052734375,17.552194595336914,56.95198059082031,17.556032180786133,10.409381866455078,0.14265278703533113,21,se3_log_map,0.8835257887840271,1.8689433336257935,-0.7585666179656982,-0.6164119243621826,262.9135437011719,173.1158905029297,-45.87906265258789
-0.8253731727600098,0.08177743852138519,1.962141752243042,251.7275390625,5.594329833984375,126.45782470703125,1.425715446472168,52.71748733520508,16.818309783935547,55.335243225097656,16.821489334106445,10.111044883728027,0.14226424600929022,21,se3_log_map,0.8817014694213867,1.8654364347457886,-0.7566047310829163,-0.6154704689979553,262.43096923828125,172.3211669921875,-46.06020736694336
-0.8254409432411194,0.08121708035469055,1.959472894668579,252.2245635986328,5.8836822509765625,126.2418441772461,1.4285693168640137,51.64324188232422,16.60402488708496,54.246826171875,16.60702133178711,9.575968742370605,0.14041375101078302,21,se3_log_map,0.8817909955978394,1.8627668619155884,-0.7558322548866272,-0.6157097220420837,262.6933898925781,172.33705139160156,-46.42045211791992
-0.8265228271484375,0.08121176809072495,1.9576135873794556,253.27989196777344,6.1434478759765625,126.50717163085938,1.456635594367981,50.88066101074219,16.85858154296875,53.600868225097656,16.861738204956055,8.877201080322266,0.1292367620044388,21,se3_log_map,0.8857665657997131,1.8607680797576904,-0.7560790777206421,-0.6169030070304871,263.5810546875,173.02293395996094,-46.949562072753906
-0.8281568288803101,0.08130548894405365,1.9557063579559326,254.80589294433594,6.554290771484375,126.76876068115234,1.4802424907684326,50.123085021972656,17.258949279785156,53.01127243041992,17.262420654296875,8.328995704650879,0.1404589459998533,21,se3_log_map,0.8888216018676758,1.858611822128296,-0.7567821145057678,-0.6185562610626221,264.82037353515625,173.92977905273438,-47.918190002441406
-0.8300032615661621,0.08181490749120712,1.9543204307556152,256.30828857421875,6.762947082519531,127.45481872558594,1.4627878665924072,49.536128997802734,18.145307540893555,52.75490951538086,18.14931869506836,8.55205249786377,0.14200370805338025,21,se3_log_map,0.8818556070327759,1.8570308685302734,-0.757676362991333,-0.6205997467041016,266.21978759765625,175.1845703125,-48.50901412963867
-0.83077472448349,0.08190975338220596,1.9525597095489502,257.11541748046875,6.8734283447265625,127.718994140625,1.4394161701202393,48.80088806152344,18.611419677734375,52.22941207885742,18.615617752075195,8.876483917236328,0.14280117495218292,21,se3_log_map,0.8749611377716064,1.8552464246749878,-0.7576003074645996,-0.6216659545898438,266.9396057128906,175.73423767089844,-48.74678039550781
-0.8302948474884033,0.08134328573942184,1.9504271745681763,257.1324462890625,6.9372100830078125,127.40119934082031,1.4523289203643799,47.954078674316406,18.411590576171875,51.36711502075195,18.41558074951172,8.552124977111816,0.1404371479875408,21,se3_log_map,0.8776682615280151,1.853215217590332,-0.7565298080444336,-0.6214055418968201,266.8465576171875,175.39007568359375,-48.71124267578125
-0.8290127515792847,0.08080239593982697,1.9486596584320068,256.4121398925781,6.668487548828125,127.17784881591797,1.4781911373138428,47.20848083496094,18.118898391723633,50.56614685058594,18.12249183654785,7.987886905670166,0.14042332395911217,21,se3_log_map,0.8850815892219543,1.851746678352356,-0.7548292279243469,-0.620555579662323,266.26055908203125,174.75038146972656,-47.88524627685547
-0.8273381590843201,0.08012422919273376,1.946587324142456,255.40640258789062,6.347908020019531,126.84391784667969,1.4815553426742554,46.35662841796875,17.71099090576172,49.624755859375,17.7141056060791,7.692937850952148,0.21764735894976184,21,se3_log_map,0.8879289627075195,1.8500529527664185,-0.7526991963386536,-0.6194054484367371,265.41192626953125,173.88270568847656,-46.85902404785156
-0.8261803388595581,0.07964862138032913,1.9447197914123535,254.73001098632812,6.088836669921875,126.69261169433594,1.4661704301834106,45.60112762451172,17.540502548217773,48.85828399658203,17.543312072753906,7.750080108642578,0.14265124103985727,21,se3_log_map,0.885405957698822,1.84848153591156,-0.7510442137718201,-0.6187208890914917,264.87286376953125,173.34332275390625,-46.02928924560547
-0.8260517716407776,0.07946635037660599,1.9433695077896118,254.76034545898438,5.961753845214844,126.80601501464844,1.4647033214569092,45.066009521484375,17.706621170043945,48.41972351074219,17.70941734313965,7.715801239013672,0.14134038100019097,21,se3_log_map,0.8850895762443542,1.8472121953964233,-0.7504393458366394,-0.6188331246376038,264.9771423339844,173.35838317871094,-45.693504333496094
-0.8267870545387268,0.07944650948047638,1.9422155618667603,255.33718872070312,5.949302673339844,127.20993041992188,1.4784480333328247,44.62983703613281,18.162389755249023,48.18396759033203,18.16539764404297,7.544185638427734,0.14243168698158115,21,se3_log_map,0.8875823616981506,1.8459488153457642,-0.7506594657897949,-0.6196005940437317,265.5977783203125,173.88868713378906,-45.6833610534668
-0.8278555870056152,0.07916700094938278,1.9405980110168457,256.2587585449219,6.155731201171875,127.48140716552734,1.4873006343841553,44.097904205322266,18.565811157226562,47.84678268432617,18.56905174255371,7.377927780151367,0.14033346303040162,21,se3_log_map,0.8878520727157593,1.8440725803375244,-0.7511492371559143,-0.6204627156257629,266.4106750488281,174.47654724121094,-46.11994934082031
-0.8289238214492798,0.0791655033826828,1.9394689798355103,257.04949951171875,6.2410736083984375,127.94233703613281,1.4805378913879395,43.70647430419922,19.127893447875977,47.708824157714844,19.131460189819336,7.524806499481201,0.1422737090033479,21,se3_log_map,0.8850131630897522,1.8427481651306152,-0.7516881823539734,-0.6214560270309448,267.1966857910156,175.182861328125,-46.3141975402832
-0.8293895721435547,0.07901950925588608,1.9389177560806274,257.1940002441406,6.064002990722656,128.47103881835938,1.4736366271972656,43.55388641357422,19.60187530517578,47.76164245605469,19.60561180114746,7.650659084320068,0.20380814501550049,21,se3_log_map,0.8836604356765747,1.842061996459961,-0.751981794834137,-0.6217676997184753,267.5482482910156,175.6046905517578,-45.90001678466797
-0.8289310336112976,0.07835721969604492,1.937382459640503,256.8354187011719,5.931343078613281,128.48980712890625,1.4828788042068481,43.06705856323242,19.52947425842285,47.288177490234375,19.53308868408203,7.424646377563477,0.14026506996015087,21,se3_log_map,0.8863758444786072,1.8405314683914185,-0.7512578964233398,-0.6212643384933472,267.3061218261719,175.36080932617188,-45.37103271484375
-0.8279232978820801,0.0771828144788742,1.9351630210876465,256.2715759277344,5.940162658691406,128.0817108154297,1.4887572526931763,42.424991607666016,19.040220260620117,46.5017204284668,19.043533325195312,7.107967376708984,0.1406185149680823,21,se3_log_map,0.887884795665741,1.8383300304412842,-0.7500096559524536,-0.620108962059021,266.72552490234375,174.6634979248047,-44.99488067626953
-0.8272053599357605,0.0759972408413887,1.9331296682357788,255.92959594726562,6.026275634765625,127.6746826171875,1.4799836874008179,41.916141510009766,18.607637405395508,45.86073684692383,18.61075210571289,6.920162200927734,0.14045573998009786,21,se3_log_map,0.8850385546684265,1.8362146615982056,-0.7491310834884644,-0.6190791726112366,266.3168640136719,174.06802368164062,-44.859092712402344
-0.827150285243988,0.07537072896957397,1.931755542755127,255.96409606933594,6.0836639404296875,127.60282897949219,1.4771292209625244,41.564151763916016,18.54427146911621,45.513389587402344,18.547382354736328,6.817847728729248,0.14233846199931577,21,se3_log_map,0.8837044835090637,1.8347338438034058,-0.7488493919372559,-0.6188262104988098,266.32464599609375,173.9563751220703,-44.82441711425781
-0.8278560638427734,0.07525772601366043,1.9312138557434082,256.3144226074219,6.035728454589844,128.09539794921875,1.4853018522262573,41.43586730957031,18.999549865722656,45.58414077758789,19.002857208251953,6.830135345458984,0.1403641009819694,21,se3_log_map,0.8859873414039612,1.834003210067749,-0.7493577599525452,-0.6193236112594604,266.79473876953125,174.4799041748047,-44.68022918701172
-0.8288248777389526,0.07529764622449875,1.9309613704681396,256.7789001464844,5.98260498046875,128.74432373046875,1.4906238317489624,41.39573669433594,19.6063232421875,45.80409240722656,19.60992431640625,6.967073440551758,0.14208666799822822,21,se3_log_map,0.886983335018158,1.8335233926773071,-0.7501535415649414,-0.6200565695762634,267.4070129394531,175.20343017578125,-44.553836822509766
-0.8295006155967712,0.07503452897071838,1.930497169494629,257.1011962890625,5.941764831542969,129.22117614746094,1.4844452142715454,41.350345611572266,20.052959442138672,45.956199645996094,20.056791305541992,7.105862140655518,0.14118744304869324,21,se3_log_map,0.8857713937759399,1.8328138589859009,-0.7507538199424744,-0.6203723549842834,267.8565368652344,175.68409729003906,-44.4199333190918
-0.8296351432800293,0.07469233125448227,1.9300658702850342,257.0376892089844,5.790435791015625,129.59597778320312,1.484360933303833,41.30232620239258,20.337953567504883,46.038185119628906,20.341867446899414,7.134171962738037,0.14017857698490843,21,se3_log_map,0.8857156038284302,1.8322522640228271,-0.7508957386016846,-0.6202543377876282,267.9825134277344,175.88551330566406,-43.99404525756836
-0.8290768265724182,0.07401370257139206,1.929426670074463,256.54998779296875,5.620185852050781,129.6524658203125,1.4910550117492676,41.22960662841797,20.263328552246094,45.93999099731445,20.267152786254883,7.0254807472229,0.14119476196356118,21,se3_log_map,0.887808620929718,1.8315610885620117,-0.7504810094833374,-0.6194280385971069,267.6654052734375,175.60842895507812,-43.43360900878906
-0.8284412622451782,0.07381096482276917,1.929687738418579,255.7477264404297,5.1405792236328125,130.12017822265625,1.4899942874908447,41.34678649902344,20.529741287231445,46.163047790527344,20.53352165222168,7.296728610992432,0.14030331297544762,21,se3_log_map,0.8883069157600403,1.831896185874939,-0.7501041293144226,-0.6187543272972107,267.28887939453125,175.5258026123047,-42.265567779541016
-0.8280948996543884,0.07364224642515182,1.9300507307052612,255.0871124267578,4.672843933105469,130.7587890625,1.4851789474487305,41.514583587646484,20.99164581298828,46.51999282836914,20.9954891204834,7.833431243896484,0.14107859903015196,21,se3_log_map,0.8864376544952393,1.8322582244873047,-0.7500284314155579,-0.6182718873023987,267.0811767578125,175.6580047607422,-41.11949920654297
-0.8282051682472229,0.07352413237094879,1.930567979812622,254.76397705078125,4.338478088378906,131.46377563476562,1.4821428060531616,41.75772476196289,21.551410675048828,46.991180419921875,21.55544090270996,8.42253589630127,0.1422273390344344,21,se3_log_map,0.8841440081596375,1.8326563835144043,-0.7504269480705261,-0.6180906295776367,267.1401062011719,176.03086853027344,-40.293148040771484
-0.8287371397018433,0.0733245387673378,1.9315993785858154,254.5654296875,3.9940032958984375,132.46841430664062,1.475665807723999,42.25504684448242,22.369155883789062,47.810752868652344,22.373552322387695,9.31661319732666,0.12884670100174844,21,se3_log_map,0.8808175325393677,1.8333783149719238,-0.7514998912811279,-0.6179643869400024,267.413818359375,176.70608520507812,-39.446319580078125
-0.8290976881980896,0.07282377034425735,1.9322842359542847,254.42283630371094,3.8878555297851562,133.07518005371094,1.4696165323257446,42.70356750488281,22.797000885009766,48.407623291015625,22.801664352416992,9.828316688537598,0.139899494999554,21,se3_log_map,0.8792480826377869,1.8337148427963257,-0.7524346113204956,-0.6175373196601868,267.5431213378906,177.1156768798828,-39.03383255004883
-0.829239010810852,0.07221649587154388,1.932641625404358,254.28140258789062,3.8946304321289062,133.50894165039062,1.4655230045318604,43.043724060058594,23.04108238220215,48.82267761230469,23.045969009399414,10.153130531311035,0.14102402498247102,21,se3_log_map,0.8780269026756287,1.8337711095809937,-0.7530794143676758,-0.6169574856758118,267.5797424316406,177.41136169433594,-38.765132904052734
-0.829098641872406,0.07117734849452972,1.9322389364242554,254.17906188964844,4.171180725097656,133.51895141601562,1.4695099592208862,43.2114143371582,22.831890106201172,48.872501373291016,22.83685302734375,9.8675537109375,0.13994892704067752,21,se3_log_map,0.8789845108985901,1.8330439329147339,-0.7533770799636841,-0.6159968376159668,267.4367980957031,177.41163635253906,-38.9062385559082
-0.8288304805755615,0.07017131894826889,1.9317866563796997,254.05044555664062,4.471473693847656,133.51290893554688,1.473012089729309,43.34723663330078,22.590181350708008,48.88045883178711,22.595186233520508,9.606033325195312,0.1400516289868392,21,se3_log_map,0.879746675491333,1.8323191404342651,-0.7535120248794556,-0.6149986386299133,267.2523193359375,177.40855407714844,-39.04047393798828
-0.8283580541610718,0.06868229061365128,1.9305288791656494,254.06784057617188,5.123779296875,132.9706268310547,1.4830267429351807,43.339149475097656,21.789812088012695,48.5085334777832,21.794677734375,8.678815841674805,0.14019728597486392,21,se3_log_map,0.8826130628585815,1.8307284116744995,-0.7533864378929138,-0.613635241985321,266.922607421875,177.0733642578125,-39.78826141357422
-0.8279693126678467,0.06689780950546265,1.928650140762329,254.31573486328125,6.018898010253906,132.15386962890625,1.4868805408477783,43.2396240234375,20.71994400024414,47.94769287109375,20.72466468811035,7.721284866333008,0.218008459021803,21,se3_log_map,0.8864790201187134,1.8284329175949097,-0.7532482147216797,-0.6122199296951294,266.63385009765625,176.64297485351562,-40.9855842590332
-0.827968955039978,0.06510140746831894,1.9267840385437012,254.7714385986328,6.9374542236328125,131.49514770507812,1.4900494813919067,43.21360778808594,19.83780288696289,47.54949188232422,19.842517852783203,7.121349334716797,0.14096687000710517,21,se3_log_map,0.8879560232162476,1.8260358572006226,-0.7534961700439453,-0.6110438108444214,266.5692443847656,176.434326171875,-42.25995635986328
-0.8287711143493652,0.06374406814575195,1.9266873598098755,255.18911743164062,7.445411682128906,131.83868408203125,1.4927749633789062,43.719749450683594,19.918140411376953,48.04319763183594,19.923246383666992,7.109669208526611,0.14016821701079607,21,se3_log_map,0.886984646320343,1.825203537940979,-0.7550133466720581,-0.610314130783081,266.9206848144531,176.98757934570312,-42.81583786010742
-0.8296789526939392,0.06308722496032715,1.9278879165649414,255.36697387695312,7.542938232421875,132.713134765625,1.484879970550537,44.431949615478516,20.548673629760742,48.95351028442383,20.55430030822754,7.410503387451172,0.13986359996488318,21,se3_log_map,0.8836372494697571,1.8257973194122314,-0.7567782402038574,-0.6099514365196228,267.3495178222656,177.83387756347656,-42.702117919921875
-0.8300197720527649,0.06263228505849838,1.9294533729553223,255.04049682617188,7.377555847167969,133.61863708496094,1.476457118988037,45.16150665283203,21.185026168823242,49.8835334777832,21.191064834594727,7.75186014175415,0.14040833397302777,21,se3_log_map,0.8810030817985535,1.826959490776062,-0.7580409646034241,-0.6093080639839172,267.434326171875,178.44952392578125,-42.05030822753906
-0.8294568657875061,0.06171690672636032,1.930461049079895,254.263916015625,7.2575225830078125,133.9508514404297,1.4858989715576172,45.79771423339844,21.241334915161133,50.483909606933594,21.24749755859375,7.91602087020874,0.13986596401082352,21,se3_log_map,0.8832266926765442,1.827685832977295,-0.7584685683250427,-0.6077996492385864,266.9552917480469,178.3613739013672,-41.40475845336914
-0.8284057974815369,0.0605759359896183,1.9309840202331543,253.35076904296875,7.2139892578125,133.90084838867188,1.4886410236358643,46.31684112548828,20.95692253112793,50.83740997314453,20.962989807128906,8.064736366271973,0.1398457380128093,21,se3_log_map,0.8853837251663208,1.8280181884765625,-0.7583523988723755,-0.6058972477912903,266.220458984375,177.88450622558594,-40.88518524169922
-0.8275357484817505,0.05918849632143974,1.9311589002609253,252.73805236816406,7.384132385253906,133.5886993408203,1.4814417362213135,46.82360076904297,20.45526885986328,51.096649169921875,20.46123504638672,8.1524658203125,0.1408647890202701,21,se3_log_map,0.8853057622909546,1.8278871774673462,-0.7584030032157898,-0.6039766669273376,265.6062316894531,177.32537841796875,-40.85905075073242
-0.8273448348045349,0.05787510424852371,1.9313457012176514,252.6306915283203,7.667259216308594,133.41854858398438,1.4767966270446777,47.3531608581543,20.130783081054688,51.45454788208008,20.13682746887207,8.089612007141113,0.13987667701439932,21,se3_log_map,0.8860289454460144,1.8276053667068481,-0.7590640187263489,-0.6025622487068176,265.4385986328125,177.1072235107422,-41.18255615234375
-0.827914834022522,0.056799549609422684,1.93155038356781,253.0670623779297,8.031600952148438,133.46299743652344,1.4857571125030518,47.84770965576172,20.070003509521484,51.886497497558594,20.076326370239258,7.859241962432861,0.14019825402647257,21,se3_log_map,0.8871903419494629,1.8272178173065186,-0.7603204846382141,-0.6018596887588501,265.7748107910156,177.3138885498047,-41.8087043762207
-0.8289788365364075,0.05607745423913002,1.931854248046875,253.7860870361328,8.370597839355469,133.77806091308594,1.492253303527832,48.27907180786133,20.335609436035156,52.38707733154297,20.342397689819336,7.76831579208374,0.13995159702608362,21,se3_log_map,0.8867518901824951,1.8269171714782715,-0.761884868144989,-0.6017822027206421,266.4310607910156,177.8882293701172,-42.45114517211914
-0.830133855342865,0.05578812584280968,1.932598352432251,254.3958282470703,8.462944030761719,134.4122772216797,1.4832465648651123,48.712432861328125,20.976335525512695,53.0368537902832,20.983659744262695,7.99812650680542,0.13995446200715378,21,se3_log_map,0.8816533088684082,1.8271598815917969,-0.7634727954864502,-0.6020469069480896,267.1590270996094,178.65286254882812,-42.6751594543457
-0.8306587338447571,0.055521152913570404,1.9333575963974,254.47962951660156,8.341758728027344,135.01272583007812,1.4729135036468506,49.1038932800293,21.540748596191406,53.62085723876953,21.548442840576172,8.2150239944458,0.14097684202715755,21,se3_log_map,0.8784059882164001,1.8276023864746094,-0.7644525766372681,-0.6019198298454285,267.4890441894531,179.1283416748047,-42.390018463134766
-0.8301845788955688,0.054632678627967834,1.9337971210479736,253.90406799316406,8.21856689453125,135.0764617919922,1.4852869510650635,49.54299545288086,21.477243423461914,53.99796676635742,21.484973907470703,8.172539710998535,0.12772231100825593,21,se3_log_map,0.8820600509643555,1.8277943134307861,-0.7647015452384949,-0.6006501317024231,267.1079406738281,178.83505249023438,-41.95952606201172
-0.8290997743606567,0.05318271741271019,1.93330717086792,253.12225341796875,8.288986206054688,134.59561157226562,1.4920094013214111,49.83917236328125,20.834442138671875,54.018672943115234,20.84189796447754,8.058998107910156,0.14067881397204474,21,se3_log_map,0.8867484927177429,1.8270915746688843,-0.7642965316772461,-0.5987188220024109,266.32647705078125,178.00950622558594,-41.76675033569336
-0.8284488916397095,0.05222330614924431,1.9331194162368774,252.5929412841797,8.263755798339844,134.4415740966797,1.4838101863861084,50.09343338012695,20.588491439819336,54.15937805175781,20.595848083496094,8.147625923156738,0.13971472496632487,21,se3_log_map,0.8867552280426025,1.8267325162887573,-0.7641510963439941,-0.5974454879760742,265.8774108886719,177.57192993164062,-41.49052047729492
-0.8283300399780273,0.05127850919961929,1.9327375888824463,252.5000762939453,8.389686584472656,134.33071899414062,1.4797155857086182,50.3139533996582,20.408309936523438,54.2954216003418,20.41567611694336,8.122807502746582,0.1404630609904416,21,se3_log_map,0.8861027359962463,1.8260501623153687,-0.7644227743148804,-0.5965855717658997,265.7693176269531,177.3787078857422,-41.585025787353516
-0.8289811015129089,0.05075175315141678,1.9324711561203003,252.93182373046875,8.530899047851562,134.5410614013672,1.4883029460906982,50.46280288696289,20.61103057861328,54.50971603393555,20.61866569519043,8.004964828491211,0.141145103960298,21,se3_log_map,0.8871139287948608,1.8254168033599854,-0.7652356624603271,-0.5965861678123474,266.1953430175781,177.69126892089844,-41.85606002807617
