alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8227710127830505,0.06317633390426636,1.9973905086517334,238.021240234375,18.022972106933594,128.02572631835938,1.4414691925048828,72.48811340332031,13.944803237915039,73.81723022460938,13.95748233795166,14.802204132080078,0.1408019769587554,49,se3_log_map,0.8955451846122742,1.8913547992706299,-0.7797526121139526,-0.585913360118866,246.9626007080078,175.9950714111328,-53.34562683105469
-0.8237422704696655,0.06376223266124725,1.9941209554672241,237.67562866210938,18.007598876953125,128.12417602539062,1.4449563026428223,70.9365005493164,14.254526138305664,72.35453796386719,14.266884803771973,14.685853004455566,0.1424918440170586,49,se3_log_map,0.8960155844688416,1.888308048248291,-0.7789894342422485,-0.5880345702171326,246.5734100341797,176.20114135742188,-52.867496490478516
-0.8256211280822754,0.0646609216928482,1.9915568828582764,237.93536376953125,18.10649871826172,128.5604248046875,1.4647772312164307,69.68291473388672,14.385716438293457,71.15235137939453,14.397696495056152,13.902300834655762,0.14043112401850522,49,se3_log_map,0.8979584574699402,1.8857643604278564,-0.7792423367500305,-0.5908205509185791,246.7695770263672,176.97821044921875,-52.781150817871094
-0.8279628753662109,0.06571458280086517,1.9894839525222778,238.49179077148438,18.24976348876953,129.21868896484375,1.4671082496643066,68.6567153930664,14.513628005981445,70.17399597167969,14.525297164916992,12.92123794555664,0.14040530397323892,49,se3_log_map,0.8975356817245483,1.8835965394973755,-0.7800689935684204,-0.5939040780067444,247.27516174316406,178.08322143554688,-52.85920715332031
-0.8296080827713013,0.06650780886411667,1.9868550300598145,238.49977111816406,18.25091552734375,129.71456909179688,1.4581937789916992,67.41380310058594,14.897743225097656,69.0403060913086,14.909215927124023,12.507781028747559,0.1417982520069927,49,se3_log_map,0.8960035443305969,1.8810242414474487,-0.7801117897033691,-0.5964608192443848,247.3070068359375,178.7913818359375,-52.481658935546875
-0.8301896452903748,0.06647425144910812,1.9832818508148193,237.9123992919922,18.34209442138672,129.5323486328125,1.4716758728027344,65.87330627441406,15.113516807556152,67.5848388671875,15.124603271484375,12.515262603759766,0.1406542009790428,49,se3_log_map,0.8972712159156799,1.8775817155838013,-0.7791616916656494,-0.5978230834007263,246.61219787597656,178.64183044433594,-52.06788635253906
-0.8301711678504944,0.0661475881934166,1.979029893875122,236.99595642089844,18.446945190429688,129.05001831054688,1.482710361480713,64.07235717773438,15.352411270141602,65.88599395751953,15.363007545471191,12.874126434326172,0.14082345098722726,49,se3_log_map,0.8987132906913757,1.873579740524292,-0.7774946689605713,-0.598719596862793,245.53839111328125,178.0955810546875,-51.53709411621094
-0.8303892016410828,0.06588615477085114,1.9747974872589111,236.3115234375,18.58935546875,128.68565368652344,1.4774913787841797,62.302059173583984,15.567267417907715,64.21749114990234,15.577428817749023,13.117286682128906,0.14103376597631723,49,se3_log_map,0.8976203203201294,1.8695522546768188,-0.7760316133499146,-0.5998198986053467,244.68844604492188,177.7455291748047,-51.116851806640625
-0.8313299417495728,0.0658840537071228,1.971098780632019,236.2292022705078,18.87438201904297,128.542236328125,1.4801973104476929,60.772491455078125,15.514799118041992,62.72164535522461,15.524373054504395,12.73062515258789,0.1410825540078804,49,se3_log_map,0.8974517583847046,1.865904450416565,-0.7753564715385437,-0.6014714241027832,244.37582397460938,177.86305236816406,-51.13728713989258
-0.8328805565834045,0.06619153171777725,1.9679456949234009,236.591064453125,19.176406860351562,128.72640991210938,1.4901037216186523,59.46628189086914,15.373332023620605,61.42131805419922,15.382343292236328,11.889697074890137,0.1412596910377033,49,se3_log_map,0.8978880047798157,1.86270010471344,-0.7753317952156067,-0.6036498546600342,244.5371551513672,178.44830322265625,-51.32394027709961
-0.8345004916191101,0.06683860719203949,1.9652612209320068,236.78504943847656,19.153701782226562,129.35287475585938,1.489854335784912,58.29848098754883,15.686629295349121,60.372039794921875,15.695440292358398,11.28304386138916,0.13999653299106285,49,se3_log_map,0.898176372051239,1.8600354194641113,-0.7753795385360718,-0.6060644388198853,244.79397583007812,179.27093505859375,-50.916343688964844
-0.8354619741439819,0.06761407852172852,1.9628195762634277,236.2894287109375,18.703689575195312,130.12435913085938,1.4903154373168945,57.15376281738281,16.60345458984375,59.5166130065918,16.612457275390625,11.427786827087402,0.14056798198726028,49,se3_log_map,0.8989191055297852,1.8578317165374756,-0.774814784526825,-0.6081147789955139,244.64710998535156,179.8267059326172,-49.63336944580078
-0.8358235955238342,0.06839250773191452,1.9605613946914673,235.16165161132812,17.903411865234375,131.08718872070312,1.4911649227142334,56.03364562988281,18.126619338989258,58.89264678955078,18.136140823364258,12.57247257232666,0.13984510500449687,49,se3_log_map,0.8979041576385498,1.8559679985046387,-0.7737424373626709,-0.6097332835197449,244.13685607910156,180.201171875,-47.546630859375
-0.8358390927314758,0.06874287873506546,1.9580897092819214,234.00733947753906,17.21137237548828,131.84747314453125,1.484830379486084,54.903839111328125,19.536876678466797,58.276248931884766,19.546798706054688,14.125859260559082,0.21837442700052634,49,se3_log_map,0.8962485790252686,1.8538432121276855,-0.7724837064743042,-0.6107810735702515,243.52720642089844,180.36505126953125,-45.60591506958008
-0.8359601497650146,0.06898845732212067,1.9553395509719849,233.13026428222656,16.73841094970703,132.494384765625,1.477260708808899,53.701820373535156,20.663097381591797,57.53997802734375,20.673154830932617,15.361245155334473,0.1413802849710919,49,se3_log_map,0.8938513994216919,1.8513939380645752,-0.7712652683258057,-0.6118731498718262,243.04446411132812,180.59779357910156,-44.051963806152344
-0.8362339735031128,0.0686236023902893,1.9519221782684326,232.81748962402344,16.928802490234375,132.46377563476562,1.4804980754852295,52.41694641113281,20.83686065673828,56.40665817260742,20.846540451049805,15.31098461151123,0.14082061604131013,49,se3_log_map,0.8946744203567505,1.8480565547943115,-0.7702538967132568,-0.6126682162284851,242.62876892089844,180.62742614746094,-43.74534606933594
-0.8368726968765259,0.06842966377735138,1.9485491514205933,232.8238525390625,17.226455688476562,132.559326171875,1.486018180847168,51.1654052734375,20.865095138549805,55.256229400634766,20.874313354492188,14.839518547058105,0.13847338099731132,49,se3_log_map,0.8946204781532288,1.8447225093841553,-0.7695155739784241,-0.6138462424278259,242.47955322265625,180.94468688964844,-43.66017150878906
-0.8375908732414246,0.06772846728563309,1.9443098306655884,233.30540466308594,18.042572021484375,132.12767028808594,1.4996025562286377,49.75417709350586,20.149065017700195,53.67926025390625,20.157445907592773,13.33522891998291,0.1418409080361016,49,se3_log_map,0.8975273370742798,1.8403788805007935,-0.7687677145004272,-0.6148384213447571,242.41110229492188,181.117431640625,-44.518402099609375
-0.8383034467697144,0.06676167249679565,1.9398329257965088,234.04087829589844,19.087257385253906,131.3739471435547,1.508523941040039,48.38679504394531,19.049427032470703,52.001564025878906,19.056882858276367,11.510566711425781,0.13902939297258854,49,se3_log_map,0.8982424139976501,1.8357173204421997,-0.7680637240409851,-0.6156441569328308,242.3999481201172,181.1454620361328,-45.88132095336914
-0.8387540578842163,0.06594175845384598,1.9358570575714111,234.46096801757812,19.89300537109375,130.81134033203125,1.5057835578918457,47.197601318359375,18.35614585876465,50.64149856567383,18.36294174194336,10.454779624938965,0.12911978003103286,49,se3_log_map,0.897351861000061,1.8316428661346436,-0.7672415971755981,-0.6162809729576111,242.25906372070312,181.15512084960938,-46.77597427368164
-0.8386085629463196,0.06522004306316376,1.9322493076324463,234.329833984375,20.400245666503906,130.28929138183594,1.5047671794891357,46.09412384033203,18.108068466186523,49.523433685302734,18.11445426940918,10.284869194030762,0.1414891760214232,49,se3_log_map,0.8950873017311096,1.8281099796295166,-0.765953004360199,-0.6165223121643066,241.7604522705078,180.89735412597656,-47.07527160644531
-0.8384267091751099,0.06461310386657715,1.929343581199646,234.0792999267578,20.74090576171875,129.88656616210938,1.5017809867858887,45.24186706542969,18.042600631713867,48.7068977355957,18.048755645751953,10.365372657775879,0.1388617369811982,49,se3_log_map,0.8942291140556335,1.825271487236023,-0.7648700475692749,-0.6166502833366394,241.26405334472656,180.63050842285156,-47.167808532714844
-0.8387176990509033,0.06483062356710434,1.927734375,233.8712158203125,20.661109924316406,130.25648498535156,1.5025526285171509,44.63991928100586,18.438108444213867,48.297889709472656,18.44424819946289,10.375786781311035,0.13908321602502838,49,se3_log_map,0.8944036960601807,1.823805332183838,-0.7643230557441711,-0.6174957156181335,241.1640167236328,180.95533752441406,-46.612613677978516
-0.8392758965492249,0.06535264849662781,1.9266170263290405,233.82937622070312,20.49726104736328,130.81210327148438,1.5042874813079834,44.141456604003906,18.83489990234375,47.99188995361328,18.841022491455078,10.232391357421875,0.14013367699226364,49,se3_log_map,0.8944051265716553,1.822831630706787,-0.7640663385391235,-0.6186622381210327,241.28814697265625,181.48086547851562,-46.030860900878906
-0.8396246433258057,0.06562259048223495,1.925911784172058,233.62326049804688,20.316917419433594,131.1903076171875,1.5039680004119873,43.84919738769531,19.235214233398438,47.88262176513672,19.241395950317383,10.371670722961426,0.14035482803592458,49,se3_log_map,0.8948944211006165,1.8221946954727173,-0.7639351487159729,-0.6193400025367737,241.2481231689453,181.74501037597656,-45.4922981262207
-0.8399035930633545,0.06613706797361374,1.9265419244766235,233.0727996826172,19.7562255859375,131.9488983154297,1.5055105686187744,43.92524719238281,20.1411190032959,48.32278823852539,20.147634506225586,11.183171272277832,0.13886412495048717,49,se3_log_map,0.8963161110877991,1.822892189025879,-0.7641757726669312,-0.6198278665542603,241.17295837402344,182.07412719726562,-44.347984313964844
-0.8398443460464478,0.06646668910980225,1.9272525310516357,232.22190856933594,19.109725952148438,132.7064208984375,1.5062061548233032,44.052425384521484,21.280296325683594,48.92307662963867,21.28723907470703,12.606796264648438,0.13887463603168726,49,se3_log_map,0.8976461291313171,1.8236854076385498,-0.7642366886138916,-0.619900107383728,240.87872314453125,182.24920654296875,-42.95069122314453
-0.8398243188858032,0.06669963151216507,1.9280478954315186,231.4176025390625,18.502593994140625,133.44468688964844,1.5016899108886719,44.25032043457031,22.389509201049805,49.59214401245117,22.396907806396484,14.08132553100586,0.13997950701741502,49,se3_log_map,0.8966047167778015,1.8245080709457397,-0.7644282579421997,-0.6198832392692566,240.61346435546875,182.42800903320312,-41.63877487182617
-0.8398652076721191,0.06648845225572586,1.9276005029678345,231.04083251953125,18.352401733398438,133.63465881347656,1.49924898147583,44.16969680786133,22.799488067626953,49.70692825317383,22.806995391845703,14.593371391296387,0.13858240697300062,49,se3_log_map,0.8960267305374146,1.8240059614181519,-0.764395534992218,-0.6198365092277527,240.39552307128906,182.41371154785156,-41.16095733642578
-0.8402138948440552,0.06628449261188507,1.9269886016845703,230.94314575195312,18.35588836669922,133.8409881591797,1.4990856647491455,44.070770263671875,23.01226043701172,49.71717071533203,23.019817352294922,14.635555267333984,0.1401138849905692,49,se3_log_map,0.896643340587616,1.823270320892334,-0.764580488204956,-0.6200423240661621,240.3648681640625,182.58270263671875,-40.963680267333984
-0.8408341407775879,0.06625785678625107,1.9265131950378418,231.0145721435547,18.39997100830078,134.1732635498047,1.4977753162384033,43.997474670410156,23.190296173095703,49.7349739074707,23.197866439819336,14.475274085998535,0.1398227459867485,49,se3_log_map,0.8963067531585693,1.8226522207260132,-0.7649807929992676,-0.6205528378486633,240.4940185546875,182.9654541015625,-40.850894927978516
-0.8411608338356018,0.06538039445877075,1.9251800775527954,231.20986938476562,18.851882934570312,133.794189453125,1.5034027099609375,43.88683319091797,22.769367218017578,49.441864013671875,22.776748657226562,13.621502876281738,0.14108624000800774,49,se3_log_map,0.8960548639297485,1.8210015296936035,-0.7652225494384766,-0.6203146576881409,240.4088897705078,182.8339385986328,-41.49000930786133
-0.8412727117538452,0.06449960172176361,1.9237027168273926,231.30963134765625,19.35820770263672,133.26881408691406,1.5065279006958008,43.7142219543457,22.32566261291504,49.08531951904297,22.332855224609375,12.889355659484863,0.13865063403500244,49,se3_log_map,0.8970211148262024,1.8192777633666992,-0.7651990652084351,-0.6199753284454346,240.1702423095703,182.57574462890625,-42.180049896240234
-0.8414815068244934,0.06363513320684433,1.9225528240203857,231.4031524658203,19.79766082763672,132.91555786132812,1.5056545734405518,43.672157287597656,22.01802635192871,48.90859603881836,22.025083541870117,12.30488109588623,0.13907559996005148,49,se3_log_map,0.8953645825386047,1.8178317546844482,-0.765401303768158,-0.6196231842041016,240.00807189941406,182.44007873535156,-42.746761322021484
-0.8419317007064819,0.06311791390180588,1.9218623638153076,231.51861572265625,20.05206298828125,132.97447204589844,1.5057899951934814,43.696937561035156,21.979204177856445,48.91326904296875,21.98625373840332,11.872937202453613,0.1401916830218397,49,se3_log_map,0.8959048986434937,1.8168723583221436,-0.7658306956291199,-0.6196251511573792,240.0430908203125,182.63404846191406,-42.974464416503906
-0.8422650098800659,0.062425971031188965,1.9211021661758423,231.62205505371094,20.314674377441406,132.91241455078125,1.5045106410980225,43.7519416809082,21.8699893951416,48.913482666015625,21.877025604248047,11.472919464111328,0.139354799001012,49,se3_log_map,0.8948723077774048,1.8158140182495117,-0.7662205696105957,-0.6194074749946594,240.0422821044922,182.68675231933594,-43.26118469238281
-0.8423498272895813,0.06162914261221886,1.9205853939056396,231.5252227783203,20.520263671875,132.7159423828125,1.5040277242660522,43.89337921142578,21.815759658813477,49.01587677001953,21.82281494140625,11.384161949157715,0.13847085303859785,49,se3_log_map,0.8944411277770996,1.8150064945220947,-0.7665411233901978,-0.6188616752624512,239.85984802246094,182.5094757080078,-43.48493957519531
-0.8423473834991455,0.06047842279076576,1.920008897781372,231.46401977539062,20.850128173828125,132.2372589111328,1.4997212886810303,44.1410026550293,21.558399200439453,49.1242561340332,21.565471649169922,11.257125854492188,0.13334624096751213,49,se3_log_map,0.8924486041069031,1.8140300512313843,-0.766959547996521,-0.6179446578025818,239.60275268554688,182.0990447998047,-44.00419998168945
-0.8427979946136475,0.06007750332355499,1.9200482368469238,231.6907196044922,21.008079528808594,132.1427459716797,1.5004910230636597,44.366119384765625,21.33771324157715,49.230587005615234,21.344770431518555,10.870694160461426,0.13849123800173402,49,se3_log_map,0.892162561416626,1.8137810230255127,-0.767638087272644,-0.6178514957427979,239.7427520751953,182.1138916015625,-44.382389068603516
-0.8434725403785706,0.059841521084308624,1.9204730987548828,231.9629364013672,21.08563995361328,132.21444702148438,1.500470757484436,44.68130874633789,21.190519332885742,49.451568603515625,21.197607040405273,10.440483093261719,0.13849572697654366,49,se3_log_map,0.8927014470100403,1.813884973526001,-0.7686006426811218,-0.6179491877555847,239.99940490722656,182.2699432373047,-44.6757698059082
-0.8440360426902771,0.05989460274577141,1.9212604761123657,232.00189208984375,20.90795135498047,132.5951385498047,1.4998805522918701,44.98744201660156,21.40808868408203,49.82144546508789,21.415315628051758,10.36458683013916,0.13921060500433668,49,se3_log_map,0.8941817283630371,1.8144645690917969,-0.7694470882415771,-0.6181423664093018,240.227294921875,182.54058837890625,-44.456451416015625
-0.8442837595939636,0.06025831401348114,1.9227335453033447,231.5952911376953,20.403358459472656,133.26971435546875,1.5022733211517334,45.353023529052734,22.139171600341797,50.468204498291016,22.146804809570312,11.007534980773926,0.13863092300016433,49,se3_log_map,0.8955180644989014,1.8158811330795288,-0.7701113224029541,-0.618226170539856,240.2661590576172,182.8177032470703,-43.57798385620117
-0.8442429900169373,0.06086328253149986,1.924790382385254,230.75234985351562,19.617332458496094,134.1546630859375,1.5051125288009644,45.789066314697266,23.340930938720703,51.394920349121094,23.349138259887695,12.54103946685791,0.13847645203350112,49,se3_log_map,0.8971680998802185,1.8180066347122192,-0.7706156373023987,-0.6181829571723938,240.0843048095703,183.04823303222656,-42.13103103637695
-0.8437543511390686,0.06079447641968727,1.9257793426513672,229.9260711669922,19.16937255859375,134.3415069580078,1.504594326019287,46.065834045410156,24.07012176513672,51.97529983520508,24.078704833984375,13.87275218963623,0.21535463497275487,49,se3_log_map,0.8968377709388733,1.8190206289291382,-0.7706207633018494,-0.6175201535224915,239.605712890625,182.73828125,-41.267555236816406
-0.8436389565467834,0.060593605041503906,1.9264626502990723,229.47877502441406,18.913803100585938,134.41551208496094,1.4997353553771973,46.345664978027344,24.453433990478516,52.40125274658203,24.462284088134766,14.565720558166504,0.1380575399962254,49,se3_log_map,0.8947474956512451,1.8195979595184326,-0.77092444896698,-0.6170622110366821,239.35926818847656,182.51625061035156,-40.84494400024414
-0.844200074672699,0.060682766139507294,1.927090048789978,229.4988250732422,18.717384338378906,134.7693634033203,1.5009727478027344,46.60257339477539,24.683940887451172,52.73610305786133,24.69295883178711,14.65721607208252,0.13822600798448548,49,se3_log_map,0.8960974216461182,1.8200457096099854,-0.7716802954673767,-0.617331326007843,239.56671142578125,182.7544403076172,-40.59853744506836
-0.8450355529785156,0.060538966208696365,1.9272944927215576,229.7774658203125,18.7060546875,135.0604705810547,1.5018150806427002,46.84383773803711,24.682676315307617,52.9488410949707,24.691791534423828,14.256186485290527,0.13951249100500718,49,se3_log_map,0.8962411284446716,1.8199374675750732,-0.7726485729217529,-0.6176795363426208,239.92025756835938,183.08265686035156,-40.67161178588867
-0.8455858826637268,0.05966295301914215,1.9267585277557373,230.2100372314453,19.151382446289062,134.50340270996094,1.506218671798706,47.05864334106445,23.97511863708496,52.81403350830078,23.984037399291992,13.142560005187988,0.1391590369748883,49,se3_log_map,0.8971946239471436,1.8189469575881958,-0.7734472155570984,-0.6173659563064575,240.01620483398438,182.82257080078125,-41.65485382080078
-0.8459429740905762,0.058682139962911606,1.926200270652771,230.44691467285156,19.551597595214844,133.9490966796875,1.5078994035720825,47.280147552490234,23.419986724853516,52.762752532958984,23.42876625061035,12.4036283493042,0.13949414301896468,49,se3_log_map,0.8965592384338379,1.8179495334625244,-0.7741125226020813,-0.6168356537818909,239.962158203125,182.47750854492188,-42.475189208984375
-0.8466175198554993,0.05814778432250023,1.926781177520752,230.51771545410156,19.621810913085938,134.0260467529297,1.5077004432678223,47.76171112060547,23.421581268310547,53.195411682128906,23.430519104003906,12.133434295654297,0.2169793730136007,49,se3_log_map,0.8968015909194946,1.8180747032165527,-0.7753168344497681,-0.616604745388031,240.06704711914062,182.55026245117188,-42.68324279785156
-0.8471028804779053,0.05754275992512703,1.927367925643921,230.4236602783203,19.680755615234375,134.00967407226562,1.5076937675476074,48.241973876953125,23.479225158691406,53.6522331237793,23.48836898803711,12.069979667663574,0.13904060702770948,49,se3_log_map,0.8966895341873169,1.8182319402694702,-0.7763843536376953,-0.6161824464797974,240.00631713867188,182.47901916503906,-42.83815383911133
-0.8474947810173035,0.05701519176363945,1.9278955459594727,230.21788024902344,19.645362854003906,134.09219360351562,1.5080947875976562,48.661224365234375,23.685508728027344,54.11948013305664,23.69488525390625,12.208239555358887,0.13834886898985133,49,se3_log_map,0.8966701626777649,1.8183916807174683,-0.777292013168335,-0.6157886981964111,239.9066925048828,182.4273223876953,-42.77217102050781
-0.847902238368988,0.056617382913827896,1.9287904500961304,229.8753204345703,19.48370361328125,134.32537841796875,1.5088855028152466,49.156002044677734,24.09444808959961,54.74353790283203,24.10420036315918,12.579697608947754,0.13820255198515952,49,se3_log_map,0.8971051573753357,1.8189327716827393,-0.77829909324646,-0.6154208183288574,239.77804565429688,182.42649841308594,-42.47370529174805
-0.8487257957458496,0.05699232593178749,1.9307758808135986,229.42298889160156,18.853485107421875,135.39732360839844,1.5021625757217407,49.80573654174805,25.167409896850586,55.803314208984375,25.177845001220703,13.502379417419434,0.13708349398802966,49,se3_log_map,0.8965414762496948,1.8206523656845093,-0.7797320485115051,-0.6157335042953491,239.95643615722656,183.0130615234375,-41.33938980102539
-0.8493155837059021,0.057509735226631165,1.932874321937561,228.6982879638672,18.075721740722656,136.5906982421875,1.485819697380066,50.424041748046875,26.548946380615234,56.98623275756836,26.560232162475586,15.13382339477539,0.1379577990155667,49,se3_log_map,0.8937034010887146,1.8225983381271362,-0.7809115052223206,-0.6159954071044922,239.9804229736328,183.5828094482422,-39.84502029418945
-0.8490079641342163,0.057024504989385605,1.9334557056427002,227.7834930419922,17.820579528808594,136.6814422607422,1.4875149726867676,50.73625564575195,27.281970977783203,57.60619354248047,27.29372215270996,16.30179786682129,0.13715351396240294,49,se3_log_map,0.8932139873504639,1.823025107383728,-0.7811504006385803,-0.6151710152626038,239.33482360839844,183.24673461914062,-39.14668655395508
-0.848530650138855,0.05595199763774872,1.932777762413025,227.168701171875,18.067665100097656,136.12124633789062,1.4854581356048584,50.800880432128906,27.340654373168945,57.6909065246582,27.35250473022461,16.553699493408203,0.1381359880324453,49,se3_log_map,0.8932039737701416,1.8221209049224854,-0.7810165882110596,-0.614048182964325,238.57518005371094,182.59530639648438,-39.2962760925293
-0.8487880825996399,0.054621823132038116,1.9314589500427246,227.4359588623047,18.722877502441406,135.31166076660156,1.489094853401184,50.868770599365234,26.579910278320312,57.39445495605469,26.591449737548828,15.435707092285156,0.13799627602566034,49,se3_log_map,0.8940824270248413,1.8203177452087402,-0.7814540266990662,-0.613344132900238,238.37368774414062,182.13113403320312,-40.42314529418945
-0.8502602577209473,0.05408528074622154,1.9307286739349365,228.4385528564453,19.248764038085938,135.208251953125,1.506878137588501,51.055458068847656,25.751041412353516,57.18195724487305,25.762266159057617,13.628317832946777,0.13831501599634066,49,se3_log_map,0.8961360454559326,1.8190118074417114,-0.7828482389450073,-0.6140036582946777,239.04879760742188,182.5434112548828,-41.557350158691406
-0.8518450260162354,0.053520478308200836,1.9297761917114258,229.59161376953125,19.86540985107422,134.96800231933594,1.5038378238677979,51.213218688964844,24.744426727294922,56.87776565551758,24.755189895629883,11.679678916931152,0.13796282996190712,49,se3_log_map,0.8965537548065186,1.817457675933838,-0.7842679023742676,-0.6147754788398743,239.77737426757812,182.91616821289062,-42.92340087890625
-0.8526867628097534,0.05305681750178337,1.928990364074707,230.09959411621094,20.20056915283203,134.76133728027344,1.4940669536590576,51.27366256713867,24.242523193359375,56.715858459472656,24.25306510925293,10.8255615234375,0.1379621570231393,49,se3_log_map,0.8951162695884705,1.8163117170333862,-0.7849933505058289,-0.6151137351989746,240.0491485595703,183.00450134277344,-43.62607192993164
-0.8522827625274658,0.05230140686035156,1.9280370473861694,229.69776916503906,20.389694213867188,134.17709350585938,1.5054924488067627,51.17738723754883,24.142335891723633,56.58601760864258,24.152828216552734,11.182010650634766,0.13782186602475122,49,se3_log_map,0.89493727684021,1.815260410308838,-0.7846285104751587,-0.6144202947616577,239.47174072265625,182.38600158691406,-43.819358825683594
-0.851485550403595,0.05132777988910675,1.9272288084030151,229.09608459472656,20.585777282714844,133.3268280029297,1.4954942464828491,51.1475944519043,24.044986724853516,56.5175895690918,24.055511474609375,11.925750732421875,0.2118750579538755,49,se3_log_map,0.8915609121322632,1.8143686056137085,-0.7840793132781982,-0.613224446773529,238.65354919433594,181.4361114501953,-44.06118392944336
