alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8404079675674438,0.03439141809940338,2.0029144287109375,229.2811279296875,35.88019943237305,120.0572509765625,0.6382896900177002,83.18910217285156,24.635358810424805,86.76016998291016,24.647666931152344,22.344114303588867,0.10609852697234601,56,se3_log_map,0.8372554779052734,1.8799117803573608,-0.815275251865387,-0.5671560764312744,231.0701446533203,174.50413513183594,-73.28195190429688
-0.8374015092849731,0.04483935609459877,2.005603551864624,223.57579040527344,31.715900421142578,117.20987701416016,0.6814632415771484,81.33138275146484,26.912628173828125,85.66844940185547,26.9316463470459,26.101545333862305,0.11575738998362795,56,se3_log_map,0.8730367422103882,1.8874118328094482,-0.8077752590179443,-0.5746561884880066,226.0701904296875,169.5041961669922,-68.28197479248047
-0.8320507407188416,0.040839340537786484,1.9995551109313965,221.97015380859375,34.63200759887695,112.29287719726562,0.6644758582115173,79.41239166259766,30.2482967376709,84.97815704345703,30.268890380859375,33.762691497802734,0.11496318102581427,56,se3_log_map,0.8621915578842163,1.881961703300476,-0.8021364808082581,-0.5692808032035828,222.15145874023438,165.73916625976562,-71.84230041503906
-0.827591598033905,0.037646301090717316,1.9952434301376343,220.09970092773438,36.756561279296875,108.6108627319336,0.6696640849113464,78.2553939819336,33.73529052734375,85.21723175048828,33.758216857910156,40.274471282958984,0.11519539396977052,56,se3_log_map,0.8649275302886963,1.8781312704086304,-0.7977063059806824,-0.5647055506706238,218.67861938476562,162.76695251464844,-74.11846923828125
-0.8234038352966309,0.03464020416140556,1.9916746616363525,218.1446533203125,38.471675872802734,105.50945281982422,0.6735821962356567,77.50621795654297,37.13215255737305,85.94190216064453,37.15760803222656,46.15398025512695,0.11452025501057506,56,se3_log_map,0.867920994758606,1.8749637603759766,-0.7937787175178528,-0.5602484941482544,215.4824981689453,160.12286376953125,-75.75927734375
-0.8199756741523743,0.03242175653576851,1.9887521266937256,216.76019287109375,39.68893051147461,103.1579360961914,0.6470330953598022,76.91717529296875,39.67057800292969,86.5448226928711,39.69783401489258,50.63954544067383,0.11461176001466811,56,se3_log_map,0.859115719795227,1.8724606037139893,-0.7904481291770935,-0.5568302273750305,213.1891632080078,158.09841918945312,-76.93856048583984
-0.8177270293235779,0.031128929927945137,1.9865849018096924,216.06570434570312,40.4493293762207,101.54461669921875,0.6219567656517029,76.42911529541016,41.21363067626953,86.83301544189453,41.24184036254883,53.57789611816406,0.11406777001684532,56,se3_log_map,0.8463137149810791,1.870650291442871,-0.7880797386169434,-0.5548178553581238,211.86434936523438,156.74258422851562,-77.80726623535156
-0.8165033459663391,0.03086654655635357,1.9848458766937256,216.00160217285156,40.845333099365234,100.42364501953125,0.6093612909317017,75.82328796386719,41.920894622802734,86.64024353027344,41.949241638183594,55.29408264160156,0.11584971303818747,56,se3_log_map,0.8442097902297974,1.8693220615386963,-0.7863198518753052,-0.5543162822723389,211.3294677734375,155.87840270996094,-78.51123046875
-0.816077709197998,0.031295523047447205,1.9835586547851562,216.314697265625,40.95292282104492,99.72982025146484,0.6046357154846191,75.18661499023438,42.03688049316406,86.14015197753906,42.064857482910156,56.07048034667969,0.11725959001341835,56,se3_log_map,0.8439985513687134,1.8684357404708862,-0.7851395606994629,-0.5548487901687622,211.32838439941406,155.39996337890625,-79.0098876953125
-0.8163033723831177,0.032353475689888,1.9825468063354492,216.9235076904297,40.8347053527832,99.36068725585938,0.603800356388092,74.4615478515625,41.688941955566406,85.3375015258789,41.71612548828125,56.10251998901367,0.11682491499232128,56,se3_log_map,0.8420713543891907,1.8678501844406128,-0.7843557596206665,-0.5563163161277771,211.7342987060547,155.22879028320312,-79.34750366210938
-0.8172119855880737,0.034105267375707626,1.9819817543029785,217.80502319335938,40.4269905090332,99.44866180419922,0.6098178625106812,73.69725799560547,40.79547119140625,84.23512268066406,40.82146072387695,55.2003059387207,0.1168251300114207,56,se3_log_map,0.8449043035507202,1.867738962173462,-0.7840324640274048,-0.5587505102157593,212.58837890625,155.4540252685547,-79.3936767578125
-0.8184695243835449,0.03612006828188896,1.9816190004348755,218.85504150390625,39.89027786254883,99.77149200439453,0.6180541515350342,72.94232940673828,39.609527587890625,83.00299835205078,39.634159088134766,53.83335494995117,0.11718452704371884,56,se3_log_map,0.8500618934631348,1.8678114414215088,-0.783984363079071,-0.5615975856781006,213.69668579101562,155.8908233642578,-79.3202133178711
-0.8200681805610657,0.03845187649130821,1.981424331665039,220.03515625,39.216304779052734,100.30240631103516,0.629353404045105,72.17676544189453,38.16489791870117,81.6458511352539,38.188045501708984,52.04294204711914,0.11625947599532083,56,se3_log_map,0.8528738021850586,1.8680598735809326,-0.7841602563858032,-0.5649154186248779,215.0157470703125,156.5119171142578,-79.11406707763672
-0.8220285177230835,0.04111449792981148,1.9814327955245972,221.34996032714844,38.384098052978516,101.06455993652344,0.642722487449646,71.42479705810547,36.43525695800781,80.18122863769531,36.456809997558594,49.79374313354492,0.11602460296126083,56,se3_log_map,0.8603677153587341,1.868515968322754,-0.7845885157585144,-0.568719744682312,216.56468200683594,157.3302001953125,-78.75179290771484
-0.8240445256233215,0.043875761330127716,1.981812834739685,222.43032836914062,37.42097473144531,102.0816879272461,0.6544793844223022,70.82902526855469,34.68933868408203,78.86761474609375,34.70950698852539,47.244903564453125,0.11724166898056865,56,se3_log_map,0.865517258644104,1.8693350553512573,-0.785172164440155,-0.5725439190864563,218.02713012695312,158.28587341308594,-78.04560852050781
-0.8256533145904541,0.046354617923498154,1.982506275177002,223.03424072265625,36.40601348876953,103.23985290527344,0.6638278961181641,70.46300506591797,33.20577621459961,77.89517974853516,33.224910736083984,44.75508499145508,0.11816015403019264,56,se3_log_map,0.8655564785003662,1.870452642440796,-0.7856498956680298,-0.5757461190223694,219.15145874023438,159.2163848876953,-76.95850372314453
-0.8266560435295105,0.04842066392302513,1.9834449291229248,223.01788330078125,35.378780364990234,104.46612548828125,0.66988605260849,70.31549835205078,32.1739387512207,77.3267822265625,32.1925048828125,42.54487228393555,0.11697405396262184,56,se3_log_map,0.8618474006652832,1.8718137741088867,-0.7858719825744629,-0.578096330165863,219.7804412841797,160.02963256835938,-75.46841430664062
-0.8270074129104614,0.05007237195968628,1.9845173358917236,222.4563751220703,34.38899612426758,105.56717681884766,0.6740372776985168,70.324951171875,31.68682289123535,77.13399505615234,31.70536994934082,40.92270278930664,0.11672999802976847,56,se3_log_map,0.8619216680526733,1.873328685760498,-0.785747230052948,-0.5795982480049133,219.90354919433594,160.58078002929688,-73.75900268554688
-0.8272765874862671,0.051669757813215256,1.985933780670166,221.66317749023438,33.29975509643555,106.88822174072266,0.6774020195007324,70.50439453125,31.340496063232422,77.15631103515625,31.359216690063477,39.263607025146484,0.11716678703669459,56,se3_log_map,0.8676501512527466,1.875160813331604,-0.7857194542884827,-0.5808959007263184,219.93280029296875,161.22943115234375,-71.73513793945312
-0.8272610902786255,0.052993789315223694,1.987323522567749,220.7501220703125,32.21260452270508,108.19438934326172,0.6844857931137085,70.74432373046875,31.21326446533203,77.32417297363281,31.23237419128418,37.97047805786133,0.11654599895700812,56,se3_log_map,0.8702301979064941,1.876945972442627,-0.7855554819107056,-0.5817596316337585,219.871826171875,161.80348205566406,-69.62705993652344
-0.827068030834198,0.054199691861867905,1.9886972904205322,219.80215454101562,31.116039276123047,109.48623657226562,0.6928324699401855,71.01006317138672,31.236343383789062,77.57666015625,31.25600814819336,36.98933410644531,0.1178112220368348,56,se3_log_map,0.8726704120635986,1.8787223100662231,-0.7852777242660522,-0.5824038982391357,219.78997802734375,162.3338623046875,-67.4791030883789
-0.8268578052520752,0.055424124002456665,1.9900811910629272,218.8931121826172,30.007606506347656,110.84394836425781,0.6968159675598145,71.2852554321289,31.325258255004883,77.86436462402344,31.345550537109375,36.14919662475586,0.11612680298276246,56,se3_log_map,0.8763967156410217,1.8805198669433594,-0.7849774956703186,-0.5830537676811218,219.76712036132812,162.9328155517578,-65.29703521728516
-0.8264215588569641,0.056264519691467285,1.9912922382354736,217.98150634765625,29.03591537475586,112.0858154296875,0.6966208815574646,71.57831573486328,31.602542877197266,78.24433135986328,31.62354278564453,35.748043060302734,0.11493425600929186,56,se3_log_map,0.8771997690200806,1.8820772171020508,-0.7845960855484009,-0.583241879940033,219.67721557617188,163.45361328125,-63.26536560058594
-0.8259343504905701,0.057037245482206345,1.992165446281433,217.2870330810547,28.194477081298828,113.16258239746094,0.6929323673248291,71.74424743652344,31.83437156677246,78.48989868164062,31.856016159057617,35.51744842529297,0.11504943098407239,56,se3_log_map,0.8770250082015991,1.8833144903182983,-0.784058690071106,-0.5834324955940247,219.6814727783203,163.929931640625,-61.51930618286133
-0.8252917528152466,0.05748886987566948,1.9925891160964966,216.88816833496094,27.588916778564453,113.9682388305664,0.6883870363235474,71.78773498535156,31.9449462890625,78.57453918457031,31.96691131591797,35.42022705078125,0.11562034097732976,56,se3_log_map,0.8754113912582397,1.884062647819519,-0.7833557724952698,-0.5833463668823242,219.79298400878906,164.30084228515625,-60.235679626464844
-0.8247772455215454,0.05787671357393265,1.9928572177886963,216.88906860351562,27.062938690185547,114.77884674072266,0.6856892108917236,71.78687286376953,31.723745346069336,78.48407745361328,31.745738983154297,35.00060272216797,0.11556337296497077,56,se3_log_map,0.8751893639564514,1.8846067190170288,-0.7827481031417847,-0.5833240747451782,220.23715209960938,164.79031372070312,-59.21710968017578
-0.8243845701217651,0.05814453586935997,1.9928911924362183,217.24813842773438,26.6688232421875,115.45555114746094,0.6849349141120911,71.7191390991211,31.22317123413086,78.22097778320312,31.244863510131836,34.359195709228516,0.11460020701633766,56,se3_log_map,0.8750680088996887,1.8848546743392944,-0.7822272777557373,-0.5833295583724976,220.91635131835938,165.28211975097656,-58.568016052246094
-0.824076235294342,0.05829347297549248,1.992800235748291,217.92271423339844,26.338943481445312,116.1105728149414,0.685774564743042,71.62944030761719,30.447280883789062,77.83196258544922,30.468446731567383,33.45085525512695,0.11396464001154527,56,se3_log_map,0.8764007091522217,1.8849183320999146,-0.7818022966384888,-0.5833084583282471,221.85543823242188,165.83267211914062,-58.143070220947266
-0.8238116502761841,0.058323461562395096,1.9925367832183838,218.8592071533203,26.073474884033203,116.72784423828125,0.6880364418029785,71.49496459960938,29.445247650146484,77.32109832763672,29.465646743774414,32.33425521850586,0.11580765101825818,56,se3_log_map,0.8764519095420837,1.8847664594650269,-0.7814136147499084,-0.5832493901252747,223.00057983398438,166.4171600341797,-57.916038513183594
-0.8235785365104675,0.05831804871559143,1.9920560121536255,220.04934692382812,25.892662048339844,117.2364273071289,0.6912322640419006,71.2752685546875,28.229061126708984,76.66188049316406,28.24846839904785,31.04677391052246,0.11681195499841124,56,se3_log_map,0.8773532509803772,1.8843923807144165,-0.780983030796051,-0.5832387208938599,224.30848693847656,166.98963928222656,-57.93794631958008
-0.8234676718711853,0.05842265486717224,1.991479516029358,221.4508819580078,25.70822525024414,117.71678161621094,0.6939027309417725,70.99292755126953,26.815080642700195,75.88836669921875,26.83327865600586,29.568368911743164,0.11441371095133945,56,se3_log_map,0.8768675327301025,1.8839378356933594,-0.7805710434913635,-0.5834389328956604,225.79209899902344,167.5867156982422,-58.0816650390625
-0.8233712911605835,0.05845298618078232,1.9907549619674683,222.9664764404297,25.55868911743164,118.1054916381836,0.6954358816146851,70.66451263427734,25.30695915222168,75.05941009521484,25.32390785217285,28.074689865112305,0.11667545302771032,56,se3_log_map,0.8754628300666809,1.8833149671554565,-0.7801517844200134,-0.5836189985275269,227.3412322998047,168.12730407714844,-58.35578918457031
-0.8230598568916321,0.05827170982956886,1.9898861646652222,224.44593811035156,25.481666564941406,118.30892181396484,0.6952508091926575,70.31615447998047,23.856542587280273,74.25292205810547,23.872257232666016,26.827760696411133,0.11529717897064984,56,se3_log_map,0.8759119510650635,1.8825418949127197,-0.7795781493186951,-0.5835009217262268,228.78787231445312,168.49281311035156,-58.75077438354492
-0.8226336240768433,0.05798480287194252,1.988970398902893,225.8561553955078,25.450950622558594,118.37158203125,0.69562828540802,69.97042846679688,22.48784637451172,73.49533081054688,22.502429962158203,25.79978370666504,0.11481527599971741,56,se3_log_map,0.8761821985244751,1.8817187547683716,-0.7789313793182373,-0.583221971988678,230.11898803710938,168.72103881835938,-59.221397399902344
-0.8221197724342346,0.057661548256874084,1.9879107475280762,227.23287963867188,25.463848114013672,118.2498550415039,0.6955794095993042,69.5705337524414,21.165668487548828,72.71894073486328,21.179113388061523,24.995460510253906,0.11538297700462863,56,se3_log_map,0.8764384984970093,1.8807750940322876,-0.7781585454940796,-0.5828945636749268,231.3490753173828,168.7859344482422,-59.802337646484375
-0.821416437625885,0.05708988010883331,1.9870080947875977,228.2892303466797,25.49957275390625,118.06349182128906,0.6946443319320679,69.29789733886719,20.163496017456055,72.1717758178711,20.176115036010742,24.605188369750977,0.11437378398841247,56,se3_log_map,0.8774229884147644,1.879935383796692,-0.7774060368537903,-0.5821616053581238,232.28082275390625,168.70584106445312,-60.28121566772461
-0.8206270337104797,0.05643262341618538,1.9862909317016602,229.00648498535156,25.52538299560547,117.8402099609375,0.694094717502594,69.12950897216797,19.488018035888672,71.82389831542969,19.500091552734375,24.565237045288086,0.1883941920241341,56,se3_log_map,0.878576397895813,1.8792568445205688,-0.776696503162384,-0.5812378525733948,232.90646362304688,168.50990295410156,-60.61772155761719
