alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7946720123291016,0.17951519787311554,1.944577932357788,253.88768005371094,22.347129821777344,86.03763580322266,0.7927181720733643,45.230079650878906,12.345786094665527,46.884735107421875,12.35019302368164,5.583967685699463,0.12568084202939644,2,se3_log_map,0.9019597768783569,1.891487717628479,-0.6606688499450684,-0.6936793327331543,240.79257202148438,158.48440551757812,-79.32823181152344
-0.7929703593254089,0.1797875463962555,1.9410384893417358,253.99195861816406,22.026927947998047,86.42900085449219,0.7924305200576782,43.22415542602539,12.199519157409668,44.91276168823242,12.203511238098145,5.3958821296691895,0.12504351802635938,2,se3_log_map,0.9043446779251099,1.8886903524398804,-0.6571980118751526,-0.6935999393463135,241.11959838867188,158.76589965820312,-78.185302734375
-0.7916571497917175,0.17989344894886017,1.9368889331817627,254.68955993652344,22.12622833251953,86.50642395019531,0.796547532081604,41.05331039428711,11.71619987487793,42.69243240356445,11.719655990600586,4.972369194030762,0.12588997901184484,2,se3_log_map,0.9067899584770203,1.8851925134658813,-0.6539377570152283,-0.6937305331230164,241.72720336914062,159.14849853515625,-77.8809814453125
-0.790585994720459,0.17995335161685944,1.9322589635849,255.7360382080078,22.499027252197266,86.37628173828125,0.799659252166748,38.75409698486328,11.08339786529541,40.307838439941406,11.086231231689453,4.480072498321533,0.1251582370023243,2,se3_log_map,0.9049844145774841,1.881184697151184,-0.6507287621498108,-0.6940643191337585,242.48001098632812,159.5994873046875,-78.09300231933594
-0.7893946766853333,0.18007023632526398,1.928005337715149,256.48583984375,22.746200561523438,86.37110900878906,0.7994083762168884,36.606842041015625,10.625163078308105,38.11764907836914,10.62752914428711,4.206186771392822,0.2060043640085496,2,se3_log_map,0.9065537452697754,1.8775626420974731,-0.6475441455841064,-0.6942884922027588,243.04751586914062,160.01681518554688,-77.99869537353516
-0.7877906560897827,0.18015162646770477,1.923978567123413,256.6298522949219,22.81937026977539,86.33747863769531,0.8018327355384827,34.44382095336914,10.551871299743652,36.023868560791016,10.553972244262695,3.924483299255371,0.12771170999621972,2,se3_log_map,0.9083444476127625,1.8742185831069946,-0.6440865993499756,-0.6941580772399902,243.14810180664062,160.12152099609375,-77.46127319335938
-0.7860395312309265,0.18036678433418274,1.9203633069992065,256.3573913574219,22.663028717041016,86.49989318847656,0.8036822080612183,32.444549560546875,10.630706787109375,34.14177703857422,10.632610321044922,3.7262465953826904,0.12623946001986042,2,se3_log_map,0.9072310924530029,1.8713231086730957,-0.6405961513519287,-0.6939662098884583,243.00885009765625,160.17221069335938,-76.42919921875
-0.7843620181083679,0.1800876259803772,1.9155035018920898,256.9168395996094,23.30542755126953,85.82945251464844,0.7999231815338135,29.896520614624023,10.578214645385742,31.712783813476562,10.579780578613281,3.8532888889312744,0.12767227203585207,2,se3_log_map,0.9038381576538086,1.867100715637207,-0.6369264125823975,-0.6935999989509583,243.12327575683594,160.08233642578125,-76.90242004394531
-0.7830771207809448,0.18048885464668274,1.9118592739105225,257.3723449707031,23.547134399414062,85.79386901855469,0.7997609376907349,28.107017517089844,10.327240943908691,29.944223403930664,10.328567504882812,3.716931104660034,0.12609918200178072,2,se3_log_map,0.9029752016067505,1.8641371726989746,-0.6337728500366211,-0.6938743591308594,243.4088134765625,160.4167022705078,-76.73432922363281
-0.7821289896965027,0.18155410885810852,1.9095207452774048,257.64080810546875,23.376182556152344,86.36103057861328,0.8040558695793152,27.09671401977539,9.870194435119629,28.838390350341797,9.871414184570312,2.9658453464508057,0.12710497295483947,2,se3_log_map,0.9060799479484558,1.862522840499878,-0.6311245560646057,-0.6947227120399475,243.78736877441406,161.1052703857422,-75.9002914428711
-0.7812264561653137,0.18302837014198303,1.9080471992492676,257.5849304199219,22.89759063720703,87.37242889404297,0.8061367273330688,26.5571231842041,9.391036987304688,28.168643951416016,9.392192840576172,2.6115527153015137,0.12536859104875475,2,se3_log_map,0.9089608192443848,1.86182701587677,-0.6286554932594299,-0.6958077549934387,244.07191467285156,161.98825073242188,-74.45240783691406
-0.7799997925758362,0.18405480682849884,1.906278133392334,257.2896423339844,22.621078491210938,88.023681640625,0.8017611503601074,25.746782302856445,9.21878433227539,27.34744644165039,9.219932556152344,2.9386861324310303,0.1273155760136433,2,se3_log_map,0.9094030261039734,1.8607741594314575,-0.6260184645652771,-0.6963167190551758,244.0063018798828,162.51710510253906,-73.24602508544922
-0.7785975933074951,0.18439891934394836,1.9035437107086182,257.19024658203125,22.878093719482422,87.96293640136719,0.8028603792190552,24.39866065979004,9.13734245300293,26.053518295288086,9.138360977172852,2.8295562267303467,0.1261610399815254,2,se3_log_map,0.9092933535575867,1.858641505241394,-0.6232051253318787,-0.696257472038269,243.78009033203125,162.65797424316406,-72.9491195678711
-0.7772985100746155,0.18423838913440704,1.9002697467803955,257.4673156738281,23.596668243408203,87.37139892578125,0.8070550560951233,22.795875549316406,9.034798622131348,24.52100372314453,9.035667419433594,2.2203962802886963,0.12664200697327033,2,se3_log_map,0.9103271961212158,1.8558248281478882,-0.6205695867538452,-0.6958940625190735,243.61557006835938,162.61639404296875,-73.54075622558594
-0.7763488292694092,0.18405258655548096,1.8973557949066162,258.0049133300781,24.425922393798828,86.85658264160156,0.8067950010299683,21.454885482788086,8.834836959838867,23.202728271484375,8.835592269897461,1.94278085231781,0.12619197799358517,2,se3_log_map,0.9036954045295715,1.853262186050415,-0.6184545159339905,-0.6956622004508972,243.65325927734375,162.78941345214844,-74.38388061523438
-0.7755069732666016,0.1841939389705658,1.8953557014465332,258.27947998046875,24.970417022705078,86.73287963867188,0.8045076727867126,20.577720642089844,8.615716934204102,22.308591842651367,8.616389274597168,2.0342519283294678,0.1271027330076322,2,se3_log_map,0.8992400765419006,1.8516260385513306,-0.6166510581970215,-0.6956263184547424,243.6365203857422,163.1240692138672,-74.71277618408203
-0.7745900750160217,0.18468977510929108,1.894317626953125,258.05560302734375,25.133792877197266,86.99883270263672,0.8064546585083008,20.11893653869629,8.392165184020996,21.79908561706543,8.392805099487305,1.7465318441390991,0.1273452119785361,2,se3_log_map,0.9019386768341064,1.85100519657135,-0.6149848103523254,-0.695684015750885,243.39328002929688,163.4912872314453,-74.32125091552734
-0.7737975716590881,0.1853921264410019,1.894147515296936,257.53546142578125,25.011734008789062,87.56669616699219,0.8079520463943481,20.053630828857422,8.16399097442627,21.651765823364258,8.164641380310059,1.7587924003601074,0.195573975041043,2,se3_log_map,0.9084614515304565,1.8512266874313354,-0.6136980652809143,-0.6958485245704651,243.052001953125,163.9066162109375,-73.4621810913086
-0.773120105266571,0.18584786355495453,1.893933892250061,257.12677001953125,25.022113800048828,87.97113800048828,0.8064688444137573,19.94154930114746,8.018516540527344,21.493303298950195,8.019150733947754,2.1168417930603027,0.12731440796051174,2,se3_log_map,0.9062208533287048,1.8513058423995972,-0.6126593947410583,-0.6958675384521484,242.73451232910156,164.246337890625,-72.89488983154297
-0.7725871801376343,0.18605893850326538,1.8936012983322144,256.9726867675781,25.26601791381836,88.17289733886719,0.8060237169265747,19.7602596282959,7.834112644195557,21.256559371948242,7.834702491760254,2.2480382919311523,0.1283078150008805,2,se3_log_map,0.9070885181427002,1.8511682748794556,-0.6118618845939636,-0.6957764029502869,242.51919555664062,164.57688903808594,-72.79093933105469
-0.7721164226531982,0.18588456511497498,1.8928215503692627,257.0667419433594,25.80884552001953,88.01132202148438,0.8075083494186401,19.334754943847656,7.705860137939453,20.813772201538086,7.706435203552246,1.8633323907852173,0.12827867700252682,2,se3_log_map,0.9055384397506714,1.8504819869995117,-0.611168384552002,-0.6954525709152222,242.34971618652344,164.76759338378906,-73.26610565185547
-0.7716394066810608,0.18545754253864288,1.8919888734817505,257.1133728027344,26.44620132446289,87.71955108642578,0.8081200122833252,18.810523986816406,7.723844051361084,20.334543228149414,7.72438907623291,1.571398138999939,0.12659558898303658,2,se3_log_map,0.9029315114021301,1.8496664762496948,-0.6106066703796387,-0.6948996782302856,242.08621215820312,164.84596252441406,-73.8908920288086
-0.7711816430091858,0.18502970039844513,1.8914552927017212,257.0587158203125,27.026382446289062,87.46189880371094,0.8068017363548279,18.3834171295166,7.835199356079102,19.983505249023438,7.835720062255859,1.5925205945968628,0.1289427949814126,2,se3_log_map,0.9015692472457886,1.849123239517212,-0.6101987957954407,-0.6943017244338989,241.76370239257812,164.88916015625,-74.43608093261719
-0.7708489894866943,0.18480443954467773,1.8916144371032715,256.8215026855469,27.357826232910156,87.4935073852539,0.8066207766532898,18.26831817626953,7.870922565460205,19.891780853271484,7.871441841125488,1.6581918001174927,0.12829080503433943,2,se3_log_map,0.9004569053649902,1.849260687828064,-0.6100932955741882,-0.6938431859016418,241.42771911621094,165.02389526367188,-74.58381652832031
-0.770706832408905,0.18489544093608856,1.8925193548202515,256.45556640625,27.40920639038086,87.90956115722656,0.808326005935669,18.541690826416016,7.717185974121094,20.083559036254883,7.717698574066162,1.6236323118209839,0.12753072899067774,2,se3_log_map,0.900373101234436,1.8501523733139038,-0.6103041768074036,-0.6936622858047485,241.1507110595703,165.35313415527344,-74.27891540527344
-0.7706491351127625,0.1850764900445938,1.8936549425125122,256.0654296875,27.385208129882812,88.40951538085938,0.8085377216339111,18.94687271118164,7.563244819641113,20.40065574645996,7.563775539398193,1.872663140296936,0.12786896398756653,2,se3_log_map,0.9008636474609375,1.8512698411941528,-0.610642671585083,-0.693577229976654,240.8945770263672,165.72059631347656,-73.87783813476562
-0.7705078721046448,0.18513183295726776,1.894783616065979,255.5923309326172,27.403244018554688,88.7648696899414,0.8068569898605347,19.296701431274414,7.6134443283081055,20.74433135986328,7.613986492156982,2.2805941104888916,0.1295416129869409,2,se3_log_map,0.9051432609558105,1.8523565530776978,-0.6109775304794312,-0.6933214068412781,240.5263214111328,165.933837890625,-73.56484985351562
-0.7703582048416138,0.18473869562149048,1.895120620727539,255.41346740722656,27.769222259521484,88.62247467041016,0.8082830905914307,19.24567222595215,7.794641494750977,20.764209747314453,7.795187473297119,2.1233580112457275,0.12895068002399057,2,se3_log_map,0.9018781781196594,1.8525700569152832,-0.611234188079834,-0.6927931904792786,240.2032470703125,165.91648864746094,-73.93444061279297
-0.7703152298927307,0.18421535193920135,1.8949018716812134,255.5283203125,28.369976043701172,88.1280746459961,0.8086923956871033,18.996231079101562,8.043608665466309,20.62902069091797,8.044166564941406,1.8356965780258179,0.12789050600258633,2,se3_log_map,0.8996328115463257,1.8522077798843384,-0.6114271283149719,-0.6923195123672485,239.9805450439453,165.78244018554688,-74.82475280761719
-0.7704297304153442,0.18377608060836792,1.8949148654937744,255.75982666015625,28.919395446777344,87.75961303710938,0.8060332536697388,18.89273452758789,8.185766220092773,20.589859008789062,8.186336517333984,1.9872978925704956,0.13016888103447855,2,se3_log_map,0.894974946975708,1.8520567417144775,-0.6118224263191223,-0.6919835805892944,239.9041748046875,165.7791290283203,-75.6827163696289
-0.7706140279769897,0.18382199108600616,1.8958168029785156,255.62814331054688,29.047245025634766,87.87922668457031,0.8067904710769653,19.262004852294922,8.183638572692871,20.928375244140625,8.184209823608398,1.9437998533248901,0.20393273403169587,2,se3_log_map,0.89499831199646,1.8528690338134766,-0.6123750805854797,-0.691975474357605,239.74661254882812,165.9376983642578,-75.7894515991211
-0.7708384394645691,0.18428637087345123,1.8975939750671387,255.10324096679688,28.759998321533203,88.49813842773438,0.809328019618988,20.078636169433594,8.070302963256836,21.639812469482422,8.070900917053223,1.9501203298568726,0.12795013102004305,2,se3_log_map,0.9012264013290405,1.8546161651611328,-0.6130937337875366,-0.6922160983085632,239.485107421875,166.25604248046875,-75.12647247314453
-0.7709094882011414,0.18465696275234222,1.8992881774902344,254.44285583496094,28.45079803466797,89.0011215209961,0.8065511584281921,20.810644149780273,8.226325988769531,22.377565383911133,8.226933479309082,2.5107309818267822,0.1296572790015489,2,se3_log_map,0.9029853343963623,1.8562853336334229,-0.61368727684021,-0.6922845840454102,239.0967254638672,166.39793395996094,-74.43336486816406
-0.7709438800811768,0.18452399969100952,1.9001096487045288,254.0623016357422,28.474689483642578,88.96701049804688,0.8058655858039856,21.07927131652832,8.546871185302734,22.746095657348633,8.547513008117676,2.694350004196167,0.1302476089913398,2,se3_log_map,0.903729259967804,1.8569942712783813,-0.6141732931137085,-0.692025899887085,238.74276733398438,166.2495880126953,-74.41698455810547
-0.771223247051239,0.18412087857723236,1.9001364707946777,254.23745727539062,28.821475982666016,88.60919189453125,0.8090169429779053,21.043577194213867,8.639010429382324,22.747852325439453,8.639683723449707,2.3450655937194824,0.1296753709902987,2,se3_log_map,0.9009476900100708,1.856835961341858,-0.6147105693817139,-0.6918277144432068,238.6997833251953,166.1220703125,-75.089111328125
-0.7716981172561646,0.18357332050800323,1.899816632270813,254.70474243164062,29.306930541992188,88.13709259033203,0.8087866306304932,20.892824172973633,8.64044189453125,22.609012603759766,8.641124725341797,2.1453187465667725,0.1295247710077092,2,se3_log_map,0.8915074467658997,1.8562734127044678,-0.615372896194458,-0.691689670085907,238.8433380126953,166.04051208496094,-76.07703399658203
-0.7720865607261658,0.18318764865398407,1.8998223543167114,254.9517059326172,29.587100982666016,87.8501968383789,0.8059390783309937,20.889163970947266,8.70270824432373,22.62950325012207,8.703418731689453,2.31684947013855,0.20522713399259374,2,se3_log_map,0.8923319578170776,1.8560796976089478,-0.6159948706626892,-0.6915834546089172,238.90504455566406,165.96392822265625,-76.68714904785156
-0.772291898727417,0.1832793951034546,1.900760293006897,254.58932495117188,29.409061431884766,88.06106567382812,0.8083874583244324,21.315155029296875,8.785429000854492,23.054710388183594,8.786150932312012,2.2490077018737793,0.12668427597964182,2,se3_log_map,0.8915084004402161,1.8569353818893433,-0.6165563464164734,-0.6916230320930481,238.68624877929688,165.96351623535156,-76.3702163696289
-0.7723681330680847,0.1835400015115738,1.9019650220870972,253.9980926513672,29.057716369628906,88.39904022216797,0.8095568418502808,21.856182098388672,8.968521118164062,23.62471580505371,8.969260215759277,2.392112970352173,0.12764355901163071,2,se3_log_map,0.9035953283309937,1.8581161499023438,-0.6170060634613037,-0.6916840672492981,238.35325622558594,165.9316864013672,-75.72496795654297
-0.7727351188659668,0.183912456035614,1.9031531810760498,253.6726837158203,28.716930389404297,88.86507415771484,0.8072223663330078,22.499069213867188,8.9220609664917,24.203540802001953,8.92281436920166,2.656601667404175,0.1276516360230744,2,se3_log_map,0.904893159866333,1.8592615127563477,-0.6176596879959106,-0.6920431852340698,238.2698516845703,166.12550354003906,-75.15591430664062
-0.7732189893722534,0.1838804930448532,1.9035025835037231,253.78175354003906,28.673095703125,88.93978881835938,0.80712890625,22.748685836791992,8.789054870605469,24.387502670288086,8.789831161499023,2.620593309402466,0.12444053194485605,2,se3_log_map,0.9032418131828308,1.8594802618026733,-0.6183053851127625,-0.6922625303268433,238.39584350585938,166.20358276367188,-75.22571563720703
-0.7735303044319153,0.18342816829681396,1.903074860572815,254.03799438476562,28.888904571533203,88.56071472167969,0.8096914291381836,22.550735473632812,8.826032638549805,24.216411590576172,8.826820373535156,2.371735095977783,0.12734977999934927,2,se3_log_map,0.8991259932518005,1.8588794469833374,-0.6187000274658203,-0.6921262145042419,238.48013305664062,165.994873046875,-75.78455352783203
