alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8406079411506653,0.16324611008167267,2.0120010375976562,236.5330352783203,22.21833038330078,106.50586700439453,1.3755252361297607,76.38773345947266,16.09101676940918,78.06411743164062,16.104066848754883,9.50057315826416,0.14426387200364843,39,se3_log_map,0.8790849447250366,1.9366878271102905,-0.7478623390197754,-0.6908980011940002,230.5392608642578,172.406005859375,-72.86619567871094
-0.8396359086036682,0.16437481343746185,2.007643699645996,237.81121826171875,22.052982330322266,105.12841796875,1.38893461227417,74.30924987792969,16.276519775390625,76.07095336914062,16.290096282958984,8.941256523132324,0.14706063299672678,39,se3_log_map,0.8831912279129028,1.9333864450454712,-0.7441530227661133,-0.6925104260444641,231.31019592285156,171.4245147705078,-73.53211212158203
-0.8393667340278625,0.165671244263649,2.0028269290924072,239.81214904785156,22.050750732421875,103.9031982421875,1.4073665142059326,72.13878631591797,16.213977813720703,73.93846893310547,16.227764129638672,8.341353416442871,0.1474561489885673,39,se3_log_map,0.8874822854995728,1.9295501708984375,-0.740838885307312,-0.6948193907737732,232.6710662841797,170.920654296875,-74.65784454345703
-0.8389705419540405,0.16684088110923767,1.9973971843719482,242.24630737304688,22.157428741455078,102.34768676757812,1.4242439270019531,69.6647720336914,16.66921615600586,71.63130187988281,16.683143615722656,8.78800106048584,0.1456209400203079,39,se3_log_map,0.8835798501968384,1.9251422882080078,-0.7371731996536255,-0.6970657110214233,234.3007049560547,170.2491912841797,-76.20890808105469
-0.8379912972450256,0.16743947565555573,1.9913809299468994,244.68411254882812,22.293636322021484,100.40310668945312,1.4266695976257324,66.7772216796875,17.97706413269043,69.15469360351562,17.990907669067383,10.453412055969238,0.14742485503666103,39,se3_log_map,0.8737201690673828,1.9201401472091675,-0.7329694032669067,-0.6985257267951965,235.87779235839844,169.12925720214844,-77.88006591796875
-0.8365435004234314,0.16797907650470734,1.9859219789505005,246.42930603027344,22.229766845703125,98.78659057617188,1.4176090955734253,64.10723114013672,19.370182037353516,66.9697036743164,19.383655548095703,12.265900611877441,0.14586205495288596,39,se3_log_map,0.8672246932983398,1.91573166847229,-0.7285981178283691,-0.6994867920875549,237.0321502685547,168.03456115722656,-78.8229751586914
-0.8345707058906555,0.16881173849105835,1.9809167385101318,247.26651000976562,21.97161865234375,97.22631072998047,1.4128966331481934,61.662384033203125,20.853492736816406,65.09314727783203,20.866714477539062,13.510730743408203,0.1481337599689141,39,se3_log_map,0.8664734363555908,1.9119595289230347,-0.7237508296966553,-0.7002809047698975,237.47317504882812,166.6937255859375,-79.0846939086914
-0.8330642580986023,0.17105764150619507,1.977057933807373,247.88912963867188,21.41482925415039,96.372314453125,1.4129365682601929,60.095619201660156,21.645708084106445,63.87503433227539,21.658573150634766,13.609980583190918,0.14693975797854364,39,se3_log_map,0.8693417906761169,1.909608244895935,-0.7190890312194824,-0.7024419903755188,237.94125366210938,166.02833557128906,-78.71199798583984
-0.8322679996490479,0.1747877150774002,1.9745159149169922,248.6118621826172,20.618144989013672,96.55223083496094,1.425663948059082,59.56278610229492,21.433324813842773,63.301761627197266,21.44560432434082,12.299424171447754,0.14728716301033273,39,se3_log_map,0.8737111687660217,1.9087986946105957,-0.7148845195770264,-0.706153929233551,238.7582244873047,166.48667907714844,-77.75507354736328
-0.8311578035354614,0.1787927746772766,1.9719793796539307,248.95774841308594,19.781574249267578,96.50138854980469,1.4350199699401855,59.145259857177734,21.475717544555664,62.92351150512695,21.487709045410156,10.923945426940918,0.14859223901294172,39,se3_log_map,0.8791900873184204,1.9081553220748901,-0.7101955413818359,-0.7099223136901855,239.1868438720703,166.63458251953125,-76.67076873779297
-0.8301421403884888,0.18321369588375092,1.969472885131836,249.07586669921875,18.868698120117188,96.64292907714844,1.4428681135177612,58.94879150390625,21.348817825317383,62.69554901123047,21.360599517822266,9.175985336303711,0.14731269096955657,39,se3_log_map,0.88590407371521,1.907652497291565,-0.7053571939468384,-0.714131236076355,239.46014404296875,166.94039916992188,-75.2958755493164
-0.8291856050491333,0.187774658203125,1.9671728610992432,249.01039123535156,17.888545989990234,96.92881774902344,1.4477890729904175,58.99696731567383,21.109697341918945,62.65988540649414,21.12137222290039,7.274314880371094,0.14856126200174913,39,se3_log_map,0.8916988968849182,1.9073610305786133,-0.7005808353424072,-0.7184520363807678,239.6230926513672,167.32244873046875,-73.70950317382812
-0.8287770748138428,0.19222265481948853,1.9648610353469849,249.26907348632812,16.93115234375,97.421875,1.4512369632720947,59.17332077026367,20.734712600708008,62.700958251953125,20.746150970458984,5.9671311378479,0.14767090795794502,39,se3_log_map,0.8945785164833069,1.9068862199783325,-0.6964010000228882,-0.7229979038238525,240.11135864257812,168.00546264648438,-72.24811553955078
-0.8283171653747559,0.19593337178230286,1.962499976158142,249.54122924804688,15.981422424316406,97.87754821777344,1.4471042156219482,59.21554183959961,20.449665069580078,62.647178649902344,20.46088981628418,5.1917829513549805,0.1482563680037856,39,se3_log_map,0.8957192897796631,1.9061176776885986,-0.6925764679908752,-0.7268023490905762,240.6497344970703,168.545166015625,-70.8206787109375
-0.8267703056335449,0.19800205528736115,1.9594649076461792,249.43048095703125,15.233612060546875,97.6283187866211,1.4474287033081055,58.48220443725586,20.822673797607422,62.07859420776367,20.833953857421875,4.604053020477295,0.14950384601252154,39,se3_log_map,0.8964212536811829,1.9044073820114136,-0.6883215308189392,-0.7284843921661377,240.71478271484375,168.1339569091797,-69.6269760131836
-0.8258587718009949,0.19985443353652954,1.956822156906128,249.8368682861328,14.508197784423828,97.64814758300781,1.4450551271438599,57.945133209228516,21.003768920898438,61.63438034057617,21.014877319335938,4.468819618225098,0.14770739898085594,39,se3_log_map,0.8952842950820923,1.9028350114822388,-0.6850175857543945,-0.7302626967430115,241.30418395996094,168.11203002929688,-68.6723403930664
-0.8251422643661499,0.20050370693206787,1.953883409500122,250.5087890625,14.128005981445312,97.30316162109375,1.446740746498108,56.966278076171875,21.511341094970703,60.89248275756836,21.5222225189209,4.301888465881348,0.1476848039892502,39,se3_log_map,0.8960056304931641,1.900538682937622,-0.6824912428855896,-0.7310680747032166,241.96434020996094,167.83547973632812,-68.40375518798828
-0.8247437477111816,0.20069332420825958,1.9504972696304321,251.76979064941406,13.967037200927734,96.86548614501953,1.4513949155807495,55.718284606933594,22.177316665649414,59.96966552734375,22.187719345092773,4.2979841232299805,0.14787651499500498,39,se3_log_map,0.8970181941986084,1.8976092338562012,-0.6803448796272278,-0.7317257523536682,243.05557250976562,167.70216369628906,-68.67333984375
-0.8239057064056396,0.20015943050384521,1.9467684030532837,252.90872192382812,13.925098419189453,96.02395629882812,1.4553768634796143,54.09693145751953,23.2252140045166,58.87179946899414,23.235252380371094,4.593594074249268,0.1492954830173403,39,se3_log_map,0.8970013856887817,1.8942142724990845,-0.678039014339447,-0.7314838767051697,243.94769287109375,167.09262084960938,-69.15763854980469
-0.8230851292610168,0.19916248321533203,1.943263292312622,253.9009246826172,13.88174819946289,95.23848724365234,1.4578865766525269,52.423866271972656,24.21939468383789,57.74808120727539,24.229049682617188,5.340647220611572,0.14776558801531792,39,se3_log_map,0.8963356018066406,1.890859842300415,-0.6761458516120911,-0.7307610511779785,244.7534637451172,166.4275665283203,-69.57573699951172
-0.8224858045578003,0.19789674878120422,1.9398722648620605,254.80349731445312,13.882499694824219,94.57442474365234,1.4602833986282349,50.72842025756836,25.089092254638672,56.59359359741211,25.098297119140625,6.388103008270264,0.1478820740012452,39,se3_log_map,0.8956084251403809,1.887468934059143,-0.6746966242790222,-0.7298980951309204,245.49754333496094,165.85458374023438,-69.96873474121094
-0.8217790126800537,0.19634012877941132,1.9362764358520508,255.5304718017578,13.989921569824219,93.69943237304688,1.4584870338439941,48.86568832397461,26.09621810913086,55.39736557006836,26.10506820678711,7.816066741943359,0.14813207800034434,39,se3_log_map,0.8933573961257935,1.8838132619857788,-0.6732272505760193,-0.7287341952323914,246.00608825683594,165.0541534423828,-70.47937774658203
-0.8215735554695129,0.19543996453285217,1.933296799659729,256.2796325683594,14.01028823852539,93.20266723632812,1.453126072883606,47.492156982421875,26.789142608642578,54.52671813964844,26.79761505126953,8.883014678955078,0.14768665499286726,39,se3_log_map,0.8884801268577576,1.8808350563049316,-0.6721503138542175,-0.7283826470375061,246.6090545654297,164.68765258789062,-70.81356048583984
-0.8217194080352783,0.1954306960105896,1.9312632083892822,256.9374084472656,13.867664337158203,93.22071838378906,1.45182204246521,46.796531677246094,27.023836135864258,54.038902282714844,27.031982421875,9.15776538848877,0.1479040720150806,39,se3_log_map,0.8842613101005554,1.8789476156234741,-0.6713266372680664,-0.7288984656333923,247.25892639160156,164.83349609375,-70.77027130126953
-0.8219319581985474,0.19615240395069122,1.930222988128662,257.33917236328125,13.520854949951172,93.69145965576172,1.4523756504058838,46.71986389160156,26.813695907592773,53.86761474609375,26.821638107299805,8.602507591247559,0.15008180204313248,39,se3_log_map,0.8840137720108032,1.8782014846801758,-0.6705940365791321,-0.7299373149871826,247.8289794921875,165.32432556152344,-70.24127960205078
-0.820955216884613,0.19729594886302948,1.9298605918884277,256.8026123046875,12.987873077392578,94.07150268554688,1.4604049921035767,46.9776611328125,26.40227508544922,53.88859558105469,26.410425186157227,7.148712158203125,0.14781072200275958,39,se3_log_map,0.8925777077674866,1.8784672021865845,-0.6687566041946411,-0.730469286441803,247.61891174316406,165.37249755859375,-69.0558090209961
-0.8198597431182861,0.19864210486412048,1.929858684539795,256.026123046875,12.420272827148438,94.59183502197266,1.4601658582687378,47.43675231933594,25.814786911010742,54.006004333496094,25.82319450378418,5.449010372161865,0.147840146033559,39,se3_log_map,0.8980578184127808,1.8791532516479492,-0.6668491959571838,-0.7310404777526855,247.227783203125,165.49435424804688,-67.65742492675781
-0.8198731541633606,0.1995239406824112,1.929558277130127,255.8567352294922,12.047317504882812,95.13423919677734,1.4596432447433472,47.67281723022461,25.375743865966797,54.005794525146484,25.384130477905273,4.547614097595215,0.14785530103836209,39,se3_log_map,0.8981932401657104,1.8791759014129639,-0.6661750078201294,-0.7319455742835999,247.30435180664062,165.89410400390625,-66.84551239013672
-0.8205683827400208,0.19959065318107605,1.9286692142486572,256.06097412109375,11.954841613769531,95.53437042236328,1.4610950946807861,47.43861389160156,25.113195419311523,53.67583084106445,25.121322631835938,4.450687408447266,0.14771443099016324,39,se3_log_map,0.8974701762199402,1.87824285030365,-0.6663915514945984,-0.7326399087905884,247.59072875976562,166.3394317626953,-66.60498809814453
-0.8214942216873169,0.19929149746894836,1.927847981452942,256.33203125,11.93060302734375,96.04425048828125,1.4593607187271118,47.100589752197266,24.7620849609375,53.21302795410156,24.76984214782715,4.5626606941223145,0.1487846689997241,39,se3_log_map,0.8961227536201477,1.8771995306015015,-0.6670923233032227,-0.733122706413269,247.94830322265625,166.9035186767578,-66.4376220703125
-0.8214610815048218,0.19867700338363647,1.9273464679718018,255.90081787109375,11.849609375,96.46145629882812,1.4611029624938965,46.70277404785156,24.267192840576172,52.6312255859375,24.274747848510742,4.1224493980407715,0.14778428798308596,39,se3_log_map,0.8974402546882629,1.8765400648117065,-0.6671982407569885,-0.7326261401176453,247.71786499023438,167.06613159179688,-65.85305786132812
-0.8209461569786072,0.19736133515834808,1.9266911745071411,255.17442321777344,11.853530883789062,96.57877349853516,1.4609931707382202,45.966190338134766,23.920259475708008,51.81765365600586,23.92767333984375,3.676335573196411,0.14779974200064316,39,se3_log_map,0.8980840444564819,1.8756026029586792,-0.6671901345252991,-0.7311909198760986,247.16943359375,166.787109375,-65.327392578125
-0.821670413017273,0.1954609602689743,1.9259734153747559,255.21682739257812,12.046073913574219,96.89457702636719,1.4631527662277222,45.04254150390625,23.59131622314453,50.846641540527344,23.59823226928711,3.991213083267212,0.14898236800218,39,se3_log_map,0.8983933925628662,1.8741477727890015,-0.6687296032905579,-0.7300135493278503,247.28616333007812,166.9786834716797,-65.39180755615234
-0.8230398297309875,0.1937401443719864,1.925676703453064,255.56710815429688,12.196586608886719,97.67977905273438,1.4625725746154785,44.36445236206055,22.965940475463867,49.95637130737305,22.972246170043945,4.377236366271973,0.14845752500696108,39,se3_log_map,0.8967646360397339,1.8729983568191528,-0.6709915399551392,-0.7293327450752258,247.7830047607422,167.72731018066406,-65.39996337890625
-0.823070764541626,0.19161531329154968,1.925206184387207,255.14337158203125,12.352081298828125,97.94088745117188,1.4656580686569214,43.415611267089844,22.540172576904297,48.91804122924805,22.546127319335938,4.316223621368408,0.14954528299858794,39,se3_log_map,0.8978086709976196,1.871833324432373,-0.6721056699752808,-0.7274486422538757,247.51402282714844,167.6553497314453,-65.17861938476562
-0.8228160738945007,0.1895902007818222,1.9249519109725952,254.50466918945312,12.45294189453125,98.1919937133789,1.464566707611084,42.567626953125,22.0757999420166,47.951473236083984,22.08151626586914,4.106884479522705,0.14771193295018747,39,se3_log_map,0.8985723257064819,1.8709596395492554,-0.6729813814163208,-0.7254298329353333,247.07460021972656,167.48526000976562,-64.79449462890625
-0.8234902620315552,0.18754273653030396,1.924582600593567,254.45411682128906,12.630294799804688,98.7491455078125,1.4664149284362793,41.732032775878906,21.50583839416504,46.947452545166016,21.511112213134766,4.256494045257568,0.14742723002564162,39,se3_log_map,0.898428738117218,1.8697724342346191,-0.674725353717804,-0.7240126132965088,247.18283081054688,167.84832763671875,-64.6805419921875
-0.824735701084137,0.185451939702034,1.9243236780166626,254.72779846191406,12.833663940429688,99.57595825195312,1.4650999307632446,40.96782684326172,20.798980712890625,45.9451904296875,20.803680419921875,4.608557224273682,0.14746219402877614,39,se3_log_map,0.8964158892631531,1.868544578552246,-0.6771061420440674,-0.7228991985321045,247.62669372558594,168.58656311035156,-64.66543579101562
-0.8249824047088623,0.18363846838474274,1.924359917640686,254.3890380859375,12.923759460449219,100.16722869873047,1.4660145044326782,40.35546112060547,20.131967544555664,45.098331451416016,20.136396408081055,4.415895938873291,0.14881043101195246,39,se3_log_map,0.8972060084342957,1.8678951263427734,-0.6784782409667969,-0.721341073513031,247.52096557617188,168.86581420898438,-64.29328155517578
-0.8242617249488831,0.18190765380859375,1.924289584159851,253.5909423828125,12.980827331542969,100.45114135742188,1.4660835266113281,39.67888259887695,19.601917266845703,44.25662612915039,19.606225967407227,3.9006402492523193,0.14923416503006592,39,se3_log_map,0.8988482356071472,1.867387294769287,-0.6788023114204407,-0.7192618250846863,246.95777893066406,168.6858367919922,-63.71657180786133
-0.8239920139312744,0.18039271235466003,1.9241666793823242,253.23980712890625,13.118492126464844,100.79196166992188,1.463994026184082,39.09624481201172,19.14518165588379,43.532222747802734,19.149330139160156,3.7636775970458984,0.1496156569919549,39,se3_log_map,0.8986450433731079,1.8668075799942017,-0.6794096231460571,-0.7176876068115234,246.7527313232422,168.77696228027344,-63.438270568847656
-0.8247485160827637,0.1793339103460312,1.9239193201065063,253.72088623046875,13.380973815917969,101.2464599609375,1.4668354988098145,38.695953369140625,18.805084228515625,43.023345947265625,18.80889892578125,4.19477653503418,0.14720389700960368,39,se3_log_map,0.8980280756950378,1.866047739982605,-0.6806811094284058,-0.717231273651123,247.2211456298828,169.37828063964844,-63.711856842041016
-0.8251514434814453,0.17845624685287476,1.923694372177124,254.0818328857422,13.641448974609375,101.5709457397461,1.462639570236206,38.34549331665039,18.55825424194336,42.600303649902344,18.561819076538086,4.624769687652588,0.1472930849995464,39,se3_log_map,0.8954654932022095,1.8654481172561646,-0.6815063953399658,-0.716713547706604,247.54759216308594,169.83465576171875,-63.956844329833984
-0.823718786239624,0.17724038660526276,1.9229732751846313,253.4832000732422,13.903579711914062,100.92875671386719,1.4657635688781738,37.57411193847656,18.85088539123535,42.0377197265625,18.854576110839844,4.747610569000244,0.1473613770212978,39,se3_log_map,0.8973064422607422,1.8646817207336426,-0.6805118918418884,-0.7148042321205139,246.8383026123047,168.99551391601562,-64.0569839477539
-0.8231130838394165,0.17632968723773956,1.9222307205200195,253.42100524902344,14.210067749023438,100.58419036865234,1.4613738059997559,36.956878662109375,19.05611801147461,41.580604553222656,19.059764862060547,5.304437637329102,0.14773758401861414,39,se3_log_map,0.8965080976486206,1.863820195198059,-0.6801289916038513,-0.7137198448181152,246.626220703125,168.68917846679688,-64.36846160888672
-0.8238484859466553,0.17607513070106506,1.9218382835388184,254.14073181152344,14.492225646972656,100.79869079589844,1.4653044939041138,36.77083206176758,19.022464752197266,41.39986038208008,19.025897979736328,5.855061054229736,0.14820580201921985,39,se3_log_map,0.8919042944908142,1.863211750984192,-0.6808176636695862,-0.7140409350395203,247.1953887939453,169.25323486328125,-64.88462829589844
-0.8242102861404419,0.17582933604717255,1.921501636505127,254.58346557617188,14.675483703613281,100.78702545166016,1.4607254266738892,36.586944580078125,19.144577026367188,41.2930908203125,19.147911071777344,6.395000457763672,0.14736547303618863,39,se3_log_map,0.8873127698898315,1.8627393245697021,-0.6811625361442566,-0.714117169380188,247.51597595214844,169.45079040527344,-65.28103637695312
-0.82314532995224,0.17561326920986176,1.9212195873260498,254.1360321044922,14.678047180175781,100.24853515625,1.462902307510376,36.343284606933594,19.4711856842041,41.2305908203125,19.474700927734375,6.431723117828369,0.14743412495590746,39,se3_log_map,0.8912951946258545,1.8626410961151123,-0.6801236271858215,-0.7132890224456787,247.0206756591797,168.7464141845703,-65.23672485351562
-0.8226295709609985,0.1763979196548462,1.9217983484268188,253.802734375,14.456672668457031,100.24864196777344,1.4625575542449951,36.7913932800293,19.41646957397461,41.60055160522461,19.42013931274414,5.853587627410889,0.14768641500268131,39,se3_log_map,0.8949938416481018,1.863555669784546,-0.6794115900993347,-0.7135672569274902,246.78466796875,168.6116485595703,-64.85598754882812
-0.8231737017631531,0.177847757935524,1.9227615594863892,254.03964233398438,14.132232666015625,100.83070373535156,1.4672328233718872,37.66643142700195,19.056320190429688,42.21259689331055,19.059999465942383,5.050943851470947,0.14859524299390614,39,se3_log_map,0.8955816030502319,1.864820122718811,-0.679507315158844,-0.715071439743042,247.1835479736328,169.2572479248047,-64.45903015136719
-0.8236784338951111,0.179175466299057,1.9236228466033936,254.29644775390625,13.848991394042969,101.25836181640625,1.4646955728530884,38.463134765625,18.84716796875,42.83256530761719,18.850866317749023,4.647893905639648,0.1472845079842955,39,se3_log_map,0.8949082493782043,1.8659569025039673,-0.679592490196228,-0.7164579629898071,247.55514526367188,169.7661895751953,-64.19328308105469
-0.823077380657196,0.18025706708431244,1.924310326576233,253.9117431640625,13.518379211425781,101.29910278320312,1.4666495323181152,39.04668426513672,18.778287887573242,43.32744598388672,18.782215118408203,3.918687582015991,0.1474711429909803,39,se3_log_map,0.8985584378242493,1.8670912981033325,-0.6786668300628662,-0.7169396281242371,247.3153076171875,169.6301727294922,-63.6577033996582
-0.8221980929374695,0.18094520270824432,1.9246742725372314,253.46499633789062,13.339523315429688,101.0965576171875,1.463667631149292,39.3658447265625,18.869482040405273,43.65463638305664,18.87363052368164,3.436224937438965,0.1476125240442343,39,se3_log_map,0.8989173173904419,1.8678538799285889,-0.6775570511817932,-0.7169427275657654,246.92227172851562,169.27197265625,-63.31541061401367
-0.822258710861206,0.1813727170228958,1.9246776103973389,253.7550811767578,13.412948608398438,100.96156311035156,1.4661026000976562,39.516902923583984,19.059207916259766,43.872989654541016,19.063400268554688,3.6506712436676025,0.1483489730162546,39,se3_log_map,0.8989713788032532,1.8679919242858887,-0.6773555874824524,-0.717383861541748,247.0926971435547,169.32662963867188,-63.60062026977539
-0.822614848613739,0.18186716735363007,1.9245402812957764,254.3695831298828,13.6014404296875,100.84578704833984,1.4656100273132324,39.65673828125,19.312646865844727,44.10935592651367,19.316787719726562,4.199698448181152,0.14749950903933495,39,se3_log_map,0.8972805738449097,1.8679604530334473,-0.6773354411125183,-0.7181090712547302,247.49696350097656,169.57870483398438,-64.15242767333984
-0.8219876885414124,0.181604266166687,1.923747181892395,254.4291229248047,13.943046569824219,100.02778625488281,1.46781325340271,39.2468376159668,19.962966918945312,44.032196044921875,19.967212677001953,4.849560260772705,0.14861951797502115,39,se3_log_map,0.8960522413253784,1.8672826290130615,-0.6765084862709045,-0.7176299691200256,247.23312377929688,168.9608917236328,-64.83132934570312
-0.8216366171836853,0.1814558058977127,1.923753023147583,254.3793487548828,14.143173217773438,99.55667877197266,1.4668030738830566,39.17998504638672,20.3162899017334,44.13414764404297,20.320650100708008,5.284691333770752,0.15016431000549346,39,se3_log_map,0.8956049680709839,1.8673124313354492,-0.6762593984603882,-0.717262864112854,247.0078125,168.5782012939453,-65.24076080322266
-0.8218609690666199,0.1816403567790985,1.9240421056747437,254.54197692871094,14.253028869628906,99.42643737792969,1.4669859409332275,39.35905838012695,20.46095848083496,44.3597412109375,20.465364456176758,5.559889316558838,0.14745282096555457,39,se3_log_map,0.8945819139480591,1.867591142654419,-0.6765020489692688,-0.7175184488296509,247.06211853027344,168.59278869628906,-65.55951690673828
-0.822239339351654,0.18191242218017578,1.9243565797805786,254.6845245361328,14.31097412109375,99.30519104003906,1.4667713642120361,39.58598327636719,20.605112075805664,44.62757873535156,20.60953712463379,5.803203582763672,0.22091524995630607,39,se3_log_map,0.8930726647377014,1.8678903579711914,-0.676853597164154,-0.7179500460624695,247.11581420898438,168.59756469726562,-65.84135437011719
-0.8225048184394836,0.18252041935920715,1.9251127243041992,254.56309509277344,14.182273864746094,99.40327453613281,1.466477870941162,40.08322525024414,20.507265090942383,45.02458190917969,20.51180076599121,5.507731914520264,0.14690089196665213,39,se3_log_map,0.8940253257751465,1.8687325716018677,-0.6770979762077332,-0.7185297012329102,247.04910278320312,168.67112731933594,-65.71969604492188
-0.8223690390586853,0.18265315890312195,1.9254270792007446,254.26290893554688,14.120025634765625,99.14949035644531,1.4668409824371338,40.23528289794922,20.652921676635742,45.22633361816406,20.6575984954834,5.450702667236328,0.14809267199598253,39,se3_log_map,0.8958764672279358,1.869094729423523,-0.6770323514938354,-0.7184990644454956,246.74684143066406,168.31785583496094,-65.7013168334961
-0.8226923942565918,0.1826377809047699,1.925457239151001,254.22015380859375,14.155715942382812,98.90389251708984,1.4667328596115112,40.258514404296875,20.853599548339844,45.338951110839844,20.85832977294922,5.729457378387451,0.1469055310008116,39,se3_log_map,0.8955569863319397,1.8690465688705444,-0.6773726344108582,-0.7186861038208008,246.6323699951172,168.1002655029297,-65.92431640625
-0.8234390616416931,0.18267148733139038,1.9254140853881836,254.4270782470703,14.185783386230469,98.72151184082031,1.4658821821212769,40.297767639160156,21.079334259033203,45.477996826171875,21.08405303955078,6.157759189605713,0.14697823399910703,39,se3_log_map,0.8936411738395691,1.8688565492630005,-0.6780619621276855,-0.7192074656486511,246.74917602539062,168.0289764404297,-66.27130889892578
-0.8243462443351746,0.18306784331798553,1.9259010553359985,254.56155395507812,14.047508239746094,98.85203552246094,1.4652302265167236,40.66778564453125,21.040315628051758,45.78824996948242,21.045034408569336,6.1395440101623535,0.14717287197709084,39,se3_log_map,0.8922460079193115,1.8692402839660645,-0.6789377331733704,-0.7200585603713989,246.92584228515625,168.19032287597656,-66.30998229980469
-0.8245897889137268,0.18383677303791046,1.9268829822540283,254.10464477539062,13.675056457519531,99.02693176269531,1.4669936895370483,41.304710388183594,20.832929611206055,46.2611083984375,20.83782196044922,5.389122009277344,0.22621572396019474,39,se3_log_map,0.8959406614303589,1.8703491687774658,-0.6791709065437317,-0.7207263112068176,246.67832946777344,168.12045288085938,-65.78543090820312
-0.8249949812889099,0.18444499373435974,1.9279197454452515,253.7054443359375,13.305267333984375,99.25096893310547,1.4675590991973877,41.918067932128906,20.61363410949707,46.712379455566406,20.618663787841797,4.739688396453857,0.14746976498281583,39,se3_log_map,0.8979313969612122,1.871416687965393,-0.6796880960464478,-0.7213348746299744,246.50132751464844,168.09555053710938,-65.29255676269531
