alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7910544276237488,0.15183724462985992,1.9539222717285156,256.66845703125,15.143020629882812,84.60142517089844,0.6627324819564819,47.465660095214844,16.955554962158203,50.403167724609375,16.959260940551758,12.997502326965332,0.11049636401003227,7,se3_log_map,0.8574967384338379,1.8915668725967407,-0.6781095862388611,-0.6628735661506653,248.16000366210938,148.43896484375,-76.03790283203125
-0.7980685234069824,0.15691766142845154,1.961946725845337,262.9241638183594,16.76370620727539,86.404052734375,0.7307528257369995,52.89122009277344,14.224421501159668,54.770572662353516,14.226243019104004,8.5095796585083,0.1900561960064806,7,se3_log_map,0.8777706027030945,1.8990668058395386,-0.6856095790863037,-0.6703734993934631,253.16000366210938,153.4389190673828,-81.0378646850586
-0.8011505007743835,0.162947416305542,1.9667226076126099,261.6780090332031,15.55533218383789,89.70219421386719,0.7160229682922363,55.953880310058594,13.724313735961914,57.61244201660156,13.727865219116211,7.945257663726807,0.12243973597651348,7,se3_log_map,0.8674391508102417,1.9047930240631104,-0.6872401237487793,-0.6770361661911011,252.906005859375,156.6151580810547,-78.16304016113281
-0.7968041896820068,0.16378343105316162,1.9683685302734375,257.8777770996094,14.066047668457031,89.3399887084961,0.743450939655304,55.572540283203125,15.515189170837402,57.697731018066406,15.520915031433105,8.14111614227295,0.1224402139778249,7,se3_log_map,0.884946882724762,1.9075663089752197,-0.6831672191619873,-0.6747369766235352,250.08729553222656,154.39810180664062,-74.77008056640625
-0.7947712540626526,0.16491876542568207,1.968334436416626,255.91586303710938,13.288665771484375,89.0386734008789,0.720816433429718,55.068321228027344,16.802200317382812,57.5745964050293,16.80905532836914,9.683563232421875,0.12106738198781386,7,se3_log_map,0.875298023223877,1.9083737134933472,-0.6804493069648743,-0.6745622158050537,248.55084228515625,153.28024291992188,-73.01069641113281
-0.7948005795478821,0.16646990180015564,1.9678977727890015,255.45852661132812,13.027992248535156,89.02698516845703,0.7179698348045349,54.92189407348633,17.1804141998291,57.54633712768555,17.187604904174805,10.019057273864746,0.1211233859648928,7,se3_log_map,0.8762183785438538,1.9084877967834473,-0.6793521642684937,-0.6761751770973206,248.14842224121094,153.26075744628906,-72.49724578857422
-0.7963769435882568,0.1684589385986328,1.9678876399993896,256.166015625,13.070716857910156,89.3984375,0.7311770915985107,55.39891815185547,16.823740005493164,57.89713668823242,16.83086585998535,9.305943489074707,0.12108910700771958,7,se3_log_map,0.8790599703788757,1.9087945222854614,-0.6797272562980652,-0.6790879368782043,248.70358276367188,154.187744140625,-72.82698059082031
-0.7989696264266968,0.17045581340789795,1.9677733182907104,257.627685546875,13.368045806884766,90.02147674560547,0.7466648817062378,56.123321533203125,16.026020050048828,58.36660385131836,16.032705307006836,8.513692855834961,0.12132889300119132,7,se3_log_map,0.8895981311798096,1.9087835550308228,-0.6810629367828369,-0.6826698780059814,249.86312866210938,155.73907470703125,-73.72454833984375
-0.8015605807304382,0.17197418212890625,1.9667294025421143,259.2696228027344,13.87374496459961,90.49613952636719,0.7369281053543091,56.4354362487793,15.171318054199219,58.439090728759766,15.177301406860352,8.450804710388184,0.1204042219906114,7,se3_log_map,0.8879467248916626,1.9077619314193726,-0.6822555065155029,-0.6859952211380005,251.07681274414062,157.26792907714844,-74.90058898925781
-0.802056074142456,0.172807976603508,1.9655181169509888,259.62115478515625,14.09450912475586,90.54537963867188,0.7290079593658447,56.07642364501953,14.913233757019043,58.025596618652344,14.919002532958984,8.540635108947754,0.12132485798792914,7,se3_log_map,0.8845887780189514,1.9068242311477661,-0.6816912293434143,-0.6873799562454224,251.2333984375,157.7206573486328,-75.16008758544922
-0.8005753755569458,0.17316395044326782,1.9645267724990845,258.62713623046875,13.933731079101562,90.24151611328125,0.7442851662635803,55.240478515625,15.257617950439453,57.308860778808594,15.263692855834961,8.283416748046875,0.12039745599031448,7,se3_log_map,0.8901891708374023,1.9063650369644165,-0.6795463562011719,-0.6870110630989075,250.33355712890625,157.11880493164062,-74.4013671875
-0.798401415348053,0.17269204556941986,1.9623825550079346,257.3519287109375,13.88653564453125,89.52098846435547,0.7476937770843506,53.64020919799805,15.736578941345215,55.900909423828125,15.742765426635742,8.049582481384277,0.12250795995350927,7,se3_log_map,0.8889751434326172,1.9047226905822754,-0.6766806840896606,-0.6856605410575867,249.0891876220703,155.98321533203125,-73.66815185546875
-0.7968063950538635,0.1721445769071579,1.959846019744873,256.5549011230469,14.026481628417969,88.89149475097656,0.7412538528442383,52.01679992675781,16.000455856323242,54.42207336425781,16.00653076171875,8.05313491821289,0.12260030099423602,7,se3_log_map,0.8852582573890686,1.9025654792785645,-0.6742613315582275,-0.6846851110458374,248.20506286621094,155.18592834472656,-73.32095336914062
-0.7962031960487366,0.17163895070552826,1.9566845893859863,256.583984375,14.502452850341797,88.26222229003906,0.7436488270759583,50.38212203979492,15.786667823791504,52.79751205444336,15.792197227478027,7.650154113769531,0.12274276197422296,7,se3_log_map,0.8864779472351074,1.8996301889419556,-0.6725198030471802,-0.6845105886459351,247.89442443847656,154.85122680664062,-73.74300384521484
-0.7965357899665833,0.17106741666793823,1.9526464939117432,257.43115234375,15.34537124633789,87.50943756103516,0.7599759101867676,48.612754821777344,15.140145301818848,50.91585159301758,15.144746780395508,6.716537952423096,0.1240790979936719,7,se3_log_map,0.8936694264411926,1.8956637382507324,-0.6713467240333557,-0.6850559711456299,248.11474609375,154.86582946777344,-74.99905395507812
-0.7977397441864014,0.17060057818889618,1.9481585025787354,258.90814208984375,16.35959243774414,86.81999206542969,0.7736169099807739,46.92558288574219,14.326273918151855,49.063758850097656,14.329812049865723,5.829444885253906,0.12345379602629691,7,se3_log_map,0.9017133712768555,1.891129732131958,-0.6707653999328613,-0.6863538026809692,248.81689453125,155.26625061035156,-76.73655700683594
-0.7991655468940735,0.17033611238002777,1.9436181783676147,260.32666015625,17.30628204345703,86.23920440673828,0.7637017965316772,45.34454345703125,13.728340148925781,47.37715530395508,13.73094654083252,6.035898685455322,0.12400226102909073,7,se3_log_map,0.8970416188240051,1.8865668773651123,-0.6702525615692139,-0.6879999041557312,249.50067138671875,155.76902770996094,-78.33782196044922
