alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7939401268959045,0.026275502517819405,1.9862470626831055,263.2978820800781,9.770988464355469,124.59455871582031,0.6361891627311707,78.43783569335938,19.67575454711914,80.86797332763672,19.689844131469727,16.76377296447754,0.10517510498175398,14,se3_log_map,0.8507225513458252,1.875541090965271,-0.7674578428268433,-0.5352519750595093,275.16815185546875,164.17381286621094,-55.19833755493164
-0.7910598516464233,0.036754023283720016,1.989203929901123,257.6225280761719,5.42498779296875,121.5535888671875,0.6638256311416626,76.46820068359375,17.669662475585938,78.48313903808594,17.674196243286133,21.045804977416992,0.11473674996523187,14,se3_log_map,0.8631642460823059,1.8830405473709106,-0.7599577903747559,-0.5427519679069519,270.1681823730469,159.17384338378906,-50.198307037353516
-0.7837005853652954,0.039964016526937485,1.993719458580017,251.66822814941406,2.3608932495117188,119.48994445800781,0.6801102161407471,77.89421844482422,17.669187545776367,79.87308502197266,17.670122146606445,29.975412368774414,0.11312037700554356,14,se3_log_map,0.8577718734741211,1.8905012607574463,-0.7527461051940918,-0.5399672389030457,265.210205078125,154.5021514892578,-45.191566467285156
-0.7760733366012573,0.039537444710731506,1.9937759637832642,247.3420867919922,2.1006088256835938,120.00453186035156,0.6698265075683594,78.82262420654297,17.491287231445312,80.74002075195312,17.49276351928711,35.58779525756836,0.11307333200238645,14,se3_log_map,0.8492077589035034,1.8925541639328003,-0.7455177307128906,-0.5347562432289124,261.50946044921875,153.89480590820312,-41.475975036621094
-0.7685979604721069,0.03783246502280235,1.991455316543579,246.26060485839844,3.3167800903320312,121.30776977539062,0.6663494110107422,79.36955261230469,16.548992156982422,81.07647705078125,16.550716400146484,37.23044967651367,0.11433106497861445,14,se3_log_map,0.8476556539535522,1.8918813467025757,-0.7382296323776245,-0.5290547609329224,260.4766845703125,155.3141326904297,-39.949371337890625
-0.7632413506507874,0.035522956401109695,1.9893345832824707,247.08143615722656,4.979248046875,123.59969329833984,0.6734960675239563,80.04395294189453,15.56518840789795,81.54329681396484,15.566465377807617,35.81726837158203,0.11316733004059643,14,se3_log_map,0.8523073792457581,1.8905713558197021,-0.7334596514701843,-0.5240281224250793,261.34649658203125,158.22593688964844,-39.42801284790039
-0.7575418949127197,0.03233817219734192,1.9854918718338013,248.7975311279297,7.274024963378906,125.29163360595703,0.6822345852851868,80.55855560302734,14.300905227661133,81.81806945800781,14.302352905273438,33.64718246459961,0.11345993803115562,14,se3_log_map,0.8589149713516235,1.8874374628067017,-0.7282093167304993,-0.5184019804000854,262.6744689941406,160.9437255859375,-40.047000885009766
-0.751266598701477,0.028677672147750854,1.9807182550430298,250.47149658203125,9.975807189941406,126.27047729492188,0.686773955821991,81.21074676513672,12.975166320800781,82.2407455444336,12.977953910827637,31.761781692504883,0.11443619499914348,14,se3_log_map,0.8652545213699341,1.8834182024002075,-0.7223510146141052,-0.5121933817863464,263.64697265625,163.1313934326172,-41.277870178222656
-0.7447019815444946,0.024778272956609726,1.9758633375167847,251.28065490722656,12.765922546386719,126.55297088623047,0.6926738023757935,82.21939086914062,11.549322128295898,83.02659606933594,11.554096221923828,31.06202507019043,0.11511378601426259,14,se3_log_map,0.8692134022712708,1.8793067932128906,-0.7163654565811157,-0.5055767297744751,263.6304931640625,164.53286743164062,-42.58351135253906
-0.7378630638122559,0.020665358752012253,1.9699945449829102,251.4008026123047,15.418327331542969,124.85459899902344,0.707969069480896,83.31924438476562,8.909241676330566,83.79421997070312,8.915179252624512,32.54402542114258,0.11440975201549008,14,se3_log_map,0.8689610958099365,1.87423837184906,-0.7099137902259827,-0.4988378882408142,262.5101318359375,163.8044891357422,-44.57895278930664
-0.7310076355934143,0.016592370346188545,1.9642935991287231,251.19032287597656,17.923580169677734,123.14166259765625,0.705615758895874,84.75003814697266,6.555954456329346,85.00323486328125,6.563427925109863,34.80133056640625,0.11553327803267166,14,se3_log_map,0.8661142587661743,1.86933171749115,-0.7035475969314575,-0.4920628070831299,261.15997314453125,162.9429168701172,-46.33142852783203
-0.725358247756958,0.012644985690712929,1.9591933488845825,251.14364624023438,20.35333251953125,122.2220458984375,0.6980574131011963,86.23810577392578,5.6832146644592285,86.4251708984375,5.692560195922852,36.234649658203125,0.11535332998028025,14,se3_log_map,0.8610490560531616,1.8646951913833618,-0.6985465884208679,-0.4860055446624756,260.2206726074219,162.8905487060547,-47.8232421875
-0.7216025590896606,0.009314971044659615,1.9553624391555786,251.02760314941406,22.40372085571289,122.20083618164062,0.6958896517753601,87.47955322265625,6.255398750305176,87.70291900634766,6.265758037567139,36.64598846435547,0.11590020701987669,14,se3_log_map,0.8613895773887634,1.8609496355056763,-0.6955033540725708,-0.4814133942127228,259.572509765625,163.60348510742188,-48.76087188720703
-0.719265341758728,0.006728223990648985,1.9519613981246948,251.0658416748047,24.15874481201172,122.7000732421875,0.6960010528564453,88.25875091552734,7.569887638092041,88.5827865600586,7.581300258636475,36.17323684692383,0.11563015496358275,14,se3_log_map,0.8646483421325684,1.8574855327606201,-0.6935627460479736,-0.4783330261707306,259.2654724121094,164.8092803955078,-49.396087646484375
-0.7177878022193909,0.004787105601280928,1.94839608669281,251.42384338378906,25.766921997070312,123.26669311523438,0.6977373361587524,88.59366607666016,9.130721092224121,89.06294250488281,9.143338203430176,35.204803466796875,0.19051823002519086,14,se3_log_map,0.8672304749488831,1.8538614511489868,-0.6920230388641357,-0.4764706492424011,259.278076171875,166.16143798828125,-50.08203887939453
-0.7175488471984863,0.0038939514197409153,1.945932149887085,251.95623779296875,27.059814453125,124.60381317138672,0.7006533145904541,88.4734115600586,11.037642478942871,89.15926361083984,11.052318572998047,32.99660873413086,0.1157997350092046,14,se3_log_map,0.8732050657272339,1.851304531097412,-0.6914488077163696,-0.4761196970939636,259.7046813964844,168.25930786132812,-50.32585906982422
-0.7173691391944885,0.0032205930911004543,1.9436416625976562,252.04251098632812,28.23072052001953,125.92733001708984,0.6982358694076538,88.30987548828125,12.695572853088379,89.21778106689453,12.712185859680176,31.09880828857422,0.11568594101117924,14,se3_log_map,0.8764123916625977,1.8489710092544556,-0.6908652782440186,-0.4759710729122162,259.7398376464844,170.24070739746094,-50.29689025878906
-0.7156351804733276,0.002131195506080985,1.9411702156066895,251.1457977294922,29.124595642089844,126.44510650634766,0.700402021408081,88.72406005859375,13.375550270080566,89.72660827636719,13.393125534057617,31.27007293701172,0.11699976603267714,14,se3_log_map,0.8770483732223511,1.8467354774475098,-0.6889840364456177,-0.47446197271347046,258.7799377441406,171.01927185058594,-49.89119338989258
-0.7128216028213501,0.0006521940813399851,1.9383165836334229,249.60812377929688,29.80290985107422,126.237060546875,0.7039393186569214,89.55528259277344,13.424110412597656,90.55581665039062,13.441926002502441,33.08140182495117,0.11635185399791226,14,se3_log_map,0.8770629167556763,1.8442901372909546,-0.6861788034439087,-0.4719769060611725,257.1357727050781,170.78392028808594,-49.31177520751953
-0.710407555103302,-0.0004011392593383789,1.9363183975219727,247.6186065673828,30.23605728149414,126.26808166503906,0.7051036357879639,90.30294799804688,13.621630668640137,91.32453918457031,13.640223503112793,34.94938659667969,0.11574918101541698,14,se3_log_map,0.8748379349708557,1.8426874876022339,-0.6838101148605347,-0.46992722153663635,255.19529724121094,170.62831115722656,-48.312530517578125
-0.7096164226531982,-0.0005860925884917378,1.9352600574493408,245.73599243164062,30.435829162597656,127.08406829833984,0.7090931534767151,90.42743682861328,14.40052318572998,91.56689453125,14.420703887939453,35.665706634521484,0.11430210300022736,14,se3_log_map,0.8738681077957153,1.8418387174606323,-0.6828001737594604,-0.4695136249065399,253.57858276367188,171.26205444335938,-46.94990921020508
-0.7102124094963074,-0.0007059873314574361,1.9347407817840576,243.88870239257812,30.539505004882812,128.3456268310547,0.7152420282363892,90.20533752441406,15.633021354675293,91.54995727539062,15.655082702636719,35.822166442871094,0.1779702830244787,14,se3_log_map,0.8764140009880066,1.8411526679992676,-0.6832566857337952,-0.4699268043041229,252.1375274658203,172.31544494628906,-45.47298812866211
-0.7124567031860352,-0.00023627281188964844,1.9355032444000244,242.31480407714844,30.297500610351562,130.5394744873047,0.719027578830719,89.49520874023438,17.42273712158203,91.17534637451172,17.44692611694336,34.9680061340332,0.11460209696087986,14,se3_log_map,0.8786977529525757,1.8414381742477417,-0.6853749752044678,-0.47163939476013184,251.28587341308594,174.1938934326172,-43.541202545166016
-0.7147738933563232,0.00029334425926208496,1.9361989498138428,240.6875,29.937583923339844,132.56954956054688,0.7167160511016846,88.74162292480469,19.25698471069336,90.80697631835938,19.282894134521484,34.679298400878906,0.11468423396581784,14,se3_log_map,0.8778584003448486,1.8416610956192017,-0.687505841255188,-0.47347313165664673,250.3807830810547,175.84286499023438,-41.588165283203125
-0.7161315679550171,0.0005479455576278269,1.9368315935134888,238.49038696289062,29.442352294921875,134.12994384765625,0.7207424640655518,88.36585235595703,21.064796447753906,90.8418960571289,21.09225845336914,35.86988830566406,0.11469435895560309,14,se3_log_map,0.8811140060424805,1.841982126235962,-0.6888672113418579,-0.4744340181350708,248.89393615722656,176.80523681640625,-39.44601058959961
-0.7161939740180969,0.00010421872138977051,1.9367990493774414,236.1333770751953,29.23333740234375,135.02915954589844,0.7170297503471375,88.50544738769531,22.753238677978516,91.38339233398438,22.782432556152344,37.88601303100586,0.11468355800025165,14,se3_log_map,0.8796679377555847,1.8417794704437256,-0.6891772150993347,-0.4740617275238037,247.0308380126953,177.1626434326172,-37.6883659362793
-0.7164768576622009,-0.0004754364781547338,1.9362878799438477,234.78076171875,29.521743774414062,135.6492919921875,0.713586151599884,88.5479736328125,24.034940719604492,91.75196075439453,24.065610885620117,38.63801193237305,0.11439399601658806,14,se3_log_map,0.8779624700546265,1.8410215377807617,-0.6896089911460876,-0.47383227944374084,245.8618927001953,177.70602416992188,-36.96160125732422
-0.7168619632720947,-0.0016835933784022927,1.9349550008773804,234.11436462402344,30.357955932617188,135.7810821533203,0.7154881358146667,88.65450286865234,24.845849990844727,92.07028198242188,24.877880096435547,38.475318908691406,0.11454831197625026,14,se3_log_map,0.8790528774261475,1.839245080947876,-0.6902211904525757,-0.4732925295829773,245.0479278564453,178.15480041503906,-37.26835632324219
-0.7170783877372742,-0.0033201933838427067,1.9328526258468628,233.9888153076172,31.600234985351562,135.41763305664062,0.7210015058517456,88.85026550292969,25.22809410095215,92.36247253417969,25.261192321777344,37.74280548095703,0.11385287903249264,14,se3_log_map,0.8809735774993896,1.8366409540176392,-0.6906577348709106,-0.47244352102279663,244.48709106445312,178.4113311767578,-38.39077377319336
-0.7173243165016174,-0.005103967618197203,1.930511236190796,234.22006225585938,33.069610595703125,134.90216064453125,0.7227665185928345,89.07371520996094,25.500930786132812,92.65216827392578,25.53496742248535,36.6119499206543,0.11637699697166681,14,se3_log_map,0.8830602169036865,1.8337516784667969,-0.6911274790763855,-0.4715415835380554,244.14842224121094,178.70635986328125,-39.944297790527344
