alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8724592328071594,0.03482159599661827,1.9772839546203613,239.7154083251953,12.830741882324219,123.94818878173828,1.2497766017913818,77.3996810913086,11.88869571685791,78.30741882324219,11.900449752807617,16.665029525756836,0.1262898730346933,29,se3_log_map,0.8641643524169922,1.8467239141464233,-0.8352805376052856,-0.5956692695617676,250.78817749023438,166.5011444091797,-57.2086181640625
-0.8797098398208618,0.040614236146211624,1.9854965209960938,241.28720092773438,8.8035888671875,130.5431671142578,1.4169033765792847,80.34174346923828,17.65869140625,82.2594985961914,17.677501678466797,12.936514854431152,0.13295810500858352,29,se3_log_map,0.8757312297821045,1.8542238473892212,-0.8427807092666626,-0.6031693816184998,255.7882080078125,171.50119018554688,-52.20862579345703
-0.8837085962295532,0.0432482473552227,1.9874541759490967,243.99293518066406,8.736228942871094,131.7655487060547,1.3409855365753174,81.28244018554688,17.864856719970703,83.22251892089844,17.8846492767334,14.557201385498047,0.1368705079657957,29,se3_log_map,0.8519635200500488,1.855798602104187,-0.8461178541183472,-0.6075797080993652,258.4841003417969,173.60565185546875,-53.5703010559082
-0.8815758228302002,0.043034039437770844,1.9870452880859375,241.66136169433594,7.7530975341796875,131.7140655517578,1.410947322845459,80.71685028076172,19.01896858215332,82.92726135253906,19.039382934570312,12.91861629486084,0.1367250140174292,29,se3_log_map,0.8768558502197266,1.856024980545044,-0.843973696231842,-0.6061729788780212,256.8189697265625,172.43515014648438,-51.16181182861328
-0.8785198330879211,0.04246145486831665,1.9857304096221924,238.7203369140625,6.5814056396484375,131.48251342773438,1.4057902097702026,79.71190643310547,20.67304801940918,82.34902954101562,20.694141387939453,12.44109058380127,0.13604732701787725,29,se3_log_map,0.8827465772628784,1.8555785417556763,-0.8407241702079773,-0.6041321754455566,254.63523864746094,170.7960205078125,-48.160037994384766
-0.8775045275688171,0.04272553697228432,1.9854507446289062,237.20761108398438,5.700599670410156,131.91098022460938,1.3815793991088867,79.32829284667969,22.17177391052246,82.36847686767578,22.193992614746094,12.99374008178711,0.13682145497296005,29,se3_log_map,0.8820212483406067,1.8557583093643188,-0.839468240737915,-0.6038413047790527,253.77427673339844,170.4048309326172,-46.14945983886719
-0.8783125281333923,0.0447404645383358,1.9872251749038696,236.6365509033203,4.5138092041015625,133.5005340576172,1.4032466411590576,79.67816925048828,24.181987762451172,83.26691436767578,24.206579208374023,13.281018257141113,0.13642281503416598,29,se3_log_map,0.8845924735069275,1.857933521270752,-0.8399484157562256,-0.6057252287864685,254.1846466064453,171.40428161621094,-44.09844970703125
-0.880029022693634,0.04672355577349663,1.9888702630996704,236.99244689941406,3.840362548828125,134.90939331054688,1.417405128479004,80.20042419433594,25.369321823120117,84.11724090576172,25.395734786987305,13.268211364746094,0.20680639002239332,29,se3_log_map,0.8831764459609985,1.8596889972686768,-0.8412789702415466,-0.6081872582435608,255.14781188964844,172.74526977539062,-43.214744567871094
-0.8816896080970764,0.048149921000003815,1.9893115758895874,237.65960693359375,3.5865402221679688,135.7941131591797,1.4117815494537354,80.3923568725586,25.86151123046875,84.4496841430664,25.888774871826172,13.208849906921387,0.13555469800485298,29,se3_log_map,0.8826636075973511,1.860145926475525,-0.8423241972923279,-0.610459566116333,256.0537109375,173.8287811279297,-43.06033706665039
-0.8829663991928101,0.04873849079012871,1.9889179468154907,238.4458770751953,3.7143630981445312,136.1006317138672,1.4012207984924316,80.37850189208984,25.708364486694336,84.38970947265625,25.73560905456543,13.07900619506836,0.13579583895625547,29,se3_log_map,0.8813743591308594,1.8596268892288208,-0.8430760502815247,-0.6119489669799805,256.7540588378906,174.48231506347656,-43.5286979675293
-0.8831114768981934,0.04832718148827553,1.987016201019287,238.9966278076172,4.280548095703125,135.42147827148438,1.405980110168457,79.75875091552734,24.687597274780273,83.49213409423828,24.713359832763672,12.723557472229004,0.13674533501034603,29,se3_log_map,0.8814254403114319,1.8576956987380981,-0.8425893783569336,-0.6122482419013977,256.77130126953125,174.24563598632812,-44.55588150024414
-0.8822956085205078,0.047376442700624466,1.9844504594802856,238.99209594726562,4.820884704589844,134.40753173828125,1.423313856124878,78.80400085449219,23.64289665222168,82.27427673339844,23.66688346862793,12.34169864654541,0.13571506895823404,29,se3_log_map,0.8840515613555908,1.8552484512329102,-0.8411626815795898,-0.6116384863853455,256.2190246582031,173.46798706054688,-45.27287673950195
-0.8807839155197144,0.045856066048145294,1.9807785749435425,238.81700134277344,5.674751281738281,132.7425537109375,1.4288941621780396,77.43096923828125,22.036725997924805,80.50572967529297,22.058116912841797,11.925028800964355,0.1360609389957972,29,se3_log_map,0.8872085809707642,1.8517872095108032,-0.8388807773590088,-0.6103947162628174,255.18751525878906,172.14080810546875,-46.371917724609375
-0.8800053000450134,0.04531312733888626,1.9784495830535889,238.73226928710938,6.07257080078125,132.02293395996094,1.4213461875915527,76.51136779785156,21.34198570251465,79.43216705322266,21.36212921142578,11.789104461669922,0.13677079003537074,29,se3_log_map,0.8854573965072632,1.8497071266174316,-0.8373832106590271,-0.6101226806640625,254.699951171875,171.6128387451172,-46.76918411254883
-0.8800060153007507,0.0452645905315876,1.9764659404754639,239.2546844482422,6.5780029296875,131.5063934326172,1.4235355854034424,75.77458953857422,20.469066619873047,78.49058532714844,20.488052368164062,11.58267593383789,0.13560377102112398,29,se3_log_map,0.8845338225364685,1.847895622253418,-0.8365280032157898,-0.6107044219970703,254.74818420410156,171.55458068847656,-47.59355545043945
-0.88080894947052,0.045828644186258316,1.975270390510559,240.08543395996094,6.888084411621094,131.58677673339844,1.432827353477478,75.3573226928711,20.005447387695312,77.96758270263672,20.023954391479492,11.479301452636719,0.13559083902509883,29,se3_log_map,0.8854106664657593,1.846794605255127,-0.8364656567573547,-0.6121286749839783,255.32052612304688,172.11178588867188,-48.22483444213867
-0.8817198872566223,0.04632451385259628,1.97380793094635,240.98330688476562,7.215660095214844,131.71987915039062,1.4304490089416504,74.88783264160156,19.574932098388672,77.4039077758789,19.592967987060547,11.661454200744629,0.13795859698439017,29,se3_log_map,0.8832197785377502,1.8453911542892456,-0.8364251255989075,-0.6136395335197449,255.96080017089844,172.74163818359375,-48.85964584350586
-0.8820528388023376,0.04664744436740875,1.9720619916915894,241.25172424316406,7.2399444580078125,131.94268798828125,1.4275312423706055,74.23187255859375,19.630020141601562,76.78352355957031,19.64786148071289,11.65514850616455,0.13579335197573528,29,se3_log_map,0.8819637894630432,1.8438432216644287,-0.8357911705970764,-0.6147099733352661,256.20489501953125,173.11123657226562,-48.731937408447266
-0.8817992806434631,0.04708503931760788,1.9706106185913086,240.7235870361328,6.742790222167969,132.598876953125,1.4316680431365967,73.5231704711914,20.578527450561523,76.3487548828125,20.59685707092285,11.335765838623047,0.13599029398756102,29,se3_log_map,0.8853936791419983,1.842793583869934,-0.8346574306488037,-0.6154269576072693,256.09881591796875,173.41485595703125,-47.40739440917969
