alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7365617752075195,0.048719245940446854,1.9088064432144165,254.58111572265625,16.128814697265625,116.15227508544922,1.4013283252716064,60.523067474365234,8.001940727233887,61.04975509643555,8.007734298706055,33.502811431884766,0.14328464400023222,86,se3_log_map,0.874876856803894,1.8273016214370728,-0.6691321134567261,-0.540490984916687,260.15704345703125,161.67300415039062,-45.181400299072266
-0.7369316816329956,0.04925159737467766,1.9083157777786255,255.3108367919922,16.173309326171875,117.12543487548828,1.38313889503479,60.1524543762207,8.488433837890625,60.74842834472656,8.494397163391113,31.7950496673584,0.14523917000042275,86,se3_log_map,0.8728538751602173,1.8269367218017578,-0.6689720153808594,-0.5413548350334167,261.0147399902344,162.84820556640625,-44.876953125
-0.7366921305656433,0.04920683056116104,1.9067652225494385,255.79481506347656,16.46479034423828,117.60603332519531,1.37021803855896,60.038211822509766,8.800320625305176,60.679752349853516,8.806429862976074,30.914072036743164,0.1455178009928204,86,se3_log_map,0.8708247542381287,1.825532078742981,-0.6681832671165466,-0.541535496711731,261.4571228027344,163.57992553710938,-44.82682418823242
-0.7358788847923279,0.04876263067126274,1.9046669006347656,255.95138549804688,16.884902954101562,117.77702331542969,1.3682981729507446,60.19679260253906,8.810896873474121,60.838191986083984,8.817033767700195,30.74041748046875,0.14589804701972753,86,se3_log_map,0.8706523180007935,1.82361900806427,-0.6668887138366699,-0.5410963296890259,261.49359130859375,163.9709930419922,-44.8245964050293
-0.7344430685043335,0.04783358424901962,1.901770830154419,255.8221435546875,17.481605529785156,117.53407287597656,1.383270025253296,60.66729736328125,8.536856651306152,61.26498794555664,8.542875289916992,31.364578247070312,0.14544719399418682,86,se3_log_map,0.8717226982116699,1.8209439516067505,-0.6650034785270691,-0.5399852991104126,261.12310791015625,163.95046997070312,-44.9696044921875
-0.7325621843338013,0.04681023210287094,1.8989691734313965,255.35765075683594,18.039634704589844,117.2109603881836,1.398154854774475,61.381351470947266,7.990187644958496,61.89921951293945,7.995923042297363,32.45035171508789,0.14533288503298536,86,se3_log_map,0.8727982044219971,1.8184319734573364,-0.6627988815307617,-0.5384653806686401,260.4478454589844,163.73927307128906,-44.94124221801758
-0.7305214405059814,0.04591086879372597,1.8965595960617065,254.7244110107422,18.519195556640625,116.9398422241211,1.4052159786224365,62.18989562988281,7.324727535247803,62.6197624206543,7.330071449279785,33.63702392578125,0.14484567602630705,86,se3_log_map,0.8728758096694946,1.8163659572601318,-0.6605231761932373,-0.5368562340736389,259.6570739746094,163.5050811767578,-44.75529479980469
-0.7285624742507935,0.04476504400372505,1.8937081098556519,254.197509765625,19.136947631835938,116.51542663574219,1.4018077850341797,63.05264663696289,6.8245954513549805,63.42090606689453,6.829465866088867,34.882816314697266,0.14437465800438076,86,se3_log_map,0.8718791007995605,1.8137803077697754,-0.6583168506622314,-0.5351765155792236,258.887451171875,163.209716796875,-44.8126106262207
-0.7268218994140625,0.043521638959646225,1.8905149698257446,253.86358642578125,19.877456665039062,115.91815948486328,1.390416145324707,63.890018463134766,6.658483505249023,64.23604583740234,6.662773609161377,36.101680755615234,0.1454141489812173,86,se3_log_map,0.8691422939300537,1.8107866048812866,-0.6562561392784119,-0.5336319208145142,258.2120056152344,162.86790466308594,-45.17471694946289
-0.725706934928894,0.041930120438337326,1.8868656158447266,253.9130859375,20.813331604003906,115.23056030273438,1.3786442279815674,64.63987731933594,7.060068607330322,65.0242919921875,7.063694477081299,37.05739974975586,0.14678394398652017,86,se3_log_map,0.8657446503639221,1.8070935010910034,-0.6548340916633606,-0.5322908759117126,257.8133544921875,162.61978149414062,-45.98119354248047
-0.725315511226654,0.040580231696367264,1.8832194805145264,254.37709045410156,21.74197006225586,114.76332092285156,1.3810935020446777,65.09918212890625,7.879441261291504,65.57430267333984,7.882651329040527,37.3779296875,0.14463881799019873,86,se3_log_map,0.8630331158638,1.8033099174499512,-0.6539473533630371,-0.5316583514213562,257.8359069824219,162.71412658691406,-46.902591705322266
-0.7257816791534424,0.03937161713838577,1.8799638748168945,255.26904296875,22.65325164794922,114.53043365478516,1.3973164558410645,65.25608825683594,9.033408164978027,65.87837219238281,9.036519050598145,37.06807327270508,0.14466368599096313,86,se3_log_map,0.8622527122497559,1.7997334003448486,-0.6539211273193359,-0.5316399931907654,258.3082275390625,163.14389038085938,-47.985652923583984
-0.7268645763397217,0.0388626828789711,1.8781826496124268,256.3705749511719,23.324352264404297,114.73277282714844,1.4139482975006104,65.00619506835938,10.161766052246094,65.79564666748047,10.165215492248535,35.98263931274414,0.14476064697373658,86,se3_log_map,0.8638949394226074,1.79762864112854,-0.6545827984809875,-0.5323287844657898,259.1353759765625,163.9668426513672,-48.87293243408203
-0.7280904650688171,0.0380057692527771,1.8760881423950195,257.5133972167969,24.104820251464844,114.81140899658203,1.4144022464752197,64.83799743652344,11.44162368774414,65.83977508544922,11.445331573486328,35.17714309692383,0.14446736901300028,86,se3_log_map,0.8625454902648926,1.7950749397277832,-0.6554750800132751,-0.5328707098960876,259.9473571777344,164.71542358398438,-49.9520149230957
-0.7289862632751465,0.03703025355935097,1.8741185665130615,258.32672119140625,24.90481185913086,114.79948425292969,1.4053431749343872,64.85193634033203,12.487935066223145,66.0433349609375,12.491786003112793,34.81918716430664,0.14447434298926964,86,se3_log_map,0.862434446811676,1.7926760911941528,-0.6561794281005859,-0.533053457736969,260.435546875,165.30613708496094,-50.94007110595703
-0.7292898893356323,0.03603097051382065,1.8724664449691772,258.64410400390625,25.65362548828125,114.62970733642578,1.3963960409164429,65.10206604003906,13.141489028930664,66.41519165039062,13.145222663879395,35.021461486816406,0.14656613202532753,86,se3_log_map,0.8619837164878845,1.7907097339630127,-0.6564671397209167,-0.5327399373054504,260.4547424316406,165.59988403320312,-51.73238754272461
-0.7288144826889038,0.03523143008351326,1.871047019958496,258.437744140625,26.289772033691406,114.30541229248047,1.3983681201934814,65.56848907470703,13.366876602172852,66.9171142578125,13.37031078338623,35.69844436645508,0.14842934597982094,86,se3_log_map,0.8606594204902649,1.7892186641693115,-0.6559963822364807,-0.5320285558700562,259.98980712890625,165.57980346679688,-52.22101593017578
-0.7276554107666016,0.03418491780757904,1.869123101234436,257.744140625,26.95543670654297,113.68992614746094,1.4083521366119385,66.38329315185547,13.356080055236816,67.71356201171875,13.358968734741211,37.0987548828125,0.14658000302733853,86,se3_log_map,0.8599963188171387,1.7873358726501465,-0.6548618078231812,-0.5307508707046509,259.0086669921875,165.17074584960938,-52.58734893798828
-0.7261764407157898,0.03320576250553131,1.867414951324463,256.7485046386719,27.561782836914062,112.9736328125,1.413728952407837,67.29662322998047,13.231269836425781,68.58499908447266,13.233607292175293,38.76383590698242,0.1464659110060893,86,se3_log_map,0.8596354126930237,1.7857552766799927,-0.6534733176231384,-0.5292654037475586,257.7466735839844,164.57293701171875,-52.823490142822266
-0.7250099182128906,0.03249233216047287,1.866712212562561,255.76182556152344,28.02029037475586,112.45652770996094,1.4082120656967163,67.98385620117188,13.071712493896484,69.22914123535156,13.073724746704102,40.05282211303711,0.14796630397904664,86,se3_log_map,0.8598654866218567,1.7851324081420898,-0.6525812149047852,-0.5279911756515503,256.5866394042969,164.0998077392578,-52.94502639770508
-0.7245723009109497,0.03216153010725975,1.8671090602874756,255.0907440185547,28.323486328125,112.26119232177734,1.4018573760986328,68.24414825439453,12.95081901550293,69.46212768554688,12.952760696411133,40.6049690246582,0.14804728899616748,86,se3_log_map,0.8591517210006714,1.7854958772659302,-0.652529239654541,-0.5272951126098633,255.8340301513672,163.9432830810547,-53.05185317993164
-0.7248413562774658,0.0319766066968441,1.8681144714355469,254.77017211914062,28.591506958007812,112.29261779785156,1.403868317604065,68.18468475341797,12.939946174621582,69.40168762207031,12.941888809204102,40.58235549926758,0.1492297460208647,86,se3_log_map,0.8594092130661011,1.786309003829956,-0.6532624959945679,-0.5270639657974243,255.46409606933594,164.0739288330078,-53.2774543762207
-0.7256761789321899,0.0319097526371479,1.8692588806152344,254.78912353515625,28.89333724975586,112.45185852050781,1.412179708480835,67.88322448730469,13.097596168518066,69.13522338867188,13.099621772766113,40.14593505859375,0.14769974898081273,86,se3_log_map,0.8599935173988342,1.7871553897857666,-0.6544966101646423,-0.527289628982544,255.4152069091797,164.4425811767578,-53.676307678222656
-0.7268332242965698,0.03218890726566315,1.8711374998092651,254.92230224609375,29.116500854492188,112.76887512207031,1.4191060066223145,67.3411636352539,13.205475807189941,68.62373352050781,13.207616806030273,39.317134857177734,0.14774092700099573,86,se3_log_map,0.8603309392929077,1.788730263710022,-0.6560854315757751,-0.5278711915016174,255.52117919921875,164.9765167236328,-54.06071853637695
-0.7279365062713623,0.032467227429151535,1.8730416297912598,254.9747772216797,29.361236572265625,112.99978637695312,1.4199528694152832,66.83332061767578,13.327317237854004,68.14917755126953,13.329560279846191,38.635807037353516,0.14685732102952898,86,se3_log_map,0.8619545698165894,1.790340781211853,-0.657636821269989,-0.528407633304596,255.52392578125,165.4293670654297,-54.48503875732422
-0.7289053797721863,0.03284022584557533,1.8755303621292114,254.79351806640625,29.48150634765625,113.30918884277344,1.4204679727554321,66.35577392578125,13.205753326416016,67.6570816040039,13.208054542541504,37.93088150024414,0.1470392599585466,86,se3_log_map,0.8617898225784302,1.7925636768341064,-0.6592239141464233,-0.5287957787513733,255.37661743164062,165.8298797607422,-54.693077087402344
-0.7295810580253601,0.03333473578095436,1.878340244293213,254.35044860839844,29.51141357421875,113.59263610839844,1.4232511520385742,65.96661376953125,12.892358779907227,67.21463775634766,12.894696235656738,37.360713958740234,0.14754833496408537,86,se3_log_map,0.8631546497344971,1.795200228691101,-0.6605855822563171,-0.5290179252624512,255.0124969482422,166.10202026367188,-54.72166442871094
-0.7299113869667053,0.03365398198366165,1.8814735412597656,253.53125,29.45781707763672,113.82302856445312,1.4309117794036865,65.79949951171875,12.356748580932617,66.94970703125,12.359048843383789,37.107425689697266,0.14860357297584414,86,se3_log_map,0.8635674715042114,1.798162817955017,-0.6618569493293762,-0.528765082359314,254.33705139160156,166.16012573242188,-54.547454833984375
-0.7299901247024536,0.03399726003408432,1.8847790956497192,252.43099975585938,29.31952667236328,114.07007598876953,1.4371545314788818,65.755615234375,11.661056518554688,66.7815933227539,11.66333293914795,37.0172233581543,0.14342096401378512,86,se3_log_map,0.8647547960281372,1.8013559579849243,-0.6629447340965271,-0.5283216238021851,253.43939208984375,166.1217498779297,-54.15291213989258
-0.7301326990127563,0.03468639776110649,1.8888312578201294,251.18060302734375,29.040210723876953,114.63301849365234,1.4366068840026855,65.64741516113281,10.76254940032959,66.52379608154297,10.764979362487793,36.56045913696289,0.14345928700640798,86,se3_log_map,0.8664582371711731,1.8053518533706665,-0.664158046245575,-0.5280564427375793,252.51718139648438,166.3037109375,-53.43928527832031
-0.7302919626235962,0.03530910983681679,1.892493724822998,250.07635498046875,28.888397216796875,115.09052276611328,1.429154634475708,65.59395599365234,10.163568496704102,66.37669372558594,10.16620922088623,36.2313346862793,0.1442966100294143,86,se3_log_map,0.8662680387496948,1.8089550733566284,-0.6652854084968567,-0.5278363823890686,251.65823364257812,166.49758911132812,-52.93097686767578
-0.7306290864944458,0.0357302762567997,1.89547860622406,249.27684020996094,28.899139404296875,115.47657775878906,1.42507004737854,65.54841613769531,9.900753021240234,66.29192352294922,9.903654098510742,35.87268829345703,0.14463079202687368,86,se3_log_map,0.8661844730377197,1.81181001663208,-0.6664530634880066,-0.5277144312858582,251.0089569091797,166.77330017089844,-52.69844055175781
-0.7311042547225952,0.035924945026636124,1.897874355316162,248.7942352294922,29.09050750732422,115.77035522460938,1.4244396686553955,65.51824188232422,9.943014144897461,66.26842498779297,9.946124076843262,35.45901870727539,0.14504937099991366,86,se3_log_map,0.866511881351471,1.8140000104904175,-0.6676711440086365,-0.5276181697845459,250.57215881347656,167.11666870117188,-52.78130340576172
-0.7313816547393799,0.03597027435898781,1.8995211124420166,248.42291259765625,29.448429107666016,115.85031127929688,1.4242267608642578,65.55894470214844,10.234256744384766,66.35295867919922,10.237548828125,35.2757453918457,0.14562398998532444,86,se3_log_map,0.8669373989105225,1.815487265586853,-0.668516993522644,-0.5274360179901123,250.12745666503906,167.37059020996094,-53.0966911315918
-0.731693685054779,0.035807326436042786,1.9008537530899048,248.24044799804688,29.932697296142578,115.85905456542969,1.4263761043548584,65.64076232910156,10.691703796386719,66.50580596923828,10.69513988494873,35.08353042602539,0.1446690820157528,86,se3_log_map,0.8672174215316772,1.816598653793335,-0.6694058775901794,-0.5271599292755127,249.80442810058594,167.6474151611328,-53.626380920410156
-0.7320221066474915,0.03551580384373665,1.9021692276000977,248.15695190429688,30.44414520263672,115.89839172363281,1.4287948608398438,65.76826477050781,11.180621147155762,66.71185302734375,11.184210777282715,34.825523376464844,0.1433321149670519,86,se3_log_map,0.8674560785293579,1.8176456689834595,-0.6703820824623108,-0.5267780423164368,249.5800018310547,167.9678497314453,-54.205108642578125
-0.7320507764816284,0.03454821556806564,1.9023537635803223,248.10537719726562,31.25572967529297,115.50543212890625,1.4355789422988892,66.12106323242188,12.048622131347656,67.20985412597656,12.052266120910645,35.2473030090332,0.14427710900781676,86,se3_log_map,0.8682584762573242,1.817474603652954,-0.6710662841796875,-0.5258474349975586,249.2025604248047,167.9934844970703,-55.201904296875
-0.7318726181983948,0.033168110996484756,1.9016759395599365,248.1455078125,32.300559997558594,114.76168823242188,1.4443080425262451,66.60216522216797,13.23248291015625,67.9039535522461,13.236109733581543,36.199317932128906,0.1439311049762182,86,se3_log_map,0.8682671785354614,1.8164042234420776,-0.6714860796928406,-0.5246101021766663,248.75711059570312,167.80604553222656,-56.56388473510742
-0.7318477630615234,0.03219173476099968,1.9020723104476929,248.09666442871094,33.09571838378906,114.47134399414062,1.448754072189331,67.0011215209961,14.071416854858398,68.46279907226562,14.075175285339355,36.5705451965332,0.14432527997996658,86,se3_log_map,0.8691242933273315,1.816441297531128,-0.672203540802002,-0.5235826373100281,248.4188995361328,167.91116333007812,-57.4940299987793
-0.7316001653671265,0.03132861852645874,1.9023942947387695,247.8842315673828,33.84699630737305,114.14768981933594,1.451474666595459,67.42622375488281,14.872542381286621,69.0469970703125,14.876483917236328,37.089599609375,0.1457415180047974,86,se3_log_map,0.8678485155105591,1.8165031671524048,-0.6726148724555969,-0.5225314497947693,247.93060302734375,167.9391326904297,-58.29766082763672
-0.7310777902603149,0.030318107455968857,1.9019562005996704,247.55691528320312,34.671531677246094,113.61064147949219,1.4543626308441162,67.91708374023438,15.805322647094727,69.73190307617188,15.80949878692627,38.03352737426758,0.14477479498600587,86,se3_log_map,0.8672798871994019,1.8158724308013916,-0.6725757718086243,-0.5213509202003479,247.2593994140625,167.7795867919922,-59.14353561401367
-0.7303056716918945,0.02908499538898468,1.9007116556167603,247.18199157714844,35.627567291259766,112.74251556396484,1.452272891998291,68.49385833740234,16.975330352783203,70.56607055664062,16.97974967956543,39.53765106201172,0.14445513900136575,86,se3_log_map,0.8665096759796143,1.8144720792770386,-0.6721404790878296,-0.5199999809265137,246.42181396484375,167.3643035888672,-60.19000244140625
-0.7297224998474121,0.028155947104096413,1.900047779083252,246.82972717285156,36.4670524597168,112.01793670654297,1.4454143047332764,68.95980834960938,18.01128387451172,71.27314758300781,18.015958786010742,40.759613037109375,0.14534944400656968,86,se3_log_map,0.865540087223053,1.8136742115020752,-0.6719135046005249,-0.5189124345779419,245.66836547851562,167.05247497558594,-61.129676818847656
-0.7301697731018066,0.027995312586426735,1.9022090435028076,246.52561950683594,36.73273468017578,112.35479736328125,1.4509161710739136,69.08112335205078,18.170305252075195,71.43081665039062,18.17521858215332,40.248451232910156,0.14446335495449603,86,se3_log_map,0.8663957118988037,1.8155267238616943,-0.6732276082038879,-0.5185151696205139,245.4031219482422,167.45684814453125,-61.30453109741211
-0.7309758067131042,0.028213907033205032,1.9053192138671875,246.253173828125,36.79004669189453,113.05229187011719,1.4561560153961182,69.07166290283203,18.040958404541016,71.38887023925781,18.046016693115234,39.1126823425293,0.1444800179451704,86,se3_log_map,0.8680087327957153,1.8183083534240723,-0.6749997138977051,-0.51846843957901,245.3151092529297,168.11669921875,-61.21316146850586
