alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8483009934425354,0.1026221364736557,2.023869276046753,231.12767028808594,32.15935516357422,108.31877899169922,1.2809913158416748,81.70914459228516,22.856266021728516,84.845703125,22.869304656982422,18.302265167236328,0.1302680770168081,54,se3_log_map,0.8490862846374512,1.923064947128296,-0.7950866222381592,-0.6326403021812439,225.94349670410156,170.33758544921875,-81.09871673583984
-0.85517418384552,0.1083543673157692,2.031937837600708,232.94735717773438,27.934032440185547,114.75426483154297,1.3164949417114258,86.29450988769531,17.15727424621582,87.98360443115234,17.165857315063477,13.105914115905762,0.1434983150102198,54,se3_log_map,0.8512318134307861,1.9305651187896729,-0.8025864958763123,-0.6401402354240417,230.94351196289062,175.3376007080078,-76.09871673583984
-0.8537673950195312,0.11102127283811569,2.032884120941162,230.30221557617188,25.66653823852539,116.84317779541016,1.339587688446045,86.43531036376953,18.340120315551758,88.359619140625,18.350034713745117,12.973273277282715,0.1401185859576799,54,se3_log_map,0.8783063888549805,1.9328376054763794,-0.8001445531845093,-0.6416615843772888,230.03408813476562,175.89662170410156,-71.29969024658203
-0.8503612875938416,0.112663134932518,2.034132242202759,226.340576171875,23.679645538330078,118.01557922363281,1.376074194908142,86.50425720214844,21.603010177612305,89.16095733642578,21.616714477539062,15.075461387634277,0.13929546799045056,54,se3_log_map,0.8883418440818787,1.9355624914169312,-0.7963714003562927,-0.6408804059028625,227.64154052734375,175.25379943847656,-66.40454864501953
-0.8476237654685974,0.11368759721517563,2.0342698097229004,223.7167510986328,22.09819793701172,118.75025939941406,1.3505139350891113,86.17118835449219,23.971004486083984,89.44318389892578,23.987686157226562,17.79240608215332,0.1402776880422607,54,se3_log_map,0.8843570947647095,1.9368515014648438,-0.7930978536605835,-0.6402093768119812,226.15756225585938,174.6148681640625,-62.80461883544922
-0.8467853665351868,0.11344639211893082,2.032604217529297,224.39111328125,21.672286987304688,118.32766723632812,1.3480420112609863,85.24886322021484,23.245887756347656,88.36141204833984,23.26233673095703,17.590349197387695,0.13912427402101457,54,se3_log_map,0.8842716813087463,1.9354898929595947,-0.7916143536567688,-0.6399374008178711,226.8429718017578,174.0163116455078,-62.70913314819336
-0.8483924865722656,0.11488396674394608,2.0316739082336426,226.62744140625,21.421283721923828,119.09979248046875,1.3756003379821777,84.95532989501953,21.02513885498047,87.51837158203125,21.03965950012207,15.917445182800293,0.13924345100531355,54,se3_log_map,0.8883272409439087,1.934731125831604,-0.7920281887054443,-0.6425945162773132,229.063720703125,175.3228302001953,-63.25600051879883
-0.8495945334434509,0.11571285873651505,2.029733896255493,229.0528564453125,21.453033447265625,119.26927947998047,1.371734857559204,84.13916015625,18.630672454833984,86.1771469116211,18.643001556396484,14.365570068359375,0.2122904210118577,54,se3_log_map,0.889263391494751,1.9329452514648438,-0.7918971180915833,-0.6446896195411682,231.18634033203125,176.15249633789062,-64.35725402832031
-0.8502732515335083,0.11712196469306946,2.028618812561035,230.7897186279297,21.176227569580078,119.89598083496094,1.3506041765213013,83.64938354492188,16.9408016204834,85.34757995605469,16.951738357543945,13.808686256408691,0.13925659301457927,54,se3_log_map,0.8870320320129395,1.9322726726531982,-0.7912952303886414,-0.646808922290802,232.9317169189453,177.18731689453125,-64.5664291381836
-0.8491674065589905,0.11724646389484406,2.026341438293457,231.30706787109375,21.010875701904297,119.58757019042969,1.3563865423202515,82.37013244628906,16.379301071166992,83.98285675048828,16.389802932739258,13.530474662780762,0.14019673800794408,54,se3_log_map,0.8879501819610596,1.9305692911148071,-0.7890554070472717,-0.6469049453735352,233.35446166992188,176.89996337890625,-64.4464340209961
-0.8467339277267456,0.11622391641139984,2.0229411125183105,230.88818359375,20.975666046142578,118.5047607421875,1.3792080879211426,80.38853454589844,16.718738555908203,82.1086654663086,16.729419708251953,13.509711265563965,0.13910065696109086,54,se3_log_map,0.8896298408508301,1.9277888536453247,-0.7855923771858215,-0.6453745365142822,232.7351531982422,175.5489044189453,-64.13489532470703
-0.8438798189163208,0.11468061059713364,2.0189483165740967,230.29481506347656,21.111042022705078,116.9917984008789,1.376953125,78.0953369140625,17.337369918823242,79.99666595458984,17.34838104248047,13.947982788085938,0.1392824399517849,54,se3_log_map,0.8858909606933594,1.9243896007537842,-0.7817341089248657,-0.6432334780693054,231.79513549804688,173.76197814941406,-64.03925323486328
-0.8421618342399597,0.1142415702342987,2.0163040161132812,230.22021484375,21.006011962890625,116.11925506591797,1.3604586124420166,76.5915298461914,17.470565795898438,78.55878448486328,17.481639862060547,14.348727226257324,0.1391887929639779,54,se3_log_map,0.8837676048278809,1.9223042726516724,-0.7790377140045166,-0.6424899101257324,231.54342651367188,172.7400665283203,-63.90372848510742
-0.8418866395950317,0.11458146572113037,2.0146162509918213,230.93052673339844,20.912151336669922,115.72352600097656,1.3607797622680664,75.71117401123047,16.806062698364258,77.55401611328125,16.816692352294922,13.990676879882812,0.14139035600237548,54,se3_log_map,0.8844863176345825,1.9209752082824707,-0.7777999043464661,-0.6431241035461426,232.07330322265625,172.491455078125,-64.18439483642578
-0.8425595164299011,0.11558662354946136,2.0134692192077637,232.32615661621094,20.902660369873047,115.46270751953125,1.3717007637023926,75.1922378540039,15.467771530151367,76.76668548583984,15.477564811706543,13.03056812286377,0.139443657011725,54,se3_log_map,0.8855834007263184,1.9201228618621826,-0.7773919701576233,-0.6448401212692261,233.1726531982422,172.67774963378906,-64.99036407470703
-0.8440432548522949,0.11684612184762955,2.013101577758789,234.09774780273438,20.905773162841797,115.35096740722656,1.3798983097076416,75.16046142578125,13.751264572143555,76.4080581665039,13.760160446166992,11.938949584960938,0.1393627639627084,54,se3_log_map,0.88669753074646,1.9198487997055054,-0.7780133485794067,-0.6470856070518494,234.63108825683594,173.14199829101562,-66.10554504394531
-0.8453785181045532,0.11802790313959122,2.0128111839294434,235.5305633544922,20.771934509277344,115.30403900146484,1.3745331764221191,75.1619644165039,12.350664138793945,76.16993713378906,12.358926773071289,11.279830932617188,0.14055165299214423,54,se3_log_map,0.8862387537956238,1.9196571111679077,-0.7785634994506836,-0.649142324924469,235.87060546875,173.50698852539062,-66.87659454345703
-0.8457032442092896,0.11840294301509857,2.011897563934326,236.29551696777344,20.5941162109375,114.8863525390625,1.372607707977295,74.74628448486328,11.691936492919922,75.65518951416016,11.700122833251953,11.033175468444824,0.1414871889865026,54,se3_log_map,0.8842962980270386,1.9188793897628784,-0.778260350227356,-0.6499611735343933,236.4850311279297,173.2072296142578,-67.29234313964844
-0.8453951478004456,0.11895351111888885,2.010993242263794,236.56057739257812,20.15404510498047,114.60527801513672,1.3759326934814453,74.24578094482422,11.480714797973633,75.128173828125,11.489093780517578,10.994549751281738,0.1404775470145978,54,se3_log_map,0.8850677609443665,1.918349266052246,-0.7772266268730164,-0.6505626440048218,236.80091857910156,172.7929229736328,-67.04352569580078
-0.8442708849906921,0.11858701705932617,2.009207010269165,236.42018127441406,19.85892105102539,113.76566314697266,1.3783320188522339,73.22149658203125,11.868914604187012,74.17721557617188,11.877826690673828,11.225933074951172,0.140917539014481,54,se3_log_map,0.8854416012763977,1.9169020652770996,-0.7754802703857422,-0.6500065922737122,236.5934600830078,171.68605041503906,-66.85835266113281
-0.8433619141578674,0.11821194738149643,2.0069162845611572,236.5028076171875,19.64590072631836,112.9090576171875,1.3734203577041626,71.9795150756836,12.115447998046875,72.99201965332031,12.12466049194336,11.466059684753418,0.1989929950213991,54,se3_log_map,0.8859381079673767,1.914933443069458,-0.7737254500389099,-0.6497106552124023,236.53671264648438,170.67349243164062,-66.84630584716797
-0.8433099985122681,0.11803657561540604,2.0042901039123535,237.2067108154297,19.577735900878906,112.18643188476562,1.3729621171951294,70.68045043945312,11.81152629852295,71.66057586669922,11.820611000061035,11.34725570678711,0.1396794019965455,54,se3_log_map,0.8869917988777161,1.9124990701675415,-0.7725661396980286,-0.6502261161804199,236.9837188720703,170.07131958007812,-67.2784194946289
