alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8498216867446899,0.1523631364107132,1.994911551475525,230.06503295898438,21.64504623413086,111.72606658935547,1.3858287334442139,68.27124786376953,18.659507751464844,70.77528381347656,18.6680850982666,10.845344543457031,0.14113801100756973,36,se3_log_map,0.8847112655639648,1.9149348735809326,-0.7552413940429688,-0.6902399063110352,226.70204162597656,174.98402404785156,-65.38317108154297
-0.8471086621284485,0.151198610663414,1.9917900562286377,228.99594116210938,21.295246124267578,111.08726501464844,1.3762259483337402,66.21601104736328,19.83910369873047,69.12416076660156,19.847841262817383,11.893601417541504,0.1413694809889421,36,se3_log_map,0.8793513178825378,1.9123808145523071,-0.7517015337944031,-0.6882361769676208,225.8155975341797,173.70030212402344,-64.20886993408203
-0.8453012704849243,0.1502745896577835,1.9887542724609375,228.90304565429688,21.239158630371094,110.6195068359375,1.3639419078826904,64.379150390625,20.086254119873047,67.4398422241211,20.09476661682129,12.22189712524414,0.14242051198380068,36,se3_log_map,0.8777870535850525,1.909756064414978,-0.748982846736908,-0.6869983077049255,225.68801879882812,173.04258728027344,-63.817710876464844
-0.8444894552230835,0.14980104565620422,1.9862672090530396,229.7422637939453,21.475196838378906,110.23384094238281,1.3665342330932617,63.006385803222656,19.482751846313477,65.94984436035156,19.49083709716797,11.554275512695312,0.14184556901454926,36,se3_log_map,0.8782870769500732,1.907536506652832,-0.7472671866416931,-0.6866705417633057,226.24961853027344,172.93687438964844,-64.29623413085938
-0.844723105430603,0.15001380443572998,1.984657645225525,231.37062072753906,21.856964111328125,110.24933624267578,1.3852742910385132,62.28358459472656,18.048397064208984,64.84588623046875,18.055892944335938,10.199124336242676,0.14186366699868813,36,se3_log_map,0.8811869025230408,1.906095027923584,-0.7466173768043518,-0.687431812286377,227.50775146484375,173.61131286621094,-65.28135681152344
-0.8454853892326355,0.15090589225292206,1.9839513301849365,233.2803497314453,22.15114974975586,110.68133544921875,1.3913164138793945,62.14910125732422,16.208707809448242,64.22797393798828,16.215524673461914,8.937792778015137,0.22768357599852607,36,se3_log_map,0.8844162821769714,1.905585765838623,-0.7465298771858215,-0.688949465751648,229.1226806640625,174.80877685546875,-66.23483276367188
-0.8457368612289429,0.1512109786272049,1.9824930429458618,234.85159301757812,22.4801025390625,110.7367172241211,1.3787503242492676,61.51731491088867,14.882551193237305,63.29194641113281,14.888897895812988,8.2064208984375,0.143519117962569,36,se3_log_map,0.8824518322944641,1.9043108224868774,-0.7459141612052917,-0.6897716522216797,230.35829162597656,175.4930419921875,-67.13538360595703
-0.8449322581291199,0.15099549293518066,1.9801445007324219,235.6443328857422,22.605533599853516,110.51286315917969,1.3796346187591553,60.237457275390625,14.354803085327148,61.92424011230469,14.36090087890625,7.849977493286133,0.14163240103516728,36,se3_log_map,0.8812552690505981,1.9023075103759766,-0.7441242337226868,-0.689658522605896,230.95706176757812,175.509765625,-67.39604949951172
-0.8433635234832764,0.1499083787202835,1.9763946533203125,236.01280212402344,22.8438720703125,109.63977813720703,1.398240566253662,58.074100494384766,14.584235191345215,59.877384185791016,14.590291976928711,7.584360599517822,0.14169018802931532,36,se3_log_map,0.8851802945137024,1.8989070653915405,-0.7414199709892273,-0.6885783076286316,231.01222229003906,174.7338104248047,-67.6964111328125
-0.841400682926178,0.14841145277023315,1.9717786312103271,236.2076873779297,23.116050720214844,108.47158813476562,1.4121648073196411,55.395687103271484,15.195025444030762,57.441890716552734,15.201067924499512,7.749749660491943,0.14437652699416503,36,se3_log_map,0.889104962348938,1.894667148590088,-0.7381654977798462,-0.6870699524879456,230.84715270996094,173.5955047607422,-67.9808578491211
-0.839840292930603,0.14672096073627472,1.9665677547454834,236.83949279785156,23.63758087158203,107.13165283203125,1.4055812358856201,52.475990295410156,15.754236221313477,54.78982925415039,15.7601957321167,8.314287185668945,0.14171142998384312,36,se3_log_map,0.8842025995254517,1.8897109031677246,-0.7351593971252441,-0.6857714056968689,230.9212646484375,172.5433349609375,-68.8062515258789
-0.8394669890403748,0.14548355340957642,1.9619145393371582,238.17816162109375,24.250446319580078,106.17655181884766,1.404649019241333,50.047176361083984,15.760416984558105,52.470096588134766,15.766218185424805,8.984620094299316,0.14182349696056917,36,se3_log_map,0.8775368928909302,1.8851256370544434,-0.7333366870880127,-0.685512125492096,231.6474609375,172.1875,-70.04034423828125
-0.8399229049682617,0.14509612321853638,1.958204746246338,239.90731811523438,24.659591674804688,105.7682876586914,1.4066516160964966,48.28347396850586,15.26062297821045,50.63774108886719,15.266213417053223,9.810712814331055,0.14387358399108052,36,se3_log_map,0.8677493929862976,1.88149893283844,-0.7322789430618286,-0.6863542795181274,232.8970184326172,172.46705627441406,-71.1463623046875
-0.840288519859314,0.1459960639476776,1.9567089080810547,241.1860809326172,24.282020568847656,106.18803405761719,1.4064381122589111,47.708770751953125,14.18521499633789,49.772953033447266,14.19051456451416,9.412129402160645,0.1429397159954533,36,se3_log_map,0.8650397658348083,1.8803761005401611,-0.7314097285270691,-0.6878190040588379,234.24940490722656,173.10220336914062,-71.02734375
-0.8397279977798462,0.14743562042713165,1.9563922882080078,241.4049530029297,23.295299530029297,106.8995361328125,1.4175090789794922,47.624271392822266,13.181986808776855,49.41493606567383,13.186968803405762,7.969447612762451,0.14311446103965864,36,se3_log_map,0.8726340532302856,1.8807520866394043,-0.7298606634140015,-0.6889201998710632,234.99061584472656,173.4239959716797,-69.66194152832031
-0.8383232355117798,0.14876404404640198,1.956285834312439,240.86692810058594,22.046951293945312,107.51817321777344,1.4314465522766113,47.51472091674805,12.624687194824219,49.16331481933594,12.62941837310791,6.6973700523376465,0.1438056179904379,36,se3_log_map,0.884886622428894,1.881485104560852,-0.7276421785354614,-0.6893291473388672,235.1689910888672,173.26901245117188,-67.66105651855469
-0.8370307087898254,0.14957238733768463,1.9556167125701904,240.42942810058594,20.990646362304688,107.91278076171875,1.4323976039886475,47.10554504394531,12.369699478149414,48.70258712768555,12.374238967895508,6.340061187744141,0.1428268119925633,36,se3_log_map,0.8909634351730347,1.881487250328064,-0.7255769371986389,-0.6894497275352478,235.31944274902344,172.9761199951172,-65.98174285888672
-0.8363247513771057,0.15035046637058258,1.9544627666473389,240.46810913085938,20.072479248046875,108.44890594482422,1.4293619394302368,46.552188873291016,11.834547996520996,48.032936096191406,11.83884334564209,6.140702724456787,0.144103696977254,36,se3_log_map,0.8926042318344116,1.8808923959732056,-0.7238807678222656,-0.6900297403335571,235.85704040527344,173.04237365722656,-64.59416961669922
-0.8361049890518188,0.15096083283424377,1.9526846408843994,241.0089111328125,19.445884704589844,108.90342712402344,1.4295473098754883,45.75215530395508,11.132681846618652,47.08711242675781,11.136697769165039,5.805755615234375,0.14274874201510102,36,se3_log_map,0.8922923803329468,1.8795491456985474,-0.7224703431129456,-0.6909080743789673,236.68955993652344,173.3297882080078,-63.76066970825195
-0.8360846042633057,0.15111252665519714,1.9499289989471436,241.9478759765625,19.19182586669922,108.98722839355469,1.433781385421753,44.45738983154297,10.542508125305176,45.690303802490234,10.546232223510742,5.369344711303711,0.1418201889609918,36,se3_log_map,0.8929905891418457,1.8771017789840698,-0.7210702300071716,-0.691710889339447,237.6356964111328,173.5357666015625,-63.609779357910156
-0.8359163403511047,0.15074242651462555,1.9462875127792358,243.09481811523438,19.251476287841797,108.57182312011719,1.44287109375,42.65277099609375,10.355138778686523,43.89177322387695,10.358607292175293,5.06717586517334,0.14287637098459527,36,se3_log_map,0.8941736817359924,1.8736958503723145,-0.7194206118583679,-0.6921358108520508,238.5311737060547,173.43215942382812,-64.04116821289062
-0.8353675603866577,0.15002839267253876,1.9419695138931274,244.14695739746094,19.383197784423828,107.85153198242188,1.4467270374298096,40.427555084228516,10.628374099731445,41.80131149291992,10.631571769714355,5.4141106605529785,0.14415397896664217,36,se3_log_map,0.8909828066825867,1.8696409463882446,-0.7172890901565552,-0.6921529173851013,239.25628662109375,173.00424194335938,-64.55913543701172
-0.8344959616661072,0.1491544246673584,1.937895655632019,244.85763549804688,19.348949432373047,107.13662719726562,1.4421911239624023,38.25074005126953,11.116880416870117,39.833457946777344,11.119832992553711,6.091233730316162,0.14305899996543303,36,se3_log_map,0.8877197504043579,1.8658263683319092,-0.7150570750236511,-0.6917504668235779,239.77133178710938,172.35995483398438,-64.74871826171875
-0.8336129784584045,0.14883288741111755,1.9350833892822266,245.2574005126953,18.931957244873047,106.8568115234375,1.439673900604248,36.75217056274414,11.313650131225586,38.454139709472656,11.316410064697266,6.299855709075928,0.14295129000674933,36,se3_log_map,0.8870038390159607,1.8633610010147095,-0.7130764126777649,-0.6915573477745056,240.2648468017578,171.88307189941406,-64.30574798583984
-0.8330543041229248,0.14931277930736542,1.9335660934448242,245.58486938476562,18.18790054321289,107.10613250732422,1.4441344738006592,36.035247802734375,11.068439483642578,37.69681167602539,11.071002960205078,5.71910285949707,0.13221083203097805,36,se3_log_map,0.8906621932983398,1.8622859716415405,-0.7115367650985718,-0.692017138004303,240.92625427246094,171.80284118652344,-63.378604888916016
-0.8328765630722046,0.1503339260816574,1.9330296516418457,245.96144104003906,17.240097045898438,107.75067138671875,1.4538018703460693,35.923797607421875,10.534590721130371,37.43657302856445,10.53699016571045,4.771835803985596,0.1429904280230403,36,se3_log_map,0.8954362273216248,1.8622084856033325,-0.7104999423027039,-0.6929971575737,241.78941345214844,172.06556701660156,-62.19618606567383
-0.8330530524253845,0.15148189663887024,1.932985782623291,246.49285888671875,16.232276916503906,108.60758972167969,1.4548490047454834,36.119911193847656,9.919283866882324,37.45718002319336,9.921500205993652,3.982805013656616,0.14376150898169726,36,se3_log_map,0.8989443778991699,1.8625402450561523,-0.7099615931510925,-0.6942062377929688,242.86367797851562,172.5568389892578,-61.001808166503906
-0.8329774737358093,0.15203413367271423,1.9321563243865967,247.0773162841797,15.494987487792969,109.02072143554688,1.448820948600769,35.82093048095703,9.762519836425781,37.1274299621582,9.764555931091309,3.7648661136627197,0.14297942799748853,36,se3_log_map,0.8971459865570068,1.8620015382766724,-0.7091687321662903,-0.6948772072792053,243.7899169921875,172.71571350097656,-60.24251174926758
-0.8320721387863159,0.15150682628154755,1.929934024810791,247.3882598876953,15.151954650878906,108.61317443847656,1.4568421840667725,34.57825469970703,10.26602554321289,36.070030212402344,10.267989158630371,3.7664635181427,0.1428537360043265,36,se3_log_map,0.8994361162185669,1.860001564025879,-0.707567572593689,-0.6943255662918091,244.15838623046875,172.09230041503906,-59.972633361816406
-0.8311917185783386,0.15069988369941711,1.9270262718200684,247.94911193847656,15.080162048339844,107.94976043701172,1.4583356380462646,32.9744873046875,10.907395362854004,34.731658935546875,10.909201622009277,4.073049068450928,0.14293111598817632,36,se3_log_map,0.8985604047775269,1.857269287109375,-0.7058435082435608,-0.6936870217323303,244.57809448242188,171.42271423339844,-60.15813446044922
-0.8308895230293274,0.15021423995494843,1.9247655868530273,248.7049102783203,14.898307800292969,107.72933959960938,1.45729398727417,31.80352210998535,11.23626708984375,33.730072021484375,11.237898826599121,4.246885299682617,0.2017755169654265,36,se3_log_map,0.897060751914978,1.8551051616668701,-0.7047921419143677,-0.693569540977478,245.308837890625,171.21922302246094,-60.204551696777344
-0.830959141254425,0.14984439313411713,1.9229087829589844,249.60116577148438,14.6986083984375,107.63641357421875,1.4557865858078003,30.888668060302734,11.52969741821289,32.9703483581543,11.531126022338867,4.448112964630127,0.14313651202246547,36,se3_log_map,0.8966816663742065,1.8532620668411255,-0.7042208909988403,-0.6937050223350525,246.19732666015625,171.1859588623047,-60.31660079956055
-0.8308850526809692,0.14992432296276093,1.9220521450042725,250.11463928222656,14.156600952148438,107.95410919189453,1.4582996368408203,30.50069236755371,11.590988159179688,32.628875732421875,11.592300415039062,4.115026473999023,0.14328148600179702,36,se3_log_map,0.8976026773452759,1.8525272607803345,-0.7037026286125183,-0.6939345598220825,246.9769287109375,171.28672790527344,-59.764217376708984
-0.830590546131134,0.15000733733177185,1.921887755393982,250.28253173828125,13.440498352050781,108.39653015136719,1.4609382152557373,30.403446197509766,11.607634544372559,32.543922424316406,11.608884811401367,3.595682382583618,0.1440730289905332,36,se3_log_map,0.9005800485610962,1.852476716041565,-0.7032901644706726,-0.6938610672950745,247.56385803222656,171.29481506347656,-58.86121368408203
-0.8300899267196655,0.1500200480222702,1.9220080375671387,250.1864776611328,12.665443420410156,108.89488220214844,1.4595623016357422,30.398591995239258,11.615036964416504,32.542030334472656,11.616277694702148,3.2115304470062256,0.14423002302646637,36,se3_log_map,0.9005624055862427,1.8527090549468994,-0.7028525471687317,-0.6935213804244995,247.96202087402344,171.23385620117188,-57.749481201171875
-0.829759955406189,0.14974741637706757,1.921758770942688,250.28305053710938,12.148735046386719,109.19229125976562,1.4557316303253174,30.192100524902344,11.723631858825684,32.388370513916016,11.724841117858887,3.183558702468872,0.14319388300646096,36,se3_log_map,0.899200439453125,1.8524610996246338,-0.7025818824768066,-0.6931105852127075,248.38038635253906,171.15850830078125,-57.07545852661133
-0.8296101093292236,0.1490212231874466,1.9205596446990967,250.798828125,12.087982177734375,109.06529235839844,1.4597017765045166,29.48542594909668,11.986597061157227,31.828744888305664,11.987709045410156,3.144042730331421,0.20340741600375623,36,se3_log_map,0.9005550146102905,1.8511415719985962,-0.7023207545280457,-0.6926135420799255,248.88548278808594,171.01596069335938,-57.203857421875
-0.8296093940734863,0.14788982272148132,1.9189343452453613,251.5191192626953,12.270980834960938,108.7501449584961,1.4618134498596191,28.52549934387207,12.325822830200195,31.0745906829834,12.326786041259766,3.4813878536224365,0.1432451739674434,36,se3_log_map,0.9013712406158447,1.8492511510849,-0.7022532820701599,-0.6919335722923279,249.4398956298828,170.8467559814453,-57.74759292602539
-0.8294829726219177,0.14662395417690277,1.9173033237457275,252.13145446777344,12.495048522949219,108.36475372314453,1.4565544128417969,27.525571823120117,12.697843551635742,30.3132381439209,12.698701858520508,4.222268581390381,0.14316703501390293,36,se3_log_map,0.8974646925926208,1.8473360538482666,-0.7021445631980896,-0.6910485625267029,249.87142944335938,170.5861053466797,-58.30636978149414
-0.8292530179023743,0.14552506804466248,1.9164907932281494,252.36416625976562,12.512046813964844,108.21571350097656,1.4525070190429688,26.92603874206543,12.886716842651367,29.850948333740234,12.887539863586426,4.671508312225342,0.14425573701737449,36,se3_log_map,0.8949569463729858,1.84625244140625,-0.7022138833999634,-0.6900608539581299,250.10888671875,170.33999633789062,-58.42576599121094
-0.8291254043579102,0.145136296749115,1.917099952697754,252.1815948486328,12.072952270507812,108.72627258300781,1.4587414264678955,27.128429412841797,12.687786102294922,29.94881820678711,12.688577651977539,4.008376598358154,0.14386502699926496,36,se3_log_map,0.898688793182373,1.8466979265213013,-0.7026077508926392,-0.6894694566726685,250.3022918701172,170.42953491210938,-57.68147277832031
-0.8292486667633057,0.14495749771595,1.9182372093200684,251.9501190185547,11.5509033203125,109.459228515625,1.4626798629760742,27.646554946899414,12.406516075134277,30.302701950073242,12.407280921936035,3.371488571166992,0.14411109301727265,36,se3_log_map,0.9015526175498962,1.847642183303833,-0.7033604383468628,-0.6891123652458191,250.53099060058594,170.7036590576172,-56.78916549682617
-0.8295707702636719,0.14492341876029968,1.9195659160614014,251.7611846923828,11.030471801757812,110.30874633789062,1.4559144973754883,28.304861068725586,12.129775047302246,30.7944278717041,12.130561828613281,3.047288179397583,0.1429291749955155,36,se3_log_map,0.8997741937637329,1.8487663269042969,-0.704306423664093,-0.6889739036560059,250.81581115722656,171.13018798828125,-55.890655517578125
-0.8296393156051636,0.14417463541030884,1.919543743133545,251.84963989257812,11.0386962890625,110.36492919921875,1.4572358131408691,28.185630798339844,12.120084762573242,30.68104362487793,12.120843887329102,3.072056531906128,0.14331022097030655,36,se3_log_map,0.9001303315162659,1.848459005355835,-0.7048161029815674,-0.6883204579353333,250.9562225341797,171.095947265625,-55.9273796081543
-0.8294262290000916,0.14283621311187744,1.9184017181396484,252.1072540283203,11.436454772949219,109.79898071289062,1.4630643129348755,27.41792106628418,12.309442520141602,30.054365158081055,12.310147285461426,3.5217323303222656,0.14382455899612978,36,se3_log_map,0.9017703533172607,1.846983551979065,-0.7048938274383545,-0.6871976852416992,250.95269775390625,170.66636657714844,-56.6343879699707
-0.829409122467041,0.14168685674667358,1.9177228212356567,252.32260131835938,11.720993041992188,109.48666381835938,1.4603855609893799,26.929824829101562,12.418787956237793,29.655385971069336,12.419434547424316,4.045773029327393,0.14291558903642,36,se3_log_map,0.8996503353118896,1.8459519147872925,-0.7052608728408813,-0.6862699389457703,251.01358032226562,170.42953491210938,-57.13479995727539
-0.8298479318618774,0.14119426906108856,1.9178330898284912,252.57366943359375,11.757217407226562,109.69530487060547,1.4611178636550903,26.971464157104492,12.355487823486328,29.666784286499023,12.356064796447754,4.144575595855713,0.1437996460008435,36,se3_log_map,0.9000698328018188,1.8457694053649902,-0.7060341835021973,-0.6860659122467041,251.30445861816406,170.65089416503906,-57.237701416015625
-0.8302193880081177,0.14077214896678925,1.9185487031936646,252.52886962890625,11.617698669433594,110.10623931884766,1.4619066715240479,27.30727195739746,12.156570434570312,29.890958786010742,12.157158851623535,3.933098793029785,0.1428207280114293,36,se3_log_map,0.9017549753189087,1.8461804389953613,-0.7069782018661499,-0.685739278793335,251.45907592773438,170.88401794433594,-56.9730339050293
-0.8302795886993408,0.1401144564151764,1.9193726778030396,252.17880249023438,11.448356628417969,110.42375183105469,1.4632432460784912,27.62929916381836,11.925829887390137,30.093250274658203,11.926422119140625,3.7027556896209717,0.1431083990028128,36,se3_log_map,0.9019962549209595,1.8466790914535522,-0.7078136205673218,-0.6849633455276489,251.34902954101562,170.88690185546875,-56.570762634277344
-0.8303369283676147,0.13964317739009857,1.9205751419067383,251.66201782226562,11.199424743652344,110.90287017822266,1.4611737728118896,28.16111946105957,11.609477043151855,30.460281372070312,11.610105514526367,3.408374071121216,0.14031835197238252,36,se3_log_map,0.9008843302726746,1.8475916385650635,-0.7087072134017944,-0.68426913022995,251.1549530029297,170.9801483154297,-55.95340347290039
-0.8305005431175232,0.13878417015075684,1.9210596084594727,251.4777374267578,11.280059814453125,110.95538330078125,1.4612572193145752,28.32266616821289,11.455511093139648,30.551631927490234,11.4561185836792,3.5328245162963867,0.14181018702220172,36,se3_log_map,0.9012336134910583,1.847682237625122,-0.7096071243286133,-0.6834512948989868,251.0256805419922,170.90599060058594,-56.001644134521484
-0.8308927416801453,0.1376827359199524,1.9209511280059814,251.6417694091797,11.617530822753906,110.76719665527344,1.4638707637786865,28.211116790771484,11.392923355102539,30.424758911132812,11.393516540527344,3.907104253768921,0.14280531601980329,36,se3_log_map,0.9017232060432434,1.8470879793167114,-0.7106012105941772,-0.6826964616775513,251.04335021972656,170.82582092285156,-56.56771469116211
-0.8315467238426208,0.13642121851444244,1.9207627773284912,252.0157012939453,12.058448791503906,110.47763061523438,1.460805892944336,28.09503746032715,11.424419403076172,30.32900619506836,11.424958229064941,4.648905277252197,0.14371690299594775,36,se3_log_map,0.8989129066467285,1.846298098564148,-0.7119079828262329,-0.6819800734519958,251.18630981445312,170.7491455078125,-57.422367095947266
-0.8320213556289673,0.13528543710708618,1.9208531379699707,252.09539794921875,12.332626342773438,110.29522705078125,1.4556999206542969,28.11541175842285,11.401861190795898,30.33939552307129,11.402353286743164,5.259167671203613,0.14180113095790148,36,se3_log_map,0.8960416913032532,1.8458508253097534,-0.7130929827690125,-0.6811982989311218,251.16087341308594,170.60940551757812,-57.92455291748047
-0.8324731588363647,0.13493290543556213,1.922041893005371,251.72279357910156,12.141937255859375,110.74907684326172,1.4611237049102783,28.735525131225586,11.080337524414062,30.79779815673828,11.080842971801758,4.796149730682373,0.14181901403935626,36,se3_log_map,0.8990030288696289,1.846696138381958,-0.714288055896759,-0.6808698177337646,251.05270385742188,170.78338623046875,-57.49623107910156
-0.8327210545539856,0.13452935218811035,1.923410177230835,251.14480590820312,11.895011901855469,111.11961364746094,1.4637467861175537,29.41258430480957,10.805367469787598,31.334585189819336,10.805949211120605,4.401176452636719,0.21568179497262463,36,se3_log_map,0.901747465133667,1.8477364778518677,-0.7153992056846619,-0.6803166270256042,250.772216796875,170.77572631835938,-56.96622848510742
-0.8332195281982422,0.13448290526866913,1.9249628782272339,250.64089965820312,11.562156677246094,111.74344635009766,1.4621598720550537,30.24217987060547,10.507745742797852,32.015655517578125,10.508346557617188,3.973353624343872,0.14172856602817774,36,se3_log_map,0.9006954431533813,1.8490138053894043,-0.7166231870651245,-0.680215060710907,250.63583374023438,171.03770446777344,-56.2817268371582
-0.8338925838470459,0.13392235338687897,1.9256671667099,250.5277099609375,11.574005126953125,111.97172546386719,1.4612196683883667,30.653474807739258,10.332602500915527,32.348079681396484,10.333216667175293,3.9924354553222656,0.14360383403254673,36,se3_log_map,0.9002609252929688,1.84928560256958,-0.7179350256919861,-0.6799488067626953,250.62232971191406,171.16920471191406,-56.28207015991211
-0.8344904184341431,0.13281500339508057,1.9255305528640747,250.58721923828125,11.922073364257812,111.77806091308594,1.4641613960266113,30.6193790435791,10.202640533447266,32.274452209472656,10.203203201293945,4.386053562164307,0.14405574701959267,36,se3_log_map,0.9017689228057861,1.8486078977584839,-0.7191154360771179,-0.679325520992279,250.53514099121094,171.0747833251953,-56.83835983276367
-0.8349427580833435,0.1316072791814804,1.9250832796096802,250.68829345703125,12.327079772949219,111.4032974243164,1.462193250656128,30.418359756469727,10.17468547821045,32.074928283691406,10.175223350524902,5.008065700531006,0.14242788701085374,36,se3_log_map,0.9001927375793457,1.8476451635360718,-0.7200717926025391,-0.6785909533500671,250.41934204101562,170.8355712890625,-57.52678680419922
-0.8354842662811279,0.13079991936683655,1.9250849485397339,250.69090270996094,12.534065246582031,111.34317016601562,1.4601962566375732,30.47783851623535,10.070548057556152,32.098514556884766,10.071065902709961,5.352819442749023,0.14265779696870595,36,se3_log_map,0.8982361555099487,1.8472155332565308,-0.721080482006073,-0.6781802177429199,250.35952758789062,170.808837890625,-57.84629821777344
-0.8361052870750427,0.1304420530796051,1.9257230758666992,250.5271453857422,12.485198974609375,111.62945556640625,1.4617276191711426,30.88138771057129,9.86910343170166,32.420047760009766,9.869636535644531,5.230396270751953,0.21987350203562528,36,se3_log_map,0.8996902704238892,1.8475114107131958,-0.7221887707710266,-0.6780860424041748,250.3281707763672,170.97618103027344,-57.71187973022461
-0.8367002010345459,0.1304759383201599,1.926910638809204,250.08656311035156,12.19842529296875,112.30741119384766,1.4634349346160889,31.56244659423828,9.537206649780273,32.97190475463867,9.537762641906738,4.674895286560059,0.14146842702757567,36,se3_log_map,0.9011499881744385,1.848459005355835,-0.7232901453971863,-0.6782066226005554,250.2326202392578,171.35775756835938,-57.03386306762695
-0.8368833661079407,0.13020862638950348,1.9275157451629639,249.600341796875,12.060714721679688,112.56690979003906,1.4628530740737915,31.880754470825195,9.374377250671387,33.230430603027344,9.374996185302734,4.44679594039917,0.1416102839866653,36,se3_log_map,0.9012725949287415,1.8488659858703613,-0.7239056825637817,-0.6779223680496216,249.94189453125,171.36819458007812,-56.61492156982422
-0.8367699980735779,0.12978650629520416,1.9273136854171753,249.2018280029297,12.107330322265625,112.4779052734375,1.4618275165557861,31.751598358154297,9.309155464172363,33.088130950927734,9.309818267822266,4.508774280548096,0.141618434980046,36,se3_log_map,0.9009850025177002,1.8485544919967651,-0.7239552140235901,-0.677501916885376,249.56295776367188,171.1584930419922,-56.49330139160156
-0.8371861577033997,0.12904734909534454,1.9266841411590576,249.31968688964844,12.325363159179688,112.42068481445312,1.463707447052002,31.500612258911133,9.194223403930664,32.814971923828125,9.194849014282227,4.701673984527588,0.14155159803340212,36,se3_log_map,0.901634156703949,1.8476040363311768,-0.7245107293128967,-0.6772308945655823,249.5924072265625,171.1836395263672,-56.784053802490234
