alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8111324310302734,0.025858154520392418,2.0071115493774414,236.72491455078125,31.825145721435547,118.21249389648438,0.6405589580535889,86.13384246826172,16.417200088500977,87.6844482421875,16.424406051635742,26.573156356811523,0.10645852604648098,51,se3_log_map,0.8466631174087524,1.889419674873352,-0.7928918600082397,-0.5393614768981934,240.15867614746094,168.779296875,-71.08917999267578
-0.8014761805534363,0.025855442509055138,2.012096643447876,230.5126495361328,29.112747192382812,116.20049285888672,0.7012267708778381,88.3018798828125,19.635835647583008,90.4587631225586,19.652400970458984,33.26473617553711,0.11867156799416989,51,se3_log_map,0.8718401193618774,1.8969197273254395,-0.7853918671607971,-0.5318614840507507,235.15870666503906,163.77935791015625,-66.08919525146484
-0.7948629260063171,0.02507725916802883,2.0183048248291016,224.01654052734375,28.85955810546875,118.46452331542969,0.7074559926986694,91.29193115234375,25.3244686126709,94.7393569946289,25.35094451904297,36.66682434082031,0.11630816402612254,51,se3_log_map,0.8773238658905029,1.9043221473693848,-0.7817602157592773,-0.5251397490501404,230.20362854003906,164.55995178222656,-61.11234664916992
-0.7878240942955017,0.02422187849879265,2.020735025405884,221.1053466796875,29.277313232421875,120.50822448730469,0.6971306204795837,92.90019226074219,28.303632736206055,97.11611938476562,28.33526611328125,38.59435272216797,0.11706783302361146,51,se3_log_map,0.8697277903556824,1.9083454608917236,-0.7762191295623779,-0.5192278027534485,228.14169311523438,166.1103515625,-58.18914031982422
-0.7827850580215454,0.023655742406845093,2.021174430847168,221.32810974121094,30.369651794433594,123.15219116210938,0.7004348635673523,93.58582305908203,28.855453491210938,97.93336486816406,28.88776397705078,36.862972259521484,0.11655829899245873,51,se3_log_map,0.8744087219238281,1.9100384712219238,-0.7717077136039734,-0.5154318809509277,228.79830932617188,169.23141479492188,-57.07017517089844
-0.7783544659614563,0.02156749740242958,2.0197834968566895,223.3865203857422,32.28816604614258,125.75685119628906,0.7124691009521484,93.9887924194336,28.434627532958984,98.19583129882812,28.46553611755371,33.22336196899414,0.11707610898884013,51,se3_log_map,0.882621169090271,1.909290075302124,-0.7679188847541809,-0.5110511183738708,230.8914031982422,172.90057373046875,-57.492774963378906
-0.7729921936988831,0.019437940791249275,2.017367362976074,225.45162963867188,33.488182067871094,126.40071105957031,0.7098820805549622,94.17168426513672,27.49160385131836,98.10246276855469,27.520689010620117,31.63116455078125,0.11831091000931337,51,se3_log_map,0.8827924132347107,1.9078502655029297,-0.762847363948822,-0.506350576877594,232.69110107421875,174.14093017578125,-58.22382736206055
-0.7674697041511536,0.017506152391433716,2.0168986320495605,226.36683654785156,34.23516845703125,127.47280883789062,0.7063696384429932,95.16814422607422,27.514341354370117,99.06571197509766,27.544340133666992,31.115140914916992,0.11643937003100291,51,se3_log_map,0.8819135427474976,1.9083242416381836,-0.7582695484161377,-0.5011664032936096,233.7547149658203,175.35733032226562,-57.91513442993164
-0.761440634727478,0.015467636287212372,2.015692710876465,226.38661193847656,34.350914001464844,126.60850524902344,0.7143764495849609,96.0702133178711,27.274181365966797,99.86674499511719,27.30469512939453,33.19179916381836,0.1175293080159463,51,se3_log_map,0.8838304281234741,1.908219575881958,-0.7529771327972412,-0.4957740306854248,233.66502380371094,174.12252807617188,-57.66106033325195
-0.7548998594284058,0.012920414097607136,2.013831615447998,225.82139587402344,34.414005279541016,124.96664428710938,0.7198134660720825,97.06967163085938,27.279495239257812,100.83001708984375,27.31083869934082,36.61369705200195,0.11731661600060761,51,se3_log_map,0.8789148330688477,1.907462239265442,-0.7472273707389832,-0.4897458553314209,232.8611297607422,171.93893432617188,-57.44304275512695
