alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8155592083930969,0.16923387348651886,2.022087812423706,241.5908203125,11.350372314453125,109.06825256347656,0.7318053245544434,79.82296752929688,13.402263641357422,80.94026947021484,13.417452812194824,17.67836570739746,0.11871398403309286,61,se3_log_map,0.8806256055831909,1.9541231393814087,-0.7236950397491455,-0.6791158318519592,240.968017578125,169.36070251464844,-61.10636901855469
-0.8162514567375183,0.16908006370067596,2.0236876010894775,242.0363311767578,10.09786605834961,108.98577117919922,0.7324783802032471,80.6090087890625,14.06761646270752,81.82732391357422,14.083661079406738,18.11104965209961,0.11792761296965182,61,se3_log_map,0.8819343447685242,1.9553595781326294,-0.7252395749092102,-0.6789956092834473,241.9646759033203,168.5729217529297,-60.488746643066406
-0.8158693909645081,0.16795656085014343,2.024240255355835,241.98580932617188,9.233352661132812,108.09664916992188,0.7367632389068604,80.71391296386719,15.234598159790039,82.13908386230469,15.251779556274414,18.333141326904297,0.11708145000739023,61,se3_log_map,0.8824102878570557,1.955570101737976,-0.7257497310638428,-0.6775171756744385,242.19708251953125,166.92666625976562,-60.213035583496094
-0.8156858682632446,0.1667528748512268,2.024873733520508,242.1245574951172,8.4227294921875,107.34126281738281,0.7356482744216919,80.86332702636719,16.224824905395508,82.47498321533203,16.242937088012695,18.482072830200195,0.11662774696014822,61,se3_log_map,0.8834604620933533,1.9557791948318481,-0.7265456318855286,-0.6760589480400085,242.61141967773438,165.4812469482422,-60.03763961791992
-0.8162778615951538,0.16618436574935913,2.0257883071899414,242.74954223632812,7.4391021728515625,107.11260986328125,0.7358288168907166,81.26829528808594,16.866191864013672,83.0000228881836,16.884685516357422,18.461702346801758,0.11847877700347453,61,se3_log_map,0.8840203881263733,1.956272840499878,-0.7279025912284851,-0.6756299734115601,243.62844848632812,164.68809509277344,-59.75763702392578
-0.8175101280212402,0.16593162715435028,2.0268714427948,243.83517456054688,6.385810852050781,107.34724426269531,0.7378976345062256,81.8296127319336,17.224916458129883,83.62286376953125,17.243181228637695,18.15581703186035,0.11705274699488655,61,se3_log_map,0.8829781413078308,1.956870675086975,-0.7298135161399841,-0.6758586764335632,245.1848602294922,164.48812866210938,-59.46881103515625
-0.8184748291969299,0.16544455289840698,2.0276060104370117,244.92074584960938,5.526634216308594,107.53205108642578,0.7387955188751221,82.18436431884766,17.584001541137695,84.04443359375,17.601734161376953,17.746593475341797,0.11692127800779417,61,se3_log_map,0.8840465545654297,1.9571348428726196,-0.7314215302467346,-0.6757772564888,246.65255737304688,164.31631469726562,-59.31700134277344
-0.8193068504333496,0.16492632031440735,2.0284550189971924,245.97195434570312,4.698371887207031,107.74622344970703,0.7387340068817139,82.5872573852539,18.005308151245117,84.52719116210938,18.022411346435547,17.416934967041016,0.1177238609525375,61,se3_log_map,0.8834168314933777,1.9575241804122925,-0.7329652905464172,-0.6755555868148804,248.08688354492188,164.17433166503906,-59.153907775878906
-0.819915235042572,0.16386376321315765,2.0291662216186523,246.99508666992188,4.0649566650390625,107.75251007080078,0.7384145259857178,82.85208892822266,18.46713638305664,84.88523864746094,18.483539581298828,16.87798309326172,0.1204001129954122,61,se3_log_map,0.8841443061828613,1.9576539993286133,-0.7345243096351624,-0.6746913194656372,249.38973999023438,163.83944702148438,-59.242958068847656
-0.8197109699249268,0.16219039261341095,2.0293989181518555,247.6197509765625,3.6728439331054688,107.19313049316406,0.739672064781189,82.77275848388672,19.096782684326172,84.9471435546875,19.112930297851562,16.326553344726562,0.11691711301682517,61,se3_log_map,0.8837551474571228,1.9573379755020142,-0.7353732585906982,-0.6728482842445374,250.1183319091797,162.874267578125,-59.533660888671875
-0.8194090127944946,0.16070103645324707,2.03000545501709,248.05906677246094,3.1553497314453125,106.78092193603516,0.7397440075874329,82.89769744873047,19.763452529907227,85.22102355957031,19.77961540222168,16.16874885559082,0.11698431795230135,61,se3_log_map,0.8837270736694336,1.9574487209320068,-0.7361911535263062,-0.6710359454154968,250.76568603515625,161.96322631835938,-59.5512809753418
-0.8188979625701904,0.15900251269340515,2.030686378479004,248.33749389648438,2.5972900390625,106.28266906738281,0.7387082576751709,83.03475952148438,20.51437759399414,85.5313491821289,20.53080177307129,16.221464157104492,0.1174431549734436,61,se3_log_map,0.8831747770309448,1.957607388496399,-0.7369469404220581,-0.6688704490661621,251.27914428710938,160.86349487304688,-59.482208251953125
-0.8185699582099915,0.15766678750514984,2.031604290008545,248.80047607421875,1.9634017944335938,105.92817687988281,0.7380996942520142,83.34219360351562,21.259666442871094,86.01101684570312,21.276151657104492,16.259428024291992,0.11730455997167155,61,se3_log_map,0.8835898637771606,1.9580612182617188,-0.7377934455871582,-0.6671157479286194,252.0078125,159.9608612060547,-59.39445877075195
-0.8186562061309814,0.15721723437309265,2.0332260131835938,249.43214416503906,1.0502166748046875,106.11032104492188,0.7396399974822998,84.1040267944336,21.9645938873291,86.92485809326172,21.980924606323242,16.472301483154297,0.11667975399177521,61,se3_log_map,0.8834381699562073,1.9593596458435059,-0.7388895153999329,-0.6663141846656799,253.10147094726562,159.6134490966797,-58.93367385864258
-0.819391667842865,0.15754026174545288,2.0355336666107178,250.16371154785156,-0.09332275390625,106.907958984375,0.7417083978652954,85.31077575683594,22.60480308532715,88.25477600097656,22.620784759521484,16.89792251586914,0.1177129209972918,61,se3_log_map,0.8858776092529297,1.9613864421844482,-0.7405344247817993,-0.6664983630180359,254.50180053710938,159.909912109375,-58.10258483886719
-0.8198277950286865,0.15769991278648376,2.037169933319092,250.9488525390625,-1.0265579223632812,107.43952941894531,0.7409466505050659,86.15629577636719,23.27399253845215,89.2445297241211,23.289525985717773,17.15262222290039,0.11708232399541885,61,se3_log_map,0.8848254680633545,1.9628207683563232,-0.7416538000106812,-0.6665074825286865,255.7917022705078,160.05166625976562,-57.53779602050781
-0.8197579383850098,0.1575927436351776,2.038400173187256,251.47410583496094,-1.7506942749023438,107.66539001464844,0.7395873069763184,86.74796295166016,23.896982192993164,89.97930145263672,23.912397384643555,17.432340621948242,0.1175467079738155,61,se3_log_map,0.8835050463676453,1.96392023563385,-0.7422151565551758,-0.6660487055778503,256.68707275390625,159.90391540527344,-57.10426712036133
-0.8193342089653015,0.15674461424350739,2.0386667251586914,252.10609436035156,-2.1124801635742188,107.3905029296875,0.741044282913208,86.78057098388672,24.44693946838379,90.15830993652344,24.461957931518555,17.13397789001465,0.11587742500705644,61,se3_log_map,0.8840675354003906,1.963974952697754,-0.7423805594444275,-0.6648813486099243,257.42156982421875,159.3683624267578,-57.211517333984375
-0.8183139562606812,0.15535518527030945,2.038172721862793,252.71484375,-2.1478195190429688,106.58516693115234,0.7433135509490967,86.3626480102539,24.954811096191406,89.89576721191406,24.969465255737305,16.50657081604004,0.11731376696843654,61,se3_log_map,0.885881245136261,1.9633008241653442,-0.7418842911720276,-0.6630085706710815,257.8778381347656,158.38839721679688,-57.76079177856445
-0.8173396587371826,0.15414540469646454,2.0378990173339844,253.40940856933594,-2.2089004516601562,105.81770324707031,0.7422366738319397,86.07805633544922,25.51610565185547,89.78030395507812,25.530454635620117,15.938446044921875,0.11785127001348883,61,se3_log_map,0.8861634731292725,1.962877631187439,-0.7414371967315674,-0.6612868905067444,258.4247741699219,157.47520446777344,-58.33367156982422
-0.8163925409317017,0.15314610302448273,2.037947177886963,254.1008758544922,-2.390777587890625,105.23545837402344,0.7409447431564331,85.97663879394531,26.115907669067383,89.8555679321289,26.13003921508789,15.597151756286621,0.11677684698952362,61,se3_log_map,0.8850767612457275,1.9628143310546875,-0.7410494089126587,-0.6597099900245667,259.0622253417969,156.7064666748047,-58.716434478759766
-0.8156113028526306,0.15257419645786285,2.0384864807128906,254.8057861328125,-2.8000106811523438,104.95964813232422,0.7406859397888184,86.16221618652344,26.77569007873535,90.22674560546875,26.7895565032959,15.498104095458984,0.11774824996246025,61,se3_log_map,0.8858051896095276,1.9633046388626099,-0.7408180236816406,-0.658534586429596,259.87237548828125,156.18153381347656,-58.78134536743164
-0.8150944709777832,0.15250903367996216,2.0392823219299316,255.64794921875,-3.3353805541992188,104.890380859375,0.7414941787719727,86.52589416503906,27.492435455322266,90.78856658935547,27.505996704101562,15.358967781066895,0.11803718097507954,61,se3_log_map,0.8852858543395996,1.9641374349594116,-0.7406915426254272,-0.6579586863517761,260.88739013671875,155.9058837890625,-58.73345184326172
-0.8150309920310974,0.15304911136627197,2.04038667678833,256.623291015625,-4.108146667480469,105.14996337890625,0.7431467771530151,87.10736083984375,28.31539535522461,91.59396362304688,28.328426361083984,15.26839828491211,0.11654263996751979,61,se3_log_map,0.8866697549819946,1.9653462171554565,-0.7408327460289001,-0.6581805944442749,262.17901611328125,155.95907592773438,-58.428409576416016
-0.8150835037231445,0.15431377291679382,2.0421032905578613,257.4413757324219,-5.146293640136719,105.89482116699219,0.7443104386329651,88.05086517333984,29.135173797607422,92.74596405029297,29.147811889648438,15.7645845413208,0.11691275099292397,61,se3_log_map,0.8856420516967773,1.9673335552215576,-0.7409701943397522,-0.6590419411659241,263.53521728515625,156.43397521972656,-57.58110427856445
-0.8149590492248535,0.1556088626384735,2.043769598007202,258.0543212890625,-6.1463165283203125,106.46390533447266,0.741248607635498,88.96634674072266,29.970701217651367,93.8789291381836,29.983346939086914,16.44995880126953,0.11698841897305101,61,se3_log_map,0.8857061266899109,1.9693297147750854,-0.7408869862556458,-0.6598420739173889,264.6421203613281,156.71542358398438,-56.739749908447266
-0.813834547996521,0.15649685263633728,2.044651508331299,258.13092041015625,-6.8705596923828125,106.57583618164062,0.7391349673271179,89.41857147216797,30.576671600341797,94.5019302368164,30.58995246887207,17.31675148010254,0.11685745004797354,61,se3_log_map,0.8848499655723572,1.9707220792770386,-0.7396398186683655,-0.6598372459411621,265.0400390625,156.50631713867188,-55.92505645751953
-0.8118110299110413,0.15595263242721558,2.043623447418213,258.0907287597656,-6.916175842285156,105.63041687011719,0.7434327602386475,88.78349304199219,30.9652156829834,94.02847290039062,30.9792423248291,17.384042739868164,0.11824013001751155,61,se3_log_map,0.8863465189933777,1.9701064825057983,-0.7373867630958557,-0.6583424210548401,264.82135009765625,155.363037109375,-55.991451263427734
-0.8097317218780518,0.15493889153003693,2.0418386459350586,258.3475036621094,-6.644195556640625,104.35070037841797,0.7427321076393127,87.75116729736328,31.35550308227539,93.18495178222656,31.369932174682617,17.029287338256836,0.11872407695045695,61,se3_log_map,0.885199785232544,1.9686521291732788,-0.7349947690963745,-0.6565319299697876,264.6640625,154.06146240234375,-56.62041473388672
-0.8080248236656189,0.1539181023836136,2.0400023460388184,259.072021484375,-6.2911224365234375,103.12210845947266,0.7411126494407654,86.71934509277344,31.873579025268555,92.39139556884766,31.888065338134766,16.41754913330078,0.11705834500025958,61,se3_log_map,0.8840410709381104,1.9670543670654297,-0.732971727848053,-0.6549479961395264,264.9084777832031,152.9672393798828,-57.57965850830078
-0.8070326447486877,0.1534837931394577,2.0387213230133057,260.16815185546875,-6.151435852050781,102.31851959228516,0.7404327988624573,86.03147888183594,32.552974700927734,91.98429870605469,32.5671272277832,15.68065357208252,0.11704435700085014,61,se3_log_map,0.8851363062858582,1.9659838676452637,-0.7316103577613831,-0.6542383432388306,265.6634521484375,152.36473083496094,-58.430809020996094
-0.8065255880355835,0.1536833494901657,2.037811279296875,261.36865234375,-6.1920166015625,101.92957305908203,0.7421714067459106,85.58668518066406,33.254451751708984,91.82014465332031,33.2680549621582,14.915095329284668,0.11676716001238674,61,se3_log_map,0.8840640187263489,1.9653477668762207,-0.7305607795715332,-0.6543595194816589,266.6629943847656,152.2151336669922,-59.022979736328125
-0.806184709072113,0.15415526926517487,2.036618232727051,263.07623291015625,-6.161201477050781,101.46563720703125,0.7470388412475586,85.02816772460938,34.19822311401367,91.64773559570312,34.21100997924805,13.770186424255371,0.11734492896357551,61,se3_log_map,0.8844298124313354,1.9645050764083862,-0.729398787021637,-0.6549217104911804,268.0538024902344,152.19183349609375,-59.96443557739258
-0.8058188557624817,0.15481191873550415,2.0351507663726807,265.16241455078125,-6.077934265136719,100.80726623535156,0.7502055168151855,84.3505859375,35.448394775390625,91.49650573730469,35.460445404052734,12.50674819946289,0.11680636898381636,61,se3_log_map,0.8856947422027588,1.9634807109832764,-0.7279806733131409,-0.6557193994522095,269.7052917480469,152.1158905029297,-61.21660232543945
-0.8048157691955566,0.15544772148132324,2.0332190990448,266.97552490234375,-5.962150573730469,99.63089752197266,0.7519060373306274,83.43576049804688,36.87248611450195,91.22010040283203,36.884647369384766,11.637316703796387,0.1180557920015417,61,se3_log_map,0.8829320669174194,1.9621814489364624,-0.7257087826728821,-0.6562252640724182,270.9700012207031,151.46510314941406,-62.52145004272461
-0.8034046292304993,0.15676936507225037,2.0311872959136963,268.1175231933594,-6.151702880859375,98.46826171875,0.7517914772033691,82.53144836425781,38.195194244384766,90.9412612915039,38.2081184387207,11.321171760559082,0.11827957700006664,61,se3_log_map,0.8858826756477356,1.9611213207244873,-0.7225843667984009,-0.657188355922699,271.7325134277344,150.62051391601562,-63.11662673950195
-0.8018113970756531,0.15856720507144928,2.029297113418579,268.7535400390625,-6.636810302734375,97.31761169433594,0.750810444355011,81.75373840332031,39.45457077026367,90.77629852294922,39.468692779541016,11.419490814208984,0.11911556398263201,61,se3_log_map,0.887754499912262,1.9603921175003052,-0.7190663814544678,-0.6584751009941101,272.1514587402344,149.58224487304688,-63.16014862060547
-0.8009754419326782,0.1616063266992569,2.0284552574157715,269.1462707519531,-7.65008544921875,96.8896484375,0.755041778087616,81.63136291503906,40.56155014038086,91.15327453613281,40.576534271240234,11.599770545959473,0.11846783699002117,61,se3_log_map,0.8891414403915405,1.9608511924743652,-0.7160921096801758,-0.661194920539856,272.6987609863281,149.12966918945312,-62.37178421020508
-0.8004980087280273,0.16542860865592957,2.0283150672912598,269.3741760253906,-9.026626586914062,97.05361938476562,0.7601599097251892,81.96653747558594,41.5309944152832,91.88763427734375,41.54667282104492,11.976181983947754,0.11916890897555277,61,se3_log_map,0.890753448009491,1.9621236324310303,-0.7133545279502869,-0.6647400856018066,273.36474609375,149.1624298095703,-60.925289154052734
-0.799829363822937,0.16913893818855286,2.028102397918701,269.47552490234375,-10.389602661132812,97.13197326660156,0.7596729397773743,82.2955551147461,42.49149703979492,92.61795806884766,42.508243560791016,12.64955997467041,0.11923868296435103,61,se3_log_map,0.8873198628425598,1.9633302688598633,-0.7104472517967224,-0.6680756211280823,273.8982238769531,149.06874084472656,-59.442378997802734
-0.7987577319145203,0.172145813703537,2.027071714401245,269.7680358886719,-11.348617553710938,96.5770492553711,0.7586231827735901,82.1834716796875,43.58927917480469,93.02767944335938,43.607398986816406,13.169509887695312,0.11865848203888163,61,se3_log_map,0.8877080082893372,1.9636428356170654,-0.707148015499115,-0.670659601688385,274.30877685546875,148.49505615234375,-58.66823196411133
-0.7975226640701294,0.17433911561965942,2.025237798690796,270.6614990234375,-11.869911193847656,95.2826156616211,0.7610378265380859,81.6131820678711,45.054542541503906,93.2235107421875,45.07400131225586,13.035785675048828,0.11805963004007936,61,se3_log_map,0.8906296491622925,1.962983250617981,-0.703774094581604,-0.672519326210022,274.9366149902344,147.4265594482422,-58.938629150390625
-0.7967687249183655,0.17612998187541962,2.023179054260254,272.1590881347656,-12.185321807861328,93.96014404296875,0.762218177318573,80.90184783935547,46.72206497192383,93.42408752441406,46.74230194091797,12.27629566192627,0.1195485059870407,61,se3_log_map,0.8934551477432251,1.9618685245513916,-0.7010180354118347,-0.6743167042732239,276.03472900390625,146.5362548828125,-59.77046585083008
-0.7965976595878601,0.17823894321918488,2.021818161010742,273.9570007324219,-12.612648010253906,93.15250396728516,0.7627065181732178,80.57943725585938,48.387508392333984,93.99147033691406,48.407920837402344,11.31847095489502,0.12166060000890866,61,se3_log_map,0.8912361264228821,1.9613603353500366,-0.6989946961402893,-0.6766175627708435,277.5638732910156,146.23394775390625,-60.49199676513672
-0.7969238758087158,0.18093499541282654,2.021242618560791,275.5880432128906,-13.269718170166016,92.86557006835938,0.7625977396965027,80.7306900024414,49.87094497680664,94.892333984375,49.891395568847656,10.596600532531738,0.11968642304418609,61,se3_log_map,0.8887488842010498,1.9616483449935913,-0.6975010633468628,-0.6796201467514038,279.13726806640625,146.39808654785156,-60.758663177490234
-0.7968782186508179,0.18341372907161713,2.0206925868988037,276.5644836425781,-13.97061538696289,92.47615051269531,0.7615212202072144,80.88313293457031,51.077518463134766,95.66082763671875,51.09858703613281,10.389069557189941,0.11911284300731495,61,se3_log_map,0.889987051486969,1.9619711637496948,-0.6957617402076721,-0.682174563407898,280.12762451171875,146.24147033691406,-60.67918014526367
-0.7964257001876831,0.18566489219665527,2.0202510356903076,276.8745422363281,-14.718368530273438,92.0914535522461,0.7624889612197876,81.06810760498047,51.935638427734375,96.27745819091797,51.957801818847656,10.61562442779541,0.11953891796292737,61,se3_log_map,0.8900170922279358,1.9624078273773193,-0.6937857866287231,-0.6842312216758728,280.5520324707031,145.86080932617188,-60.1828498840332
-0.7953285574913025,0.18715371191501617,2.0194382667541504,276.5725402832031,-15.317939758300781,91.2744369506836,0.765277087688446,80.96903228759766,52.57293701171875,96.53961944580078,52.59690856933594,11.194470405578613,0.12070572300581262,61,se3_log_map,0.8930302262306213,1.9623982906341553,-0.6914178729057312,-0.6852235198020935,280.29815673828125,144.84242248535156,-59.664093017578125
-0.7940812110900879,0.188542902469635,2.018533229827881,276.12066650390625,-15.850666046142578,90.45055389404297,0.7644211053848267,80.82450103759766,53.10189437866211,96.7078628540039,53.12775802612305,12.007872581481934,0.12054726801579818,61,se3_log_map,0.8946053981781006,1.9623016119003296,-0.6889097690582275,-0.686044454574585,279.88275146484375,143.80287170410156,-59.10899353027344
-0.7932693958282471,0.19038130342960358,2.0181384086608887,275.9271240234375,-16.52477264404297,90.0123062133789,0.761917769908905,81.00032043457031,53.67612838745117,97.1708755493164,53.703548431396484,12.747909545898438,0.12208700203336775,61,se3_log_map,0.8908688426017761,1.9627177715301514,-0.6868219971656799,-0.6874601244926453,279.8323059082031,143.21287536621094,-58.427696228027344
-0.7934815883636475,0.1923343986272812,2.017911434173584,276.5805969238281,-17.103565216064453,89.823486328125,0.7637811303138733,81.26782989501953,54.509124755859375,97.85552978515625,54.537139892578125,12.581805229187012,0.11975881701800972,61,se3_log_map,0.893731951713562,1.9630963802337646,-0.6857932806015015,-0.689573347568512,280.55145263671875,143.17770385742188,-58.27481460571289
-0.7946580648422241,0.19420528411865234,2.0178794860839844,277.93310546875,-17.58792495727539,89.92771911621094,0.7654820680618286,81.60445404052734,55.51102066040039,98.6952896118164,55.53860092163086,11.705695152282715,0.1200968369957991,61,se3_log_map,0.8919835090637207,1.9634149074554443,-0.6858910322189331,-0.6921473741531372,281.92510986328125,143.6736297607422,-58.55207824707031
-0.7952857613563538,0.19536413252353668,2.0176100730895996,278.976318359375,-17.848655700683594,89.69890594482422,0.7632201910018921,81.70977783203125,56.376014709472656,99.27105712890625,56.40345764160156,11.057612419128418,0.11949248000746593,61,se3_log_map,0.8919180035591125,1.9634064435958862,-0.6857307553291321,-0.693734884262085,282.8798828125,143.7542266845703,-58.99162673950195
-0.7949581146240234,0.1955680102109909,2.0167624950408936,279.3968811035156,-17.793895721435547,88.88778686523438,0.7646433711051941,81.37667083740234,56.98464584350586,99.34491729736328,57.012603759765625,10.706559181213379,0.12074821599526331,61,se3_log_map,0.8932516574859619,1.9627697467803955,-0.6848782300949097,-0.6939234137535095,283.0468444824219,143.09629821777344,-59.58127975463867
-0.7942648530006409,0.1952190399169922,2.015721082687378,279.3670654296875,-17.63930892944336,87.92737579345703,0.7643015384674072,80.85075378417969,57.363372802734375,99.13324737548828,57.39208984375,10.675702095031738,0.12068376003298908,61,se3_log_map,0.8944068551063538,1.9618568420410156,-0.6838840842247009,-0.6933844685554504,282.7551574707031,142.13644409179688,-60.07295608520508
-0.7940832376480103,0.19521471858024597,2.0151779651641846,279.3092956542969,-17.67752456665039,87.47314453125,0.7629852890968323,80.61103820800781,57.59495544433594,99.0722885131836,57.62413024902344,10.75567626953125,0.12080798298120499,61,se3_log_map,0.89215087890625,1.9613990783691406,-0.6834461688995361,-0.6933881640434265,282.6191711425781,141.6411895751953,-60.198585510253906
