alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8794816732406616,0.06373649835586548,1.9424771070480347,242.20156860351562,6.912117004394531,122.20535278320312,0.7601727843284607,58.524227142333984,14.29365348815918,60.244449615478516,14.299661636352539,11.247542381286621,0.11304838600335643,67,se3_log_map,0.8930931091308594,1.8249232769012451,-0.810489296913147,-0.6384478807449341,252.51556396484375,166.81129455566406,-51.300315856933594
-0.8813949823379517,0.067188560962677,1.942034363746643,242.500732421875,6.4627532958984375,123.22881317138672,0.762213945388794,58.024559020996094,14.916454315185547,59.91118621826172,14.9231538772583,9.970918655395508,0.11365440301597118,67,se3_log_map,0.8931182026863098,1.8253580331802368,-0.8101693391799927,-0.6430683135986328,253.04222106933594,168.17373657226562,-50.58062744140625
-0.8827301263809204,0.07002241164445877,1.940061092376709,242.8631591796875,6.339820861816406,123.5366439819336,0.7556188702583313,57.035858154296875,15.018608093261719,58.98006057739258,15.02536678314209,9.608154296875,0.11331734899431467,67,se3_log_map,0.889457643032074,1.8243319988250732,-0.8089441061019897,-0.6471893191337585,253.2816162109375,168.98782348632812,-50.394561767578125
-0.8827477693557739,0.07178285717964172,1.9364707469940186,243.02452087402344,6.622596740722656,122.66375732421875,0.7636892795562744,55.39003372192383,14.411935806274414,57.2342529296875,14.41788101196289,9.692726135253906,0.11348118598107249,67,se3_log_map,0.8951593041419983,1.8218013048171997,-0.8063191771507263,-0.6499280333518982,252.85726928710938,168.7100830078125,-50.864646911621094
-0.8817121982574463,0.07254479080438614,1.9318679571151733,242.8865966796875,7.22271728515625,120.93455505371094,0.7677367329597473,53.3485221862793,13.435707092285156,55.0143928527832,13.440364837646484,10.715289115905762,0.1133022650028579,67,se3_log_map,0.8991272449493408,1.8182587623596191,-0.8027881979942322,-0.6513396501541138,251.8263397216797,167.58856201171875,-51.76335144042969
-0.8811636567115784,0.07414641976356506,1.9293140172958374,242.40170288085938,7.274940490722656,120.29664611816406,0.7627458572387695,51.945823669433594,13.436858177185059,53.655548095703125,13.441139221191406,10.918072700500488,0.11425859102746472,67,se3_log_map,0.8977271914482117,1.816762924194336,-0.8001784682273865,-0.6532418131828308,251.0316925048828,167.19337463378906,-51.5916862487793
-0.8814274668693542,0.07656172662973404,1.928229570388794,241.94100952148438,6.898490905761719,120.64742279052734,0.7714934349060059,51.0894660949707,14.021121978759766,52.978538513183594,14.02568244934082,9.82729721069336,0.1149504609638825,67,se3_log_map,0.9013227224349976,1.8166859149932861,-0.7985474467277527,-0.6559970378875732,250.70819091796875,167.59288024902344,-50.686981201171875
-0.8823655843734741,0.0794832855463028,1.9282511472702026,241.64019775390625,6.274284362792969,121.6761474609375,0.7680624723434448,50.72084426879883,14.925798416137695,52.87138748168945,14.930980682373047,8.415865898132324,0.11690439900849015,67,se3_log_map,0.8968024849891663,1.8176167011260986,-0.7977750301361084,-0.6593382954597473,250.81903076171875,168.5926055908203,-49.41947555541992
-0.8829178810119629,0.08174499124288559,1.927169680595398,241.73345947265625,6.0748138427734375,121.94132232666016,0.761306643486023,50.04392623901367,15.134442329406738,52.28236770629883,15.139713287353516,7.974782466888428,0.11426053300965577,67,se3_log_map,0.8931551575660706,1.8173953294754028,-0.7965031862258911,-0.6621310710906982,250.89657592773438,169.1239471435547,-49.046241760253906
-0.8827610015869141,0.0832744613289833,1.9252220392227173,241.87428283691406,6.2527923583984375,121.43347930908203,0.7658445835113525,49.02029800415039,14.7947416305542,51.2042350769043,14.79963493347168,7.953817844390869,0.11425208701984957,67,se3_log_map,0.8949233293533325,1.8163001537322998,-0.7945722341537476,-0.6640273928642273,250.659423828125,169.048583984375,-49.33745574951172
-0.8818752765655518,0.08402705192565918,1.9222307205200195,242.06689453125,6.8135833740234375,120.09419250488281,0.777118444442749,47.5861701965332,13.95129680633545,49.589134216308594,13.95533561706543,8.656685829162598,0.11446231097215787,67,se3_log_map,0.9042340517044067,1.8141568899154663,-0.7919094562530518,-0.6650211215019226,250.0954132080078,168.31251525878906,-50.317806243896484
-0.8813828229904175,0.0850214958190918,1.9195526838302612,242.44728088378906,7.3202667236328125,118.94076538085938,0.7701998949050903,46.346893310546875,13.20582103729248,48.19157791137695,13.209177017211914,9.759136199951172,0.11558771203272045,67,se3_log_map,0.9017126560211182,1.812279224395752,-0.7896261811256409,-0.6664001941680908,249.76815795898438,167.80674743652344,-51.31261444091797
-0.8816143870353699,0.08680377155542374,1.9182227849960327,242.74659729003906,7.364250183105469,118.66630554199219,0.7704797983169556,45.625633239746094,13.034330368041992,47.45094680786133,13.037508010864258,9.733154296875,0.1144293780089356,67,se3_log_map,0.9021643400192261,1.8117300271987915,-0.7881971001625061,-0.6685954928398132,249.7965087890625,167.94375610351562,-51.5349006652832
-0.8824964165687561,0.08936789631843567,1.9185748100280762,242.71119689941406,6.875617980957031,119.43634033203125,0.7775121927261353,45.5240592956543,13.565813064575195,47.50232696533203,13.569430351257324,8.243438720703125,0.11537364003015682,67,se3_log_map,0.9062485694885254,1.8128300905227661,-0.7877113819122314,-0.6714627742767334,250.03514099121094,168.772216796875,-50.715641021728516
-0.8827719688415527,0.09156472980976105,1.9186363220214844,242.31146240234375,6.510078430175781,119.93113708496094,0.7684295177459717,45.21918869018555,14.110980033874512,47.36976623535156,14.114882469177246,7.435521602630615,0.18516856897622347,67,se3_log_map,0.9007112383842468,1.8136917352676392,-0.7867254018783569,-0.673676609992981,249.83462524414062,169.26881408691406,-49.885841369628906
-0.8820815086364746,0.09288755059242249,1.917715311050415,241.6182098388672,6.5352630615234375,119.61395263671875,0.7712291479110718,44.427127838134766,14.318221092224121,46.67741394042969,14.322084426879883,7.187795162200928,0.11450583103578538,67,se3_log_map,0.900081217288971,1.813586711883545,-0.7848674654960632,-0.6747254729270935,249.00869750976562,169.02969360351562,-49.541160583496094
-0.8806593418121338,0.09337718039751053,1.915474772453308,241.07672119140625,7.016899108886719,118.4063949584961,0.7751260995864868,43.10186767578125,14.030865669250488,45.328094482421875,14.034198760986328,8.002013206481934,0.11447747895726934,67,se3_log_map,0.9031853675842285,1.8121589422225952,-0.7821823954582214,-0.67489093542099,247.8988494873047,168.13848876953125,-50.01143264770508
-0.8800070881843567,0.09412384033203125,1.9135470390319824,241.21922302246094,7.394020080566406,117.50617980957031,0.7673228979110718,42.115238189697266,13.628867149353027,44.26555633544922,13.63178539276123,8.852866172790527,0.11491546500474215,67,se3_log_map,0.8990548253059387,1.8108984231948853,-0.7802276611328125,-0.675704300403595,247.52505493164062,167.68087768554688,-50.67536926269531
-0.8806371688842773,0.09561143070459366,1.9129390716552734,241.8709716796875,7.3635406494140625,117.5845718383789,0.7754896283149719,41.88771438598633,13.365008354187012,43.96821594238281,13.367840766906738,8.438857078552246,0.11547112598782405,67,se3_log_map,0.9050738215446472,1.8107683658599854,-0.779674232006073,-0.677670419216156,248.0344696044922,168.1369171142578,-50.91938781738281
-0.8818703293800354,0.09755289554595947,1.9132137298583984,242.61196899414062,7.0372772216796875,118.2909164428711,0.7771917581558228,42.104122161865234,13.371875762939453,44.176513671875,13.374955177307129,7.435435771942139,0.11393491900525987,67,se3_log_map,0.90730881690979,1.8114495277404785,-0.7798411250114441,-0.680204451084137,248.91485595703125,169.0951690673828,-50.7201042175293
-0.8827028870582581,0.09955698996782303,1.9139055013656616,242.7946319580078,6.666130065917969,119.18582153320312,0.7540509700775146,42.31919860839844,13.706216812133789,44.48342514038086,13.709672927856445,6.7910284996032715,0.11455408798065037,67,se3_log_map,0.8944371342658997,1.812644600868225,-0.7797854542732239,-0.6824207305908203,249.37051391601562,170.0733642578125,-50.068782806396484
-0.8820056915283203,0.10029906034469604,1.9136091470718384,242.3863067626953,6.732261657714844,119.10691833496094,0.7564365863800049,41.84332275390625,13.784486770629883,44.05537414550781,13.787882804870605,6.512465000152588,0.11431146803079173,67,se3_log_map,0.8956900238990784,1.8128677606582642,-0.7785465121269226,-0.6827423572540283,248.9003143310547,170.04525756835938,-49.82613754272461
-0.8798916935920715,0.09966062009334564,1.9116370677947998,241.68508911132812,7.447181701660156,117.72076416015625,0.7794582843780518,40.507408142089844,13.366706848144531,42.655818939208984,13.369573593139648,7.2438225746154785,0.11538747302256525,67,se3_log_map,0.9077847003936768,1.8114168643951416,-0.7759818434715271,-0.6813204884529114,247.57994079589844,168.8944549560547,-50.48515319824219
-0.8781609535217285,0.09918081760406494,1.909867286682129,241.2249298095703,8.118904113769531,116.55792236328125,0.7648146152496338,39.37099075317383,13.053505897521973,41.478538513183594,13.055936813354492,8.685683250427246,0.11549992498476058,67,se3_log_map,0.8971906304359436,1.8101037740707397,-0.773788571357727,-0.6802368760108948,246.55117797851562,168.01885986328125,-51.159725189208984
-0.8778455853462219,0.09962105751037598,1.9095876216888428,241.25169372558594,8.242988586425781,116.52027893066406,0.7654784917831421,39.08917236328125,12.936805725097656,41.17431640625,12.939192771911621,8.62145709991455,0.11593613697914407,67,se3_log_map,0.8976272940635681,1.8101129531860352,-0.7730987668037415,-0.680518627166748,246.47657775878906,168.12989807128906,-51.22052764892578
-0.8788067698478699,0.10111162811517715,1.9108827114105225,241.58824157714844,7.7493896484375,117.67533874511719,0.7790384292602539,39.622955322265625,13.139909744262695,41.74489212036133,13.14263916015625,6.933837890625,0.11463024001568556,67,se3_log_map,0.9070878028869629,1.8116127252578735,-0.7737423777580261,-0.6821746826171875,247.23976135253906,169.220703125,-50.46174240112305
-0.8800174593925476,0.10281822085380554,1.9125092029571533,241.99880981445312,7.196601867675781,119.09891510009766,0.7508431673049927,40.35443878173828,13.509912490844727,42.55582809448242,13.513124465942383,5.994870662689209,0.11497504299040884,67,se3_log_map,0.8917619585990906,1.813428521156311,-0.7746551036834717,-0.6841034293174744,248.16029357910156,170.58580017089844,-49.58442306518555
-0.8797759413719177,0.10349225252866745,1.91280996799469,242.03128051757812,7.214241027832031,119.34515380859375,0.7424221038818359,40.263648986816406,13.504250526428223,42.46794509887695,13.507533073425293,5.887823104858398,0.11711893399478868,67,se3_log_map,0.8887407183647156,1.8140349388122559,-0.7741693258285522,-0.6844919323921204,248.21046447753906,170.9285125732422,-49.44183349609375
-0.878243625164032,0.10311492532491684,1.911789894104004,241.7269287109375,7.7878875732421875,118.46258544921875,0.7645152807235718,39.39581298828125,13.05186653137207,41.501583099365234,13.054765701293945,6.0449981689453125,0.11626931396313012,67,se3_log_map,0.8987350463867188,1.813383936882019,-0.7724509835243225,-0.6834250092506409,247.44821166992188,170.29566955566406,-50.033424377441406
-0.8759647011756897,0.10196368396282196,1.909775733947754,241.39108276367188,8.832855224609375,116.7795181274414,0.7755376696586609,38.04835891723633,12.331857681274414,39.99690628051758,12.33411693572998,7.688533782958984,0.18449634802527726,67,se3_log_map,0.9048184752464294,1.8117302656173706,-0.7700147032737732,-0.6814226508140564,246.26466369628906,169.07408142089844,-51.33711242675781
-0.8747546672821045,0.10152498632669449,1.9088521003723145,241.39273071289062,9.411880493164062,115.95982360839844,0.7608603835105896,37.363441467285156,11.942703247070312,39.22569274902344,11.944680213928223,8.854272842407227,0.11527743202168494,67,se3_log_map,0.8954698443412781,1.811051607131958,-0.7686899900436401,-0.6804791688919067,245.8008270263672,168.57638549804688,-52.10539245605469
-0.8745499849319458,0.10184856504201889,1.9091379642486572,241.66622924804688,9.476547241210938,116.04798889160156,0.7649359703063965,37.32448196411133,11.735039710998535,39.12580108642578,11.73699951171875,8.664437294006348,0.11440883396426216,67,se3_log_map,0.8972368240356445,1.8114947080612183,-0.7684370875358582,-0.6805689334869385,246.02734375,168.7978515625,-52.2350959777832
-0.875049352645874,0.10267053544521332,1.9102911949157715,242.1240997314453,9.18218994140625,116.74412536621094,0.7787539958953857,37.75634002685547,11.678560256958008,39.521263122558594,11.680656433105469,7.614103317260742,0.11441875295713544,67,se3_log_map,0.9073880314826965,1.8127272129058838,-0.7689656019210815,-0.6813439130783081,246.72592163085938,169.4907684326172,-51.93716812133789
-0.8757393956184387,0.10360404849052429,1.9117085933685303,242.56723022460938,8.764411926269531,117.66676330566406,0.7750086188316345,38.34234619140625,11.799642562866211,40.116920471191406,11.801983833312988,6.567104339599609,0.11656170204514638,67,se3_log_map,0.9057193994522095,1.8141907453536987,-0.7697350978851318,-0.6822750568389893,247.5253448486328,170.33697509765625,-51.433815002441406
-0.8755747079849243,0.10386274755001068,1.9121615886688232,242.73406982421875,8.74371337890625,117.85235595703125,0.7703990340232849,38.39273452758789,11.74670696258545,40.14956283569336,11.74905014038086,6.439036846160889,0.1163252959959209,67,se3_log_map,0.9030392169952393,1.8147480487823486,-0.7696371674537659,-0.6822852492332458,247.72808837890625,170.5616455078125,-51.3997917175293
-0.8744861483573914,0.10340359807014465,1.9116050004959106,242.6094512939453,9.144454956054688,117.23961639404297,0.7795261144638062,37.86481475830078,11.455513954162598,39.55973815917969,11.457643508911133,6.926973819732666,0.11517593398457393,67,se3_log_map,0.9082751870155334,1.8143601417541504,-0.768608808517456,-0.6813016533851624,247.29539489746094,170.10939025878906,-51.87356185913086
-0.8731791377067566,0.10281515121459961,1.910902976989746,242.3315887451172,9.615478515625,116.4968490600586,0.7770510911941528,37.232261657714844,11.229886054992676,38.88896942138672,11.231779098510742,7.837854385375977,0.19120287196710706,67,se3_log_map,0.9065393805503845,1.8138484954833984,-0.7673816680908203,-0.6800947189331055,246.66563415527344,169.52101135253906,-52.37272644042969
-0.8722491264343262,0.10256533324718475,1.9108370542526245,241.99832153320312,9.80072021484375,116.25735473632812,0.77247154712677,36.9046745300293,11.261100769042969,38.58454895019531,11.262954711914062,8.1278715133667,0.11469412397127599,67,se3_log_map,0.9032100439071655,1.813943862915039,-0.7666112780570984,-0.6792747974395752,246.23915100097656,169.26852416992188,-52.388973236083984
-0.8723340034484863,0.1032055914402008,1.9120994806289673,241.82398986816406,9.450881958007812,117.00045776367188,0.7797361612319946,37.26137161254883,11.564048767089844,39.01457595825195,11.566158294677734,7.0303635597229,0.11547530500683933,67,se3_log_map,0.9068995118141174,1.815316081047058,-0.7669017314910889,-0.6795828938484192,246.42178344726562,169.7882843017578,-51.656776428222656
-0.8726171255111694,0.10382287949323654,1.9132201671600342,241.9503631591797,9.170677185058594,117.69355773925781,0.7751769423484802,37.655662536621094,11.712761878967285,39.435237884521484,11.715027809143066,6.25832986831665,0.11396561603760347,67,se3_log_map,0.9041139483451843,1.8164972066879272,-0.7673298716545105,-0.6800373792648315,246.82801818847656,170.37916564941406,-51.179298400878906
-0.8725756406784058,0.10402746498584747,1.9136422872543335,242.27471923828125,9.22930908203125,117.82101440429688,0.7724775075912476,37.75605010986328,11.507735252380371,39.47084045410156,11.509993553161621,6.198904037475586,0.11402989301132038,67,se3_log_map,0.9022806286811829,1.8169713020324707,-0.7673660516738892,-0.6800861954689026,247.12228393554688,170.6318817138672,-51.34428024291992
-0.871949315071106,0.10396750271320343,1.912964105606079,242.5592498779297,9.587654113769531,117.46905517578125,0.7777485847473145,37.302066802978516,11.06836986541748,38.909549713134766,11.070440292358398,6.505420684814453,0.11409110703971237,67,se3_log_map,0.9068842530250549,1.8165041208267212,-0.7664874196052551,-0.6798079609870911,247.11741638183594,170.5700225830078,-51.859710693359375
-0.8710135221481323,0.10363470017910004,1.912004828453064,242.6532745361328,10.071876525878906,116.91670227050781,0.7807878851890564,36.68077850341797,10.633020401000977,38.19084548950195,10.634847640991211,7.136435031890869,0.11553337494842708,67,se3_log_map,0.9090706706047058,1.8157585859298706,-0.7653439044952393,-0.6791499853134155,246.84544372558594,170.3098907470703,-52.44977569580078
-0.8700291514396667,0.1033397912979126,1.9111950397491455,242.62521362304688,10.498260498046875,116.42399597167969,0.7772262096405029,36.09115219116211,10.331694602966309,37.54084777832031,10.333357810974121,7.803390979766846,0.11548514902824536,67,se3_log_map,0.9065750241279602,1.8151766061782837,-0.7642024755477905,-0.678454577922821,246.50723266601562,170.04415893554688,-52.90026092529297
-0.8694648742675781,0.10347962379455566,1.9111367464065552,242.5128936767578,10.584609985351562,116.49083709716797,0.7781437635421753,35.845069885253906,10.301461219787598,37.29596710205078,10.303115844726562,7.64917516708374,0.1136802639812231,67,se3_log_map,0.9071781635284424,1.8153313398361206,-0.7635542750358582,-0.6782335638999939,246.37973022460938,170.14010620117188,-52.78664779663086
-0.8692627549171448,0.1039046123623848,1.911691665649414,242.4015350341797,10.424903869628906,116.9718017578125,0.7810479402542114,35.89785385131836,10.438483238220215,37.384727478027344,10.44024658203125,6.933262348175049,0.11396640201564878,67,se3_log_map,0.9083691835403442,1.8160560131072998,-0.7633679509162903,-0.6783478856086731,246.4652099609375,170.5166778564453,-52.30573654174805
-0.8691074252128601,0.10444177687168121,1.912370204925537,242.31033325195312,10.190933227539062,117.53235626220703,0.7776384353637695,35.997310638427734,10.650565147399902,37.539859771728516,10.652457237243652,6.22918176651001,0.11343709996435791,67,se3_log_map,0.9050467014312744,1.8169234991073608,-0.7632171511650085,-0.6785640120506287,246.6185302734375,170.94195556640625,-51.73725509643555
-0.8687290549278259,0.10458718240261078,1.9124746322631836,242.27589416503906,10.179359436035156,117.81498718261719,0.7735779881477356,35.87696075439453,10.6708345413208,37.43024444580078,10.672773361206055,5.965585708618164,0.11361828504595906,67,se3_log_map,0.9030094742774963,1.8171775341033936,-0.7628183364868164,-0.6784254312515259,246.66502380371094,171.201904296875,-51.48162078857422
-0.8677337169647217,0.104036346077919,1.9114658832550049,242.37252807617188,10.6597900390625,117.21961212158203,0.7808523178100586,35.25202560424805,10.230128288269043,36.706417083740234,10.231843948364258,6.599176406860352,0.11372338701039553,67,se3_log_map,0.9086479544639587,1.8163162469863892,-0.7617256045341492,-0.6775369644165039,246.40200805664062,170.86351013183594,-52.08842468261719
-0.866757333278656,0.10339482873678207,1.9102824926376343,242.59906005859375,11.233436584472656,116.47173309326172,0.7765623331069946,34.59524917602539,9.70633602142334,35.93110656738281,9.707801818847656,7.688985347747803,0.11482614401029423,67,se3_log_map,0.9047943353652954,1.8152557611465454,-0.7606253623962402,-0.6766229867935181,246.17686462402344,170.45999145507812,-52.92413330078125
-0.8659153580665588,0.1031009629368782,1.909301996231079,242.8587646484375,11.675987243652344,115.88104248046875,0.7652881145477295,34.006595611572266,9.31109619140625,35.258262634277344,9.312337875366211,8.60313892364502,0.11461495503317565,67,se3_log_map,0.8968170881271362,1.8144783973693848,-0.75954270362854,-0.6760650277137756,246.063720703125,170.1827392578125,-53.59568405151367
-0.8659464120864868,0.10365288704633713,1.9097470045089722,243.06002807617188,11.503662109375,116.3039779663086,0.7748324871063232,34.079837799072266,9.274709701538086,35.319339752197266,9.27602767944336,7.908201694488525,0.1713572419830598,67,se3_log_map,0.9037793874740601,1.8150895833969116,-0.7594513297080994,-0.6764793395996094,246.40847778320312,170.5925750732422,-53.313232421875
-0.8663766980171204,0.10447461158037186,1.910834789276123,243.21417236328125,11.07061767578125,117.14218139648438,0.7806978225708008,34.481075286865234,9.472715377807617,35.75859451293945,9.474191665649414,6.667102813720703,0.11541719100205228,67,se3_log_map,0.9087814092636108,1.8162814378738403,-0.7598788142204285,-0.6772326231002808,246.92955017089844,171.26336669921875,-52.63539123535156
-0.8664253950119019,0.10507361590862274,1.9115933179855347,243.17251586914062,10.778236389160156,117.72332000732422,0.7743327021598816,34.67498779296875,9.721845626831055,36.01206970214844,9.723487854003906,5.986755847930908,0.11696357902837917,67,se3_log_map,0.9044824242591858,1.817190408706665,-0.7599219083786011,-0.6776185631752014,247.15362548828125,171.69683837890625,-52.06416320800781
-0.8649886250495911,0.10396495461463928,1.9098842144012451,243.22267150878906,11.468986511230469,116.41731262207031,0.7771015167236328,33.740264892578125,9.208229064941406,34.97423553466797,9.209501266479492,7.619245529174805,0.11538656998891383,67,se3_log_map,0.9060147404670715,1.8155938386917114,-0.758416473865509,-0.6761093735694885,246.59495544433594,170.71812438964844,-53.16249465942383
