alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8397268652915955,0.06316791474819183,1.987125277519226,245.24180603027344,5.537567138671875,130.67930603027344,0.7454088926315308,69.15094757080078,19.023090362548828,71.71981048583984,19.034534454345703,13.147430419921875,0.11409259197534993,23,se3_log_map,0.8837285041809082,1.8770332336425781,-0.7920295596122742,-0.5994723439216614,259.4391784667969,172.4108123779297,-45.34154510498047
-0.8429290056228638,0.06484285742044449,1.9889945983886719,246.24525451660156,5.162406921386719,130.9007568359375,0.7464593648910522,69.94877624511719,19.354188919067383,72.57696533203125,19.36613655090332,12.543743133544922,0.11409378499956802,23,se3_log_map,0.8850266933441162,1.8784427642822266,-0.7950560450553894,-0.6025436520576477,260.49127197265625,172.90794372558594,-46.02714538574219
-0.8457217216491699,0.06659592688083649,1.9907424449920654,246.96026611328125,4.768669128417969,131.0587158203125,0.7441935539245605,70.68151092529297,19.71810531616211,73.38037872314453,19.73057746887207,12.3231201171875,0.11400458199204877,23,se3_log_map,0.8851003050804138,1.879889965057373,-0.7975926995277405,-0.6054678559303284,261.263427734375,173.28504943847656,-46.521488189697266
-0.8478402495384216,0.06824257969856262,1.992601990699768,247.19044494628906,4.310279846191406,131.24456787109375,0.7409493923187256,71.4434814453125,20.179096221923828,74.23857879638672,20.19219970703125,12.452144622802734,0.11457739199977368,23,se3_log_map,0.8845940232276917,1.8815957307815552,-0.7995821237564087,-0.6078339219093323,261.64300537109375,173.5259552001953,-46.61311340332031
-0.8486374616622925,0.06907731294631958,1.9933819770812988,247.10667419433594,4.2535858154296875,130.7062530517578,0.7417306900024414,71.73262786865234,19.872928619384766,74.43455505371094,19.885784149169922,12.360417366027832,0.11565202003112063,23,se3_log_map,0.8850734233856201,1.8823939561843872,-0.8002488613128662,-0.6089088916778564,261.38629150390625,173.0980224609375,-47.050559997558594
-0.848624587059021,0.06967012584209442,1.9941844940185547,246.56561279296875,4.208770751953125,130.06607055664062,0.745337724685669,71.97588348388672,19.52168846130371,74.5762939453125,19.53421401977539,12.411063194274902,0.11644634598633274,23,se3_log_map,0.885525107383728,1.8833578824996948,-0.8002619743347168,-0.6092386841773987,260.697998046875,172.43226623535156,-47.21502685546875
-0.8478658199310303,0.0701090544462204,1.9948006868362427,245.63441467285156,4.205657958984375,129.19419860839844,0.7493260502815247,72.06885528564453,19.064237594604492,74.54773712158203,19.076284408569336,12.65116024017334,0.11542828002711758,23,se3_log_map,0.8863493800163269,1.8843140602111816,-0.7995426654815674,-0.6090114116668701,259.5776062011719,171.4512939453125,-47.233768463134766
-0.846773087978363,0.07051654905080795,1.995025634765625,244.532958984375,4.249351501464844,128.13577270507812,0.7494215369224548,71.95169067382812,18.567964553833008,74.30892181396484,18.57946014404297,13.122559547424316,0.18934718100354075,23,se3_log_map,0.8859582543373108,1.8850001096725464,-0.7983386516571045,-0.6086622476577759,258.22308349609375,170.27699279785156,-47.2330436706543
-0.8457213640213013,0.07106604427099228,1.994636058807373,243.7518310546875,4.481513977050781,126.67503356933594,0.7390755414962769,71.53839874267578,17.758298873901367,73.70956420898438,17.76877784729004,13.546208381652832,0.11650223605101928,23,se3_log_map,0.8828920722007751,1.8851699829101562,-0.7968252897262573,-0.6086580753326416,256.9381103515625,168.91470336914062,-47.751502990722656
-0.8457129597663879,0.07225985825061798,1.995429277420044,243.19949340820312,4.212577819824219,126.10950469970703,0.7357431650161743,71.67318725585938,17.84355926513672,73.8609390258789,17.854061126708984,14.008179664611816,0.11509816796751693,23,se3_log_map,0.8821563124656677,1.8863569498062134,-0.7965051531791687,-0.6095798015594482,256.3204345703125,168.27085876464844,-47.653594970703125
-0.8468582034111023,0.07400830090045929,1.9974863529205322,243.04025268554688,3.5250930786132812,126.46043395996094,0.7427329421043396,72.43965911865234,18.630884170532227,74.79715728759766,18.642244338989258,14.22504711151123,0.1155190319987014,23,se3_log_map,0.88487309217453,1.8885680437088013,-0.7975765466690063,-0.6113855838775635,256.496337890625,168.4370880126953,-47.108001708984375
-0.8486469984054565,0.07618087530136108,1.9999836683273315,243.39463806152344,2.7215728759765625,127.16677856445312,0.7512115240097046,73.44719696044922,19.567140579223633,76.00897216796875,19.57958221435547,14.160473823547363,0.1164665799587965,23,se3_log_map,0.886779248714447,1.89115309715271,-0.7992511987686157,-0.6138735413551331,257.27398681640625,169.05311584472656,-46.635650634765625
-0.8508260846138,0.07831347733736038,2.0024685859680176,244.16615295410156,2.0552215576171875,127.8957748413086,0.7523455023765564,74.54905700683594,20.34337043762207,77.2749252319336,20.35679817199707,13.991782188415527,0.11573198303813115,23,se3_log_map,0.8869497776031494,1.8935946226119995,-0.8013386726379395,-0.6165666580200195,258.3799743652344,169.86122131347656,-46.5447883605957
-0.8526567220687866,0.0801268219947815,2.0045552253723145,244.92694091796875,1.6740875244140625,128.22914123535156,0.7473620176315308,75.50299072265625,20.724151611328125,78.29553985595703,20.73816680908203,13.834038734436035,0.11534193600527942,23,se3_log_map,0.885493278503418,1.8956515789031982,-0.8030880093574524,-0.618849515914917,259.248779296875,170.4036407470703,-46.86264419555664
-0.8533475399017334,0.08085490018129349,2.0047993659973145,245.5851287841797,1.981719970703125,127.39212799072266,0.7498759627342224,75.61116027832031,19.977508544921875,78.205810546875,19.990503311157227,13.235392570495605,0.192710883973632,23,se3_log_map,0.8864403963088989,1.8959519863128662,-0.8034826517105103,-0.6199139952659607,259.4137878417969,170.02076721191406,-48.112850189208984
-0.8536108732223511,0.08182109147310257,2.0055484771728516,245.62814331054688,2.0754776000976562,126.82308959960938,0.7508763074874878,75.86051177978516,19.6269588470459,78.3583755493164,19.639562606811523,13.107705116271973,0.11540580104338005,23,se3_log_map,0.8872707486152649,1.8969290256500244,-0.8035484552383423,-0.6207988262176514,259.1893310546875,169.6784210205078,-48.68056869506836
-0.8531391024589539,0.08237101882696152,2.005871295928955,245.18582153320312,2.2157669067382812,126.08768463134766,0.7536900043487549,75.8637924194336,19.227352142333984,78.26241302490234,19.23953628540039,13.139087677001953,0.11540408205473796,23,se3_log_map,0.8881344199180603,1.8975744247436523,-0.8029220700263977,-0.6209503412246704,258.47796630859375,169.03074645996094,-48.993255615234375
-0.8523239493370056,0.08283644914627075,2.006075859069824,244.58804321289062,2.3847885131835938,125.16355895996094,0.7536433935165405,75.7750015258789,18.783443450927734,78.068359375,18.795150756835938,13.285748481750488,0.11608321202220395,23,se3_log_map,0.8882944583892822,1.898180365562439,-0.8019471764564514,-0.620843231678009,257.5624084472656,168.1635284423828,-49.305686950683594
-0.8519003987312317,0.08359912782907486,2.0066919326782227,244.11026000976562,2.348358154296875,124.62098693847656,0.7522367238998413,75.89769744873047,18.69609260559082,78.16651916503906,18.707759857177734,13.5392427444458,0.11546057602390647,23,se3_log_map,0.8879069685935974,1.8991591930389404,-0.8013825416564941,-0.6211469769477844,256.9464111328125,167.61892700195312,-49.35887145996094
-0.8517974615097046,0.08451280742883682,2.0074400901794434,243.81922912597656,2.2077178955078125,124.3411865234375,0.7516312003135681,76.11161041259766,18.782588958740234,78.39491271972656,18.794422149658203,13.751618385314941,0.1164942920440808,23,se3_log_map,0.8878273367881775,1.9002217054367065,-0.8011127710342407,-0.6217573881149292,256.61505126953125,167.33380126953125,-49.311309814453125
-0.8520363569259644,0.08558959513902664,2.0085091590881348,243.73587036132812,2.0053634643554688,124.33082580566406,0.7524473071098328,76.50919342041016,18.98168182373047,78.82868194580078,18.993852615356445,13.880473136901855,0.11687582399463281,23,se3_log_map,0.8881252408027649,1.9015370607376099,-0.8012382388114929,-0.6226437091827393,256.5724182128906,167.34547424316406,-49.23165512084961
-0.8526985049247742,0.08673913031816483,2.0097644329071045,243.88632202148438,1.7343368530273438,124.62162017822266,0.7544578313827515,77.05348205566406,19.301116943359375,79.43407440185547,19.313791275024414,13.923205375671387,0.11528786504641175,23,se3_log_map,0.8887078166007996,1.9029251337051392,-0.8018304705619812,-0.6238071918487549,256.8583068847656,167.6766815185547,-49.10663604736328
-0.8534902334213257,0.08818300068378448,2.011159896850586,244.16802978515625,1.3836669921875,125.16110229492188,0.7535721063613892,77.65660095214844,19.764463424682617,80.13227844238281,19.777851104736328,14.027071952819824,0.11588795203715563,23,se3_log_map,0.8884372711181641,1.9045157432556152,-0.8024556636810303,-0.6252976655960083,257.35443115234375,168.27908325195312,-48.85603713989258
-0.8536840081214905,0.08917157351970673,2.0119428634643555,244.3222198486328,1.3365478515625,125.27642059326172,0.7525194883346558,77.9422378540039,19.824466705322266,80.42388916015625,19.83806037902832,14.056649208068848,0.11522198398597538,23,se3_log_map,0.8879448175430298,1.9055497646331787,-0.8024594187736511,-0.6261555552482605,257.495361328125,168.54647827148438,-48.924861907958984
-0.8536333441734314,0.08983571082353592,2.0125412940979004,244.361328125,1.4253005981445312,125.27786254882812,0.7513892650604248,78.14411163330078,19.737552642822266,80.59822082519531,19.751258850097656,14.074127197265625,0.11649851297261193,23,se3_log_map,0.8875001072883606,1.9063630104064941,-0.8023145794868469,-0.6266002655029297,257.4566955566406,168.70877075195312,-49.07481384277344
-0.8532105684280396,0.08986358344554901,2.0124216079711914,244.4419708251953,1.8472976684570312,124.87024688720703,0.7533624172210693,78.02130126953125,19.188308715820312,80.3462142944336,19.20142936706543,13.832549095153809,0.11552618199493736,23,se3_log_map,0.888359010219574,1.9063891172409058,-0.8018230199813843,-0.62640380859375,257.2169494628906,168.57691955566406,-49.671424865722656
-0.8524715900421143,0.0895695835351944,2.011683940887451,244.5056915283203,2.4712371826171875,124.14708709716797,0.7550019025802612,77.594970703125,18.348976135253906,79.7349624633789,18.3610782623291,13.480242729187012,0.11554434901336208,23,se3_log_map,0.8890670537948608,1.905823826789856,-0.8009136319160461,-0.6258786916732788,256.7910461425781,168.20310974121094,-50.5245475769043
-0.851318895816803,0.08914043754339218,2.010385036468506,244.6063995361328,3.2354049682617188,122.98831939697266,0.7516475915908813,76.85981750488281,17.251745223999023,78.77216339111328,17.26237678527832,13.09383487701416,0.11672535102115944,23,se3_log_map,0.8877613544464111,1.9048174619674683,-0.7994133830070496,-0.6251310110092163,256.2106628417969,167.465576171875,-51.6691780090332
-0.8500528335571289,0.08888112008571625,2.0090627670288086,244.66180419921875,3.8810653686523438,121.94051361083984,0.7435556054115295,76.08244323730469,16.34779167175293,77.8189468383789,16.3571834564209,12.890522003173828,0.11636939801974222,23,se3_log_map,0.8840914368629456,1.9038881063461304,-0.797698438167572,-0.624485433101654,255.6659698486328,166.7816619873047,-52.594966888427734
-0.8493327498435974,0.08904750645160675,2.008591651916504,244.7173309326172,4.100799560546875,121.45975494384766,0.7395194172859192,75.7382583618164,16.01580238342285,77.4131088256836,16.024656295776367,12.851126670837402,0.1885506419930607,23,se3_log_map,0.8820617198944092,1.9037339687347412,-0.7966766953468323,-0.6243434548377991,255.46229553222656,166.46432495117188,-52.956565856933594
-0.8494831919670105,0.0898602306842804,2.0092248916625977,244.8993682861328,3.7916793823242188,121.7830581665039,0.7442117929458618,75.96540069580078,16.355422973632812,77.70612335205078,16.36455726623535,12.85950756072998,0.11642624897649512,23,se3_log_map,0.8844377398490906,1.9045766592025757,-0.7966634631156921,-0.6250473260879517,255.8154754638672,166.74725341796875,-52.652000427246094
-0.8504522442817688,0.09138127416372299,2.011103630065918,245.071044921875,2.929931640625,122.9747085571289,0.7537094354629517,76.826416015625,17.4641170501709,78.78638458251953,17.474576950073242,13.123522758483887,0.11659968399908394,23,se3_log_map,0.8888307213783264,1.9065830707550049,-0.7976387739181519,-0.6265860795974731,256.6300964355469,167.6645965576172,-51.55912780761719
-0.8512288331985474,0.09310902655124664,2.013056755065918,245.10699462890625,1.970611572265625,124.18585968017578,0.7530593872070312,77.68883514404297,18.73933219909668,79.91694641113281,18.751405715942383,13.717425346374512,0.11584963201312348,23,se3_log_map,0.8884639739990234,1.9087913036346436,-0.7983459234237671,-0.62818843126297,257.36114501953125,168.54656982421875,-50.27548599243164
-0.8514131903648376,0.09429468959569931,2.0142738819122314,245.00914001464844,1.3237075805664062,124.90185546875,0.7471286058425903,78.18064880371094,19.600425720214844,80.60018920898438,19.613609313964844,14.307036399841309,0.11548275698442012,23,se3_log_map,0.8860654830932617,1.9102957248687744,-0.7984289526939392,-0.6291111707687378,257.7130126953125,169.01612854003906,-49.34769058227539
-0.8510264158248901,0.09496328979730606,2.0146305561065674,244.9383087158203,1.0826950073242188,125.11544036865234,0.7443482875823975,78.23214721679688,19.90897560119629,80.7256851196289,19.922508239746094,14.636016845703125,0.11713216500356793,23,se3_log_map,0.8849714994430542,1.9109876155853271,-0.7978355884552002,-0.6294276118278503,257.7815856933594,169.15682983398438,-48.935028076171875
-0.8500693440437317,0.095102958381176,2.0141870975494385,244.74803161621094,1.2523574829101562,124.7805404663086,0.7471985816955566,77.87025451660156,19.659025192260742,80.31346893310547,19.672191619873047,14.65651798248291,0.11652960296487436,23,se3_log_map,0.8860370516777039,1.9109163284301758,-0.7966000437736511,-0.6291080713272095,257.4205322265625,168.89540100097656,-49.00252914428711
-0.8486071825027466,0.09463666379451752,2.0127549171447754,244.65676879882812,1.9340057373046875,123.681884765625,0.7540305852890015,77.02410888671875,18.675487518310547,79.2558364868164,18.68729591369629,14.170060157775879,0.17295961896888912,23,se3_log_map,0.8889172077178955,1.9098612070083618,-0.7947463989257812,-0.6281699538230896,256.7234191894531,168.11239624023438,-49.876304626464844
-0.8473626375198364,0.09438789635896683,2.011629819869995,244.61659240722656,2.5324325561523438,122.78901672363281,0.7546749114990234,76.33973693847656,17.8577880859375,78.4006118774414,17.868518829345703,13.858955383300781,0.11816326604457572,23,se3_log_map,0.8892824053764343,1.9091049432754517,-0.7931314706802368,-0.6274880766868591,256.16162109375,167.53038024902344,-50.63962936401367
-0.8463778495788574,0.0943259745836258,2.010610580444336,244.7791290283203,3.0846710205078125,122.06475067138672,0.7523353099822998,75.72538757324219,17.119096755981445,77.63632202148438,17.12885856628418,13.544890403747559,0.11726191599154845,23,se3_log_map,0.888526201248169,1.9084397554397583,-0.7917219400405884,-0.6271169781684875,255.8429412841797,167.16128540039062,-51.40921401977539
-0.8460239768028259,0.0945892259478569,2.0103259086608887,245.029541015625,3.3142852783203125,121.96138763427734,0.752297043800354,75.51544189453125,16.835494995117188,77.36934661865234,16.844881057739258,13.355956077575684,0.11621799104614183,23,se3_log_map,0.8883805274963379,1.9083837270736694,-0.7910947799682617,-0.6272397041320801,255.91615295410156,167.284423828125,-51.72038269042969
-0.846025824546814,0.09538544714450836,2.0104541778564453,245.4020538330078,3.2712478637695312,122.27046966552734,0.7545548677444458,75.49749755859375,16.902433395385742,77.3664321899414,16.911827087402344,13.244739532470703,0.11695235094521195,23,se3_log_map,0.8892244696617126,1.9088019132614136,-0.7907141447067261,-0.6279847025871277,256.3105773925781,167.75962829589844,-51.68458557128906
-0.8461504578590393,0.09631700068712234,2.0109190940856934,245.6724090576172,3.0576934814453125,122.7823486328125,0.755664587020874,75.6475830078125,17.21298599243164,77.58120727539062,17.222686767578125,13.32077407836914,0.1167291349847801,23,se3_log_map,0.8895229697227478,1.9095431566238403,-0.7905333042144775,-0.6288410425186157,256.742919921875,168.3321533203125,-51.37185287475586
-0.8460407853126526,0.09703059494495392,2.0112297534942627,245.82872009277344,2.9195632934570312,123.11406707763672,0.7545718550682068,75.71615600585938,17.424537658691406,77.69524383544922,17.434459686279297,13.433701515197754,0.11862264800583944,23,se3_log_map,0.8891243934631348,1.910127878189087,-0.7901692390441895,-0.6293846368789673,256.99920654296875,168.71217346191406,-51.13093566894531
-0.8455162048339844,0.09755666553974152,2.011199474334717,245.81033325195312,2.8841934204101562,123.21614074707031,0.7544757127761841,75.58488464355469,17.49052619934082,77.58216857910156,17.500537872314453,13.563811302185059,0.11576916801277548,23,se3_log_map,0.8889375925064087,1.9104499816894531,-0.7893397212028503,-0.6295876502990723,256.99346923828125,168.8585205078125,-50.93801498413086
-0.8446500301361084,0.09770814329385757,2.0105340480804443,245.7181396484375,3.0777740478515625,122.96786499023438,0.7550843954086304,75.13798522949219,17.242286682128906,77.0909423828125,17.251972198486328,13.541108131408691,0.11675841402029619,23,se3_log_map,0.8892239928245544,1.9101506471633911,-0.7880892753601074,-0.6293952465057373,256.7335205078125,168.7245635986328,-51.01416015625
-0.8433710932731628,0.09764990210533142,2.0095462799072266,245.40647888183594,3.3890533447265625,122.52288818359375,0.7558204531669617,74.50492858886719,16.856090545654297,76.38790893554688,16.865398406982422,13.568547248840332,0.11765450797975063,23,se3_log_map,0.8894449472427368,1.9095960855484009,-0.786397397518158,-0.6288350820541382,256.17626953125,168.38734436035156,-51.11286163330078
-0.8423141241073608,0.09780443459749222,2.008838653564453,245.0959014892578,3.553497314453125,122.4149169921875,0.755418062210083,74.01890563964844,16.712297439575195,75.88214111328125,16.72157859802246,13.74722671508789,0.11735529400175437,23,se3_log_map,0.8892516493797302,1.9093120098114014,-0.7849368453025818,-0.6285388469696045,255.77166748046875,168.33126831054688,-50.93430709838867
-0.8413651585578918,0.09780744463205338,2.0080137252807617,244.98646545410156,3.8228836059570312,122.19351196289062,0.7548627853393555,73.50543212890625,16.41358757019043,75.3156967163086,16.422578811645508,13.736865043640137,0.11683029698906466,23,se3_log_map,0.8890320062637329,1.9088326692581177,-0.7836157083511353,-0.6281929612159729,255.47848510742188,168.2449188232422,-51.02735137939453
-0.8401144742965698,0.09743602573871613,2.006187677383423,245.07554626464844,4.446388244628906,121.48060607910156,0.7508989572525024,72.50979614257812,15.62902545928955,74.17504119873047,15.637078285217285,13.403153419494629,0.11847515898989514,23,se3_log_map,0.8877137899398804,1.9073870182037354,-0.7817530035972595,-0.6275769472122192,255.07864379882812,167.87437438964844,-51.69418716430664
-0.8396435379981995,0.09744900465011597,2.0050673484802246,245.4781951904297,4.800193786621094,121.20804595947266,0.7492002248764038,71.91114807128906,15.168607711791992,73.49353790283203,15.175978660583496,13.030323028564453,0.11691112397238612,23,se3_log_map,0.8868445158004761,1.906506061553955,-0.7807731628417969,-0.6276160478591919,255.19207763671875,167.9049072265625,-52.191226959228516
-0.8397722840309143,0.09795910120010376,2.0047554969787598,245.9850616455078,4.783233642578125,121.46593475341797,0.7516769170761108,71.72409057617188,15.182931900024414,73.31348419189453,15.190070152282715,12.771899223327637,0.11647925002034754,23,se3_log_map,0.8877307176589966,1.9063783884048462,-0.7804772257804871,-0.6282821893692017,255.69256591796875,168.33470153808594,-52.24893569946289
-0.8402668833732605,0.09903009980916977,2.0052638053894043,246.42031860351562,4.367195129394531,122.25018310546875,0.7555049657821655,71.92605590820312,15.745596885681152,73.62934875488281,15.753107070922852,12.844352722167969,0.11740321799879894,23,se3_log_map,0.889132559299469,1.9071052074432373,-0.7806020975112915,-0.6294909715652466,256.42864990234375,169.1134033203125,-51.72260284423828
-0.8404092788696289,0.09994496405124664,2.0054874420166016,246.71685791015625,4.0560455322265625,122.67535400390625,0.7548883557319641,71.9676513671875,16.146350860595703,73.75667572021484,16.154090881347656,12.967629432678223,0.117610462999437,23,se3_log_map,0.8891915678977966,1.907612919807434,-0.7803347110748291,-0.6304107904434204,256.89801025390625,169.544189453125,-51.36104965209961
-0.8402186036109924,0.10064955800771713,2.0055747032165527,246.73095703125,3.8068008422851562,122.93038940429688,0.7540669441223145,71.9259033203125,16.459444046020508,73.78514862060547,16.467426300048828,13.208138465881348,0.11692088999552652,23,se3_log_map,0.8886972069740295,1.9080116748809814,-0.7797908782958984,-0.6309583783149719,257.04864501953125,169.75094604492188,-50.956634521484375
-0.8396708369255066,0.10129496455192566,2.005556106567383,246.4996337890625,3.6119384765625,123.00746154785156,0.7537530064582825,71.79833984375,16.680952072143555,73.71062469482422,16.68916893005371,13.560951232910156,0.11991326499264687,23,se3_log_map,0.8883596062660217,1.908390998840332,-0.7788754105567932,-0.6312581300735474,256.905517578125,169.75057983398438,-50.52351760864258
-0.8388569355010986,0.10176332294940948,2.005190372467041,246.2357635498047,3.5966873168945312,122.79588317871094,0.7547163367271423,71.48821258544922,16.650699615478516,73.40170288085938,16.658884048461914,13.775246620178223,0.11651178903412074,23,se3_log_map,0.8885942697525024,1.9084621667861938,-0.7776362299919128,-0.6313180923461914,256.5784606933594,169.5377197265625,-50.338844299316406
-0.837727963924408,0.10180487483739853,2.0042381286621094,246.08465576171875,3.8991851806640625,122.10813903808594,0.756140947341919,70.89521026611328,16.184112548828125,72.71902465820312,16.191740036010742,13.605561256408691,0.11781357997097075,23,se3_log_map,0.8889450430870056,1.9079275131225586,-0.7760576009750366,-0.6309300065040588,256.0992126464844,169.0006103515625,-50.68625259399414
-0.836884081363678,0.10185262560844421,2.003598213195801,245.9495849609375,4.1361846923828125,121.62289428710938,0.754773736000061,70.48785400390625,15.8489351272583,72.24767303466797,15.856228828430176,13.527972221374512,0.11714095500065014,23,se3_log_map,0.8888164758682251,1.9075982570648193,-0.7749008536338806,-0.6306353211402893,255.72476196289062,168.63255310058594,-50.93525695800781
-0.8366876244544983,0.10226946324110031,2.0035736560821533,246.0511932373047,4.180023193359375,121.5270004272461,0.7548994421958923,70.41981506347656,15.774545669555664,72.16499328613281,15.781719207763672,13.471482276916504,0.11669803701806813,23,se3_log_map,0.888843297958374,1.9077867269515991,-0.7744604349136353,-0.6309286952018738,255.7428741455078,168.64492797851562,-51.04697036743164
-0.8368568420410156,0.1028035432100296,2.003704309463501,246.3795166015625,4.188041687011719,121.54508209228516,0.7558812499046326,70.45704650878906,15.743548393249512,72.19456481933594,15.750570297241211,13.293925285339355,0.11709779500961304,23,se3_log_map,0.8892613649368286,1.908058524131775,-0.7743891477584839,-0.6315189003944397,256.00775146484375,168.81817626953125,-51.23923873901367
-0.837245523929596,0.10355985164642334,2.0040440559387207,246.74452209472656,4.0611114501953125,121.7988052368164,0.7562465071678162,70.6036148071289,15.904362678527832,72.3727798461914,15.911368370056152,13.229724884033203,0.11875775002408773,23,se3_log_map,0.8893593549728394,1.9085423946380615,-0.7745065093040466,-0.6324034333229065,256.4192199707031,169.1881103515625,-51.23531723022461
-0.8375349640846252,0.10432235896587372,2.004349708557129,247.01223754882812,3.9393844604492188,121.9891357421875,0.7552568912506104,70.72533416748047,16.058517456054688,72.52550506591797,16.065587997436523,13.227892875671387,0.1188859100220725,23,se3_log_map,0.8888163566589355,1.9090254306793213,-0.7745066285133362,-0.6332424879074097,256.72174072265625,169.47906494140625,-51.208221435546875
-0.8371814489364624,0.10462187975645065,2.003920555114746,247.11538696289062,4.1316375732421875,121.53609466552734,0.7559853792190552,70.45378875732422,15.759801864624023,72.19493103027344,15.766464233398438,12.978729248046875,0.11976808100007474,23,se3_log_map,0.8895094990730286,1.9088454246520996,-0.773792564868927,-0.6334369778633118,256.5773010253906,169.2115478515625,-51.608665466308594
-0.8366062045097351,0.10489924997091293,2.0035367012023926,246.9986572265625,4.2607879638671875,121.08688354492188,0.7558874487876892,70.18306732177734,15.540157318115234,71.8829574584961,15.546586990356445,12.921433448791504,0.11753259203396738,23,se3_log_map,0.8895324468612671,1.9087592363357544,-0.7728896737098694,-0.6334603428840637,256.2662353515625,168.85606384277344,-51.811737060546875
-0.8361504673957825,0.10535524040460587,2.0033469200134277,246.8283233642578,4.2415924072265625,120.8715591430664,0.755500078201294,70.00784301757812,15.523397445678711,71.70825958251953,15.529829978942871,13.036154747009277,0.11696457298239693,23,se3_log_map,0.8894234895706177,1.9088828563690186,-0.7720934152603149,-0.6336781978607178,256.0285339355469,168.66017150878906,-51.746585845947266
-0.8360762596130371,0.10589289665222168,2.0036072731018066,246.74575805664062,4.064979553222656,120.9119644165039,0.7560150623321533,70.08887481689453,15.708187103271484,71.82755279541016,15.714786529541016,13.227143287658691,0.11719265801366419,23,se3_log_map,0.8895314931869507,1.9093406200408936,-0.7718349099159241,-0.6340862512588501,256.0120849609375,168.65443420410156,-51.53033447265625
