alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8687628507614136,0.14087507128715515,2.037184476852417,207.03126525878906,30.381568908691406,109.05455780029297,1.0326118469238281,107.52197265625,55.88151931762695,121.1763916015625,55.94668197631836,29.511899948120117,0.14643677294952795,2,se3_log_map,0.8606634140014648,1.943724513053894,-0.8011080026626587,-0.6790558099746704,202.21202087402344,170.9989013671875,-70.63164520263672
-0.8695825934410095,0.13879983127117157,2.0371510982513428,207.59432983398438,30.42279815673828,109.41266632080078,1.0369353294372559,107.82615661621094,55.43829345703125,121.24308013916016,55.503684997558594,28.786453247070312,0.14474375202553347,2,se3_log_map,0.8610671758651733,1.9426827430725098,-0.8030648827552795,-0.6774944067001343,202.94195556640625,171.24615478515625,-70.85212707519531
-0.8708215951919556,0.13658520579338074,2.0372202396392822,208.5058135986328,30.512283325195312,110.09557342529297,1.0423188209533691,108.32344818115234,54.761295318603516,121.37862396240234,54.82633972167969,27.900583267211914,0.1445228570373729,2,se3_log_map,0.8612712025642395,1.9415578842163086,-0.8055729269981384,-0.676016628742218,204.06040954589844,171.91085815429688,-71.1690444946289
-0.8708784580230713,0.13366807997226715,2.0362038612365723,209.05535888671875,30.860397338867188,109.85624694824219,1.042352557182312,108.022216796875,54.18027877807617,120.8482666015625,54.245262145996094,26.54217529296875,0.14364718401338905,2,se3_log_map,0.8617260456085205,1.93952214717865,-0.8067359328269958,-0.6734437346458435,204.52264404296875,171.62173461914062,-71.81970977783203
-0.8715463876724243,0.13131201267242432,2.0365042686462402,209.52516174316406,30.969356536865234,110.55622863769531,1.0445033311843872,108.46452331542969,53.94487380981445,121.1387710571289,54.01004409790039,26.184968948364258,0.14403280103579164,2,se3_log_map,0.8624566793441772,1.9387067556381226,-0.8088454604148865,-0.6714199185371399,205.26425170898438,172.187255859375,-71.86925506591797
-0.8720480799674988,0.12891387939453125,2.0370800495147705,209.81900024414062,31.068096160888672,111.43669891357422,1.0449005365371704,108.98139190673828,53.945587158203125,121.60209655761719,54.011173248291016,26.195579528808594,0.14348102099029347,2,se3_log_map,0.8640854358673096,1.9381673336029053,-0.8109369874000549,-0.6691752672195435,205.91615295410156,172.87872314453125,-71.71989440917969
-0.8719714283943176,0.1262294501066208,2.0372958183288574,209.8543243408203,31.27103042602539,112.15359497070312,1.0473976135253906,109.18981170654297,54.156227111816406,121.88236999511719,54.2224006652832,26.239992141723633,0.143320977978874,2,se3_log_map,0.8628735542297363,1.9373583793640137,-0.8124210238456726,-0.6664033532142639,206.2657012939453,173.3721160888672,-71.51649475097656
-0.8716303706169128,0.1236497163772583,2.0385794639587402,209.1142578125,31.361385345458984,113.41830444335938,1.0519330501556396,109.767578125,55.28629684448242,122.9044189453125,55.354393005371094,27.479904174804688,0.1452729589655064,2,se3_log_map,0.8626362085342407,1.9376251697540283,-0.8140842318534851,-0.6632669568061829,206.1448974609375,174.1908721923828,-70.56304931640625
-0.8703416585922241,0.12078642845153809,2.0389959812164307,208.20567321777344,31.620315551757812,114.09716796875,1.0526775121688843,109.71886444091797,56.3878173828125,123.36051177978516,56.457740783691406,28.353303909301758,0.14333805901696905,2,se3_log_map,0.8620812892913818,1.9372776746749878,-0.814521312713623,-0.6595316529273987,205.64553833007812,174.44520568847656,-69.81150817871094
-0.8690623641014099,0.1183219701051712,2.0393457412719727,207.6688232421875,31.85891342163086,114.69964599609375,1.050153374671936,109.63899230957031,57.116912841796875,123.6246337890625,57.18794250488281,28.98854637145996,0.14481167501071468,2,se3_log_map,0.8635774254798889,1.9370211362838745,-0.8147189021110535,-0.6562166213989258,205.43724060058594,174.73602294921875,-69.27510833740234
-0.8676337599754333,0.11572302132844925,2.038785219192505,207.8220977783203,32.24727249145508,114.82464599609375,1.0548131465911865,109.16212463378906,57.04351806640625,123.16790008544922,57.11427688598633,28.561338424682617,0.1421267639962025,2,se3_log_map,0.8633232116699219,1.9359370470046997,-0.8144082427024841,-0.6529441475868225,205.63873291015625,174.75918579101562,-69.40205383300781
-0.8662727475166321,0.11333098262548447,2.0382001399993896,208.28857421875,32.65902328491211,115.03073120117188,1.0592460632324219,108.69892883300781,56.71428680419922,122.60491943359375,56.78411865234375,27.95056915283203,0.14323575800517574,2,se3_log_map,0.8642625212669373,1.934890627861023,-0.8140448331832886,-0.6499250531196594,206.1191864013672,174.9660186767578,-69.6702880859375
-0.8647943139076233,0.11118209362030029,2.0376906394958496,208.56109619140625,33.04944610595703,115.35211181640625,1.061327576637268,108.2271499633789,56.611366271972656,122.13911437988281,56.680423736572266,27.667030334472656,0.14411438105162233,2,se3_log_map,0.8657936453819275,1.9340403079986572,-0.8134682178497314,-0.6470548510551453,206.4540557861328,175.268798828125,-69.74195098876953
-0.8631048202514648,0.10872858017683029,2.0368118286132812,208.85784912109375,33.51626205444336,115.39354705810547,1.0637621879577637,107.58403778076172,56.392459869384766,121.46783447265625,56.46070861816406,27.08074378967285,0.14227309304988012,2,se3_log_map,0.8655610084533691,1.932801604270935,-0.8126721978187561,-0.6438641548156738,206.71481323242188,175.30029296875,-69.99649810791016
-0.8615033030509949,0.1064857691526413,2.0361971855163574,209.1021270751953,33.9075927734375,115.61481475830078,1.0651909112930298,107.07662963867188,56.28750991821289,120.96977996826172,56.35515594482422,26.758743286132812,0.14400082197971642,2,se3_log_map,0.8652409911155701,1.9318565130233765,-0.8119773864746094,-0.6408576965332031,207.00430297851562,175.4823760986328,-70.08666229248047
-0.8598808646202087,0.10391174256801605,2.035703182220459,209.13815307617188,34.287376403808594,115.82368469238281,1.0672107934951782,106.66881561279297,56.372047424316406,120.64842987060547,56.439693450927734,26.591787338256836,0.14313008199678734,2,se3_log_map,0.865075409412384,1.9309000968933105,-0.8114986419677734,-0.6374749541282654,207.13656616210938,175.55970764160156,-70.07723999023438
-0.8583589196205139,0.10118985176086426,2.035278797149658,209.27195739746094,34.64225769042969,115.90876770019531,1.0668144226074219,106.36001586914062,56.319671630859375,120.35098266601562,56.3874397277832,26.27880859375,0.1422010840033181,2,se3_log_map,0.8647200465202332,1.9299196004867554,-0.8112354874610901,-0.6339855790138245,207.34446716308594,175.49444580078125,-70.19042205810547
-0.8580549955368042,0.0992341861128807,2.035930633544922,209.7654266357422,34.745323181152344,116.81331634521484,1.069467306137085,106.77930450439453,56.23780059814453,120.68351745605469,56.3056755065918,26.219789505004883,0.14217405999079347,2,se3_log_map,0.8661614656448364,1.9298475980758667,-0.8122842907905579,-0.6316715478897095,208.1770477294922,176.27418518066406,-70.03541564941406
-0.8584870100021362,0.09779147803783417,2.037993907928467,210.03497314453125,34.597442626953125,118.55644226074219,1.065632939338684,107.93954467773438,56.70484924316406,121.92778778076172,56.77387237548828,27.280250549316406,0.14345877600135282,2,se3_log_map,0.8666412830352783,1.9310299158096313,-0.8144447803497314,-0.6298893690109253,209.14663696289062,177.7642364501953,-69.28102111816406
-0.8586739301681519,0.09613244235515594,2.039809465408325,210.2529296875,34.50477600097656,119.95673370361328,1.050215721130371,108.9562759399414,57.11848449707031,123.0202865600586,57.188846588134766,28.190847396850586,0.14313633600249887,2,se3_log_map,0.8670768737792969,1.931976318359375,-0.8163575530052185,-0.6278146505355835,209.96237182617188,178.9027557373047,-68.7004165649414
-0.85796719789505,0.09380339831113815,2.0404787063598633,210.35093688964844,34.67771911621094,120.35482788085938,1.0507019758224487,109.33494567871094,57.23126983642578,123.40805053710938,57.30268859863281,28.1383113861084,0.1420444480027072,2,se3_log_map,0.8675165176391602,1.9318938255310059,-0.8171987533569336,-0.6248772144317627,210.29579162597656,179.08103942871094,-68.66271209716797
-0.8566396236419678,0.09100791066884995,2.0404441356658936,210.35475158691406,35.0554084777832,120.048828125,1.062821626663208,109.32568359375,57.130470275878906,123.35313415527344,57.202701568603516,27.410852432250977,0.14203043101588264,2,se3_log_map,0.86695796251297,1.9311816692352295,-0.8173399567604065,-0.6213132739067078,210.27308654785156,178.59364318847656,-69.03010559082031
-0.8542863130569458,0.08766809105873108,2.0392661094665527,209.97625732421875,35.66930389404297,118.91678619384766,1.0749070644378662,108.66436767578125,57.037906646728516,122.72435760498047,57.11092758178711,26.384737014770508,0.1436023410060443,2,se3_log_map,0.8667148351669312,1.929532766342163,-0.8162195086479187,-0.6169353723526001,209.58639526367188,177.2808837890625,-69.65786743164062
-0.8531025648117065,0.0850730612874031,2.039156913757324,209.97824096679688,35.995826721191406,118.62612915039062,1.073620080947876,108.68757629394531,56.9525260925293,122.70525360107422,57.026363372802734,26.03728675842285,0.14208627201151103,2,se3_log_map,0.8669505715370178,1.9287878274917603,-0.8163670301437378,-0.6136797070503235,209.57125854492188,176.812255859375,-69.9785385131836
-0.8516871929168701,0.0824485793709755,2.0386435985565186,209.82757568359375,36.3338623046875,118.1096420288086,1.0682728290557861,108.50721740722656,56.913124084472656,122.5272216796875,56.98786544799805,25.808448791503906,0.1422191719757393,2,se3_log_map,0.866012692451477,1.9277353286743164,-0.8161154985427856,-0.6103772521018982,209.34335327148438,176.09771728515625,-70.29337310791016
-0.8506563901901245,0.08003214001655579,2.038759231567383,209.49224853515625,36.52888488769531,118.19075775146484,1.0680408477783203,108.67474365234375,57.27495574951172,122.84388732910156,57.3513298034668,26.08588218688965,0.1450651030172594,2,se3_log_map,0.8635598421096802,1.9272173643112183,-0.8164228796958923,-0.6073230504989624,209.18165588378906,175.89215087890625,-70.1405258178711
-0.8506780862808228,0.07840459793806076,2.039668560028076,209.54653930664062,36.48177719116211,118.85574340820312,1.0707104206085205,109.32562255859375,57.502227783203125,123.52569580078125,57.58003616333008,26.266212463378906,0.1452798679820262,2,se3_log_map,0.8648771047592163,1.9274051189422607,-0.8177222609519958,-0.6054454445838928,209.59564208984375,176.3024444580078,-69.83147430419922
-0.8510438799858093,0.07675492763519287,2.040215492248535,210.12551879882812,36.456912994384766,119.43717956542969,1.0725034475326538,109.92643737792969,57.23719024658203,123.93513488769531,57.31546401977539,25.8743953704834,0.14313137903809547,2,se3_log_map,0.867048442363739,1.9271501302719116,-0.8192169070243835,-0.6038615703582764,210.44168090820312,176.73876953125,-69.86444854736328
-0.851682722568512,0.07528924942016602,2.04046630859375,211.1088409423828,36.42134094238281,119.99740600585938,1.075853943824768,110.449951171875,56.61602020263672,124.11512756347656,56.693946838378906,25.14612579345703,0.1448054049978964,2,se3_log_map,0.8679844737052917,1.9266139268875122,-0.8207554221153259,-0.6027143001556396,211.6300048828125,177.24761962890625,-70.1090087890625
-0.8524513244628906,0.07380885630846024,2.0407049655914307,212.25384521484375,36.32688522338867,120.5992202758789,1.0750856399536133,111.008544921875,55.88154602050781,124.28050994873047,55.958953857421875,24.443511962890625,0.21371545299189165,2,se3_log_map,0.8689518570899963,1.926019549369812,-0.8224263191223145,-0.6016339659690857,213.00364685058594,177.78623962402344,-70.3736343383789
-0.8529618978500366,0.07256431132555008,2.0410261154174805,213.2083282470703,36.17950439453125,121.27008819580078,1.0712804794311523,111.49334716796875,55.35820007324219,124.4801025390625,55.4353141784668,24.117355346679688,0.14278177201049402,2,se3_log_map,0.8705832362174988,1.9256689548492432,-0.8237465023994446,-0.6006069183349609,214.23648071289062,178.35325622558594,-70.4281234741211
-0.853186309337616,0.07111360877752304,2.041578531265259,213.84873962402344,36.02611541748047,122.02266693115234,1.067912220954895,112.03546142578125,55.163089752197266,124.87958526611328,55.24067687988281,24.132049560546875,0.14203454199014232,2,se3_log_map,0.8691681623458862,1.9255341291427612,-0.8249900937080383,-0.5991312861442566,215.2376708984375,178.9071807861328,-70.25741577148438
-0.8524720668792725,0.06940274685621262,2.0420188903808594,213.91952514648438,35.92286682128906,122.40852355957031,1.0693856477737427,112.33805847167969,55.285011291503906,125.20492553710938,55.36387634277344,24.311737060546875,0.1408332050195895,2,se3_log_map,0.869596004486084,1.9254846572875977,-0.8253752589225769,-0.5968664884567261,215.61903381347656,178.97589111328125,-69.92938232421875
-0.8509382009506226,0.06750839948654175,2.0421276092529297,213.5546112060547,35.896446228027344,122.4164810180664,1.0765267610549927,112.33879089355469,55.59568786621094,125.34307098388672,55.676204681396484,24.558189392089844,0.1427364589762874,2,se3_log_map,0.8704321384429932,1.9253169298171997,-0.8248848915100098,-0.5940279960632324,215.47372436523438,178.6061248779297,-69.53426361083984
-0.8487806916236877,0.06559751182794571,2.041958808898926,212.93492126464844,35.92020034790039,122.09663391113281,1.0824334621429443,112.08822631835938,55.966617584228516,125.2838134765625,56.04888153076172,24.953351974487305,0.14264714298769832,2,se3_log_map,0.8685458898544312,1.9250837564468384,-0.8236537575721741,-0.5908828973770142,214.97740173339844,177.88795471191406,-69.14317321777344
-0.8466850519180298,0.0638614073395729,2.041624069213867,212.46945190429688,35.94459533691406,121.81328582763672,1.0826088190078735,111.77140045166016,56.228973388671875,125.11811828613281,56.31250762939453,25.41777801513672,0.1397290779859759,2,se3_log_map,0.8687265515327454,1.9247498512268066,-0.8223204612731934,-0.587999165058136,214.6134490966797,177.26113891601562,-68.80065155029297
-0.844286322593689,0.06193815544247627,2.0410819053649902,211.5672149658203,35.98561096191406,121.3257064819336,1.080756664276123,111.3535385131836,56.77763748168945,124.99324035644531,56.8631477355957,26.335603713989258,0.14182178501505405,2,se3_log_map,0.8632216453552246,1.9242483377456665,-0.8206932544708252,-0.584810197353363,213.7967071533203,176.34642028808594,-68.31376647949219
-0.8424468040466309,0.06026777625083923,2.04022216796875,211.33853149414062,36.03061294555664,120.8487548828125,1.0699498653411865,110.91172790527344,56.75629425048828,124.59008026123047,56.84239196777344,26.671249389648438,0.1427462169667706,2,se3_log_map,0.8623658418655396,1.923384666442871,-0.819359302520752,-0.5823066830635071,213.5599822998047,175.60281372070312,-68.20467376708984
-0.8414986729621887,0.05881911888718605,2.0394763946533203,211.9213409423828,36.07758712768555,120.71935272216797,1.0710771083831787,110.69391632080078,56.19353485107422,124.14047241210938,56.278961181640625,26.22642707824707,0.14301374001661316,2,se3_log_map,0.8611316084861755,1.9224355220794678,-0.8188548684120178,-0.5805259346961975,214.14044189453125,175.38096618652344,-68.42496490478516
-0.8416473269462585,0.05776171758770943,2.0394062995910645,212.96640014648438,36.033870697021484,121.27236938476562,1.0797456502914429,110.92704772949219,55.54777526855469,124.05790710449219,55.63227081298828,25.420743942260742,0.14282497199019417,2,se3_log_map,0.8646535873413086,1.9219146966934204,-0.8195368051528931,-0.579587996006012,215.35874938964844,175.92173767089844,-68.59587860107422
-0.8419390916824341,0.05663931369781494,2.0394234657287598,213.8898162841797,35.95744323730469,121.88368225097656,1.083537220954895,111.24469757080078,55.04862594604492,124.11984252929688,55.13264846801758,24.779043197631836,0.14278828201349825,2,se3_log_map,0.8675897717475891,1.9214030504226685,-0.8204345107078552,-0.5786449909210205,216.50405883789062,176.4737091064453,-68.66730499267578
-0.8423795700073242,0.055703066289424896,2.0399601459503174,214.43690490722656,35.770164489746094,122.87965393066406,1.084501028060913,111.76436614990234,55.07030487060547,124.59539031982422,55.15497589111328,24.676698684692383,0.14170550100971013,2,se3_log_map,0.8700036406517029,1.921389102935791,-0.8216062188148499,-0.577815592288971,217.46824645996094,177.3038330078125,-68.28960418701172
-0.842730700969696,0.054556287825107574,2.0408430099487305,214.4647216796875,35.55094528198242,124.0293197631836,1.0852696895599365,112.44664001464844,55.627315521240234,125.4537582397461,55.71406173706055,25.147621154785156,0.140590911032632,2,se3_log_map,0.8701929450035095,1.9216341972351074,-0.8229491114616394,-0.5766149759292603,218.0474853515625,178.1527557373047,-67.55304718017578
-0.84285569190979,0.05327652767300606,2.0410878658294678,214.54957580566406,35.39486312866211,124.5960693359375,1.0832738876342773,112.8536148071289,55.84394836425781,125.91459655761719,55.93210983276367,25.329076766967773,0.14163812302285805,2,se3_log_map,0.8721583485603333,1.9213171005249023,-0.8238590359687805,-0.5753435492515564,218.47250366210938,178.45338439941406,-67.15522766113281
-0.842366635799408,0.05158485844731331,2.0400891304016113,214.6534881591797,35.44675827026367,124.21952056884766,1.0843777656555176,112.7228012084961,55.559566497802734,125.67137908935547,55.648006439208984,24.9932918548584,0.14283728395821527,2,se3_log_map,0.8708729147911072,1.9199001789093018,-0.8238353133201599,-0.5736803412437439,218.54750061035156,177.89404296875,-67.31047821044922
-0.8414636254310608,0.04957522824406624,2.0380680561065674,214.88356018066406,35.6434211730957,123.16712951660156,1.082597255706787,112.18011474609375,54.829246520996094,124.86241912841797,54.91692352294922,24.342117309570312,0.14290954696480185,2,se3_log_map,0.8698021769523621,1.917557954788208,-0.8231285214424133,-0.5717717409133911,218.4746551513672,176.73475646972656,-67.9058609008789
-0.8410478830337524,0.04798269271850586,2.036595106124878,215.35757446289062,35.72913360595703,122.54475402832031,1.0799041986465454,111.88278198242188,54.11458206176758,124.28251647949219,54.20146560668945,23.770418167114258,0.14287316397530958,2,se3_log_map,0.868521511554718,1.9157240390777588,-0.822926938533783,-0.5704015493392944,218.7769775390625,176.03155517578125,-68.38748168945312
-0.8410665988922119,0.04664762690663338,2.0356626510620117,215.8836669921875,35.686161041259766,122.27708435058594,1.0741448402404785,111.84284210205078,53.52611541748047,123.99139404296875,53.61256790161133,23.31244659423828,0.1406565390061587,2,se3_log_map,0.8701468706130981,1.9143469333648682,-0.8232561349868774,-0.5693821310997009,219.27667236328125,175.6448974609375,-68.6781997680664
-0.8407866954803467,0.04493439197540283,2.034085988998413,216.49945068359375,35.74219512939453,121.57254028320312,1.070380449295044,111.58558654785156,52.64703369140625,123.3817367553711,52.73248291015625,22.762916564941406,0.14185928099323064,2,se3_log_map,0.8709890246391296,1.9123278856277466,-0.8232138752937317,-0.5680099129676819,219.69998168945312,174.85105895996094,-69.26188659667969
-0.8405411243438721,0.04321257397532463,2.03230357170105,217.40948486328125,35.81648254394531,120.77030944824219,1.071619987487793,111.27289581298828,51.47361755371094,122.60175323486328,51.55740737915039,22.162696838378906,0.14157730096485466,2,se3_log_map,0.8720898032188416,1.9101063013076782,-0.823124885559082,-0.5667162537574768,220.34872436523438,174.0184326171875,-70.05394744873047
-0.8403072357177734,0.04143547639250755,2.03035306930542,218.42225646972656,35.90013885498047,119.94445037841797,1.0696592330932617,110.9276351928711,50.20458221435547,121.759765625,50.286441802978516,21.69232177734375,0.14166213804855943,2,se3_log_map,0.8752326369285583,1.9077056646347046,-0.8230080604553223,-0.5654298067092896,221.08033752441406,173.1806182861328,-70.90528106689453
-0.8398072719573975,0.039740558713674545,2.0283641815185547,219.27639770507812,35.99115753173828,118.90203857421875,1.063628911972046,110.50244140625,48.96332931518555,120.86437225341797,49.043312072753906,21.49090576171875,0.22301277396036312,2,se3_log_map,0.8796014785766602,1.9053846597671509,-0.8225694894790649,-0.56407630443573,221.59324645996094,172.11648559570312,-71.77796173095703
-0.8393930196762085,0.03835891932249069,2.0265181064605713,220.0987548828125,36.001869201660156,118.02780151367188,1.0532786846160889,110.08299255371094,47.826210021972656,120.02338409423828,47.904457092285156,21.35114860534668,0.14078506600344554,2,se3_log_map,0.881547212600708,1.9032899141311646,-0.8221129179000854,-0.5630404353141785,222.14158630371094,171.20852661132812,-72.48609924316406
-0.8387849926948547,0.037037137895822525,2.0247433185577393,220.6123046875,35.97471618652344,117.14228057861328,1.0362334251403809,109.64203643798828,46.94508361816406,119.26951599121094,47.02216339111328,21.479494094848633,0.14196196297416463,2,se3_log_map,0.8800414800643921,1.9013437032699585,-0.8214647769927979,-0.5619237422943115,222.4210662841797,170.2244415283203,-72.9944076538086
-0.8410531282424927,0.038195062428712845,2.027829170227051,220.56626892089844,34.94813537597656,119.528076171875,1.0617440938949585,110.98716735839844,48.04864501953125,120.94140625,48.12895584106445,21.013866424560547,0.14167434099363163,2,se3_log_map,0.8809832334518433,1.903896450996399,-0.8244053721427917,-0.5634800791740417,223.495361328125,172.07826232910156,-71.2046890258789
-0.8430566787719727,0.03917256370186806,2.030557155609131,220.4960174560547,33.987022399902344,121.6012954711914,1.0588231086730957,112.20777130126953,49.116275787353516,122.48670196533203,49.19989776611328,20.99001121520996,0.1430690080160275,2,se3_log_map,0.8775704503059387,1.9061317443847656,-0.8270363211631775,-0.5648051500320435,224.43988037109375,173.64320373535156,-69.58539581298828
-0.8466562032699585,0.041772857308387756,2.035512924194336,220.20050048828125,32.32004165649414,125.19532775878906,1.064679503440857,114.25988006591797,51.294246673583984,125.24543762207031,51.38404846191406,21.96967124938965,0.1421994740376249,2,se3_log_map,0.8738285899162292,1.9105256795883179,-0.8313595056533813,-0.5679939985275269,225.86781311035156,176.475830078125,-66.7393569946289
-0.8489263653755188,0.043665844947099686,2.039293050765991,219.33311462402344,31.060791015625,127.76569366455078,1.0655624866485596,115.78145599365234,53.484283447265625,127.53789520263672,53.580345153808594,24.27372932434082,0.13953791902167723,2,se3_log_map,0.8719031810760498,1.913987398147583,-0.8342492580413818,-0.5700424313545227,226.33876037597656,178.37257385253906,-64.30074310302734
-0.8503347039222717,0.045030999928712845,2.0424861907958984,218.1796417236328,30.069103240966797,129.75791931152344,1.0498521327972412,117.02546691894531,55.60144805908203,129.56265258789062,55.703670501708984,27.03548240661621,0.139168112014886,2,se3_log_map,0.8649312853813171,1.9169775247573853,-0.8363146781921387,-0.5712302327156067,226.2969970703125,179.7449493408203,-62.13549041748047
-0.8511660099029541,0.04590388387441635,2.0452096462249756,216.9374237060547,29.301288604736328,131.34075927734375,1.0304440259933472,118.07845306396484,57.55443572998047,131.35842895507812,57.6624755859375,29.8736572265625,0.1390151850064285,2,se3_log_map,0.8610587120056152,1.919528841972351,-0.8378645181655884,-0.5717290639877319,225.98634338378906,180.7672119140625,-60.25040817260742
-0.8515366911888123,0.04640199989080429,2.047564744949341,215.61700439453125,28.732868194580078,132.560302734375,1.0151875019073486,118.97080993652344,59.34525680541992,132.95079040527344,59.45874786376953,32.44034194946289,0.14049271296244115,2,se3_log_map,0.8587038516998291,1.921743392944336,-0.8389928936958313,-0.5716947317123413,225.43063354492188,181.48666381835938,-58.6258430480957
-0.8517571687698364,0.04671851545572281,2.049928903579712,214.14523315429688,28.25348663330078,133.75250244140625,1.0044625997543335,119.8768310546875,61.23896026611328,134.61302185058594,61.35825729370117,35.08750534057617,0.14126678300090134,2,se3_log_map,0.8567090630531311,1.9239413738250732,-0.8400707840919495,-0.5713855624198914,224.707763671875,182.18858337402344,-57.002498626708984
-0.85151207447052,0.04657640680670738,2.051971435546875,212.45956420898438,27.959392547607422,134.64927673339844,0.9996448159217834,120.65022277832031,63.107845306396484,136.1582794189453,63.232913970947266,37.51486587524414,0.13982560898875818,2,se3_log_map,0.8556343913078308,1.9258146286010742,-0.8407812714576721,-0.5704424381256104,223.64942932128906,182.6132049560547,-55.51966094970703
-0.8511775732040405,0.046167317777872086,2.053755760192871,210.9770965576172,27.776962280273438,135.33419799804688,0.9997882843017578,121.36209106445312,64.68748474121094,137.52536010742188,64.81771850585938,39.506954193115234,0.14040269301040098,2,se3_log_map,0.8541080951690674,1.9273765087127686,-0.8414286971092224,-0.5692615509033203,222.6758270263672,182.89056396484375,-54.331146240234375
-0.8504802584648132,0.045521337538957596,2.0553338527679443,209.32008361816406,27.7093505859375,135.84487915039062,1.0014901161193848,121.96141815185547,66.29437255859375,138.8147430419922,66.42977905273438,41.454105377197266,0.14071497099939734,2,se3_log_map,0.8522052764892578,1.9287747144699097,-0.8417434692382812,-0.5676923990249634,221.45420837402344,183.0052490234375,-53.19287109375
-0.8495251536369324,0.04477068781852722,2.056577444076538,207.74758911132812,27.746047973632812,136.20480346679688,0.9985828399658203,122.39479064941406,67.74646759033203,139.89306640625,67.8864517211914,43.188175201416016,0.13963525102008134,2,se3_log_map,0.8490877747535706,1.9299112558364868,-0.8417066931724548,-0.5659717917442322,220.2172088623047,183.03269958496094,-52.2154426574707
-0.848453938961029,0.04389091581106186,2.0575830936431885,206.46401977539062,27.870025634765625,136.4580535888672,0.9925500154495239,122.73974609375,68.91123962402344,140.7615203857422,69.05494689941406,44.553279876708984,0.1400360629777424,2,se3_log_map,0.8465222120285034,1.930819034576416,-0.8415160179138184,-0.564129114151001,219.17523193359375,183.03189086914062,-51.49205780029297
-0.8473573327064514,0.04286758601665497,2.058216094970703,205.6680145263672,28.098487854003906,136.513427734375,0.988811731338501,122.9673080444336,69.5732192993164,141.2847900390625,69.71923065185547,45.2419319152832,0.14012340101180598,2,se3_log_map,0.8448246717453003,1.9313404560089111,-0.8412126898765564,-0.5622472763061523,218.4701690673828,182.94895935058594,-51.19206619262695
-0.8464648127555847,0.04198303073644638,2.058802843093872,205.3305206298828,28.323341369628906,136.66661071777344,0.9872951507568359,123.19612884521484,69.93328857421875,141.66139221191406,70.08073425292969,45.59809875488281,0.13966374704614282,2,se3_log_map,0.8450561761856079,1.9318102598190308,-0.8410226106643677,-0.5606406331062317,218.20172119140625,183.04933166503906,-51.088897705078125
-0.8452366590499878,0.040786903351545334,2.058859348297119,205.16493225097656,28.737232208251953,136.471435546875,0.9892869591712952,123.21370697021484,69.94668579101562,141.68328857421875,70.0943832397461,45.38283157348633,0.1405919169774279,2,se3_log_map,0.8443251848220825,1.9317834377288818,-0.8404286503791809,-0.5586926937103271,217.910400390625,182.89625549316406,-51.356632232666016
-0.8439589142799377,0.0395369715988636,2.0585672855377197,205.31781005859375,29.23162841796875,136.10911560058594,0.9933600425720215,123.1009521484375,69.60938262939453,141.41891479492188,69.75618743896484,44.68400192260742,0.14113727898802608,2,se3_log_map,0.8457529544830322,1.931435465812683,-0.839664101600647,-0.5567734837532043,217.8175811767578,182.66351318359375,-51.91843795776367
-0.8427934646606445,0.03838516026735306,2.058034896850586,205.8873291015625,29.7369384765625,135.68875122070312,1.0000979900360107,122.90209197998047,68.90873718261719,140.90187072753906,69.05352020263672,43.5399169921875,0.14038210699800402,2,se3_log_map,0.84919673204422,1.9308720827102661,-0.8388608694076538,-0.5550965666770935,218.067626953125,182.4532012939453,-52.72728729248047
-0.8416905999183655,0.037145428359508514,2.0573277473449707,206.7371368408203,30.268760681152344,135.21090698242188,1.0101126432418823,122.67461395263672,67.95459747314453,140.23867797851562,68.09671020507812,42.048954010009766,0.1408781569916755,2,se3_log_map,0.8515433073043823,1.9300944805145264,-0.8380935788154602,-0.5534253716468811,218.54708862304688,182.2294921875,-53.72691345214844
-0.8405952453613281,0.03588239476084709,2.056532382965088,207.68148803710938,30.83648681640625,134.67958068847656,1.015019416809082,122.42692565917969,66.89896392822266,139.5128173828125,67.0380630493164,40.405460357666016,0.14057290402706712,2,se3_log_map,0.8543079495429993,1.9292255640029907,-0.8373105525970459,-0.5517637133598328,219.0815887451172,181.98501586914062,-54.83071517944336
-0.8394234776496887,0.034389328211545944,2.055699586868286,208.568603515625,31.460445404052734,133.98480224609375,1.0196459293365479,122.21158599853516,65.79795837402344,138.79856872558594,65.93412017822266,38.65122604370117,0.14055810298305005,2,se3_log_map,0.856397271156311,1.9282556772232056,-0.8365563750267029,-0.5498383045196533,219.50738525390625,181.57070922851562,-56.040035247802734
-0.8383305072784424,0.032975032925605774,2.0548667907714844,209.48727416992188,32.0683479309082,133.3273468017578,1.0272377729415894,122.00279235839844,64.70049285888672,138.09719848632812,64.83370208740234,36.92526626586914,0.14216078096069396,2,se3_log_map,0.8573483824729919,1.927291989326477,-0.8358424305915833,-0.5480388402938843,219.97576904296875,181.20095825195312,-57.237571716308594
-0.8376889824867249,0.03186500072479248,2.054185390472412,210.65623474121094,32.567203521728516,132.86251831054688,1.0390994548797607,121.87859344482422,63.52177429199219,137.43873596191406,63.651798248291016,35.148746490478516,0.1424064279999584,2,se3_log_map,0.8590477705001831,1.9264401197433472,-0.8354892730712891,-0.5467652082443237,220.7577362060547,181.03871154785156,-58.41963195800781
