alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7808942794799805,0.12831678986549377,1.9419434070587158,251.5767364501953,21.030094146728516,89.10848999023438,1.1109651327133179,42.20742416381836,12.943558692932129,44.14751052856445,12.94700813293457,17.428720474243164,0.13598009798442945,6,se3_log_map,0.8567750453948975,1.8748562335968018,-0.6770304441452026,-0.6366548538208008,243.47137451171875,151.89694213867188,-73.92683410644531
-0.7781589031219482,0.13887766003608704,1.9455130100250244,258.7295227050781,23.649688720703125,89.54615783691406,1.356595754623413,41.59919357299805,7.027315139770508,42.18857955932617,7.0288777351379395,9.978856086730957,0.15483282797504216,6,se3_log_map,0.87420654296875,1.88235604763031,-0.66953045129776,-0.6441549062728882,248.47128295898438,156.8968505859375,-78.9267349243164
-0.7834377288818359,0.14294369518756866,1.951635479927063,263.76171875,25.024520874023438,90.77113342285156,1.407734990119934,45.13853454589844,5.659908294677734,45.492000579833984,5.660710334777832,10.699292182922363,0.15004694601520896,6,se3_log_map,0.8232913017272949,1.8881767988204956,-0.6749424934387207,-0.6500280499458313,252.42984008789062,160.70228576660156,-83.02328491210938
-0.7848644256591797,0.14738193154335022,1.9572291374206543,263.3271484375,23.439144134521484,93.02953338623047,1.3854063749313354,47.737335205078125,5.753230571746826,48.08277130126953,5.754257678985596,8.932369232177734,0.1497292109997943,6,se3_log_map,0.826263427734375,1.8945003747940063,-0.6761496067047119,-0.6539227962493896,252.95989990234375,162.41539001464844,-80.70582580566406
-0.781870424747467,0.14892719686031342,1.9600117206573486,260.3772888183594,21.789276123046875,93.14647674560547,1.500196933746338,48.315921783447266,6.814595699310303,48.79412841796875,6.816539764404297,6.886402130126953,0.1497658520238474,6,se3_log_map,0.8726864457130432,1.8982559442520142,-0.6734947562217712,-0.6528811454772949,251.00120544433594,160.90213012695312,-77.61959075927734
-0.7786870002746582,0.15009698271751404,1.9614558219909668,257.06793212890625,20.064002990722656,93.08324432373047,1.4506181478500366,48.3060188293457,9.320324897766113,49.19694900512695,9.323705673217773,8.271732330322266,0.1497220169985667,6,se3_log_map,0.8853856921195984,1.9006898403167725,-0.6702807545661926,-0.6516664624214172,248.71469116210938,159.06436157226562,-74.25115203857422
-0.7788423895835876,0.15140080451965332,1.9618165493011475,256.3167419433594,19.311016082763672,93.622802734375,1.4336861371994019,48.45161056518555,10.273860931396484,49.52888870239258,10.277734756469727,8.936150550842285,0.14979924500221387,6,se3_log_map,0.882553219795227,1.9014214277267456,-0.669810950756073,-0.6529393792152405,248.39083862304688,159.16282653808594,-72.9236068725586
-0.7812086939811707,0.15235495567321777,1.9606980085372925,257.3375244140625,19.425151824951172,94.25231170654297,1.502284049987793,48.35206985473633,9.745170593261719,49.324344635009766,9.74875545501709,8.019671440124512,0.14958995598135516,6,se3_log_map,0.8914562463760376,1.9001818895339966,-0.6710859537124634,-0.6556047797203064,249.29489135742188,160.3461456298828,-73.3068618774414
-0.7845957279205322,0.1533486694097519,1.9594193696975708,259.1041259765625,19.784744262695312,95.07705688476562,1.5118482112884521,48.43743896484375,8.949590682983398,49.25728988647461,8.952749252319336,7.522023677825928,0.14975299697834998,6,se3_log_map,0.8880516886711121,1.8985811471939087,-0.6732732057571411,-0.6589908599853516,250.79063415527344,162.0909881591797,-74.26495361328125
-0.7866643667221069,0.15412813425064087,1.958219051361084,259.88616943359375,19.73973846435547,95.73275756835938,1.465559959411621,48.31990051269531,8.966397285461426,49.144775390625,8.969532012939453,8.020163536071777,0.14965169102651998,6,se3_log_map,0.874778151512146,1.8972758054733276,-0.6743161082267761,-0.6613190770149231,251.5659942626953,163.11590576171875,-74.33116912841797
