alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.819934070110321,0.026227828115224838,2.0007126331329346,257.42889404296875,-0.20944976806640625,142.08209228515625,1.4413467645645142,83.54344177246094,32.69004821777344,89.71145629882812,32.71500778198242,15.357905387878418,0.13683859299635515,15,se3_log_map,0.8835753202438354,1.8810124397277832,-0.798724889755249,-0.5471501350402832,279.2649841308594,174.60208129882812,-38.03740692138672
-0.8220055103302002,0.025381462648510933,1.9970118999481201,259.747802734375,1.1803817749023438,140.82073974609375,1.4565480947494507,82.38796997070312,31.746253967285156,88.29270935058594,31.771160125732422,13.72741413116455,0.13806814601412043,15,se3_log_map,0.8820084929466248,1.8766593933105469,-0.799700140953064,-0.5487527251243591,280.4233703613281,174.5664825439453,-41.148014068603516
-0.8244367241859436,0.024857036769390106,1.9938584566116333,261.8171691894531,2.4315109252929688,139.86424255371094,1.4476786851882935,81.39321899414062,31.234682083129883,87.18062591552734,31.260116577148438,13.368805885314941,0.13729933003196493,15,se3_log_map,0.870672345161438,1.8728219270706177,-0.8010690808296204,-0.5507308840751648,281.4877014160156,174.7785186767578,-43.932430267333984
-0.8261703848838806,0.024636322632431984,1.9909350872039795,262.72674560546875,3.12127685546875,139.26866149902344,1.4339350461959839,80.39564514160156,30.880809783935547,86.12249755859375,30.90624237060547,13.57816219329834,0.13729200197849423,15,se3_log_map,0.8612217307090759,1.8695286512374878,-0.8016794323921204,-0.5525011420249939,281.81158447265625,174.84622192382812,-45.325927734375
-0.8273704648017883,0.0246077012270689,1.9886566400527954,262.7456359863281,3.3421630859375,138.96241760253906,1.4315762519836426,79.58042907714844,30.56221580505371,85.24725341796875,30.58725357055664,13.592385292053223,0.1372416100348346,15,se3_log_map,0.8594884276390076,1.8670648336410522,-0.8019260168075562,-0.5539267659187317,281.6009216308594,174.770263671875,-45.66244888305664
-0.8280386924743652,0.024813754484057426,1.9872950315475464,261.74066162109375,3.0718307495117188,139.05596923828125,1.4464969635009766,79.02447509765625,30.28546714782715,84.62905883789062,30.309730529785156,13.180530548095703,0.13719467801274732,15,se3_log_map,0.8658502101898193,1.8656954765319824,-0.8019018173217773,-0.5549646019935608,280.781005859375,174.62229919433594,-44.817325592041016
-0.8280081152915955,0.024915292859077454,1.9856150150299072,259.9862365722656,2.618621826171875,139.10397338867188,1.4660414457321167,78.35221862792969,29.79122543334961,83.82474517822266,29.814146041870117,12.616592407226562,0.13723910599946976,15,se3_log_map,0.8773888349533081,1.8642089366912842,-0.8011232018470764,-0.5555599331855774,279.3388671875,174.16200256347656,-43.3245964050293
-0.8277338147163391,0.02500654198229313,1.9829691648483276,258.2047119140625,2.303070068359375,138.72308349609375,1.4536950588226318,77.31261444091797,29.0008602142334,82.57293701171875,29.021934509277344,12.329181671142578,0.20941452000988647,15,se3_log_map,0.8818545341491699,1.8619098663330078,-0.799714982509613,-0.5562872886657715,277.66522216796875,173.37225341796875,-42.06992721557617
-0.8289221525192261,0.025545664131641388,1.9809863567352295,257.1928405761719,2.0875396728515625,138.80589294433594,1.4495559930801392,76.44829559326172,28.833391189575195,81.70499420166016,28.8538761138916,12.289813041687012,0.13814620702760294,15,se3_log_map,0.8836148977279663,1.85994553565979,-0.7997521162033081,-0.5581638813018799,276.77874755859375,173.3277587890625,-41.286434173583984
-0.831352949142456,0.026753874495625496,1.9797964096069336,256.9405822753906,1.864837646484375,139.55490112304688,1.4722602367401123,75.73385620117188,29.430944442749023,81.25144958496094,29.45201301574707,12.264904022216797,0.13806794601259753,15,se3_log_map,0.8839274644851685,1.8585907220840454,-0.8009493350982666,-0.5612264275550842,276.76385498046875,174.1827850341797,-40.719207763671875
-0.8344287276268005,0.027797695249319077,1.9784907102584839,257.1498107910156,1.8494338989257812,140.3557586669922,1.4823791980743408,75.09496307373047,30.099637985229492,80.90267181396484,30.1217041015625,12.275666236877441,0.1381611250108108,15,se3_log_map,0.8803409337997437,1.8568686246871948,-0.8028115630149841,-0.5645730495452881,277.11077880859375,175.2886505126953,-40.62019729614258
-0.8369437456130981,0.028731662780046463,1.9768414497375488,257.0633544921875,1.82305908203125,140.90567016601562,1.4768054485321045,74.3553237915039,30.49970245361328,80.36756896972656,30.522253036499023,12.32815933227539,0.1381109679932706,15,se3_log_map,0.8777714371681213,1.8549619913101196,-0.8040432333946228,-0.5675662755966187,277.1153564453125,176.06539916992188,-40.39948272705078
-0.8384005427360535,0.029465051367878914,1.9745266437530518,256.5059814453125,1.7675018310546875,141.0294647216797,1.4779770374298096,73.37149047851562,30.45623016357422,79.44153594970703,30.478397369384766,12.204676628112793,0.13689662900287658,15,se3_log_map,0.8778243660926819,1.8526942729949951,-0.8040781617164612,-0.569902777671814,276.5710754394531,176.27410888671875,-39.953067779541016
-0.8387959003448486,0.029961777850985527,1.9716031551361084,255.42713928222656,1.6681365966796875,140.76956176757812,1.4895187616348267,72.16506958007812,30.016027450561523,78.15855407714844,30.037078857421875,11.936238288879395,0.13708389300154522,15,se3_log_map,0.8819783329963684,1.850103497505188,-0.802958607673645,-0.5715262293815613,275.45513916015625,175.9300079345703,-39.224334716796875
-0.8391155004501343,0.030504368245601654,1.9688993692398071,254.30996704101562,1.5491256713867188,140.607666015625,1.491916298866272,71.02644348144531,29.689104080200195,76.9818115234375,29.70917320251465,11.816959381103516,0.13588463299674913,15,se3_log_map,0.8845919370651245,1.847754716873169,-0.8018303513526917,-0.5730763077735901,274.3437805175781,175.6614990234375,-38.410491943359375
-0.839738667011261,0.031155288219451904,1.9662572145462036,253.52670288085938,1.5098037719726562,140.55093383789062,1.4903233051300049,69.90841674804688,29.500404357910156,75.8779296875,29.519765853881836,11.737183570861816,0.13700495200464502,15,se3_log_map,0.8853978514671326,1.845413088798523,-0.8009581565856934,-0.5749019384384155,273.5299377441406,175.62486267089844,-37.81800079345703
-0.8408544659614563,0.03167714923620224,1.9637595415115356,253.35110473632812,1.6176300048828125,140.6332244873047,1.4940221309661865,68.94068908691406,29.46298599243164,74.97257232666016,29.482074737548828,11.552760124206543,0.13562322896905243,15,se3_log_map,0.8850976228713989,1.843002438545227,-0.8006905913352966,-0.5768717527389526,273.2637939453125,175.90687561035156,-37.660526275634766
-0.8422440886497498,0.03231259435415268,1.9611716270446777,253.52561950683594,1.8090133666992188,140.82861328125,1.4984283447265625,67.94232177734375,29.53380584716797,74.08377075195312,29.55282211303711,11.337177276611328,0.1356521710404195,15,se3_log_map,0.8839593529701233,1.8404725790023804,-0.8005812168121338,-0.5791515111923218,273.3062744140625,176.4381561279297,-37.70680618286133
-0.8432903289794922,0.03249865397810936,1.958019495010376,253.77993774414062,2.227020263671875,140.5784454345703,1.501093864440918,66.88618469238281,29.14407730102539,72.95984649658203,29.162614822387695,10.9801025390625,0.13780648802639917,15,se3_log_map,0.882838785648346,1.8373539447784424,-0.8001505136489868,-0.5809547305107117,273.2097473144531,176.62245178222656,-38.16718673706055
-0.8434263467788696,0.03207011893391609,1.9537010192871094,254.0274200439453,2.946685791015625,139.46800231933594,1.509509801864624,65.58149719238281,27.913501739501953,71.27479553222656,27.930761337280273,10.443050384521484,0.1357875500107184,15,se3_log_map,0.8841434121131897,1.8332030773162842,-0.7986955642700195,-0.5819444060325623,272.73809814453125,176.05923461914062,-39.18095779418945
-0.843738317489624,0.032020848244428635,1.9498592615127563,254.1833953857422,3.4925003051757812,138.79664611816406,1.5099369287490845,64.3587875366211,27.111005783081055,69.83595275878906,27.127342224121094,10.12761402130127,0.13704473798861727,15,se3_log_map,0.8854444026947021,1.8295844793319702,-0.7973973155021667,-0.5832613110542297,272.3733215332031,175.8563232421875,-39.78963851928711
-0.8438104391098022,0.03137211874127388,1.9455840587615967,254.36434936523438,4.234962463378906,137.65000915527344,1.5053017139434814,63.23089599609375,25.84053611755371,68.30724334716797,25.855756759643555,9.831307411193848,0.13671923195943236,15,se3_log_map,0.88569176197052,1.825402855873108,-0.7960245609283447,-0.5839846134185791,271.8396911621094,175.23423767089844,-40.81379318237305
-0.8444827795028687,0.03139904513955116,1.9420228004455566,254.63360595703125,4.750892639160156,137.03448486328125,1.5037682056427002,62.1837158203125,25.142290115356445,67.07420349121094,25.156862258911133,9.815862655639648,0.1381110519869253,15,se3_log_map,0.8830444812774658,1.8219621181488037,-0.795144259929657,-0.5855178236961365,271.6089172363281,175.11448669433594,-41.50027084350586
-0.8456029295921326,0.03203541040420532,1.9392541646957397,254.82493591308594,5.0034332275390625,136.9814453125,1.504390001296997,61.224971771240234,25.009937286376953,66.13617706298828,25.024242401123047,9.895037651062012,0.1381658299942501,15,se3_log_map,0.8810596466064453,1.81935453414917,-0.7946774959564209,-0.5876762866973877,271.55926513671875,175.45298767089844,-41.69980239868164
-0.8467212915420532,0.033118315041065216,1.9373269081115723,254.5617218017578,4.9207000732421875,137.31536865234375,1.5058701038360596,60.364253997802734,25.238109588623047,65.42786407470703,25.25227165222168,9.771759033203125,0.13690344599308446,15,se3_log_map,0.881085216999054,1.817694902420044,-0.7943082451820374,-0.590001106262207,271.3379211425781,175.92343139648438,-41.21797180175781
-0.847385585308075,0.03459616005420685,1.9363179206848145,253.5519256591797,4.501884460449219,137.9564208984375,1.5145668983459473,59.5777587890625,25.71782684326172,64.89157104492188,25.731842041015625,9.351430892944336,0.13821369496872649,15,se3_log_map,0.8856218457221985,1.817168951034546,-0.7936703562736511,-0.5921279788017273,270.66156005859375,176.37071228027344,-39.90399932861328
-0.8475196957588196,0.03601474314928055,1.9353923797607422,252.0753936767578,3.9738693237304688,138.5036163330078,1.5207762718200684,58.774452209472656,26.15533447265625,64.33146667480469,26.16905975341797,9.020750045776367,0.1361469149705954,15,se3_log_map,0.8880257606506348,1.816854476928711,-0.7925955653190613,-0.5938300490379333,269.58447265625,176.54263305664062,-38.257049560546875
-0.8478296995162964,0.03752107545733452,1.9344799518585205,250.76710510253906,3.4797744750976562,139.10446166992188,1.5154014825820923,57.965824127197266,26.73122215270996,63.832557678222656,26.744770050048828,9.122115135192871,0.21101719798753038,15,se3_log_map,0.887791633605957,1.8165339231491089,-0.7916421294212341,-0.5957235097885132,268.65606689453125,176.83473205566406,-36.713993072509766
-0.8486382961273193,0.039450597018003464,1.9337712526321411,249.8887481689453,2.9495468139648438,140.12770080566406,1.5118942260742188,57.12763595581055,27.771596908569336,63.520301818847656,27.78533363342285,9.635693550109863,0.1357977179577574,15,se3_log_map,0.8848515748977661,1.816420316696167,-0.7910065054893494,-0.5982764363288879,268.2345886230469,177.66171264648438,-35.16706085205078
-0.8492809534072876,0.04063096642494202,1.9324175119400024,249.34588623046875,2.743377685546875,140.63497924804688,1.5074301958084106,56.36402130126953,28.260011672973633,63.05181121826172,28.27368927001953,9.993324279785156,0.13673730700975284,15,se3_log_map,0.883306622505188,1.8154685497283936,-0.7903625965118408,-0.6002068519592285,267.86700439453125,178.14617919921875,-34.3169059753418
-0.8490683436393738,0.04045821726322174,1.9296128749847412,248.8982696533203,3.0929031372070312,140.0568389892578,1.5102592706680298,55.57343292236328,27.562854766845703,62.03319549560547,27.575824737548828,9.610105514526367,0.13572833401849493,15,se3_log_map,0.8843638300895691,1.8129061460494995,-0.7890558838844299,-0.6007390022277832,267.0926818847656,177.74322509765625,-34.435176849365234
-0.8490197658538818,0.040094658732414246,1.9265695810317993,248.91070556640625,3.605255126953125,139.3053741455078,1.5120292901992798,54.839317321777344,26.655851364135742,60.974464416503906,26.66811180114746,9.006121635437012,0.13576908700633794,15,se3_log_map,0.8858819007873535,1.8100003004074097,-0.7879130244255066,-0.6012677550315857,266.62628173828125,177.34339904785156,-35.035282135009766
-0.849353015422821,0.039652302861213684,1.923121690750122,249.5115203857422,4.315887451171875,138.40728759765625,1.5189478397369385,54.11626052856445,25.552392959594727,59.84558868408203,25.563997268676758,8.2539644241333,0.13696599000832066,15,se3_log_map,0.8897148370742798,1.806580662727356,-0.7870039343833923,-0.6020897626876831,266.5661926269531,177.0497589111328,-36.203819274902344
-0.8504512310028076,0.03953002020716667,1.9199919700622559,250.6253662109375,5.004119873046875,137.85989379882812,1.52678644657135,53.50459289550781,24.820945739746094,58.981529235839844,24.832250595092773,7.865015506744385,0.1360375490039587,15,se3_log_map,0.8905115127563477,1.8033537864685059,-0.7867692708969116,-0.6036158800125122,267.0699462890625,177.2472686767578,-37.516998291015625
-0.8512126803398132,0.03912152349948883,1.916670560836792,251.55587768554688,5.7371978759765625,137.01693725585938,1.5218071937561035,52.95381546020508,23.85679054260254,58.079715728759766,23.867637634277344,7.9393157958984375,0.13726388500072062,15,se3_log_map,0.8874105215072632,1.7999366521835327,-0.7862971425056458,-0.6047123074531555,267.3167724609375,177.11106872558594,-38.90499496459961
-0.8513904809951782,0.03916057571768761,1.9145114421844482,251.55104064941406,6.033515930175781,136.568115234375,1.519371747970581,52.44566345214844,23.326467514038086,57.39923095703125,23.33692169189453,7.872286319732666,0.13808483903994784,15,se3_log_map,0.8862837553024292,1.7979317903518677,-0.7855144739151001,-0.6055021286010742,267.0072021484375,176.92654418945312,-39.236106872558594
-0.8508548140525818,0.03911004960536957,1.9124348163604736,250.98275756835938,6.221412658691406,135.83062744140625,1.5172622203826904,51.90068054199219,22.53689193725586,56.58261489868164,22.54672622680664,7.54138708114624,0.13597133703297004,15,se3_log_map,0.8861740827560425,1.7961760759353638,-0.7841476202011108,-0.6057162880897522,266.156005859375,176.25306701660156,-39.29438018798828
-0.8511148691177368,0.039827216416597366,1.9115383625030518,250.56106567382812,6.1485137939453125,135.80335998535156,1.5172040462493896,51.43505096435547,22.49748992919922,56.1400146484375,22.50711441040039,7.33848762512207,0.13691091298824176,15,se3_log_map,0.8869907259941101,1.7955702543258667,-0.7835915684700012,-0.6068187355995178,265.72552490234375,176.2416534423828,-38.9682502746582
-0.8525176048278809,0.04112964868545532,1.9120603799819946,250.51881408691406,5.8516387939453125,136.50108337402344,1.525164246559143,51.23379898071289,23.22306251525879,56.25133514404297,23.232973098754883,7.388357639312744,0.1379892150289379,15,se3_log_map,0.8890559673309326,1.7961583137512207,-0.7843812704086304,-0.6087979674339294,265.9328308105469,176.9545440673828,-38.473106384277344
-0.8534708023071289,0.041971128433942795,1.9125139713287354,250.20936584472656,5.662712097167969,136.7706756591797,1.5262901782989502,51.149234771728516,23.512203216552734,56.29447555541992,23.522212982177734,7.394404888153076,0.13681624497985467,15,se3_log_map,0.8894473314285278,1.7966302633285522,-0.7849864959716797,-0.6100732088088989,265.757568359375,177.1973114013672,-38.155826568603516
-0.8541073203086853,0.0430358462035656,1.913468599319458,249.59471130371094,5.295707702636719,137.10191345214844,1.5269806385040283,51.04743957519531,23.932537078857422,56.3791389465332,23.942628860473633,7.35347318649292,0.2118750950321555,15,se3_log_map,0.8904226422309875,1.7977417707443237,-0.7853820323944092,-0.611201822757721,265.39434814453125,177.34092712402344,-37.50090408325195
-0.8541303277015686,0.043859027326107025,1.914103627204895,248.75433349609375,4.9619293212890625,137.2037811279297,1.5281596183776855,50.87020492553711,24.1555118560791,56.31399917602539,24.16554832458496,7.3328118324279785,0.13594351802021265,15,se3_log_map,0.8909579515457153,1.798645257949829,-0.7852020263671875,-0.6117980480194092,264.7565002441406,177.18930053710938,-36.79328155517578
-0.854217529296875,0.04450947418808937,1.9145032167434692,248.04832458496094,4.712089538574219,137.27989196777344,1.5246648788452148,50.720489501953125,24.341466903686523,56.259002685546875,24.3514404296875,7.450653076171875,0.13895151298493147,15,se3_log_map,0.8905127644538879,1.7992454767227173,-0.7850807905197144,-0.6123447418212891,264.2049560546875,177.07102966308594,-36.226898193359375
-0.8545723557472229,0.045014139264822006,1.9146641492843628,247.7305908203125,4.614967346191406,137.244384765625,1.5232000350952148,50.61980438232422,24.36760711669922,56.1795768737793,24.377527236938477,7.5092387199401855,0.13594798604026437,15,se3_log_map,0.8902164697647095,1.799491286277771,-0.7851930260658264,-0.6130003929138184,263.9136657714844,177.00982666015625,-36.070255279541016
-0.8551056385040283,0.04553947597742081,1.9144434928894043,247.75148010253906,4.6339263916015625,137.18377685546875,1.5249285697937012,50.450130462646484,24.308197021484375,56.00092697143555,24.318069458007812,7.448532581329346,0.13810952298808843,15,se3_log_map,0.8902519941329956,1.7993450164794922,-0.7852962017059326,-0.6139038801193237,263.8638610839844,177.07839965820312,-36.17922592163086
-0.85589200258255,0.04595385864377022,1.9141249656677246,248.03750610351562,4.7448883056640625,137.1584014892578,1.5267589092254639,50.34945297241211,24.224811553955078,55.874046325683594,24.234682083129883,7.35106897354126,0.1361032860004343,15,se3_log_map,0.8902109861373901,1.798991084098816,-0.7856595516204834,-0.6148979067802429,264.0315246582031,177.2836456298828,-36.50237274169922
-0.8563814163208008,0.04597865045070648,1.9133574962615967,248.34031677246094,4.964820861816406,136.85968017578125,1.5275413990020752,50.2421760559082,23.862388610839844,55.620948791503906,23.87212562561035,7.243144989013672,0.13610491302097216,15,se3_log_map,0.8905975222587585,1.7981587648391724,-0.7857731580734253,-0.6154662370681763,264.106201171875,177.23719787597656,-37.02064895629883
-0.8576390147209167,0.04656403511762619,1.914995789527893,248.320068359375,4.677238464355469,137.747314453125,1.51511812210083,50.65420150756836,24.742740631103516,56.37420654296875,24.753067016601562,7.569394588470459,0.13588029297534376,15,se3_log_map,0.886482834815979,1.7995167970657349,-0.7873329520225525,-0.6163531541824341,264.4617919921875,178.00680541992188,-36.537132263183594
-0.8577860593795776,0.04653267189860344,1.9161407947540283,247.73751831054688,4.495086669921875,138.06411743164062,1.516279935836792,50.98405838012695,25.093828201293945,56.824947357177734,25.104400634765625,7.717916488647461,0.13669960800325498,15,se3_log_map,0.8863936066627502,1.800502896308899,-0.787988543510437,-0.6160830855369568,264.1290588378906,178.06735229492188,-36.03567123413086
-0.8568121790885925,0.045147500932216644,1.916080355644226,246.8673095703125,4.7755584716796875,137.22573852539062,1.5234813690185547,51.32801055908203,24.263397216796875,56.77391052246094,24.27361297607422,7.616703510284424,0.1366847589961253,15,se3_log_map,0.890089750289917,1.800175666809082,-0.7878434062004089,-0.6141716241836548,263.0679016113281,177.0449981689453,-36.272159576416016
-0.8562643527984619,0.044221922755241394,1.9159929752349854,246.3594512939453,5.011749267578125,136.6974639892578,1.5091508626937866,51.571529388427734,23.720182418823242,56.765037536621094,23.73018455505371,7.674729824066162,0.1370153870084323,15,se3_log_map,0.8891090154647827,1.799884557723999,-0.7878232002258301,-0.6129754185676575,262.4126892089844,176.44406127929688,-36.49768829345703
-0.8569848537445068,0.04385428875684738,1.916276454925537,246.7327423095703,5.19451904296875,136.71600341796875,1.5190973281860352,51.92080307006836,23.608457565307617,57.03620529174805,23.618627548217773,7.5363078117370605,0.1379615570185706,15,se3_log_map,0.8905372619628906,1.7997815608978271,-0.788838267326355,-0.6130189895629883,262.7093811035156,176.61892700195312,-36.96807098388672
-0.858454167842865,0.04377315938472748,1.9166717529296875,247.69332885742188,5.387229919433594,137.0005340576172,1.5279483795166016,52.32783889770508,23.707843780517578,57.44792938232422,23.71839141845703,7.550415515899658,0.13567698502447456,15,se3_log_map,0.8904961347579956,1.7996740341186523,-0.7904430627822876,-0.6137856245040894,263.594970703125,177.23216247558594,-37.67911148071289
-0.8597022891044617,0.04383397102355957,1.9170225858688354,248.53392028808594,5.483665466308594,137.31361389160156,1.5111360549926758,52.63318634033203,23.924463272094727,57.81550216674805,23.93537139892578,7.911981582641602,0.2133873400161974,15,se3_log_map,0.8862391710281372,1.7996482849121094,-0.7917380928993225,-0.6145530343055725,264.4105529785156,177.8004608154297,-38.191829681396484
-0.8594679236412048,0.04368135705590248,1.917011022567749,248.33294677734375,5.4867706298828125,137.16851806640625,1.5180211067199707,52.64427185058594,23.797576904296875,57.77321243286133,23.808387756347656,7.8016839027404785,0.13559868099400774,15,se3_log_map,0.8877823352813721,1.799645185470581,-0.7915999293327332,-0.6142608523368835,264.19464111328125,177.59536743164062,-38.157169342041016
-0.8582112193107605,0.04291364178061485,1.9164667129516602,247.6043701171875,5.6233978271484375,136.3620147705078,1.5277857780456543,52.569786071777344,23.054201126098633,57.402774810791016,23.064523696899414,7.458337306976318,0.13560838904231787,15,se3_log_map,0.8912853598594666,1.7992116212844849,-0.7906202673912048,-0.6128849983215332,263.2804870605469,176.6265869140625,-38.212257385253906
-0.85749351978302,0.042621612548828125,1.916397213935852,247.10470581054688,5.613975524902344,135.95724487304688,1.5153193473815918,52.53428649902344,22.74140167236328,57.24528503417969,22.751449584960938,7.408760070800781,0.13788907800335437,15,se3_log_map,0.8900389671325684,1.799242615699768,-0.7900817394256592,-0.6121644973754883,262.7311096191406,176.07354736328125,-38.115779876708984
-0.8580921292304993,0.04268640652298927,1.916814923286438,247.4632568359375,5.596443176269531,136.05886840820312,1.5240328311920166,52.723934173583984,22.828859329223633,57.45406723022461,22.839069366455078,7.440256595611572,0.13675563700962812,15,se3_log_map,0.8910182118415833,1.7994717359542847,-0.7907900810241699,-0.6124919056892395,263.0973205566406,176.25180053710938,-38.342674255371094
-0.8592829704284668,0.04299881309270859,1.9174206256866455,248.2058563232422,5.5674896240234375,136.4094696044922,1.5278682708740234,52.97874069213867,23.135513305664062,57.81002426147461,23.146093368530273,7.682089328765869,0.1370269840117544,15,se3_log_map,0.8902721405029297,1.7997961044311523,-0.7919967770576477,-0.6133811473846436,263.87628173828125,176.78807067871094,-38.689796447753906
-0.8600667715072632,0.0432276651263237,1.9178810119628906,248.6854248046875,5.511955261230469,136.6279754638672,1.519810676574707,53.157569885253906,23.362428665161133,58.06488037109375,23.373239517211914,7.940179347991943,0.13787703798152506,15,se3_log_map,0.8880029916763306,1.8000751733779907,-0.7928048968315125,-0.6139695644378662,264.392333984375,177.1065216064453,-38.89768600463867
-0.8596890568733215,0.043002597987651825,1.9180487394332886,248.3529052734375,5.4788665771484375,136.31263732910156,1.5276122093200684,53.21425247192383,23.11653709411621,58.018367767333984,23.127199172973633,7.768167018890381,0.13774936000118032,15,se3_log_map,0.8899993300437927,1.8002488613128662,-0.7926510572433472,-0.6134632229804993,264.03094482421875,176.6732940673828,-38.878150939941406
-0.8592237234115601,0.04274779558181763,1.9183359146118164,247.9500274658203,5.3867034912109375,136.04344177246094,1.5289027690887451,53.2970085144043,22.9484920501709,58.027618408203125,22.959007263183594,7.6255879402160645,0.13764690497191623,15,se3_log_map,0.8909911513328552,1.8005449771881104,-0.792483389377594,-0.6128362417221069,263.6495056152344,176.22149658203125,-38.74411392211914
-0.8588083982467651,0.0424896776676178,1.918523907661438,247.6171875,5.342681884765625,135.73085021972656,1.5217313766479492,53.36677169799805,22.72612953186035,58.00421905517578,22.736478805541992,7.547630786895752,0.13574763503856957,15,se3_log_map,0.8906202912330627,1.8007347583770752,-0.7923215627670288,-0.6122683882713318,263.2959899902344,175.776611328125,-38.71079635620117
-0.859218955039978,0.04220510646700859,1.9190244674682617,247.7788848876953,5.3434906005859375,135.62425231933594,1.5222744941711426,53.68356704711914,22.643423080444336,58.26362228393555,22.65387535095215,7.614875793457031,0.1356172279920429,15,se3_log_map,0.8901872038841248,1.8009530305862427,-0.7930904030799866,-0.6121212244033813,263.4400939941406,175.67022705078125,-38.98073959350586
-0.8604052066802979,0.04254340007901192,1.920013189315796,248.36135864257812,5.1976165771484375,136.03897094726562,1.5285649299621582,54.03489685058594,23.072662353515625,58.75472640991211,23.08354949951172,7.891536235809326,0.13694359303917736,15,se3_log_map,0.8903396129608154,1.8016363382339478,-0.7944460511207581,-0.6129161715507507,264.1491394042969,176.15869140625,-39.14896011352539
-0.8614464998245239,0.04271295294165611,1.9208998680114746,248.83522033691406,5.0384521484375,136.4159698486328,1.5206645727157593,54.40534973144531,23.488880157470703,59.259342193603516,23.500192642211914,8.209044456481934,0.13762860599672422,15,se3_log_map,0.8880289793014526,1.8022007942199707,-0.7957185506820679,-0.6134885549545288,264.7645568847656,176.55145263671875,-39.248600006103516
