alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8640153408050537,0.0756513699889183,1.9990586042404175,233.62234497070312,13.488693237304688,124.74481201171875,0.7259473204612732,75.53431701660156,16.601444244384766,77.33718872070312,16.61776351928711,13.047621726989746,0.18655969196697697,69,se3_log_map,0.8872212171554565,1.8855319023132324,-0.8143334984779358,-0.6231359839439392,242.83230590820312,172.32542419433594,-54.959754943847656
-0.8622066974639893,0.07543304562568665,1.998453974723816,233.0043182373047,13.210227966308594,123.89957427978516,0.723250687122345,74.97521209716797,16.90489387512207,76.85738372802734,16.921329498291016,13.80458927154541,0.11365534598007798,69,se3_log_map,0.8855844736099243,1.885441780090332,-0.812393307685852,-0.6219869256019592,242.16140747070312,171.12437438964844,-54.59815979003906
-0.8611327409744263,0.07577473670244217,1.998842477798462,232.474609375,12.623527526855469,123.57240295410156,0.7217340469360352,74.90809631347656,17.473651885986328,76.91912078857422,17.490604400634766,14.561287879943848,0.11360463302116841,69,se3_log_map,0.8849784731864929,1.886250376701355,-0.8113184571266174,-0.6215388178825378,241.83724975585938,170.34417724609375,-53.89262771606445
-0.8606470823287964,0.07643923163414001,1.9995479583740234,232.35174560546875,11.892936706542969,123.47525787353516,0.721346378326416,75.03710174560547,17.846256256103516,77.13011932373047,17.863624572753906,15.027039527893066,0.11407478200271726,69,se3_log_map,0.8856837749481201,1.8872965574264526,-0.8107898831367493,-0.6216740012168884,241.99392700195312,169.83181762695312,-53.23728561401367
-0.861177384853363,0.0778532400727272,2.00119948387146,232.65948486328125,10.850914001464844,124.12217712402344,0.7269037961959839,75.65697479248047,18.267732620239258,77.8311538696289,18.28579330444336,15.002005577087402,0.11396687501110137,69,se3_log_map,0.8877356052398682,1.8891891241073608,-0.8112809062004089,-0.6228845119476318,242.86167907714844,170.06202697753906,-52.30060958862305
-0.8620021939277649,0.07939599454402924,2.0030531883239746,233.39698791503906,9.774818420410156,124.81755065917969,0.7303237915039062,76.41426086425781,18.46950340270996,78.61463928222656,18.488065719604492,14.746234893798828,0.11244888399960473,69,se3_log_map,0.8891486525535583,1.8912274837493896,-0.8120871186256409,-0.6243423223495483,244.14283752441406,170.4219207763672,-51.58658218383789
-0.8628755807876587,0.0805235207080841,2.0046095848083496,234.2311553955078,8.87371826171875,125.37303161621094,0.7307875156402588,77.1174545288086,18.560302734375,79.31951904296875,18.579198837280273,14.481517791748047,0.11343222000868991,69,se3_log_map,0.888472855091095,1.8928179740905762,-0.8130384087562561,-0.625514566898346,245.41566467285156,170.7173309326172,-51.145408630371094
-0.8637682199478149,0.0816836878657341,2.006037473678589,235.08157348632812,7.978248596191406,125.87100219726562,0.7277326583862305,77.77014923095703,18.70905303955078,79.98890686035156,18.72825813293457,14.299077033996582,0.1899393090279773,69,se3_log_map,0.8880894780158997,1.8942986726760864,-0.8139356374740601,-0.6267688274383545,246.67990112304688,170.9724578857422,-50.742923736572266
-0.864361047744751,0.08232846856117249,2.0069334506988525,235.95118713378906,7.3210296630859375,125.81431579589844,0.7270283102989197,78.20146942138672,18.541101455688477,80.3694076538086,18.56011962890625,14.075420379638672,0.11328635300742462,69,se3_log_map,0.8880561590194702,1.895184874534607,-0.8145779967308044,-0.6274945139884949,247.7159881591797,170.75238037109375,-50.810543060302734
-0.8643506765365601,0.08251266926527023,2.0077388286590576,236.30076599121094,6.80035400390625,125.46823120117188,0.7283028364181519,78.54623413085938,18.530519485473633,80.70248413085938,18.549442291259766,14.122069358825684,0.11305269901640713,69,se3_log_map,0.8881786465644836,1.8959885835647583,-0.814832329750061,-0.62742680311203,248.1663055419922,170.15200805664062,-50.81893539428711
-0.8633996248245239,0.08209490776062012,2.007297992706299,236.50869750976562,6.640174865722656,124.30316925048828,0.7331969738006592,78.22958374023438,18.07272720336914,80.29004669189453,18.09067153930664,14.198613166809082,0.11346633295761421,69,se3_log_map,0.8891463875770569,1.8957105875015259,-0.8139153718948364,-0.626566469669342,248.10299682617188,168.83950805664062,-51.316009521484375
-0.8624452948570251,0.08193974941968918,2.0069873332977295,236.6363525390625,6.404991149902344,123.25393676757812,0.7336013317108154,77.94003295898438,17.82234764099121,79.95176696777344,17.83953094482422,14.451485633850098,0.11273830896243453,69,se3_log_map,0.8896905183792114,1.8956540822982788,-0.8129110336303711,-0.625921368598938,248.02052307128906,167.61964416503906,-51.64461135864258
-0.8620724081993103,0.08209876716136932,2.007504463195801,236.82371520996094,5.947975158691406,122.73811340332031,0.732408881187439,78.09268951416016,17.902748107910156,80.11851501464844,17.919673919677734,14.680964469909668,0.11345475597772747,69,se3_log_map,0.8898534178733826,1.8962957859039307,-0.8126872181892395,-0.6256930232048035,248.24256896972656,166.85186767578125,-51.64622497558594
-0.862087070941925,0.08240094035863876,2.008038282394409,237.36618041992188,5.500373840332031,122.33326721191406,0.7315840721130371,78.3015365600586,17.825815200805664,80.30498504638672,17.842266082763672,14.6204252243042,0.11355611000908539,69,se3_log_map,0.8892353177070618,1.89689302444458,-0.812778115272522,-0.6258379817008972,248.80355834960938,166.29624938964844,-51.82661437988281
-0.8627529740333557,0.08321469277143478,2.0093159675598145,238.06100463867188,4.8228607177734375,122.51734924316406,0.7341597080230713,78.90139770507812,18.032207489013672,80.93572235107422,18.048627853393555,14.381003379821777,0.1139327310374938,69,se3_log_map,0.890138566493988,1.8981685638427734,-0.813574492931366,-0.6266602873802185,249.75804138183594,166.29443359375,-51.68577575683594
-0.8642647862434387,0.0835227221250534,2.0103988647460938,239.44869995117188,4.3271484375,122.51356506347656,0.7347147464752197,79.62903594970703,17.763425827026367,81.58628845214844,17.779035568237305,13.698501586914062,0.11243624304188415,69,se3_log_map,0.889788806438446,1.8988159894943237,-0.8154025673866272,-0.6275647878646851,251.22764587402344,166.2919921875,-52.28989791870117
-0.8656525611877441,0.08372694998979568,2.011651039123535,240.6211700439453,3.7683334350585938,122.57518005371094,0.7334747910499573,80.43126678466797,17.76988983154297,82.37085723876953,17.784984588623047,13.2775239944458,0.11333019501762465,69,se3_log_map,0.8894838094711304,1.8996119499206543,-0.8172423839569092,-0.6282392144203186,252.5612335205078,166.2537078857422,-52.68993377685547
-0.8666062355041504,0.08382599800825119,2.012800455093384,241.40228271484375,3.1830902099609375,122.50421142578125,0.7324817180633545,81.12388610839844,17.99030303955078,83.09474182128906,18.005075454711914,13.125771522521973,0.11406371201155707,69,se3_log_map,0.8891928195953369,1.9004026651382446,-0.8186620473861694,-0.6285742521286011,253.52069091796875,165.9699249267578,-52.87290573120117
-0.8669725060462952,0.08397462218999863,2.013659715652466,241.75665283203125,2.5614852905273438,122.21680450439453,0.7331714630126953,81.57025146484375,18.37163734436035,83.61353302001953,18.386228561401367,13.181870460510254,0.11357689497526735,69,se3_log_map,0.8894356489181519,1.9011273384094238,-0.8193376660346985,-0.6286849975585938,254.0404815673828,165.36825561523438,-52.81611633300781
-0.867769181728363,0.08484151214361191,2.015866279602051,241.6184539794922,1.5233078002929688,122.70475769042969,0.7336520552635193,82.6351089477539,19.48680877685547,84.90168762207031,19.50274658203125,13.52475643157959,0.11314383399439976,69,se3_log_map,0.8900207281112671,1.9032212495803833,-0.8206676840782166,-0.6293564438819885,254.51309204101562,165.294677734375,-51.855369567871094
-0.8678383827209473,0.08512573689222336,2.0173048973083496,241.3062744140625,0.723480224609375,122.66014099121094,0.7345701456069946,83.28277587890625,20.308683395385742,85.72318267822266,20.325420379638672,13.945918083190918,0.11252167000202462,69,se3_log_map,0.8901832103729248,1.9046114683151245,-0.8212390542030334,-0.6292432546615601,254.58851623535156,164.7097625732422,-51.15886306762695
-0.8675216436386108,0.08522368967533112,2.0183706283569336,240.9507598876953,0.04376983642578125,122.405517578125,0.7354744672775269,83.70955657958984,20.990245819091797,86.30110168457031,21.00748062133789,14.421806335449219,0.11430467496393248,69,se3_log_map,0.8909926414489746,1.9057079553604126,-0.8213558793067932,-0.6288244724273682,254.51385498046875,163.94921875,-50.57986068725586
-0.8672784566879272,0.08535963296890259,2.0195112228393555,240.6698455810547,-0.6202468872070312,122.29269409179688,0.7349096536636353,84.18141174316406,21.670324325561523,86.9259033203125,21.688194274902344,14.890694618225098,0.19214921502862126,69,se3_log_map,0.8909953832626343,1.9068646430969238,-0.8215593695640564,-0.6284652352333069,254.5405731201172,163.36074829101562,-49.98500061035156
-0.8666103482246399,0.08517403900623322,2.0201809406280518,240.56967163085938,-1.0688323974609375,121.98029327392578,0.7346088886260986,84.39541625976562,22.058563232421875,87.23053741455078,22.07645606994629,15.277568817138672,0.1132499820087105,69,se3_log_map,0.8905608654022217,1.9075983762741089,-0.8212969899177551,-0.627673864364624,254.5857391357422,162.68418884277344,-49.689788818359375
-0.8660136461257935,0.08495882898569107,2.020449638366699,240.83013916015625,-1.3964385986328125,121.74310302734375,0.7343131303787231,84.43992614746094,22.24228286743164,87.3202133178711,22.25977897644043,15.402556419372559,0.11323017097311094,69,se3_log_map,0.8906099796295166,1.9079365730285645,-0.8209388852119446,-0.6270178556442261,254.91879272460938,162.2259979248047,-49.61367416381836
-0.8656094670295715,0.0847424566745758,2.0206613540649414,241.42172241210938,-1.641632080078125,121.60379028320312,0.73478102684021,84.49292755126953,22.279836654663086,87.38103485107422,22.296613693237305,15.271594047546387,0.11351695697521791,69,se3_log_map,0.8901241421699524,1.9081649780273438,-0.8207482695579529,-0.6264953017234802,255.54141235351562,161.9812469482422,-49.747039794921875
-0.8654553294181824,0.08443322032690048,2.0209543704986572,242.26522827148438,-1.834442138671875,121.62818908691406,0.736217200756073,84.63863372802734,22.252126693725586,87.51488494873047,22.268115997314453,14.9503173828125,0.11323849303880706,69,se3_log_map,0.8906014561653137,1.9083542823791504,-0.8208944201469421,-0.6260088682174683,256.4237976074219,161.9672393798828,-50.00570297241211
-0.8650058507919312,0.0837789922952652,2.020490884780884,243.3887176513672,-1.7716217041015625,121.31756591796875,0.7372769713401794,84.42090606689453,21.902450561523438,87.21585845947266,21.916791915893555,14.47089672088623,0.11339413101086393,69,se3_log_map,0.8907284736633301,1.9078147411346436,-0.8205881714820862,-0.6252320408821106,257.3518981933594,161.77598571777344,-50.7242317199707
-0.8648015856742859,0.08325983583927155,2.020160675048828,244.59417724609375,-1.7444305419921875,121.21429443359375,0.7371095418930054,84.29351806640625,21.664382934570312,87.03299713134766,21.677349090576172,13.969451904296875,0.11364668502938002,69,se3_log_map,0.8905705213546753,1.9073742628097534,-0.820514976978302,-0.6246970295906067,258.42596435546875,161.81027221679688,-51.376033782958984
-0.864524781703949,0.08289122581481934,2.0199732780456543,245.6344757080078,-1.818206787109375,121.2249526977539,0.7357442378997803,84.20299530029297,21.622385025024414,86.93486785888672,21.634340286254883,13.619078636169434,0.11366211500717327,69,se3_log_map,0.8901267051696777,1.9071438312530518,-0.8203524947166443,-0.6242226958274841,259.4241943359375,161.88560485839844,-51.78351974487305
-0.8630866408348083,0.08175431936979294,2.0186212062835693,246.296142578125,-1.5951614379882812,120.39048767089844,0.7334581613540649,83.46941375732422,21.241605758666992,86.12983703613281,21.25177574157715,13.512565612792969,0.11253940797178075,69,se3_log_map,0.8883294463157654,1.905909776687622,-0.8189178109169006,-0.6226374506950378,259.7249755859375,161.0996551513672,-52.48634719848633
-0.8621033430099487,0.0814470425248146,2.0181448459625244,246.61904907226562,-1.7476806640625,120.1551513671875,0.7330873012542725,83.1225814819336,21.3508358001709,85.82086944580078,21.360374450683594,13.551331520080566,0.11455317999934778,69,se3_log_map,0.8878224492073059,1.905655026435852,-0.8178865909576416,-0.6218796372413635,260.0307922363281,160.750244140625,-52.46141815185547
-0.8613693714141846,0.08168938010931015,2.017848491668701,246.91470336914062,-2.1107635498046875,120.20311737060547,0.7336065173149109,82.83263397216797,21.70624351501465,85.62947082519531,21.715595245361328,13.571795463562012,0.11488207901129499,69,se3_log_map,0.8881866931915283,1.9057031869888306,-0.8168879151344299,-0.6217590570449829,260.4595031738281,160.64027404785156,-52.10955047607422
-0.8603819608688354,0.08179651945829391,2.0172319412231445,247.13247680664062,-2.4146041870117188,120.00041198730469,0.7338004112243652,82.37052154541016,21.9832706451416,85.25354766845703,21.992189407348633,13.665173530578613,0.11320751905441284,69,se3_log_map,0.888425350189209,1.9054843187332153,-0.8155649304389954,-0.6214468479156494,260.7198791503906,160.2802734375,-51.852882385253906
-0.8595624566078186,0.08229619264602661,2.016989231109619,247.25927734375,-2.8729629516601562,120.01869201660156,0.7345914840698242,82.06146240234375,22.43937110900879,85.07413482666016,22.448259353637695,13.795496940612793,0.11256553203566,69,se3_log_map,0.8888837099075317,1.9057060480117798,-0.8143652677536011,-0.6215099692344666,261.0146179199219,160.09019470214844,-51.334781646728516
-0.8587808609008789,0.08275345712900162,2.016781806945801,247.50782775878906,-3.2838973999023438,119.93875122070312,0.7347441911697388,81.7820816040039,22.839759826660156,84.91150665283203,22.848424911499023,13.881301879882812,0.11312160704983398,69,se3_log_map,0.8891345858573914,1.9059311151504517,-0.8132421970367432,-0.6215436458587646,261.3717041015625,159.846435546875,-50.99196243286133
-0.8581786155700684,0.0833488404750824,2.0167689323425293,247.81576538085938,-3.7407379150390625,119.9357681274414,0.7348668575286865,81.6062240600586,23.296361923217773,84.86634063720703,23.304908752441406,13.927452087402344,0.11443105101352558,69,se3_log_map,0.8893241882324219,1.9063316583633423,-0.8123108744621277,-0.6217644214630127,261.820068359375,159.68553161621094,-50.63697814941406
-0.8580108284950256,0.08424361050128937,2.0171573162078857,248.23861694335938,-4.2889251708984375,120.2212142944336,0.7365928888320923,81.6513671875,23.877086639404297,85.07091522216797,23.88579559326172,13.86867618560791,0.11429921101080254,69,se3_log_map,0.8897706866264343,1.9070817232131958,-0.811830997467041,-0.6224246025085449,262.4861145019531,159.83074951171875,-50.18699264526367
-0.8581942915916443,0.08528085798025131,2.0178239345550537,248.74009704589844,-4.900970458984375,120.70437622070312,0.7380374670028687,81.86856079101562,24.555713653564453,85.47189331054688,24.56480598449707,13.76953125,0.1147110210149549,69,se3_log_map,0.8900306224822998,1.9080342054367065,-0.8117510080337524,-0.6233567595481873,263.3058166503906,160.1773223876953,-49.68056106567383
-0.8587629199028015,0.08657137304544449,2.0189006328582764,249.20538330078125,-5.644989013671875,121.55068969726562,0.7367799282073975,82.3154525756836,25.42750358581543,86.15330505371094,25.437488555908203,13.747159004211426,0.11263340100413188,69,se3_log_map,0.8900835514068604,1.9093413352966309,-0.812104344367981,-0.6246508955955505,264.2508544921875,160.84609985351562,-48.914466857910156
-0.8589667677879333,0.08721817284822464,2.0192244052886963,249.74935913085938,-6.0131988525390625,121.84243774414062,0.7346917986869812,82.42750549316406,25.874814987182617,86.39328002929688,25.884950637817383,13.643166542053223,0.11499444401124492,69,se3_log_map,0.8893901109695435,1.9098252058029175,-0.8121031522750854,-0.6253145337104797,264.9609069824219,161.1074676513672,-48.740272521972656
-0.8587008714675903,0.08754495531320572,2.0191540718078613,250.03753662109375,-6.2357330322265625,121.79314422607422,0.7345747947692871,82.31546020507812,26.112743377685547,86.35803985595703,26.1226806640625,13.61694049835205,0.11476254201261327,69,se3_log_map,0.8892635703086853,1.9099676609039307,-0.8116271495819092,-0.6254947781562805,265.28656005859375,161.01463317871094,-48.66357421875
-0.8579637408256531,0.08758649975061417,2.0186071395874023,250.11988830566406,-6.299827575683594,121.39637756347656,0.7363941669464111,81.93592071533203,26.128223419189453,86.00104522705078,26.13762092590332,13.630705833435059,0.11282919399673119,69,se3_log_map,0.8898560404777527,1.9097081422805786,-0.8106188774108887,-0.6252487897872925,265.2619934082031,160.58460998535156,-48.7161750793457
-0.8566622138023376,0.08713385462760925,2.0172648429870605,250.1575469970703,-6.120582580566406,120.53248596191406,0.7384331226348877,81.14973449707031,25.853971481323242,85.168701171875,25.862245559692383,13.64177417755127,0.11346402595518157,69,se3_log_map,0.8905818462371826,1.9087035655975342,-0.8089559674263,-0.6244084239006042,264.9678955078125,159.74745178222656,-49.086334228515625
-0.8556082844734192,0.08675798773765564,2.0164403915405273,250.09957885742188,-6.0418548583984375,119.9347915649414,0.7376790642738342,80.64248657226562,25.716659545898438,84.64370727539062,25.72425651550293,13.776524543762207,0.11580382101237774,69,se3_log_map,0.8900640606880188,1.9081236124038696,-0.8077346086502075,-0.6236398220062256,264.71551513671875,159.10816955566406,-49.24680709838867
-0.8589138388633728,0.08972639590501785,2.020843029022217,250.38853454589844,-8.016593933105469,123.18925476074219,0.722553014755249,82.9149398803711,28.1286563873291,87.55631256103516,28.14060401916504,14.286324501037598,0.11262978904414922,69,se3_log_map,0.8835300803184509,1.9122798442840576,-0.8114196062088013,-0.6272680759429932,266.7178039550781,161.69198608398438,-46.56077194213867
-0.8616409301757812,0.09188603609800339,2.024507999420166,250.67396545410156,-9.545501708984375,125.82354736328125,0.6962624788284302,84.88475036621094,30.232036590576172,90.10769653320312,30.24823760986328,15.531445503234863,0.11392798996530473,69,se3_log_map,0.878466784954071,1.9156211614608765,-0.8146517872810364,-0.6299624443054199,268.3821105957031,163.811279296875,-44.50926208496094
-0.8638596534729004,0.09355977177619934,2.0276577472686768,250.90061950683594,-10.770858764648438,127.98117065429688,0.6769641637802124,86.60316467285156,32.04350662231445,92.3411865234375,32.06368637084961,17.549440383911133,0.1133402599953115,69,se3_log_map,0.8731064796447754,1.9184558391571045,-0.8174163699150085,-0.6320183277130127,269.7431945800781,165.55430603027344,-42.8720817565918
-0.8654350638389587,0.09453745186328888,2.0303311347961426,250.92880249023438,-11.664749145507812,129.66229248046875,0.662260890007019,88.06272888183594,33.44346237182617,94.19931030273438,33.46710205078125,19.408395767211914,0.11395148996962234,69,se3_log_map,0.8694239258766174,1.920778512954712,-0.819701075553894,-0.6331371665000916,270.67156982421875,166.8673095703125,-41.58246994018555
-0.8665704727172852,0.09513746201992035,2.0326874256134033,250.760009765625,-12.343757629394531,131.0514678955078,0.659824550151825,89.33344268798828,34.56325149536133,95.78665161132812,34.589996337890625,21.253488540649414,0.11347614700207487,69,se3_log_map,0.8699374198913574,1.92279851436615,-0.8216059803962708,-0.6337091326713562,271.257080078125,167.91749572753906,-40.465675354003906
-0.8674116730690002,0.09572075307369232,2.0348777770996094,250.45742797851562,-12.97540283203125,132.29098510742188,0.6618063449859619,90.47901916503906,35.60072708129883,97.23098754882812,35.63045120239258,23.121679306030273,0.1128875759895891,69,se3_log_map,0.8713099956512451,1.9247485399246216,-0.8231502175331116,-0.6341351866722107,271.6546936035156,168.81739807128906,-39.349609375
-0.8680317401885986,0.09621355682611465,2.0368447303771973,250.1168670654297,-13.531005859375,133.39016723632812,0.6573768854141235,91.48889923095703,36.53322982788086,98.513427734375,36.56575393676758,24.84581756591797,0.1915355929522775,69,se3_log_map,0.8714879751205444,1.9265276193618774,-0.8244190812110901,-0.6344044208526611,271.9434509277344,169.60032653808594,-38.3101806640625
-0.8685109615325928,0.09667159616947174,2.038706064224243,249.7808380126953,-14.037406921386719,134.3787384033203,0.6522408127784729,92.42829895019531,37.39354705810547,99.70590209960938,37.42870330810547,26.445051193237305,0.11494914098875597,69,se3_log_map,0.8699902296066284,1.9282402992248535,-0.8255175352096558,-0.634585440158844,272.1812438964844,170.2968292236328,-37.35187530517578
-0.8688113689422607,0.0968395471572876,2.040295362472534,249.5134735107422,-14.336273193359375,135.1052703857422,0.6498720645904541,93.22821807861328,37.96963882446289,100.66376495361328,38.00680923461914,27.578638076782227,0.11292942299041897,69,se3_log_map,0.8687446117401123,1.9296478033065796,-0.8264660239219666,-0.6344528198242188,272.31988525390625,170.81912231445312,-36.7220344543457
-0.8691142797470093,0.09695468842983246,2.0417613983154297,249.37442016601562,-14.549026489257812,135.75074768066406,0.6488103270530701,93.97383880615234,38.447139739990234,101.5345458984375,38.4860725402832,28.531295776367188,0.11279232194647193,69,se3_log_map,0.8680469393730164,1.930922508239746,-0.8273888826370239,-0.6343055963516235,272.51165771484375,171.32864379882812,-36.274967193603516
-0.8692959547042847,0.09676404297351837,2.0429155826568604,249.42234802246094,-14.556503295898438,136.18601989746094,0.6483462452888489,94.57052612304688,38.65974807739258,102.16731262207031,38.69976043701172,29.02066993713379,0.11359526700107381,69,se3_log_map,0.8682776689529419,1.9318331480026245,-0.8282085061073303,-0.6338756680488586,272.72723388671875,171.73251342773438,-36.1900520324707
